Date,Open,High,Low,Close,Volume,Change
2025-03-21,11250,11390,11230,11350,26927,0.0044247787610618
2025-03-24,11350,11510,11240,11500,42734,0.0132158590308371
2025-03-25,11500,11580,11330,11400,33556,-0.0086956521739129
2025-03-26,11500,11750,11360,11510,69177,0.0096491228070174
2025-03-27,11500,11750,11410,11530,62547,0.0017376194613378
2025-03-28,11500,11500,11100,11200,89533,-0.028620988725065
2025-03-31,11160,11160,10900,10960,51938,-0.0214285714285714
2025-04-01,11240,11240,10960,11160,23594,0.0182481751824816
2025-04-02,11160,11260,11000,11040,26992,-0.010752688172043
2025-04-03,10890,11140,10890,11090,17202,0.0045289855072463
2025-04-04,11190,11220,10930,11110,37594,0.0018034265103696
2025-04-07,10970,10970,10640,10680,49337,-0.0387038703870387
2025-04-08,10800,10870,10500,10610,47011,-0.0065543071161048
2025-04-09,10510,10610,10420,10500,28178,-0.0103675777568331
2025-04-10,10800,10950,10660,10880,30106,0.0361904761904761
2025-04-11,10870,10950,10840,10890,21510,0.0009191176470588
2025-04-14,10890,11010,10880,11000,28282,0.0101010101010101
2025-04-15,10860,11110,10860,11080,17407,0.0072727272727273
2025-04-16,11080,11170,11040,11090,18969,0.0009025270758122
2025-04-17,11090,11170,11060,11120,16474,0.0027051397655546
2025-04-18,11190,11250,11080,11220,13456,0.0089928057553956
2025-04-21,11220,11400,11220,11290,23453,0.0062388591800357
2025-04-22,11290,11300,11200,11260,13662,-0.0026572187776793
2025-04-23,11370,11400,11210,11250,17810,-0.0008880994671403
2025-04-24,11380,11380,11170,11250,17252,0.0
2025-04-25,11260,11350,11230,11350,14245,0.0088888888888889
2025-04-28,11300,11460,11250,11430,20533,0.0070484581497798
2025-04-29,11430,11480,11360,11480,11174,0.0043744531933507
2025-04-30,11490,11500,11320,11490,19381,0.0008710801393727
2025-05-02,11500,11630,11500,11550,27736,0.0052219321148825
2025-05-07,11700,11700,11480,11540,23159,-0.0008658008658009
2025-05-08,11540,11630,11520,11580,24965,0.0034662045060658
2025-05-09,11640,12100,11580,11950,95031,0.0319516407599309
2025-05-12,11950,11990,11860,11900,34407,-0.0041841004184099
2025-05-13,11990,11990,11790,11900,24090,0.0
2025-05-14,11900,11960,11850,11950,22758,0.0042016806722688
2025-05-15,11970,12070,11840,12070,37775,0.010041841004184
2025-05-16,12070,12190,11760,11760,50342,-0.0256835128417564
2025-05-19,11760,11800,11490,11530,42792,-0.0195578231292516
2025-05-20,11530,11830,11530,11810,28328,0.0242844752818733
2025-05-21,11740,12060,11740,11980,28453,0.0143945808636749
2025-05-22,11990,12030,11820,11820,40703,-0.0133555926544239
2025-05-23,11860,12150,11720,12080,42434,0.0219966159052453
2025-05-26,12020,12200,12020,12150,35809,0.005794701986755
2025-05-27,12190,12190,11870,11990,24721,-0.0131687242798353
2025-05-28,12040,12550,11920,11970,83364,-0.0016680567139282
2025-05-29,11890,12170,11890,12160,30231,0.0158730158730158
2025-05-30,12160,12320,12120,12190,20516,0.0024671052631579
2025-06-02,12190,12290,12050,12150,25407,-0.0032813781788351
2025-06-04,12190,12230,12000,12170,34997,0.0016460905349793
2025-06-05,12170,12490,12140,12400,50181,0.0188989317995069
2025-06-09,12430,12520,12300,12330,37842,-0.0056451612903225
2025-06-10,12440,12540,12300,12420,31974,0.0072992700729928
2025-06-11,12420,12490,12330,12400,47626,-0.001610305958132
2025-06-12,12470,12470,12320,12400,31657,0.0
2025-06-13,12520,12520,12050,12150,57508,-0.0201612903225806
2025-06-16,12150,12260,12070,12140,32646,-0.0008230452674896
2025-06-17,12130,12320,11890,12090,65042,-0.0041186161449753
2025-06-18,12110,12200,12000,12200,24482,0.0090984284532671
2025-06-19,12230,12230,12040,12180,34792,-0.001639344262295
2025-06-20,12200,12280,12110,12260,30148,0.0065681444991789
2025-06-23,12260,12260,12000,12080,45258,-0.0146818923327896
2025-06-24,12090,12200,12080,12100,44353,0.0016556291390728
2025-06-25,12380,12380,12060,12100,36838,0.0
2025-06-26,12100,12150,11780,11900,89028,-0.0165289256198346
2025-06-27,12000,12000,11690,11850,53775,-0.0042016806722688
2025-06-30,11850,12020,11840,11890,35037,0.0033755274261604
2025-07-01,11900,12250,11900,12200,46917,0.0260723296888141
2025-07-02,12230,12250,12050,12240,33417,0.0032786885245901
2025-07-03,12250,12390,12240,12390,37073,0.0122549019607842
2025-07-04,12390,12620,12380,12390,47381,0.0
2025-07-07,12420,12520,12330,12400,29775,0.0008071025020177
2025-07-08,12530,12530,12300,12390,27742,-0.0008064516129032
2025-07-09,12360,12700,12340,12700,53347,0.0250201775625504
2025-07-10,12700,12770,12620,12720,36466,0.0015748031496063
2025-07-11,12710,12860,12640,12760,45185,0.0031446540880504
2025-07-14,12770,12830,12660,12690,56607,-0.0054858934169278
2025-07-15,12690,12780,12540,12750,28785,0.0047281323877068
2025-07-16,12750,12920,12630,12820,35832,0.0054901960784312
2025-07-17,12930,12930,12750,12870,36795,0.0039001560062401
2025-07-18,12890,12930,12790,12890,40256,0.0015540015540016
2025-07-21,12890,12900,12690,12730,33006,-0.0124127230411171
2025-07-22,12800,12900,12670,12760,36733,0.002356637863315
2025-07-23,12760,12790,12600,12720,29429,-0.0031347962382445
2025-07-24,12720,12800,12570,12570,22514,-0.0117924528301887
2025-07-25,12670,12670,12490,12550,18198,-0.0015910898965791
2025-07-28,12530,12530,12280,12370,57354,-0.0143426294820717
2025-07-29,12370,12600,12260,12490,58187,0.0097008892481811
2025-07-30,12500,12550,12350,12400,23645,-0.0072057646116893
2025-07-31,12400,12540,12360,12520,30167,0.0096774193548387
2025-08-01,12590,12590,12100,12150,47655,-0.0295527156549521
2025-08-04,12160,12270,12080,12230,31827,0.0065843621399177
2025-08-05,12230,12390,12170,12200,34001,-0.0024529844644317
2025-08-06,12170,12260,12130,12250,13128,0.0040983606557376
2025-08-07,12250,12250,11990,12090,43200,-0.0130612244897959
2025-08-08,12190,12190,12050,12070,20181,-0.0016542597187758
2025-08-11,12040,12090,11960,12070,34866,0.0
2025-08-12,12020,12210,12010,12020,30948,-0.0041425020712509
2025-08-13,12020,12130,11980,12090,18731,0.0058236272878535
2025-08-14,12090,12320,11910,12010,73870,-0.0066170388751033
2025-08-18,12050,12240,11800,11820,92267,-0.015820149875104
2025-08-19,11800,11910,11560,11630,50442,-0.0160744500846024
2025-08-20,11630,11630,11330,11490,78159,-0.0120378331900258
2025-08-21,11500,11540,11360,11400,33989,-0.0078328981723237
2025-08-22,11400,11540,11360,11430,25947,0.0026315789473683
2025-08-25,11520,11800,11450,11650,31538,0.0192475940507437
2025-08-26,11640,11650,11450,11510,28248,-0.0120171673819742
2025-08-27,11600,11600,11460,11540,11511,0.0026064291920069
2025-08-28,11430,11540,11430,11470,26178,-0.0060658578856152
2025-08-29,11540,11540,11430,11540,17118,0.006102877070619
2025-09-01,11540,11550,11410,11500,19348,-0.0034662045060658
2025-09-02,11500,11540,11450,11480,10360,-0.0017391304347825
2025-09-03,11500,11640,11400,11630,21775,0.0130662020905922
2025-09-04,11630,11750,11560,11690,17703,0.0051590713671538
2025-09-05,11720,11750,11660,11730,12529,0.003421727972626
2025-09-08,11680,11900,11660,11870,21265,0.011935208866155
2025-09-09,11850,11910,11780,11870,21988,0.0
2025-09-10,11890,11990,11790,11980,39230,0.0092670598146586
2025-09-11,11980,12070,11830,12000,28924,0.0016694490818029
2025-09-12,12010,12035,11890,11950,33844,-0.0041666666666666
2025-09-15,11950,11970,11810,11950,37681,0.0
2025-09-16,11920,11950,11830,11930,23973,-0.001673640167364
2025-09-17,11990,11990,11710,11850,30171,-0.0067057837384744
2025-09-18,11850,12000,11850,11940,24819,0.0075949367088608
2025-09-19,12000,12140,11940,12090,40068,0.0125628140703517
2025-09-22,12150,12380,12150,12360,77015,0.022332506203474
2025-09-23,12400,12400,12190,12350,40973,-0.0008090614886731
2025-09-24,12350,12500,12230,12400,76510,0.0040485829959513
2025-09-25,12400,12480,12300,12420,51279,0.0016129032258065
2025-09-26,12550,12550,12190,12250,48194,-0.0136876006441223
2025-09-29,12250,12600,12220,12510,70900,0.0212244897959184
2025-09-30,12570,12570,12370,12370,28237,-0.0111910471622701
2025-10-01,12370,12470,12340,12470,29097,0.0080840743734842
2025-10-02,12550,12670,12470,12600,52921,0.0104250200481155
2025-10-10,12600,12720,12460,12500,36168,-0.0079365079365079
2025-10-13,12450,12660,12380,12550,66734,0.004
2025-10-14,12590,12590,12300,12480,57055,-0.0055776892430279
2025-10-15,12560,12720,12550,12710,34354,0.0184294871794872
2025-10-16,12740,12870,12600,12650,39404,-0.004720692368214
2025-10-17,12650,12680,12500,12510,38187,-0.0110671936758893
2025-10-20,12510,12620,12390,12570,32135,0.0047961630695443
2025-10-21,12570,12960,12570,12800,59652,0.0182975338106603
2025-10-22,12800,13440,12680,13400,132398,0.046875
2025-10-23,13400,13600,13240,13430,81202,0.0022388059701492
2025-10-24,13430,13470,13120,13300,58549,-0.0096798212956068
2025-10-27,13450,13450,13050,13080,64054,-0.0165413533834586
2025-10-28,13110,13490,13080,13360,51860,0.0214067278287461
2025-10-29,13580,13600,13370,13580,63775,0.0164670658682635
2025-10-30,13600,13650,13400,13450,48980,-0.0095729013254786
2025-10-31,13550,13550,13220,13450,54552,0.0
2025-11-03,13500,13870,13460,13780,129201,0.02453531598513
2025-11-04,13600,13950,13600,13860,73304,0.0058055152394775
2025-11-05,13860,14590,12660,13210,407128,-0.0468975468975468
2025-11-06,13300,13460,12860,13170,134070,-0.0030280090840272
2025-11-07,13200,13400,12650,13010,107212,-0.0121488230827638
2025-11-10,13100,13960,13100,13550,113611,0.0415065334358186
2025-11-11,13590,14050,13580,13930,128937,0.0280442804428044
2025-11-12,14080,14390,13980,14320,144548,0.0279971284996409
2025-11-13,14490,14750,14420,14700,156025,0.026536312849162
2025-11-14,14480,15280,14400,14990,288978,0.0197278911564626
2025-11-17,15000,15460,14830,15210,220943,0.0146764509673116
2025-11-18,15210,15530,14930,15500,250745,0.0190664036817882
2025-11-19,15510,15520,14640,14960,244928,-0.0348387096774193
2025-11-20,15000,15370,14800,15200,130129,0.0160427807486631
2025-11-21,14840,15390,14720,15300,148973,0.006578947368421
2025-11-24,15400,15580,14870,14870,119685,-0.0281045751633987
2025-11-25,14820,15000,14350,14550,115956,-0.0215198386012105
2025-11-26,14560,15220,14540,15200,221728,0.0446735395189004
2025-11-27,15200,15320,14050,14780,167383,-0.0276315789473684
2025-11-28,14780,15100,14780,14970,59642,0.0128552097428957
2025-12-01,14970,15160,14920,15050,80417,0.0053440213760855
2025-12-02,15100,15450,14840,15180,102447,0.0086378737541528
2025-12-03,15190,15320,14770,14770,100494,-0.0270092226613966
2025-12-04,14770,14770,13720,13750,249028,-0.0690589031821259
2025-12-05,13750,13830,13480,13660,138474,-0.0065454545454545
2025-12-08,13790,14060,13660,13750,133793,0.006588579795022
2025-12-09,13750,13890,13600,13670,145527,-0.0058181818181818
2025-12-10,13720,13990,13510,13920,106817,0.0182882223847842
2025-12-11,14000,14180,13860,14110,94504,0.0136494252873562
2025-12-12,14150,14170,13900,13970,57957,-0.0099220411055989
2025-12-15,13930,14440,13800,14370,113059,0.0286327845382963
2025-12-16,14380,14450,14160,14340,61605,-0.0020876826722338
2025-12-17,14340,14880,13800,14630,90887,0.0202231520223152
2025-12-18,14410,14890,14300,14670,68475,0.0027341079972658
2025-12-19,14670,14790,14150,14280,60373,-0.0265848670756646
2025-12-22,14280,14350,13780,13950,106834,-0.023109243697479
2025-12-23,14030,14030,13600,13600,62445,-0.025089605734767
2025-12-24,13570,13640,13350,13400,57038,-0.0147058823529411
2025-12-26,13520,13520,13300,13410,40738,0.0007462686567163
2025-12-29,13320,13320,12810,12820,113142,-0.0439970171513796
2025-12-30,12840,12920,12770,12850,35827,0.002340093603744
2026-01-02,12850,12990,12680,12810,29757,-0.003112840466926
2026-01-05,12760,12930,12740,12800,47519,-0.0007806401249024
2026-01-06,12800,13030,12740,12870,36660,0.0054687499999999
2026-01-07,13000,13000,12510,12590,51103,-0.0217560217560217
2026-01-08,12670,12880,12610,12700,54388,0.0087370929308976
2026-01-09,12700,12700,12520,12580,36841,-0.0094488188976378
2026-01-12,12590,12760,12550,12630,34617,0.0039745627980922
2026-01-13,12600,12730,12460,12550,39037,-0.0063341250989706
2026-01-14,12600,12620,12500,12580,23481,0.0023904382470119
2026-01-15,12550,12630,12450,12460,28468,-0.0095389507154213
2026-01-16,12500,12630,12430,12450,43818,-0.0008025682182986
2026-01-19,12450,12490,12300,12420,43582,-0.0024096385542168
2026-01-20,12450,12940,12450,12630,69975,0.0169082125603865
2026-01-21,12510,12560,12300,12360,71291,-0.021377672209026
2026-01-22,12380,12650,12370,12530,32614,0.0137540453074433
2026-01-23,12690,12920,12580,12910,39525,0.0303272146847566
2026-01-26,12910,13050,12790,12840,51304,-0.005422153369481
2026-01-27,12850,12990,12670,12740,62657,-0.0077881619937694
2026-01-28,12740,12830,12690,12710,52889,-0.0023547880690737
2026-01-29,12710,13100,12360,13040,121560,0.0259638080251769
2026-01-30,13040,13090,12830,12910,63456,-0.0099693251533742
2026-02-02,12910,12910,12420,12460,63891,-0.0348567002323779
2026-02-03,12790,12790,12500,12740,67930,0.0224719101123596
2026-02-04,12740,13080,12660,13080,59382,0.0266875981161696
2026-02-05,13000,13130,12900,12950,42700,-0.0099388379204893
2026-02-06,12800,12860,12500,12810,59943,-0.0108108108108108
2026-02-09,12820,12970,12550,12670,88718,-0.0109289617486338
2026-02-10,12700,13220,12690,13140,92451,0.0370955011838989
2026-02-11,13140,13210,13000,13160,43188,0.0015220700152207
2026-02-12,13160,13500,13080,13410,67398,0.0189969604863222
2026-02-13,13480,13480,13200,13240,43919,-0.0126771066368381
2026-02-19,13250,13480,13220,13480,45138,0.0181268882175227
2026-02-20,13500,13620,13400,13620,68150,0.0103857566765579
2026-02-23,13700,14000,13630,13910,78495,0.0212922173274596
2026-02-24,14000,14000,13680,13730,63098,-0.01294033069734
2026-02-25,13740,13790,13510,13650,42683,-0.0058266569555717
2026-02-26,13880,13880,13250,13690,86053,0.0029304029304029
2026-02-27,13690,13690,13250,13270,91394,-0.0306793279766253
2026-03-03,13140,13440,13040,13050,89292,-0.0165787490580255
2026-03-04,12760,12900,12200,12200,160975,-0.0651340996168582
2026-03-05,12500,12980,12460,12930,71015,0.0598360655737704
2026-03-06,12930,12950,12560,12930,37588,0.0
2026-03-09,12590,12590,12310,12490,49380,-0.034029389017788
2026-03-10,12700,12800,12670,12710,26154,0.0176140912730184
2026-03-11,12800,13130,12800,12940,34688,0.0180959874114869
2026-03-12,13000,13530,12930,13220,61115,0.0216383307573415
2026-03-13,13190,13280,13040,13140,43344,-0.0060514372163388
2026-03-16,13110,13140,12920,13000,32580,-0.0106544901065449
2026-03-17,13020,13090,12970,13080,23968,0.0061538461538461
2026-03-18,13150,13180,13060,13130,23866,0.003822629969419
2026-03-19,13090,13110,12890,12980,48510,-0.0114242193450114
2026-03-20,12960,13190,12960,13180,37030,0.0154083204930661
2026-03-23,13110,13110,12730,12770,120837,-0.0311077389984825
2026-03-24,12930,13190,12820,13100,43082,0.0258418167580265
2026-03-25,13110,13360,13110,13360,25446,0.0198473282442748
2026-03-26,13360,13440,13150,13170,29156,-0.0142215568862275
2026-03-27,13100,13290,12910,13280,28196,0.0083523158694001
2026-03-30,12980,13250,12950,13240,31296,-0.0030120481927711
2026-03-31,12950,12970,12540,12560,94152,-0.0513595166163142
2026-04-01,12750,12930,12710,12910,38266,0.0278662420382165
2026-04-02,12940,13000,12490,12620,35367,-0.0224632068164213
2026-04-03,12710,12710,12600,12670,29898,0.0039619651347069
2026-04-06,12670,12720,12490,12500,24017,-0.0134175217048144
2026-04-07,12550,12610,12300,12430,38253,-0.0056
2026-04-08,12550,12690,12530,12670,39845,0.0193081255028158
2026-04-09,12680,12730,12480,12480,32704,-0.0149960536700868
2026-04-10,12580,12780,12470,12780,28851,0.0240384615384614
2026-04-13,12760,12770,12600,12700,25734,-0.0062597809076682
2026-04-14,12780,12840,12610,12740,24175,0.0031496062992126
2026-04-15,12760,12940,12760,12930,26958,0.0149136577708006
2026-04-16,12900,13000,12900,13000,20853,0.005413766434648
2026-04-17,13000,13060,12910,12970,39244,-0.0023076923076923
2026-04-20,12970,13010,12880,12950,33181,-0.0015420200462605
2026-04-21,12950,12980,12820,12860,31436,-0.0069498069498069
2026-04-22,12860,12890,12720,12780,36399,-0.0062208398133748
2026-04-23,12820,12890,12740,12840,24477,0.0046948356807512
2026-04-24,12840,13030,12840,12960,35729,0.0093457943925232
2026-04-27,13040,13040,12910,12950,40976,-0.0007716049382715
2026-04-28,12950,13120,12930,13100,38596,0.0115830115830115
2026-04-29,13100,13120,12940,13100,22890,0.0
2026-04-30,13090,13090,12860,12930,28693,-0.0129770992366412
2026-05-04,12930,13020,12790,12820,39504,-0.008507347254447
2026-05-06,12970,12970,12550,12560,66411,-0.0202808112324492
2026-05-07,12620,12690,12530,12630,25872,0.0055732484076433
2026-05-08,12650,12880,12640,12880,38815,0.0197941409342834
2026-05-11,12880,12880,12560,12600,55490,-0.0217391304347825
2026-05-12,12600,12730,12320,12420,50865,-0.0142857142857142
2026-05-13,12510,12580,12210,12210,49411,-0.0169082125603864
2026-05-14,12210,12400,12050,12400,72967,0.0155610155610155
2026-05-15,12400,12450,12000,12030,89338,-0.0298387096774193
2026-05-18,12010,12070,11700,12040,65545,0.0008312551953448
2026-05-19,12000,12080,11800,11890,37069,-0.0124584717607973
2026-05-20,11930,11930,11600,11690,56302,-0.016820857863751
2026-05-21,11770,11910,11710,11710,38346,0.001710863986313
2026-05-22,11710,12150,11710,12100,39943,0.0333048676345004
2026-05-26,12100,12200,11760,11790,37770,-0.0256198347107438
2026-05-27,11790,11790,11510,11570,38738,-0.018659881255301
2026-05-28,11580,11620,11350,11560,44459,-0.0008643042350907
2026-05-29,11620,11620,11110,11360,36650,-0.0173010380622837
2026-06-01,11360,11360,11010,11140,74543,-0.0193661971830986
2026-06-02,11000,11400,11000,11250,53373,0.0098743267504488
2026-06-04,11250,11280,11080,11110,27427,-0.0124444444444444
2026-06-05,11120,11220,10900,11040,67244,-0.0063006300630062
2026-06-08,10890,10890,10600,10730,57642,-0.0280797101449274
2026-06-09,10630,11280,10630,11200,30274,0.0438024231127678
2026-06-10,11230,11270,10910,11010,24472,-0.0169642857142857
2026-06-11,11000,11600,10980,11180,35617,0.0154405086285194
2026-06-12,11180,11540,11180,11410,34499,0.0205724508050089
2026-06-15,11480,11700,11450,11530,34441,0.0105170902716915
2026-06-16,11590,11710,11320,11480,41886,-0.0043365134431916
2026-06-17,11530,11640,11320,11530,43458,0.004355400696864
2026-06-18,11560,11560,11320,11400,34780,-0.0112749349522983
2026-06-19,11420,11500,11130,11360,60013,-0.0035087719298245
2026-06-22,11380,11500,11140,11230,31557,-0.0114436619718309
2026-06-23,11340,11400,10950,10950,81190,-0.0249332146037399
2026-06-24,11050,11170,10790,11020,40342,0.0063926940639269
2026-06-25,11200,11310,11040,11110,28172,0.0081669691470054
2026-06-26,11230,11320,10790,10980,52111,-0.0117011701170116
2026-06-29,11050,11510,10980,11510,35218,0.0482695810564663
2026-06-30,11400,11680,11340,11390,30809,-0.0104257167680278
2026-07-01,11450,11500,11310,11410,27059,0.0017559262510975
2026-07-02,11400,11430,11180,11320,29802,-0.0078878177037686
2026-07-03,11350,11510,11170,11480,34015,0.0141342756183746
2026-07-06,11510,11750,11510,11740,25752,0.0226480836236933
2026-07-07,11740,11850,11400,11620,42872,-0.0102214650766609
2026-07-08,11530,11620,11330,11450,35056,-0.0146299483648881
2026-07-09,11470,11570,11130,11170,25684,-0.0244541484716157
2026-07-10,11250,11460,11250,11390,14930,0.019695613249776
2026-07-13,11400,11530,11060,11110,24876,-0.0245829675153643
2026-07-14,11110,11230,10990,11150,57670,0.0036003600360035
2026-07-15,11200,11300,11140,11220,11162,0.0062780269058295
2026-07-16,11240,11500,11110,11380,25809,0.0142602495543671
2026-07-20,11380,11380,11030,11080,18278,-0.0263620386643234
2026-07-21,11110,11120,10900,11030,20830,-0.0045126353790613
2026-07-22,11050,11130,10850,10860,33435,-0.0154125113327289
2026-07-23,10860,11230,10860,11190,16827,0.0303867403314916
2026-07-24,11180,11310,11060,11090,23302,-0.0089365504915103
2026-07-27,11230,11340,11120,11200,14197,0.0099188458070333
2026-07-28,11240,11240,10650,10720,25151,-0.0428571428571428
2026-07-29,10900,11090,10550,10820,67640,0.0093283582089551
2026-07-30,10890,11060,10710,10930,25649,0.0101663585951941
2026-07-31,11040,11160,10910,11140,21293,0.019213174748399
2026-08-03,11100,11210,10990,11170,24575,0.0026929982046679
2026-08-04,11170,11190,11050,11170,42677,0.0
2026-08-05,11180,11340,11180,11340,18688,0.0152193375111906
2026-08-06,11340,11450,11270,11400,27346,0.0052910052910053
2026-08-07,11400,11530,11400,11510,13132,0.0096491228070174
2026-08-10,11570,11760,11520,11710,36775,0.0173761946133796
2026-08-11,11750,11840,11630,11740,22563,0.0025619128949616
2026-08-12,11920,12040,11510,11590,45408,-0.0127768313458261
2026-08-13,11650,11650,11400,11440,19646,-0.0129421915444348
2026-08-14,11490,11610,11420,11570,19275,0.0113636363636364
2026-08-18,11560,11570,11280,11390,21072,-0.0155574762316335
2026-08-19,11280,11360,11070,11190,25752,-0.0175592625109745
2026-08-20,11190,11310,11130,11300,16567,0.0098302055406613
2026-08-21,11190,11290,11000,11090,16831,-0.0185840707964601
2026-08-24,11020,11230,11000,11210,9733,0.010820559062218127
2026-08-25,11080,11250,11000,11230,20376,0.001784121320249854
2026-08-26,11230,11350,11210,11260,10627,0.002671415850400649
2026-08-27,11260,11290,11050,11070,22128,-0.01687388987566607
2026-08-28,11090,11330,10970,11310,15568,0.021680216802167918
2026-08-31,11310,11400,11140,11400,15352,0.007957559681697646
2026-09-01,11410,11415,11290,11390,18381,-0.0008771929824561431
2026-09-02,11400,11400,11270,11390,15825,0.0
2026-09-03,11390,11400,11100,11200,20738,-0.01668129938542584
2026-09-04,11280,11280,11170,11260,9477,0.005357142857142838
2026-09-07,11260,11260,11130,11160,2552,-0.008880994671403242
