Date,Open,High,Low,Close,Volume,Change
2025-07-25,12050,12080,11920,12050,10399,-0.007413509060955503
2025-07-28,12050,12070,11600,11770,11086,-0.023236514522821605
2025-07-29,11750,11950,11600,11770,11276,0.0
2025-07-30,11850,13460,11610,11870,283444,0.008496176720475868
2025-07-31,11820,11910,11770,11850,7760,-0.0016849199663016012
2025-08-01,11770,11850,11550,11600,17078,-0.021097046413502074
2025-08-04,11600,11720,11520,11600,5942,0.0
2025-08-05,11770,11840,11720,11750,3798,0.012931034482758674
2025-08-06,11770,11860,11610,11800,4033,0.004255319148936065
2025-08-07,11910,11910,11760,11800,1841,0.0
2025-08-08,11720,12030,11720,11970,15024,0.014406779661017
2025-08-11,11920,12110,11855,12020,8890,0.00417710944026739
2025-08-12,11940,12070,11920,12030,5868,0.0008319467554076532
2025-08-13,12120,12400,12000,12310,23421,0.023275145469659142
2025-08-14,12200,12540,12200,12360,14671,0.004061738424045558
2025-08-18,12360,12460,12030,12120,8558,-0.01941747572815533
2025-08-19,12100,12190,12010,12120,14028,0.0
2025-08-20,12150,12180,11880,12120,15793,0.0
2025-08-21,12080,12160,12010,12010,5400,-0.009075907590759047
2025-08-22,12010,12170,11930,11990,7587,-0.0016652789342215257
2025-08-25,12060,12130,11970,12070,7587,0.006672226855713115
2025-08-26,12100,12100,11930,11950,5441,-0.009942004971002505
2025-08-27,11970,12010,11840,11950,3814,0.0
2025-08-28,11950,11950,11770,11850,7200,-0.008368200836820106
2025-08-29,11800,11900,11710,11760,9108,-0.0075949367088608
2025-09-01,11790,11990,11510,11670,20159,-0.007653061224489832
2025-09-02,11760,11760,11500,11680,11424,0.0008568980291345785
2025-09-03,11840,12500,11690,11770,22804,0.0077054794520547976
2025-09-04,11780,11870,11700,11830,10910,0.005097706032285432
2025-09-05,11840,12900,11690,11790,77427,-0.0033812341504648735
2025-09-08,11810,11950,11780,11800,15136,0.0008481764206955678
2025-09-09,11920,12050,11730,11780,11649,-0.0016949152542372614
2025-09-10,11880,11910,11750,11850,10740,0.005942275042444711
2025-09-11,11900,12490,11550,11740,59494,-0.009282700421940904
2025-09-12,11740,11790,11690,11770,27110,0.0025553662691653045
2025-09-15,11770,11770,11600,11700,24598,-0.005947323704333041
2025-09-16,11700,11700,11490,11620,31306,-0.006837606837606813
2025-09-17,11610,11610,11530,11550,4792,-0.0060240963855421326
2025-09-18,11550,11720,11540,11650,15743,0.008658008658008587
2025-09-19,11680,11690,11610,11670,5560,0.0017167381974247942
2025-09-22,11660,11790,11620,11760,8820,0.007712082262210762
2025-09-23,11760,11820,11650,11690,14290,-0.005952380952380931
2025-09-24,11640,11830,11590,11690,16176,0.0
2025-09-25,11670,11680,11580,11600,6761,-0.007698887938408894
2025-09-26,11800,11970,11650,11830,22040,0.01982758620689662
2025-09-29,11910,11950,11710,11830,25056,0.0
2025-09-30,11820,11820,11710,11730,9189,-0.008453085376162295
2025-10-01,11740,11820,11650,11770,10924,0.0034100596760442414
2025-10-02,11820,11910,11720,11850,13557,0.00679694137638065
2025-10-10,11860,11880,11740,11870,12316,0.0016877637130801038
2025-10-13,11750,11800,11660,11750,11022,-0.010109519797809607
2025-10-14,11740,11800,11580,11650,25487,-0.008510638297872353
2025-10-15,11620,11780,11620,11760,11981,0.009442060085836923
2025-10-16,11710,11840,11690,11740,19516,-0.00170068027210879
2025-10-17,11660,11760,11600,11620,17713,-0.010221465076660996
2025-10-20,11620,11640,11500,11600,10072,-0.0017211703958691649
2025-10-21,11570,11700,11520,11600,15627,0.0
2025-10-22,11620,11660,11510,11660,10617,0.005172413793103514
2025-10-23,11690,11770,11560,11600,10890,-0.005145797598627766
2025-10-24,11600,11680,11540,11550,11782,-0.004310344827586188
2025-10-27,11550,11600,11530,11590,9532,0.0034632034632033903
2025-10-28,11640,11640,11530,11570,8930,-0.0017256255392580355
2025-10-29,11620,11620,11450,11550,17852,-0.0017286084701815252
2025-10-30,11510,11550,11360,11370,14780,-0.01558441558441559
2025-10-31,11370,11520,11340,11400,11345,0.0026385224274405594
2025-11-03,11400,11400,11210,11250,21334,-0.013157894736842146
2025-11-04,11250,11400,11210,11250,12145,0.0
2025-11-05,11340,11340,11090,11130,17830,-0.010666666666666713
2025-11-06,11260,11430,11160,11420,13873,0.02605570530098822
2025-11-07,11340,11430,11290,11420,33675,0.0
2025-11-10,11370,11570,11370,11480,9542,0.005253940455341555
2025-11-11,11480,11580,11350,11390,17289,-0.007839721254355392
2025-11-12,11380,11730,11380,11710,11912,0.028094820017559252
2025-11-13,11710,12020,11650,11800,29564,0.0076857386848847575
2025-11-14,11900,11900,11690,11790,9979,-0.0008474576271186862
2025-11-17,11710,11920,11710,11850,18510,0.0050890585241729624
2025-11-18,11840,11850,11530,11560,7489,-0.024472573839662393
2025-11-19,11510,11740,11300,11550,7188,-0.0008650519031141446
2025-11-20,11740,11800,11510,11740,6629,0.016450216450216493
2025-11-21,11670,11850,11500,11700,11782,-0.0034071550255536653
2025-11-24,11650,11860,11650,11730,13773,0.002564102564102555
2025-11-25,11640,11860,11590,11590,7117,-0.011935208866155178
2025-11-26,11600,11840,11600,11660,14910,0.006039689387402847
2025-11-27,11750,11820,11700,11720,9620,0.005145797598627766
2025-11-28,11840,12150,11700,11900,27580,0.015358361774743923
2025-12-01,11900,11980,11800,11850,9710,-0.004201680672268893
2025-12-02,11930,11930,11730,11840,5582,-0.0008438818565400519
2025-12-03,11930,11930,11760,11820,10219,-0.0016891891891891442
2025-12-04,11810,11900,11780,11890,7670,0.005922165820642977
2025-12-05,11900,11920,11800,11860,4279,-0.002523128679562614
2025-12-08,11900,12050,11810,11990,19397,0.010961214165261302
2025-12-09,11930,12090,11930,12070,11266,0.006672226855713115
2025-12-10,12040,12040,11880,11880,7671,-0.0157415078707539
2025-12-11,11980,12140,11800,12020,23884,0.011784511784511675
2025-12-12,11500,11550,11380,11470,53124,-0.045757071547420924
2025-12-15,11480,11480,11360,11430,9605,-0.0034873583260680574
2025-12-16,11490,11490,11250,11320,20096,-0.00962379702537186
2025-12-17,11320,11400,11200,11380,12892,0.005300353356890497
2025-12-18,11380,11380,11200,11270,14889,-0.009666080843585223
2025-12-19,11200,11400,11200,11350,13404,0.00709849157054121
2025-12-22,11270,12110,11270,11540,49574,0.016740088105726914
2025-12-23,11720,11720,11390,11490,15013,-0.004332755632582286
2025-12-24,11490,11490,11340,11400,6734,-0.007832898172323799
2025-12-26,11400,11430,11280,11300,8829,-0.00877192982456143
2025-12-29,11210,11430,10750,11200,6712,-0.008849557522123908
2025-12-30,11220,11290,11100,11200,4337,0.0
2026-01-02,11110,11330,11110,11250,7614,0.0044642857142858094
2026-01-05,11210,11230,11080,11200,15314,-0.004444444444444473
2026-01-06,11240,11240,11000,11060,25788,-0.012499999999999956
2026-01-07,11060,11290,10950,11270,42420,0.018987341772152
2026-01-08,11270,11270,11050,11090,12237,-0.015971606033717833
2026-01-09,11090,11150,11030,11120,7966,0.0027051397655546428
2026-01-12,11120,11120,11010,11110,13139,-0.0008992805755395628
2026-01-13,11140,11140,10980,11010,26717,-0.009000900090008979
2026-01-14,11100,11100,10900,11000,26833,-0.0009082652134423386
2026-01-15,11000,11000,10720,10830,47647,-0.015454545454545499
2026-01-16,10790,10860,10700,10810,26892,-0.001846722068328699
2026-01-19,10810,10910,10650,10730,14524,-0.007400555041628176
2026-01-20,10810,10820,10630,10780,15666,0.004659832246039164
2026-01-21,10630,10790,10630,10750,19883,-0.002782931354359919
2026-01-22,10750,10810,10620,10710,20077,-0.0037209302325581506
2026-01-23,10700,10940,10700,10920,29382,0.019607843137254832
2026-01-26,10930,11290,10920,11190,25169,0.024725274725274637
2026-01-27,11170,11300,11150,11300,20125,0.009830205540661385
2026-01-28,11310,11390,11190,11390,22825,0.007964601769911539
2026-01-29,11380,11550,11200,11510,44229,0.010535557506584636
2026-01-30,11510,11510,11270,11340,16772,-0.01476976542137276
2026-02-02,11300,11320,11010,11130,32199,-0.01851851851851849
2026-02-03,11130,11160,11090,11140,26196,0.0008984725965857088
2026-02-04,11060,11300,11060,11290,26139,0.013464991023339312
2026-02-05,11300,11390,11110,11250,21834,-0.003542958370239102
2026-02-06,11240,11240,10930,11050,12482,-0.01777777777777778
2026-02-09,11010,11130,11000,11130,11349,0.007239819004524861
2026-02-10,11120,11250,11100,11210,11443,0.007187780772686336
2026-02-11,11390,11420,11110,11390,33690,0.01605709188224802
2026-02-12,11440,11440,11280,11380,22400,-0.0008779631255487752
2026-02-13,11330,11380,11200,11200,28024,-0.01581722319859402
2026-02-19,11200,11340,11180,11290,47169,0.008035714285714368
2026-02-20,11230,11620,11230,11600,56170,0.027457927369353374
2026-02-23,11600,11750,11440,11730,54984,0.011206896551724244
2026-02-24,11760,11780,11450,11750,31342,0.0017050298380221207
2026-02-25,11810,11820,11700,11760,19301,0.0008510638297871687
2026-02-26,11710,11710,11320,11470,53278,-0.024659863945578286
2026-02-27,11320,11320,11100,11150,37720,-0.027898866608544015
2026-03-03,11060,11120,10830,10950,49397,-0.017937219730941756
2026-03-04,10850,10850,9990,10020,93081,-0.08493150684931505
2026-03-05,10150,10680,10150,10340,17726,0.031936127744510934
2026-03-06,10610,10610,10300,10580,12496,0.023210831721470093
2026-03-09,10380,10470,10000,10150,26515,-0.04064272211720232
2026-03-10,10500,10500,10000,10380,14756,0.022660098522167438
2026-03-11,10560,10730,10390,10650,13154,0.026011560693641522
2026-03-12,10700,10700,10530,10690,7106,0.00375586854460086
2026-03-13,10600,10690,10500,10640,7020,-0.004677268475210439
2026-03-16,10680,10710,10520,10700,13865,0.005639097744360999
2026-03-17,10700,10880,10680,10820,8105,0.01121495327102795
2026-03-18,10820,11020,10790,10890,10013,0.006469500924214389
2026-03-19,10800,10890,10630,10700,6921,-0.017447199265381075
2026-03-20,10700,10820,10630,10790,8220,0.008411214953271129
2026-03-23,10790,10790,10300,10300,15931,-0.0454124189063948
2026-03-24,10370,10540,10340,10540,6110,0.023300970873786353
2026-03-25,10500,10650,10500,10650,9877,0.010436432637571214
2026-03-26,10650,10850,10610,10780,28732,0.012206572769952961
2026-03-27,10810,10900,10650,10750,19805,-0.002782931354359919
2026-03-30,10740,10740,10410,10530,8654,-0.020465116279069773
2026-03-31,10600,10600,10350,10350,20854,-0.017094017094017144
2026-04-01,10690,10800,10490,10790,19181,0.04251207729468609
2026-04-02,10850,10860,10410,10490,13839,-0.027803521779425355
2026-04-03,10500,10680,10470,10550,6380,0.0057197330791229906
2026-04-06,10470,10520,10350,10450,6941,-0.009478672985781977
2026-04-07,10360,10520,10310,10320,7308,-0.012440191387559807
2026-04-08,10370,10560,10360,10370,7572,0.004844961240310086
2026-04-09,10460,10460,10290,10370,10048,0.0
2026-04-10,10490,10490,10330,10410,9863,0.0038572806171648377
2026-04-13,10410,10410,10200,10240,48860,-0.016330451488952957
2026-04-14,10240,10320,10100,10170,48437,-0.0068359375
2026-04-15,10280,10570,10150,10560,64159,0.03834808259587019
2026-04-16,10720,10720,10430,10570,32439,0.0009469696969697239
2026-04-17,10640,10730,10400,10710,29630,0.013245033112582849
2026-04-20,10710,10710,10500,10570,42270,-0.013071895424836555
2026-04-21,10650,10650,10400,10440,19540,-0.012298959318826852
2026-04-22,10440,10470,10280,10340,26745,-0.009578544061302652
2026-04-23,10340,10390,10280,10320,23787,-0.0019342359767892114
2026-04-24,10330,10440,10330,10440,14656,0.011627906976744207
2026-04-27,10420,10720,10420,10560,15108,0.011494252873563315
2026-04-28,10450,10630,10430,10450,26918,-0.01041666666666663
2026-04-29,10460,10770,10400,10500,32757,0.004784688995215225
2026-04-30,10680,10680,10270,10310,49620,-0.018095238095238053
2026-05-04,10330,10480,10140,10160,62625,-0.014548981571290032
2026-05-06,10160,10300,10000,10080,54695,-0.007874015748031482
2026-05-07,10100,10180,9900,9930,44828,-0.014880952380952328
2026-05-08,9930,10030,9900,9950,14814,0.002014098690835908
2026-05-11,9950,10150,9710,9710,45335,-0.024120603015075348
2026-05-12,9700,9700,9400,9570,61133,-0.01441812564366629
2026-05-13,9600,9670,9380,9510,25678,-0.006269592476489061
2026-05-14,9510,9630,9380,9630,24332,0.012618296529968376
2026-05-15,9630,9680,9350,9670,24265,0.004153686396677125
2026-05-18,9660,9660,9200,9240,41638,-0.0444674250258531
2026-05-19,9190,9300,9090,9140,18589,-0.010822510822510845
2026-05-20,9140,9220,8940,9000,24900,-0.015317286652078765
2026-05-21,9010,9250,8960,8970,16897,-0.0033333333333332993
2026-05-22,8970,9250,8970,9210,21999,0.026755852842809347
2026-05-26,9210,9260,8400,8760,37098,-0.04885993485342022
2026-05-27,8900,8900,8550,8660,24777,-0.011415525114155223
2026-05-28,8660,8660,8340,8470,141586,-0.021939953810623525
2026-05-29,8470,8520,8100,8410,129453,-0.00708382526564344
2026-06-01,8440,8500,8000,8090,33116,-0.038049940546967864
2026-06-02,8030,8270,7830,8270,19383,0.02224969097651419
2026-06-04,8270,8720,8060,8110,14175,-0.019347037484885088
2026-06-05,8070,8230,7830,8130,21113,0.002466091245376001
2026-06-08,7780,8100,7600,7600,41910,-0.06519065190651907
2026-06-09,7660,8070,7660,7700,10302,0.013157894736842035
2026-06-10,7910,7910,7740,7830,11440,0.016883116883116944
2026-06-11,7760,7900,7650,7800,11864,-0.003831417624521105
2026-06-12,7750,8120,7750,7880,11059,0.01025641025641022
2026-06-15,7890,8150,7890,8100,11448,0.027918781725888353
2026-06-16,8130,8150,7980,8080,2926,-0.0024691358024691024
2026-06-17,8020,8150,7950,8050,12663,-0.003712871287128716
2026-06-18,8050,8060,7710,7800,26272,-0.03105590062111796
2026-06-19,7800,7890,7520,7670,20236,-0.01666666666666672
2026-06-22,7610,7700,7320,7430,23642,-0.0312907431551499
2026-06-23,7310,7440,6900,6920,36756,-0.06864064602960973
2026-06-24,6800,7060,6800,7060,23335,0.020231213872832443
2026-06-25,6990,7170,6760,6850,14478,-0.029745042492917873
2026-06-26,6850,6880,6470,6700,30640,-0.021897810218978075
2026-06-29,6460,7160,6460,7130,18959,0.06417910447761188
2026-06-30,7130,7200,6930,7070,17514,-0.008415147265077194
2026-07-01,7060,7340,7060,7330,6392,0.03677510608203671
2026-07-02,7300,7340,7060,7320,8938,-0.0013642564802183177
2026-07-03,7390,7530,6860,7410,31218,0.012295081967213184
2026-07-06,7410,7810,7410,7740,9711,0.044534412955465674
2026-07-07,7730,7970,7620,7800,12981,0.007751937984496138
2026-07-08,7780,7940,7640,7880,17345,0.01025641025641022
2026-07-09,7500,8070,7500,7940,22043,0.0076142131979695105
2026-07-10,7900,8080,7880,7890,5394,-0.006297229219143552
2026-07-13,7970,8000,7650,7800,12550,-0.011406844106463865
2026-07-14,7800,7950,7740,7900,26172,0.012820512820512775
2026-07-15,7880,8250,7880,8120,193941,0.02784810126582271
2026-07-16,8140,8530,8100,8400,26418,0.034482758620689724
2026-07-20,8620,8620,8140,8310,20461,-0.010714285714285676
2026-07-21,8160,8420,7920,8230,32202,-0.009626955475330878
2026-07-22,8220,8650,8210,8370,9917,0.017010935601458055
2026-07-23,8370,8610,8260,8580,9414,0.02508960573476693
2026-07-24,8520,8740,8520,8690,9490,0.012820512820512775
2026-07-27,8700,9000,8700,9000,11904,0.03567318757192184
2026-07-28,8930,9030,8500,8750,25488,-0.02777777777777779
2026-07-29,8680,8900,8290,8680,18741,-0.008000000000000007
2026-07-30,8120,9090,8120,8860,20086,0.02073732718894017
2026-07-31,8860,9070,8820,8960,19434,0.011286681715575675
2026-08-03,8960,9110,8850,9050,9514,0.010044642857142794
2026-08-04,9090,9290,8990,9290,12471,0.026519337016574607
2026-08-05,9290,9300,9090,9300,13565,0.0010764262648008671
2026-08-06,9280,9390,9200,9250,7125,-0.005376344086021501
2026-08-07,9240,9570,9180,9500,12631,0.027027027027026973
2026-08-10,9490,9630,9300,9530,11080,0.0031578947368420263
2026-08-11,9530,9830,9520,9690,21913,0.016789087093389332
2026-08-12,9690,9740,9410,9690,16715,0.0
2026-08-13,9690,9700,9350,9580,25428,-0.011351909184726505
2026-08-14,9580,9600,9290,9600,14540,0.0020876826722338038
