Date,Open,High,Low,Close,Volume,Change
2025-01-16,2385,2505,2380,2500,47981,0.0526315789473683
2025-01-17,2495,2495,2435,2455,19469,-0.018
2025-01-20,2455,2470,2410,2415,9721,-0.0162932790224032
2025-01-21,2415,2460,2350,2420,30061,0.0020703933747412
2025-01-22,2440,2445,2395,2410,12051,-0.0041322314049586
2025-01-23,2415,2415,2375,2400,6582,-0.0041493775933609
2025-01-24,2400,2430,2390,2400,2854,0.0
2025-01-31,2400,2455,2360,2360,14200,-0.0166666666666667
2025-02-03,2365,2380,2330,2340,10323,-0.0084745762711864
2025-02-04,2355,2395,2325,2340,13983,0.0
2025-02-05,2340,2375,2340,2345,11361,0.0021367521367521
2025-02-06,2360,2375,2340,2350,12424,0.0021321961620468
2025-02-07,2355,2365,2345,2345,6681,-0.002127659574468
2025-02-10,2360,2360,2340,2340,18051,-0.0021321961620469
2025-02-11,2360,2360,2330,2345,6400,0.0021367521367521
2025-02-12,2355,2360,2325,2345,5706,0.0
2025-02-13,2345,2355,2325,2340,16061,-0.0021321961620469
2025-02-14,2340,2350,2320,2340,13513,0.0
2025-02-17,2345,2380,2330,2345,10519,0.0021367521367521
2025-02-18,2330,2350,2330,2340,3985,-0.0021321961620469
2025-02-19,2330,2350,2330,2345,5688,0.0021367521367521
2025-02-20,2345,2350,2320,2330,15694,-0.0063965884861407
2025-02-21,2330,2350,2330,2340,4204,0.0042918454935623
2025-02-24,2350,2350,2310,2345,7290,0.0021367521367521
2025-02-25,2335,2355,2330,2345,5869,0.0
2025-02-26,2375,2375,2345,2360,6491,0.0063965884861407
2025-02-27,2370,2370,2335,2350,6581,-0.0042372881355932
2025-02-28,2345,2375,2325,2325,7283,-0.0106382978723403
2025-03-04,2325,2350,2320,2335,4807,0.0043010752688172
2025-03-05,2315,2370,2315,2350,25838,0.006423982869379
2025-03-06,2360,2365,2320,2355,12460,0.0021276595744681
2025-03-07,2335,2355,2330,2355,875,0.0
2025-03-10,2355,2355,2335,2340,1515,-0.0063694267515923
2025-03-11,2315,2380,2310,2340,4140,0.0
2025-03-12,2310,2375,2310,2360,4651,0.0085470085470085
2025-03-13,2350,2360,2340,2360,3128,0.0
2025-03-14,2345,2365,2310,2330,29558,-0.0127118644067796
2025-03-17,2335,2335,2320,2335,2720,0.002145922746781
2025-03-18,2330,2345,2325,2340,3895,0.0021413276231263
2025-03-19,2345,2370,2330,2350,8526,0.0042735042735042
2025-03-20,2350,2355,2330,2335,10647,-0.0063829787234042
2025-03-21,2350,2355,2340,2350,26405,0.006423982869379
2025-03-24,2350,2360,2330,2360,5252,0.004255319148936
2025-03-25,2345,2395,2345,2365,6545,0.0021186440677967
2025-03-26,2365,2365,2340,2360,7632,-0.0021141649048626
2025-03-27,2355,2385,2345,2350,4154,-0.0042372881355932
2025-03-28,2350,2385,2330,2350,5937,0.0
2025-03-31,2350,2355,2315,2330,14125,-0.0085106382978723
2025-04-01,2330,2355,2320,2355,10338,0.0107296137339056
2025-04-02,2360,2360,2335,2345,2786,-0.0042462845010615
2025-04-03,2350,2370,2320,2330,21018,-0.0063965884861407
2025-04-04,2330,2345,2315,2335,4073,0.002145922746781
2025-04-07,2305,2355,2305,2330,13960,-0.0021413276231263
2025-04-08,2375,2375,2315,2335,9584,0.002145922746781
2025-04-09,2335,2335,2310,2320,7417,-0.006423982869379
2025-04-10,2340,2385,2310,2330,23362,0.0043103448275862
2025-04-11,2335,2370,2200,2330,28694,0.0
2025-04-14,2335,2350,2325,2340,23806,0.0042918454935623
2025-04-15,2340,2375,2335,2370,80313,0.0128205128205127
2025-04-16,2370,2385,2345,2355,8058,-0.0063291139240506
2025-04-17,2365,2370,2330,2335,11599,-0.0084925690021231
2025-04-18,2335,2370,2320,2370,16024,0.0149892933618842
2025-04-21,2370,2370,2345,2360,3620,-0.0042194092827003
2025-04-22,2350,2370,2345,2360,9010,0.0
2025-04-23,2365,2380,2355,2360,15727,0.0
2025-04-24,2380,2385,2350,2360,21181,0.0
2025-04-25,2365,2370,2360,2365,6046,0.0021186440677967
2025-04-28,2365,2385,2360,2380,10539,0.0063424947145878
2025-04-29,2390,2390,2375,2375,24421,-0.0021008403361344
2025-04-30,2390,2390,2370,2380,6924,0.0021052631578948
2025-05-02,2390,2390,2350,2385,29530,0.0021008403361344
2025-05-07,2385,2395,2380,2385,7104,0.0
2025-05-08,2385,2385,2375,2380,3171,-0.0020964360587002
2025-05-09,2390,2405,2370,2375,9384,-0.0021008403361344
2025-05-12,2395,2400,2375,2400,4578,0.0105263157894737
2025-05-13,2375,2405,2375,2385,7983,-0.0062499999999999
2025-05-14,2390,2395,2370,2390,8388,0.0020964360587001
2025-05-15,2395,2430,2395,2430,36700,0.0167364016736402
2025-05-16,2440,2495,2420,2470,45664,0.0164609053497941
2025-05-19,2485,2485,2435,2470,11973,0.0
2025-05-20,2480,2485,2435,2470,13131,0.0
2025-05-21,2495,2520,2460,2520,17259,0.0202429149797571
2025-05-22,2500,2520,2475,2510,16170,-0.0039682539682539
2025-05-23,2500,2520,2410,2410,30909,-0.0398406374501991
2025-05-26,2435,2460,2405,2435,27363,0.0103734439834024
2025-05-27,2435,2475,2410,2430,12755,-0.002053388090349
2025-05-28,2420,2470,2420,2450,6604,0.008230452674897
2025-05-29,2440,2515,2440,2480,7643,0.0122448979591835
2025-05-30,2500,2500,2435,2450,19873,-0.0120967741935483
2025-06-02,2450,2480,2440,2440,25919,-0.0040816326530612
2025-06-04,2455,2485,2455,2470,16330,0.0122950819672131
2025-06-05,2475,2495,2465,2475,9448,0.0020242914979757
2025-06-09,2475,2510,2475,2510,15440,0.0141414141414142
2025-06-10,2515,2545,2500,2535,19898,0.0099601593625497
2025-06-11,2535,2540,2500,2530,14980,-0.0019723865877712
2025-06-12,2530,2545,2505,2535,8988,0.0019762845849802
2025-06-13,2535,2550,2495,2540,9954,0.0019723865877712
2025-06-16,2540,2550,2475,2510,34321,-0.0118110236220472
2025-06-17,2510,2545,2500,2520,10579,0.0039840637450199
2025-06-18,2500,2535,2500,2530,40835,0.0039682539682539
2025-06-19,2530,2535,2515,2535,6705,0.0019762845849802
2025-06-20,2525,2580,2510,2575,23684,0.0157790927021697
2025-06-23,2575,2580,2525,2525,14304,-0.0194174757281553
2025-06-24,2525,2595,2525,2595,25805,0.0277227722772277
2025-06-25,2590,2590,2535,2565,8825,-0.0115606936416184
2025-06-26,2565,2565,2530,2530,9166,-0.01364522417154
2025-06-27,2530,2590,2525,2555,20241,0.0098814229249011
2025-06-30,2535,2585,2530,2560,7480,0.0019569471624265
2025-07-01,2560,2590,2540,2590,16018,0.01171875
2025-07-02,2595,2595,2560,2590,12765,0.0
2025-07-03,2585,2625,2555,2615,31096,0.0096525096525097
2025-07-04,2615,2617,2585,2600,4907,-0.0057361376673039
2025-07-07,2605,2625,2580,2590,4733,-0.0038461538461538
2025-07-08,2600,2605,2555,2575,16623,-0.0057915057915057
