Date,Open,High,Low,Close,Volume,Change
2025-07-17,329500,331000,325500,331000,28516,0.0076103500761035
2025-07-18,331000,332500,328500,330500,25066,-0.0015105740181269
2025-07-21,330000,332000,328000,330500,31131,0.0
2025-07-22,331500,336000,329000,331000,44409,0.0015128593040847
2025-07-23,332500,334500,328500,331500,40621,0.0015105740181269
2025-07-24,334000,335000,327000,329000,45386,-0.0075414781297133
2025-07-25,328000,331500,326000,327000,36435,-0.006079027355623
2025-07-28,329500,330000,323000,326500,39215,-0.0015290519877675
2025-07-29,324500,327500,322000,323500,68251,-0.0091883614088821
2025-07-30,324500,325500,321000,321500,68156,-0.0061823802163832
2025-07-31,323000,323500,314000,316000,103239,-0.0171073094867807
2025-08-01,307000,307500,290500,293000,242942,-0.0727848101265823
2025-08-04,296000,299500,292500,298500,44938,0.0187713310580204
2025-08-05,301500,305000,294500,294500,73605,-0.0134003350083752
2025-08-06,296500,298000,295000,297000,48697,0.0084889643463497
2025-08-07,302500,302500,297000,299000,32973,0.0067340067340067
2025-08-08,299000,300000,297500,298000,31025,-0.0033444816053511
2025-08-11,299500,299500,296000,297500,36362,-0.0016778523489933
2025-08-12,297500,298500,294500,295000,31775,-0.0084033613445377
2025-08-13,295500,298000,294000,296500,64887,0.0050847457627118
2025-08-14,296500,305500,296000,305500,91183,0.0303541315345698
2025-08-18,302000,302000,296000,296500,65277,-0.0294599018003273
2025-08-19,298000,301500,296500,301500,41315,0.0168634064080943
2025-08-20,300000,303500,298500,302000,46512,0.0016583747927032
2025-08-21,303000,304000,300500,303000,38182,0.0033112582781456
2025-08-22,303000,304500,300000,300000,31109,-0.0099009900990099
2025-08-25,302000,302500,297500,298000,31316,-0.0066666666666667
2025-08-26,298000,302000,297000,302000,58717,0.0134228187919462
2025-08-27,301500,302000,298000,299000,27693,-0.0099337748344371
2025-08-28,299000,299500,296500,298500,47446,-0.0016722408026755
2025-08-29,299500,299500,295000,295500,40241,-0.0100502512562814
2025-09-01,295000,295000,292000,292500,34422,-0.0101522842639594
2025-09-02,293000,294500,290500,292000,42970,-0.0017094017094017
2025-09-03,291000,294500,291000,293500,24667,0.0051369863013699
2025-09-04,292000,295000,292000,294000,33444,0.0017035775127767
2025-09-05,293500,298000,293500,296500,38329,0.0085034013605442
2025-09-08,297000,299500,293000,293500,43163,-0.0101180438448567
2025-09-09,294000,295000,292500,293000,40905,-0.0017035775127768
2025-09-10,293000,294500,292500,292500,56444,-0.0017064846416382
2025-09-11,293000,294000,290500,294000,120036,0.0051282051282051
2025-09-12,294500,295500,292500,294000,81456,0.0
2025-09-15,294000,295000,291000,291500,70885,-0.0085034013605441
2025-09-16,293000,293000,290500,291000,42953,-0.0017152658662092
2025-09-17,291500,292000,290500,291500,16379,0.0017182130584192
2025-09-18,292500,294000,291000,292500,40762,0.0034305317324185
2025-09-19,292500,293000,290500,292000,44250,-0.0017094017094017
2025-09-22,293000,293500,291000,292000,36662,0.0
2025-09-23,291000,291500,282500,284000,95974,-0.0273972602739726
2025-09-24,285000,286000,282000,285500,35706,0.005281690140845
2025-09-25,285500,286500,284000,286500,26149,0.0035026269702276
2025-09-26,282500,284000,280000,281000,52931,-0.0191972076788831
2025-09-29,282000,287500,281000,285500,39422,0.0160142348754448
2025-09-30,287500,291500,285500,286000,52108,0.0017513134851139
2025-10-01,288000,289000,285500,286500,28706,0.0017482517482516
2025-10-02,287500,289000,284500,289000,67436,0.0087260034904013
2025-10-10,286000,290500,285000,289000,60232,0.0
2025-10-13,285000,290500,281500,289500,51148,0.0017301038062282
2025-10-14,287000,287500,282000,282500,48139,-0.0241796200345423
2025-10-15,284000,284500,281500,282000,32743,-0.0017699115044247
2025-10-16,282000,286500,282000,283500,39634,0.0053191489361701
2025-10-17,283000,284000,281000,281500,39510,-0.0070546737213403
2025-10-20,283000,283000,279000,281500,44083,0.0
2025-10-21,282500,284500,280500,282000,63516,0.0017761989342806
2025-10-22,281000,288000,281000,288000,47768,0.0212765957446807
2025-10-23,286500,289500,283000,283500,36411,-0.015625
2025-10-24,285000,286500,281000,284000,32851,0.001763668430335
2025-10-27,284000,289000,283500,286500,38680,0.0088028169014084
2025-10-28,287000,291000,287000,290500,57448,0.0139616055846423
2025-10-29,292500,293000,286500,288000,44194,-0.0086058519793459
2025-10-30,291000,293500,286000,287000,81096,-0.0034722222222222
2025-10-31,287000,287000,283500,284500,54530,-0.0087108013937282
2025-11-03,293500,295500,284000,286500,106784,0.0070298769771528
2025-11-04,290500,298000,290000,291000,115547,0.0157068062827225
2025-11-05,293500,294000,283000,286000,67432,-0.0171821305841924
2025-11-06,286500,288000,283500,286000,49641,0.0
2025-11-07,286000,294000,284000,289000,78161,0.0104895104895104
2025-11-10,292500,293000,286500,288500,44780,-0.0017301038062284
2025-11-11,287000,293500,285500,291000,83795,0.0086655112651645
2025-11-12,291000,301000,289250,298500,121564,0.0257731958762885
2025-11-13,298500,301000,295000,301000,76998,0.0083752093802345
2025-11-14,297000,301000,294000,294000,53460,-0.0232558139534884
2025-11-17,294000,294500,288000,289000,45238,-0.0170068027210884
2025-11-18,288000,289500,280500,281000,70624,-0.0276816608996539
2025-11-19,283500,287500,281000,286000,37460,0.0177935943060498
2025-11-20,287000,303000,286500,296500,133720,0.0367132867132866
2025-11-21,295500,296500,291500,295000,46143,-0.0050590219224283
2025-11-24,297500,298000,288500,289000,82066,-0.0203389830508474
2025-11-25,290000,291500,281000,282500,56782,-0.0224913494809688
2025-11-26,283500,286500,282000,285500,33598,0.0106194690265486
2025-11-27,286000,287500,278750,279500,111056,-0.0210157618213659
2025-11-28,280000,280500,275000,276500,93631,-0.0107334525939176
2025-12-01,277500,278000,275000,276000,62818,-0.0018083182640145
2025-12-02,276000,276500,275000,276000,23548,0.0
2025-12-03,276500,277000,275000,276500,30638,0.0018115942028984
2025-12-04,276000,276000,270500,271500,98684,-0.0180831826401446
2025-12-05,271500,273500,271000,272500,48004,0.003683241252302
2025-12-08,273000,273500,270000,270500,45945,-0.0073394495412844
2025-12-09,272000,272000,267000,267500,68502,-0.011090573012939
2025-12-10,269000,269000,262500,263000,78107,-0.016822429906542
2025-12-11,264000,264500,258000,259000,118682,-0.0152091254752851
2025-12-12,261500,263000,259500,263000,53436,0.0154440154440154
2025-12-15,261000,271500,260000,267000,100450,0.015209125475285
2025-12-16,267000,268500,264500,266000,51253,-0.0037453183520599
2025-12-17,267000,268500,264500,266000,36097,0.0
2025-12-18,265000,265000,262000,262500,45537,-0.0131578947368421
2025-12-19,265000,265000,261000,264000,68312,0.0057142857142857
2025-12-22,264500,265000,262500,263500,39247,-0.0018939393939394
2025-12-23,264500,265000,262000,263000,34011,-0.0018975332068311
2025-12-24,264000,264500,262000,264000,35157,0.0038022813688212
2025-12-26,264000,264000,259500,260000,41973,-0.0151515151515151
2025-12-29,258000,259000,254500,258000,43470,-0.0076923076923076
2025-12-30,258000,259500,256500,258500,33611,0.001937984496124
2026-01-02,262000,271000,262000,270000,103703,0.0444874274661508
2026-01-05,272500,273000,265500,267000,83729,-0.011111111111111
2026-01-06,269000,270000,263500,266500,61981,-0.0018726591760299
2026-01-07,263000,264000,257500,262000,97857,-0.0168855534709193
2026-01-08,258500,262500,256500,262500,84536,0.0019083969465649
2026-01-09,261000,262500,259500,262000,53870,-0.0019047619047618
2026-01-12,262000,262000,257500,262000,69434,0.0
2026-01-13,262500,263000,260000,262000,49691,0.0
2026-01-14,262000,264500,261000,263000,48217,0.0038167938931297
2026-01-15,262500,264500,260500,263000,49113,0.0
2026-01-16,263000,267000,262500,264500,69106,0.0057034220532319
2026-01-19,263000,263500,260500,263500,40472,-0.0037807183364839
2026-01-20,262000,271000,262000,270000,80467,0.0246679316888045
2026-01-21,269000,273000,265000,269500,72089,-0.0018518518518518
2026-01-22,270000,274500,268500,274000,97488,0.0166975881261595
2026-01-23,274000,275000,271000,274000,46761,0.0
2026-01-26,273000,275500,272000,273000,57344,-0.0036496350364964
2026-01-27,274000,278500,273500,276500,106575,0.0128205128205127
2026-01-28,277000,277500,273000,275000,69386,-0.0054249547920434
2026-01-29,269500,270000,261500,266500,128621,-0.0309090909090908
2026-01-30,265500,266500,262000,262500,85466,-0.0150093808630393
2026-02-02,260500,261500,253500,257000,96937,-0.0209523809523809
2026-02-03,258000,260000,254500,257500,99306,0.0019455252918287
2026-02-04,257000,265000,256500,264500,76894,0.0271844660194173
2026-02-05,264500,270000,263000,266500,91747,0.0075614366729679
2026-02-06,262500,264000,256500,261500,82068,-0.0187617260787992
2026-02-09,265500,275000,265500,268500,106258,0.0267686424474187
2026-02-10,270000,276000,268500,274500,82415,0.0223463687150837
2026-02-11,273500,276000,271000,271500,83762,-0.0109289617486338
2026-02-12,274500,278500,272000,276000,99942,0.0165745856353591
2026-02-13,276500,278000,272000,276500,72036,0.0018115942028984
2026-02-19,277000,279500,270500,278500,109336,0.0072332730560578
2026-02-20,276500,279500,273000,273000,81612,-0.0197486535008977
2026-02-23,273500,275000,271000,272000,76598,-0.0036630036630036
2026-02-24,273000,273000,269000,269500,78952,-0.0091911764705882
2026-02-25,270000,271000,266500,268000,75532,-0.0055658627087198
2026-02-26,272000,275000,269000,269000,127191,0.0037313432835821
2026-02-27,270000,270500,263500,267000,1078217,-0.0074349442379182
2026-03-03,263000,264500,253500,253500,121906,-0.050561797752809
2026-03-04,246000,247000,225000,225000,162688,-0.1124260355029586
2026-03-05,237000,240000,234500,235500,76429,0.0466666666666666
2026-03-06,234000,248000,234000,248000,72992,0.0530785562632696
2026-03-09,236000,250000,233000,249000,104696,0.0040322580645162
2026-03-10,253500,253500,244500,245000,69763,-0.0160642570281124
2026-03-11,248000,252500,246000,248000,62015,0.0122448979591835
2026-03-12,248500,252000,246000,251500,81284,0.0141129032258064
2026-03-13,246000,251000,245500,249500,49844,-0.0079522862823061
2026-03-16,247500,248500,240000,240500,65383,-0.0360721442885771
2026-03-17,244000,244000,239000,243000,70184,0.0103950103950103
2026-03-18,244000,247000,243000,245500,54216,0.0102880658436212
2026-03-19,241500,243500,240000,243000,56110,-0.010183299389002
2026-03-20,243500,257000,242000,255500,116290,0.0514403292181069
2026-03-23,248500,250000,244500,245000,47519,-0.0410958904109589
2026-03-24,250000,251500,245500,250000,41460,0.0204081632653061
2026-03-25,254000,258000,245000,246500,56295,-0.014
2026-03-26,247000,247000,241000,242000,31598,-0.0182555780933062
2026-03-27,240500,247500,236500,247500,60981,0.0227272727272727
2026-03-30,240500,244000,239500,244000,39551,-0.0141414141414141
2026-03-31,240500,249500,240500,247000,81306,0.0122950819672131
2026-04-01,250500,254500,246000,253500,58780,0.0263157894736842
2026-04-02,253500,254000,241000,245000,62131,-0.0335305719921104
2026-04-03,245500,248000,245000,247000,30686,0.0081632653061225
2026-04-06,245500,248000,239000,239000,45059,-0.0323886639676113
2026-04-07,239500,242500,235000,236000,40558,-0.0125523012552301
2026-04-08,241500,247500,240500,247000,54278,0.0466101694915255
2026-04-09,245000,251000,243500,251000,60823,0.0161943319838056
2026-04-10,249000,251500,245000,249000,52392,-0.0079681274900398
2026-04-13,248000,255000,247000,248500,35103,-0.002008032128514
2026-04-14,251000,252000,247500,249000,29834,0.0020120724346075
2026-04-15,250000,252000,248000,249000,45481,0.0
2026-04-16,250500,254000,250000,253500,41997,0.0180722891566265
2026-04-17,253500,257000,251000,255000,47001,0.0059171597633136
2026-04-20,255500,255500,251000,251500,28231,-0.0137254901960783
2026-04-21,252000,254000,250500,250500,37867,-0.0039761431411531
2026-04-22,250000,251500,249500,250000,29854,-0.0019960079840319
2026-04-23,252000,252000,245000,247000,52403,-0.012
2026-04-24,247000,254000,247000,253000,54684,0.0242914979757085
2026-04-27,255000,255500,251500,254000,41026,0.0039525691699604
2026-04-28,252500,259500,252500,255000,42085,0.0039370078740157
2026-04-29,259500,260000,252500,254500,55473,-0.0019607843137254
2026-04-30,253500,262000,251000,254000,81025,-0.0019646365422396
2026-05-04,268500,292000,267000,279500,333640,0.1003937007874016
2026-05-06,277500,278500,266000,267500,108692,-0.0429338103756707
2026-05-07,269500,279500,267500,275000,112909,0.0280373831775699
2026-05-08,278000,278500,271750,275500,58367,0.0018181818181817
2026-05-11,273000,275000,266500,268500,59412,-0.0254083484573502
2026-05-12,268000,268000,256250,264000,81231,-0.0167597765363128
2026-05-13,263000,266000,254000,256500,68999,-0.0284090909090909
2026-05-14,256500,283000,256500,283000,153309,0.1033138401559454
2026-05-15,282000,282000,265000,268000,80683,-0.0530035335689046
2026-05-18,269500,270000,256000,259500,56089,-0.0317164179104477
2026-05-19,257000,265500,256500,260000,61655,0.0019267822736031
2026-05-20,258500,260500,247500,248500,64027,-0.0442307692307691
2026-05-21,250500,252500,248000,252000,58080,0.0140845070422535
2026-05-22,253000,266000,253000,262500,55426,0.0416666666666667
2026-05-26,267000,267000,256000,257500,46846,-0.019047619047619
2026-05-27,256000,258000,248500,252500,66441,-0.0194174757281553
2026-05-28,252500,253000,240500,248000,59014,-0.0178217821782178
2026-05-29,249500,254000,244000,247500,77706,-0.0020161290322581
2026-06-01,249500,259000,246500,248500,183035,0.004040404040404
2026-06-02,249000,249000,242500,244000,58022,-0.0181086519114688
2026-06-04,244500,258500,236000,254000,80669,0.0409836065573769
2026-06-05,255000,257500,241500,248000,57327,-0.0236220472440944
2026-06-08,237500,240500,233000,238000,55449,-0.0403225806451612
2026-06-09,238500,246000,236000,242000,69040,0.0168067226890755
2026-06-10,237500,243000,229500,234500,114520,-0.03099173553719
2026-06-11,230000,240000,226500,238500,90621,0.0170575692963752
2026-06-12,242000,248500,238000,242000,96389,0.0146750524109013
2026-06-15,248500,249500,244000,246500,39770,0.0185950413223141
2026-06-16,246500,249000,244000,246500,35112,0.0
2026-06-17,247000,248000,239500,239500,47137,-0.0283975659229208
2026-06-18,239500,241000,235000,237000,36289,-0.0104384133611691
2026-06-19,239000,241000,232500,235500,72004,-0.0063291139240506
2026-06-22,234000,235000,226000,226500,45459,-0.0382165605095541
2026-06-23,225000,230000,220000,225500,74574,-0.0044150110375276
2026-06-24,223500,225000,218500,225000,54021,-0.0022172949002217
2026-06-25,224000,232500,220500,224000,63853,-0.0044444444444444
2026-06-26,222500,223500,210000,215000,54588,-0.0401785714285714
2026-06-29,215500,237000,215000,236000,85763,0.0976744186046512
2026-06-30,235500,235500,226500,229500,55621,-0.0275423728813559
2026-07-01,231500,237500,228000,236000,33206,0.028322440087146
2026-07-02,236000,248500,230500,245000,92277,0.0381355932203388
2026-07-03,246000,249000,239500,245000,36373,0.0
2026-07-06,244500,254000,242000,247500,37778,0.0102040816326529
2026-07-07,247500,259000,244000,258000,84489,0.0424242424242424
2026-07-08,257000,260500,251500,256000,71920,-0.0077519379844961
2026-07-09,253500,255000,240000,241000,65829,-0.05859375
2026-07-10,243500,254000,243500,245000,36857,0.0165975103734439
2026-07-13,245500,252000,245500,248500,40864,0.0142857142857142
2026-07-14,249500,250000,240500,240500,52773,-0.0321931589537223
2026-07-15,242500,244500,235000,238000,43870,-0.0103950103950103
2026-07-16,239500,248500,238500,246500,37406,0.0357142857142858
2026-07-20,246000,251500,239500,245000,58289,-0.0060851926977687
2026-07-21,242000,248000,242000,245000,34354,0.0
2026-07-22,246500,249500,243000,244000,32354,-0.0040816326530612
2026-07-23,244000,249000,242500,248000,36762,0.0163934426229508
2026-07-24,245500,254000,245500,248500,38448,0.002016129032258
2026-07-27,251000,260000,249000,256000,38412,0.0301810865191147
2026-07-28,254000,262500,253500,255500,68483,-0.001953125
2026-07-29,256000,278500,255000,263000,171968,0.0293542074363992
2026-07-30,270000,314500,270000,292000,497701,0.1102661596958174
2026-07-31,287500,287500,271000,287000,154619,-0.0171232876712328
2026-08-03,287000,299000,279000,283500,98338,-0.0121951219512195
2026-08-04,278000,292500,277500,291500,101117,0.0282186948853615
2026-08-05,289000,302500,286000,292500,108556,0.0034305317324185
2026-08-06,296000,328000,295000,324000,285599,0.1076923076923077
2026-08-07,317000,335500,310000,333500,183762,0.029320987654321
2026-08-10,328500,332000,311000,320000,88802,-0.04047976011994
2026-08-11,322000,325500,313000,318500,95104,-0.0046874999999999
2026-08-12,318500,321000,312000,314000,101403,-0.0141287284144426
2026-08-13,309500,311500,300000,303500,159421,-0.0334394904458599
2026-08-14,303000,311000,300500,307500,76531,0.0131795716639209
2026-08-18,305000,305000,295500,300000,74761,-0.024390243902439
2026-08-19,295500,306000,295500,302000,51493,0.0066666666666665
2026-08-20,301000,309500,300000,304500,49959,0.0082781456953642
2026-08-21,304000,316000,301000,313000,73598,0.0279146141215107
2026-08-24,312000,319000,307000,316000,51262,0.009584664536741228
2026-08-25,314000,321000,313000,316000,91044,0.0
2026-08-26,315500,318500,308500,311000,56093,-0.015822784810126556
2026-08-27,311000,314000,295000,298500,91530,-0.04019292604501612
2026-08-28,297000,319500,296000,318000,90844,0.0653266331658291
2026-08-31,320500,325500,308000,313000,121944,-0.01572327044025157
2026-09-01,314500,327000,302500,306000,83330,-0.022364217252396124
2026-09-02,302000,306500,296000,297000,50038,-0.02941176470588236
2026-09-03,298000,301500,288000,291500,66736,-0.01851851851851849
2026-09-04,291000,294500,286500,294000,37719,0.00857632933104635
2026-09-07,295000,296000,287000,289500,11457,-0.015306122448979553
