Date,Open,High,Low,Close,Volume,Change
2025-04-29,2585,2630,2580,2620,655245,0.0155038759689922
2025-04-30,2615,2675,2615,2650,986318,0.0114503816793893
2025-05-02,2640,2660,2605,2655,635783,0.0018867924528302
2025-05-07,2665,2670,2605,2610,842829,-0.0169491525423728
2025-05-08,2610,2675,2600,2640,1397906,0.0114942528735633
2025-05-09,2645,2655,2630,2645,501605,0.0018939393939394
2025-05-12,2645,2695,2645,2675,770895,0.0113421550094519
2025-05-13,2665,2690,2640,2680,677795,0.0018691588785046
2025-05-14,2680,2705,2615,2690,1202740,0.0037313432835821
2025-05-15,2660,2695,2635,2640,749856,-0.0185873605947954
2025-05-16,2645,2645,2595,2605,703840,-0.0132575757575758
2025-05-19,2600,2640,2585,2600,970209,-0.0019193857965451
2025-05-20,2625,2625,2530,2535,1282629,-0.025
2025-05-21,2525,2585,2525,2580,660012,0.0177514792899409
2025-05-22,2560,2580,2545,2545,686984,-0.0135658914728682
2025-05-23,2545,2615,2545,2590,1010508,0.0176817288801571
2025-05-26,2630,2840,2625,2830,3673072,0.0926640926640927
2025-05-27,2805,2850,2800,2825,1155297,-0.0017667844522968
2025-05-28,2830,2930,2810,2875,2688819,0.0176991150442478
2025-05-29,2985,3100,2915,3055,4036063,0.0626086956521738
2025-05-30,3070,3075,2915,2955,2146717,-0.0327332242225859
2025-06-02,2975,3015,2880,2910,1546491,-0.0152284263959391
2025-06-04,2965,3115,2955,3080,3238686,0.0584192439862543
2025-06-05,3190,3280,3105,3185,4867008,0.0340909090909091
2025-06-09,3270,3325,3150,3155,3461439,-0.009419152276295
2025-06-10,3175,3175,3020,3090,3172747,-0.0206022187004754
2025-06-11,3090,3200,3075,3180,1756406,0.0291262135922329
2025-06-12,3220,3365,3200,3295,6878671,0.0361635220125786
2025-06-13,3315,3430,3280,3305,3728905,0.0030349013657056
2025-06-16,3295,3340,3220,3310,2226352,0.0015128593040847
2025-06-17,3330,3425,3275,3325,2735022,0.0045317220543805
2025-06-18,3295,3320,3235,3255,2014543,-0.0210526315789473
2025-06-19,3275,3340,3205,3300,1748917,0.0138248847926267
2025-06-20,3285,3290,3205,3250,4456176,-0.0151515151515151
2025-06-23,3225,3290,3185,3255,1618829,0.0015384615384614
2025-06-24,3295,3420,3295,3395,3097637,0.043010752688172
2025-06-25,3395,3400,3335,3375,1573224,-0.0058910162002945
2025-06-26,3385,3385,3220,3300,2046062,-0.0222222222222222
2025-06-27,3300,3385,3270,3305,2106567,0.0015151515151514
2025-06-30,3335,3380,3275,3295,1823225,-0.0030257186081694
2025-07-01,3315,3480,3315,3410,3064701,0.0349013657056145
2025-07-02,3430,3455,3280,3315,2250670,-0.0278592375366568
2025-07-03,3335,3360,3275,3300,1787704,-0.004524886877828
2025-07-04,3305,3315,3160,3185,1767267,-0.0348484848484847
2025-07-07,3200,3260,3155,3245,1094329,0.0188383045525901
2025-07-08,3245,3400,3245,3400,2503770,0.0477657935285054
2025-07-09,3460,3860,3410,3755,12518268,0.1044117647058824
2025-07-10,4050,4270,3930,4200,19970081,0.118508655126498
2025-07-11,4305,4310,4150,4170,5829939,-0.0071428571428571
2025-07-14,4210,4355,4160,4240,5590037,0.0167865707434051
2025-07-15,4195,4220,4095,4140,3894752,-0.0235849056603774
2025-07-16,4180,4185,3965,3975,3797745,-0.039855072463768
2025-07-17,4010,4020,3880,3960,2735968,-0.0037735849056603
2025-07-18,3960,3975,3790,3850,2880304,-0.0277777777777777
2025-07-21,3795,3835,3700,3770,2698927,-0.0207792207792207
2025-07-22,3775,3835,3700,3735,2139047,-0.0092838196286472
2025-07-23,3745,3805,3605,3670,2495580,-0.0174029451137884
2025-07-24,3700,3740,3575,3600,2114763,-0.0190735694822887
2025-07-25,3570,3635,3570,3615,1369139,0.0041666666666666
2025-07-28,3605,3610,3450,3485,2703697,-0.0359612724757952
2025-07-29,3480,3555,3445,3495,2217817,0.0028694404591105
2025-07-30,3500,3525,3460,3495,1146661,0.0
2025-07-31,3515,3540,3465,3480,1608950,-0.0042918454935622
2025-08-01,3440,3450,3315,3330,3212007,-0.0431034482758621
2025-08-04,3320,3360,3290,3330,1158514,0.0
2025-08-05,3370,3420,3345,3360,1362744,0.0090090090090089
2025-08-06,3370,3415,3360,3395,1243250,0.0104166666666667
2025-08-07,3400,3440,3350,3425,1488965,0.0088365243004417
2025-08-08,3420,3425,3380,3395,869915,-0.0087591240875912
2025-08-11,3385,3390,3310,3325,864976,-0.0206185567010309
2025-08-12,3310,3420,3310,3345,833274,0.0060150375939849
2025-08-13,3390,3400,3310,3335,859815,-0.0029895366218236
2025-08-14,3310,3310,3070,3125,4721117,-0.0629685157421289
2025-08-18,3125,3135,3055,3100,1565564,-0.008
2025-08-19,3100,3160,3050,3120,2326105,0.0064516129032257
2025-08-20,3125,3130,3005,3090,1589608,-0.0096153846153845
2025-08-21,3080,3135,3080,3105,840925,0.0048543689320388
2025-08-22,3110,3165,3055,3085,952035,-0.0064412238325282
2025-08-25,3105,3150,3100,3140,983400,0.0178282009724473
2025-08-26,3130,3150,3075,3080,833434,-0.019108280254777
2025-08-27,3090,3090,3055,3075,649373,-0.0016233766233766
2025-08-28,3050,3150,3045,3130,1011029,0.0178861788617885
2025-08-29,3165,3175,3120,3135,992043,0.0015974440894568
2025-09-01,3130,3145,3080,3125,833762,-0.0031897926634768
2025-09-02,3125,3160,3100,3125,1224165,0.0
2025-09-03,3110,3145,3080,3090,996678,-0.0111999999999999
2025-09-04,3070,3120,3070,3115,658296,0.0080906148867314
2025-09-05,3100,3125,3085,3110,895110,-0.001605136436597
2025-09-08,3105,3130,3080,3115,933591,0.0016077170418007
2025-09-09,3135,3255,3125,3240,1840650,0.0401284109149278
2025-09-10,3290,3325,3260,3310,1745716,0.021604938271605
2025-09-11,3325,3335,3245,3320,2044886,0.0030211480362538
2025-09-12,3365,3380,3295,3355,1415430,0.0105421686746987
2025-09-15,3340,3610,3335,3525,4103027,0.0506706408345751
2025-09-16,3535,3545,3450,3450,1686846,-0.0212765957446808
2025-09-17,3445,3450,3350,3375,1287918,-0.0217391304347825
2025-09-18,3385,3400,3310,3380,1326183,0.0014814814814814
2025-09-19,3365,3380,3280,3285,1474111,-0.0281065088757396
2025-09-22,3310,3335,3260,3270,772706,-0.0045662100456621
2025-09-23,3255,3310,3205,3250,1302024,-0.0061162079510703
2025-09-24,3245,3250,3175,3185,763402,-0.02
2025-09-25,3195,3195,3135,3160,923950,-0.0078492935635793
2025-09-26,3170,3175,3105,3120,1094058,-0.0126582278481012
2025-09-29,3150,3190,3135,3145,709729,0.0080128205128204
2025-09-30,3140,3155,3120,3145,408460,0.0
2025-10-01,3160,3165,3130,3140,401832,-0.0015898251192368
2025-10-02,3145,3245,3140,3160,1693104,0.0063694267515923
2025-10-10,3165,3175,3090,3100,1545854,-0.0189873417721518
2025-10-13,3080,3090,3010,3085,1002462,-0.0048387096774193
2025-10-14,3055,3200,3050,3165,1717818,0.0259319286871961
2025-10-15,3160,3185,3125,3180,780385,0.0047393364928909
2025-10-16,3185,3245,3160,3180,1119807,0.0
2025-10-17,3155,3165,3095,3100,1232348,-0.0251572327044025
2025-10-20,3110,3185,3050,3175,1270627,0.0241935483870967
2025-10-21,3185,3235,3130,3140,979122,-0.011023622047244
2025-10-22,3145,3170,3095,3160,929053,0.0063694267515923
2025-10-23,3130,3155,3090,3100,1016762,-0.0189873417721518
2025-10-24,3120,3150,3095,3125,1155974,0.0080645161290322
2025-10-27,3110,3155,3100,3150,1707481,0.008
2025-10-28,3150,3180,3115,3130,1100359,-0.0063492063492063
2025-10-29,3150,3150,3085,3110,1309996,-0.0063897763578274
2025-10-30,3100,3140,3050,3055,2082129,-0.0176848874598071
2025-10-31,3060,3075,3020,3030,1187430,-0.0081833060556464
2025-11-03,3040,3055,2990,3005,1670268,-0.0082508250825082
2025-11-04,3000,3025,2970,3020,1462593,0.0049916805324459
2025-11-05,3055,3065,2940,3005,1899972,-0.0049668874172185
2025-11-06,3040,3165,2995,3130,2513013,0.0415973377703826
2025-11-07,3245,3245,2990,3050,2480879,-0.0255591054313099
2025-11-10,3080,3185,3075,3130,1322943,0.0262295081967212
2025-11-11,3120,3190,3090,3110,1379695,-0.0063897763578274
2025-11-12,3110,3275,3080,3275,2100247,0.0530546623794212
2025-11-13,3265,3300,3220,3230,1996585,-0.0137404580152671
2025-11-14,3220,3270,3120,3130,1975259,-0.0309597523219814
2025-11-17,3145,3145,3050,3075,1277061,-0.0175718849840255
2025-11-18,3070,3085,2995,3000,1545688,-0.024390243902439
2025-11-19,3040,3050,2990,3010,1042428,0.0033333333333334
2025-11-20,3035,3075,3020,3030,1130108,0.0066445182724252
2025-11-21,3030,3030,2945,2980,1817208,-0.0165016501650164
2025-11-24,2995,3010,2950,2950,1414183,-0.0100671140939597
2025-11-25,2975,3010,2930,2940,1354754,-0.0033898305084745
2025-11-26,2975,3020,2960,3020,1278526,0.0272108843537415
2025-11-27,3005,3050,2990,2995,1052054,-0.0082781456953642
2025-11-28,3025,3035,2985,3010,1122920,0.0050083472454089
2025-12-01,3025,3045,2970,3000,1092895,-0.0033222591362126
2025-12-02,3005,3145,2985,3130,2954900,0.0433333333333332
2025-12-03,3130,3145,3090,3110,1140217,-0.0063897763578274
2025-12-04,3095,3110,3020,3065,2388721,-0.0144694533762057
2025-12-05,3045,3095,3020,3085,1522211,0.0065252854812398
2025-12-08,3100,3100,3010,3020,970771,-0.0210696920583468
2025-12-09,3020,3045,3000,3030,837244,0.0033112582781456
2025-12-10,3035,3055,3005,3005,633493,-0.0082508250825082
2025-12-11,3015,3060,3015,3015,2083929,0.0033277870216306
2025-12-12,3035,3115,3035,3105,1374195,0.0298507462686568
2025-12-15,3090,3155,3055,3130,2185921,0.0080515297906602
2025-12-16,3125,3135,3055,3085,1415042,-0.0143769968051118
2025-12-17,3120,3255,3100,3235,3455784,0.0486223662884928
2025-12-18,3185,3215,3145,3165,1540140,-0.0216383307573415
2025-12-19,3195,3230,3150,3210,1785753,0.014218009478673
2025-12-22,3215,3270,3210,3270,1567896,0.0186915887850467
2025-12-23,3270,3472,3265,3425,4494090,0.047400611620795
2025-12-24,3425,3430,3340,3395,1636349,-0.0087591240875912
2025-12-26,3395,3410,3245,3270,2333121,-0.0368188512518409
2025-12-29,3225,3260,3200,3230,1149035,-0.0122324159021406
2025-12-30,3225,3270,3200,3255,1050876,0.0077399380804954
2026-01-02,3255,3265,3155,3250,1587364,-0.0015360983102918
2026-01-05,3225,3255,3170,3200,1679208,-0.0153846153846153
2026-01-06,3205,3260,3175,3245,1158755,0.0140625
2026-01-07,3215,3255,3160,3190,1760518,-0.0169491525423728
2026-01-08,3165,3180,3070,3080,2844900,-0.0344827586206896
2026-01-09,3110,3120,3065,3080,868460,0.0
2026-01-12,3095,3105,3060,3080,1779187,0.0
2026-01-13,3095,3100,3035,3065,1856774,-0.0048701298701299
2026-01-14,3075,3660,3050,3385,28147784,0.1044045676998368
2026-01-15,3350,3445,3215,3245,7599053,-0.0413589364844904
2026-01-16,3215,3265,3180,3225,3973225,-0.0061633281972265
2026-01-19,3250,3380,3225,3230,5557370,0.0015503875968991
2026-01-20,3230,3255,3165,3190,3697972,-0.0123839009287926
2026-01-21,3170,3195,3130,3190,2679748,0.0
2026-01-22,3180,3240,3170,3205,1961400,0.0047021943573668
2026-01-23,3270,3500,3240,3440,7961423,0.0733229329173166
2026-01-26,3775,3905,3510,3530,10735537,0.0261627906976744
2026-01-27,3570,3575,3445,3455,3595000,-0.0212464589235127
2026-01-28,3460,3505,3375,3390,4630653,-0.0188133140376266
2026-01-29,3365,3635,3325,3570,5666539,0.0530973451327434
2026-01-30,3615,3615,3450,3485,3491443,-0.0238095238095238
2026-02-02,3490,3540,3340,3390,3296869,-0.0272596843615494
2026-02-03,3460,3690,3430,3635,7564068,0.0722713864306785
2026-02-04,3650,3950,3590,3835,10104039,0.0550206327372764
2026-02-05,3805,3815,3660,3700,3677939,-0.0352020860495436
2026-02-06,3580,3615,3495,3585,4732744,-0.031081081081081
2026-02-09,3685,3725,3615,3635,3577895,0.0139470013947
2026-02-10,3670,4155,3625,4070,14515190,0.1196698762035763
2026-02-11,4160,4320,4015,4255,10966322,0.0454545454545454
2026-02-12,4360,4910,4305,4495,37647314,0.0564042303172738
2026-02-13,4525,5200,4495,4830,40775473,0.0745272525027809
2026-02-19,5000,5260,4940,5080,19354578,0.0517598343685299
2026-02-20,5110,6600,5050,6600,92055536,0.2992125984251967
2026-02-23,7200,7560,5800,5970,110984121,-0.0954545454545454
2026-02-24,5970,6090,5240,5320,36188330,-0.1088777219430485
2026-02-25,5350,5700,5160,5180,46934533,-0.0263157894736841
2026-02-26,5110,5240,4920,5130,24305321,-0.0096525096525096
2026-02-27,5120,5200,4950,4955,13307498,-0.0341130604288498
2026-03-03,4810,5050,4800,4805,13966776,-0.0302724520686175
2026-03-04,4705,4705,4105,4175,17577955,-0.1311134235171696
2026-03-05,4620,4865,4580,4680,17140771,0.1209580838323354
2026-03-06,4595,5050,4525,4950,15240290,0.0576923076923077
2026-03-09,4595,4770,4440,4615,8678075,-0.0676767676767676
2026-03-10,4850,4850,4615,4690,6793567,0.0162513542795232
2026-03-11,4845,5370,4835,5100,22227757,0.0874200426439233
2026-03-12,5040,5070,4790,4910,9983746,-0.0372549019607842
2026-03-13,4770,4875,4700,4770,5926262,-0.0285132382892057
2026-03-16,4775,4890,4645,4705,6176685,-0.0136268343815513
2026-03-17,4825,4945,4780,4790,6612344,0.0180658873538788
2026-03-18,4980,5470,4930,5250,30235612,0.0960334029227556
2026-03-19,5020,5080,4925,4930,8448601,-0.0609523809523809
2026-03-20,5000,5250,4990,5230,10405344,0.0608519269776877
2026-03-23,5040,5050,4800,4800,8041422,-0.0822179732313576
2026-03-24,5030,5070,4730,4845,5553170,0.0093749999999999
2026-03-25,4945,5070,4940,4970,8071029,0.0257997936016511
2026-03-26,4970,4970,4725,4730,5539219,-0.0482897384305834
2026-03-27,4610,4780,4530,4720,4735106,-0.0021141649048626
2026-03-30,4500,4560,4415,4560,4045819,-0.0338983050847457
2026-03-31,4440,4560,4390,4430,3451482,-0.0285087719298245
2026-04-01,4645,4800,4570,4750,4395569,0.072234762979684
2026-04-02,4770,4800,4375,4420,5322965,-0.0694736842105263
2026-04-03,4510,4595,4425,4470,2954236,0.01131221719457
2026-04-06,4490,4550,4440,4510,2258196,0.0089485458612974
2026-04-07,4510,4595,4395,4400,2854956,-0.024390243902439
2026-04-08,4780,4840,4640,4820,6470986,0.0954545454545454
2026-04-09,4780,4850,4585,4850,4810590,0.0062240663900414
2026-04-10,4820,4850,4700,4775,4791604,-0.0154639175257731
2026-04-13,4730,4730,4625,4650,2523773,-0.0261780104712041
2026-04-14,4755,4830,4745,4805,4117349,0.0333333333333334
2026-04-15,4870,4980,4850,4885,5345179,0.0166493236212279
2026-04-16,4905,5060,4900,4980,6033521,0.0194472876151483
2026-04-17,4980,4985,4850,4900,2621633,-0.0160642570281124
2026-04-20,4925,4925,4820,4840,2520710,-0.0122448979591837
2026-04-21,4855,4900,4800,4870,3253770,0.006198347107438
2026-04-22,4825,4845,4735,4840,4099822,-0.0061601642710472
2026-04-23,4895,5030,4780,4850,4701780,0.0020661157024792
2026-04-24,4830,4970,4800,4965,4929790,0.0237113402061854
2026-04-27,5000,5040,4880,4915,5018825,-0.0100704934541792
2026-04-28,4915,4995,4915,4975,3891415,0.0122075279755848
2026-04-29,4970,5190,4925,5080,7499580,0.0211055276381908
2026-04-30,5040,5120,4885,4885,4520329,-0.0383858267716535
2026-05-04,4960,5080,4905,5040,5283028,0.0317297850562947
2026-05-06,5120,5420,5010,5250,14621408,0.0416666666666667
2026-05-07,5300,5320,4895,4925,8554558,-0.0619047619047619
2026-05-08,4885,4935,4760,4800,5524024,-0.0253807106598984
2026-05-11,4815,4895,4670,4690,5228778,-0.0229166666666666
2026-05-12,4690,5060,4420,4845,15514601,0.0330490405117269
2026-05-13,4860,5060,4775,4980,8631342,0.0278637770897833
2026-05-14,4965,5900,4965,5490,44518112,0.1024096385542168
2026-05-15,5500,5990,5260,5390,22831890,-0.018214936247723
2026-05-18,5400,5810,5060,5670,19416113,0.0519480519480519
2026-05-19,5710,6160,5600,5800,24863586,0.0229276895943562
2026-05-20,5820,5830,5200,5300,11739828,-0.086206896551724
2026-05-21,5390,5560,5280,5450,9452284,0.0283018867924529
2026-05-22,5520,5730,5470,5600,7267493,0.0275229357798165
2026-05-26,5640,5770,5390,5400,5833546,-0.0357142857142857
2026-05-27,5400,5500,5110,5160,6573060,-0.0444444444444444
2026-05-28,5140,5150,4765,4935,6311623,-0.0436046511627906
2026-05-29,4990,5050,4775,4880,5368100,-0.011144883485309
2026-06-01,4885,4975,4690,4785,4249101,-0.019467213114754
2026-06-02,4800,4950,4700,4855,6811976,0.0146290491118077
2026-06-04,4860,4930,4785,4865,2980798,0.0020597322348094
2026-06-05,4990,5290,4735,4785,9104392,-0.0164439876670092
2026-06-08,4550,4735,4500,4560,4368472,-0.0470219435736677
2026-06-09,4600,5200,4570,5010,10185067,0.0986842105263157
2026-06-10,4915,4995,4665,4785,5178401,-0.0449101796407185
2026-06-11,4785,4795,4545,4750,4453841,-0.0073145245559038
2026-06-12,4845,5090,4840,4970,5290739,0.0463157894736843
2026-06-15,5080,5350,4980,5250,5999562,0.056338028169014
2026-06-16,5250,5590,5230,5550,8246782,0.0571428571428571
2026-06-17,5640,6350,5570,5700,30934327,0.0270270270270269
2026-06-18,5590,5720,5400,5440,7353544,-0.0456140350877193
2026-06-19,5430,5520,5075,5220,7732221,-0.0404411764705882
2026-06-22,5130,5170,4995,5000,3230306,-0.0421455938697318
2026-06-23,4955,5160,4780,4805,5143805,-0.039
2026-06-24,4820,4845,4520,4660,7229827,-0.0301768990634755
2026-06-25,4700,4930,4680,4690,4104916,0.0064377682403433
2026-06-26,4645,4645,4255,4420,5071770,-0.0575692963752665
2026-06-29,4460,4560,4290,4540,3139771,0.0271493212669682
2026-06-30,4540,4580,4460,4540,2335172,0.0
2026-07-01,4610,4645,4360,4380,3501376,-0.0352422907488987
2026-07-02,4300,4520,4185,4400,2935913,0.004566210045662
2026-07-03,4410,4505,4285,4470,2319578,0.0159090909090908
2026-07-06,4515,4635,4405,4500,2051851,0.0067114093959732
2026-07-07,4480,4510,4365,4470,2057401,-0.0066666666666667
2026-07-08,4470,4510,4250,4335,2389301,-0.0302013422818792
2026-07-09,4420,4425,4195,4245,2713404,-0.0207612456747404
2026-07-10,4295,4780,4290,4650,4767381,0.0954063604240282
2026-07-13,4655,4750,4330,4355,3593877,-0.0634408602150538
2026-07-14,4395,4435,4255,4305,3452365,-0.0114810562571756
2026-07-15,4415,4585,4415,4520,2491483,0.0499419279907085
2026-07-16,4470,4620,4465,4540,2139789,0.0044247787610618
2026-07-20,4520,4535,4280,4315,2100561,-0.0495594713656387
2026-07-21,4305,4410,4225,4340,1944309,0.0057937427578216
2026-07-22,4440,4585,4415,4430,2270671,0.0207373271889401
2026-07-23,4440,4620,4440,4595,2247163,0.0372460496613995
2026-07-24,4505,4667,4485,4590,1753954,-0.001088139281828
2026-07-27,4635,4740,4540,4555,1980961,-0.0076252723311547
2026-07-28,4490,4500,4270,4295,2678651,-0.0570801317233808
2026-07-29,4355,4410,3930,4070,4008544,-0.0523864959254947
2026-07-30,4075,4400,4070,4205,3151822,0.0331695331695331
2026-07-31,4315,4445,4235,4420,2320711,0.051129607609988
2026-08-03,4335,4510,4210,4235,2851611,-0.0418552036199094
2026-08-04,4200,4360,4200,4310,2556653,0.0177095631641086
2026-08-05,4370,4485,4320,4355,2621348,0.0104408352668212
2026-08-06,4370,4590,4330,4580,3639895,0.0516647531572904
2026-08-07,4580,4610,4475,4555,1575011,-0.0054585152838427
2026-08-10,4590,4635,4510,4610,2092935,0.0120746432491767
2026-08-11,4585,4810,4580,4725,2369129,0.0249457700650759
2026-08-12,4750,4815,4635,4700,3338159,-0.0052910052910053
2026-08-13,5000,5560,4925,5030,14588352,0.0702127659574467
2026-08-14,5010,5630,5010,5630,14537788,0.1192842942345924
2026-08-18,5580,5730,5380,5520,8936477,-0.019538188277087
2026-08-19,5400,5580,5300,5340,3721460,-0.0326086956521739
2026-08-20,5350,5530,5300,5510,3330645,0.0318352059925093
2026-08-21,5430,5530,5250,5470,3063444,-0.007259528130671544
2026-08-24,5410,5440,5120,5240,2661063,-0.042047531992687404
2026-08-25,5190,5410,5100,5370,2751154,0.024809160305343525
2026-08-26,5420,5610,5330,5580,3455366,0.03910614525139655
2026-08-27,5600,5660,5350,5480,3751228,-0.017921146953404965
2026-08-28,5490,5950,5390,5950,8872010,0.08576642335766427
