Date,Open,High,Low,Close,Volume,Change
2025-04-22,64400,64400,63000,63300,24424,-0.0093896713615023
2025-04-23,64200,64200,63000,63000,33279,-0.004739336492891
2025-04-24,62700,63600,62700,63100,21907,0.0015873015873015
2025-04-25,63300,63600,62500,63300,27412,0.0031695721077653
2025-04-28,62600,63400,62000,63000,26471,-0.004739336492891
2025-04-29,63400,64200,63000,63400,22081,0.0063492063492063
2025-04-30,62800,63700,62500,63500,27554,0.001577287066246
2025-05-02,63000,64600,63000,64500,31932,0.0157480314960629
2025-05-07,65200,65400,63500,64000,51988,-0.0077519379844961
2025-05-08,63400,65500,63400,65500,52945,0.0234375
2025-05-09,64300,64700,63850,64000,21488,-0.0229007633587786
2025-05-12,64100,65000,64000,65000,33588,0.015625
2025-05-13,64100,65300,64100,65000,25288,0.0
2025-05-14,65000,66200,64900,65700,39654,0.0107692307692308
2025-05-15,64800,66100,64800,65200,29475,-0.0076103500761035
2025-05-16,65200,67900,65100,67400,48267,0.0337423312883435
2025-05-19,66500,67300,66000,66300,23717,-0.016320474777448
2025-05-20,67100,68000,65700,66000,36106,-0.004524886877828
2025-05-21,65400,66900,65400,66600,16367,0.009090909090909
2025-05-22,65300,67100,65200,66100,29324,-0.0075075075075075
2025-05-23,65300,66700,65300,66100,23018,0.0
2025-05-26,65800,66600,65500,66200,43085,0.0015128593040847
2025-05-27,65600,65800,64600,65000,38580,-0.0181268882175226
2025-05-28,64500,66600,64300,66000,54719,0.0153846153846153
2025-05-29,66300,66900,65600,66500,36519,0.0075757575757575
2025-05-30,65900,67300,65500,66200,77663,-0.0045112781954886
2025-06-02,65300,66900,65300,66500,28833,0.0045317220543805
2025-06-04,66600,69800,66600,69500,77506,0.0451127819548873
2025-06-05,67800,70000,67700,69500,47569,0.0
2025-06-09,69200,71200,69000,70400,51099,0.0129496402877697
2025-06-10,69700,70800,68500,69000,38500,-0.0198863636363636
2025-06-11,68500,70800,68200,70600,40464,0.0231884057971014
2025-06-12,69800,72900,69100,71700,124389,0.0155807365439093
2025-06-13,70400,70900,68000,69200,87729,-0.0348675034867503
2025-06-16,70400,71300,68800,71300,50343,0.0303468208092485
2025-06-17,69900,71300,69300,69500,40516,-0.0252454417952314
2025-06-18,68800,69600,67800,68100,60351,-0.0201438848920862
2025-06-19,67600,69000,67600,68600,24138,0.0073421439060206
2025-06-20,69100,69200,67600,67600,70605,-0.0145772594752187
2025-06-23,67100,68200,66800,67200,33428,-0.0059171597633136
2025-06-24,67800,68400,67500,68100,44513,0.0133928571428572
2025-06-25,68000,68800,67800,68200,47122,0.0014684287812041
2025-06-26,67600,68000,66800,68000,77645,-0.002932551319648
2025-06-27,68500,68500,67500,67900,35746,-0.0014705882352941
2025-06-30,68400,69000,67700,68600,47536,0.0103092783505154
2025-07-01,68100,69600,68100,68900,49991,0.0043731778425655
2025-07-02,68300,70700,68300,70600,49647,0.0246734397677794
2025-07-03,70400,70800,69700,70300,33047,-0.0042492917847025
2025-07-04,69400,70300,68900,69300,34313,-0.0142247510668562
2025-07-07,69100,70800,69100,70600,27658,0.0187590187590187
2025-07-08,71100,71100,69600,70300,57487,-0.0042492917847025
2025-07-09,69500,72400,69400,72000,75759,0.0241820768136558
2025-07-10,70500,71700,70500,71400,58691,-0.0083333333333333
2025-07-11,71000,72300,70900,71300,31266,-0.0014005602240896
2025-07-14,70600,71900,70600,71500,26908,0.0028050490883591
2025-07-15,70700,71600,70600,70800,30201,-0.0097902097902098
2025-07-16,70300,71000,70100,70800,31258,0.0
2025-07-17,71300,71800,70600,71800,39344,0.0141242937853107
2025-07-18,71200,71800,70700,71400,29663,-0.0055710306406685
2025-07-21,70800,71400,70600,71000,17920,-0.0056022408963585
2025-07-22,70600,71900,70500,71400,37158,0.0056338028169014
2025-07-23,72400,72500,70800,71000,30198,-0.0056022408963585
2025-07-24,70700,71400,70300,70700,36973,-0.004225352112676
2025-07-25,70000,71300,69400,70900,34738,0.0028288543140029
2025-07-28,71000,72500,70400,72300,31487,0.0197461212976022
2025-07-29,71600,73900,71300,73900,52402,0.0221300138312585
2025-07-30,73200,74700,73100,74000,70951,0.0013531799729364
2025-07-31,73300,74400,73100,74200,37752,0.0027027027027026
2025-08-01,72600,74000,72200,72600,48580,-0.0215633423180593
2025-08-04,72000,73800,70600,73300,47774,0.0096418732782368
2025-08-05,72800,74200,72700,73900,32040,0.0081855388813096
2025-08-06,72500,74100,72300,72900,37015,-0.013531799729364
2025-08-07,72300,73600,72250,73600,92515,0.0096021947873798
2025-08-08,73100,74600,73000,74300,28849,0.0095108695652172
2025-08-11,74600,75000,73900,74600,20494,0.0040376850605652
2025-08-12,74000,75700,74000,74800,23501,0.002680965147453
2025-08-13,74400,75100,74300,74700,20833,-0.0013368983957219
2025-08-14,74700,75700,72600,75700,38313,0.0133868808567603
2025-08-18,75700,77700,75100,76100,36836,0.0052840158520475
2025-08-19,76800,77400,76100,77000,36041,0.011826544021025
2025-08-20,78000,78000,75900,76900,35802,-0.0012987012987012
2025-08-21,76900,77900,76900,77500,45448,0.0078023407022107
2025-08-22,78000,78100,76700,77400,23926,-0.0012903225806452
2025-08-25,76700,78800,76700,78800,21479,0.0180878552971577
2025-08-26,78000,79200,77900,79100,24506,0.0038071065989848
2025-08-27,78700,79400,78400,79200,23414,0.0012642225031604
2025-08-28,78700,80300,78700,80100,31170,0.0113636363636364
2025-08-29,80500,80500,78700,80100,32422,0.0
2025-09-01,80600,80700,78900,79600,18005,-0.0062421972534332
2025-09-02,79000,80400,79000,79700,17431,0.0012562814070351
2025-09-03,79100,81300,79100,81300,27610,0.0200752823086574
2025-09-04,80300,81200,79000,79700,35629,-0.0196801968019679
2025-09-05,79000,80700,78800,80700,28234,0.0125470514429109
2025-09-08,80200,80800,78700,79400,33433,-0.0161090458488227
2025-09-09,79600,80500,78100,79200,53125,-0.0025188916876573
2025-09-10,78400,80900,78400,80200,48431,0.0126262626262625
2025-09-11,79400,82200,79400,82200,200403,0.0249376558603491
2025-09-12,82100,82500,80400,80500,64384,-0.0206812652068126
2025-09-15,79700,80400,79200,80300,36595,-0.0024844720496894
2025-09-16,79700,82400,79700,81900,43530,0.0199252801992528
2025-09-17,81100,85000,80800,84800,65631,0.0354090354090355
2025-09-18,84000,84600,80600,80900,67488,-0.0459905660377358
2025-09-19,80900,86100,80700,86100,163654,0.0642768850432633
2025-09-22,85200,85200,82200,83400,51456,-0.0313588850174215
2025-09-23,82500,86300,82500,86000,53603,0.0311750599520383
2025-09-24,86800,86900,84800,85500,46215,-0.0058139534883721
2025-09-25,85700,86200,84200,86200,52019,0.008187134502924
2025-09-26,85400,86300,84200,85800,41213,-0.0046403712296984
2025-09-29,87000,87000,83700,84200,37237,-0.0186480186480186
2025-09-30,83000,84200,82100,84100,39913,-0.001187648456057
2025-10-01,83300,84400,82400,82500,41524,-0.0190249702734839
2025-10-02,82900,84300,82500,83100,64644,0.0072727272727273
2025-10-10,80600,82000,78700,79100,67629,-0.0481347773766546
2025-10-13,79800,79800,78350,79300,53467,0.0025284450063212
2025-10-14,77400,78900,76100,76400,97169,-0.0365699873896595
2025-10-15,76000,77200,75500,76500,199625,0.0013089005235602
2025-10-16,76100,78400,76000,77800,63592,0.0169934640522875
2025-10-17,77100,78800,76400,76800,34713,-0.012853470437018
2025-10-20,76500,76800,74200,76500,46182,-0.00390625
2025-10-21,76000,76900,75900,76300,27703,-0.0026143790849673
2025-10-22,75500,76500,74900,76400,36556,0.001310615989515
2025-10-23,75300,77500,75300,76500,37017,0.0013089005235602
2025-10-24,78300,78300,76200,77200,35811,0.0091503267973855
2025-10-27,76100,76900,76100,76200,35074,-0.0129533678756477
2025-10-28,75800,76600,75300,75900,40235,-0.0039370078740157
2025-10-29,76600,76800,75000,76500,35842,0.0079051383399209
2025-10-30,75400,76100,74200,74600,36116,-0.0248366013071895
2025-10-31,74500,75400,74000,75000,38623,0.0053619302949061
2025-11-03,74300,74900,73800,74700,30152,-0.004
2025-11-04,74000,76700,73500,76000,53637,0.0174029451137884
2025-11-05,77100,77200,73300,74100,58039,-0.025
2025-11-06,75000,75000,72300,73300,77116,-0.0107962213225371
2025-11-07,74800,76000,72900,74400,70903,0.015006821282401
2025-11-10,75600,75900,73900,75500,44244,0.0147849462365592
2025-11-11,73500,74800,73000,73400,46061,-0.0278145695364238
2025-11-12,72700,74400,72600,74100,48355,0.0095367847411445
2025-11-13,73100,75000,72900,74600,55121,0.0067476383265856
2025-11-14,74800,75300,73600,74700,41653,0.0013404825737264
2025-11-17,74000,76400,73900,75200,53701,0.0066934404283802
2025-11-18,74700,75400,72600,72600,30817,-0.0345744680851063
2025-11-19,74100,74200,72500,72800,28996,0.002754820936639
2025-11-20,72600,74600,72600,73400,42018,0.0082417582417582
2025-11-21,74900,75300,72900,74500,28385,0.0149863760217983
2025-11-24,75200,75800,73800,74100,40687,-0.0053691275167785
2025-11-25,74300,75200,73700,74400,40521,0.0040485829959513
2025-11-26,76100,76600,75300,76600,49701,0.0295698924731182
2025-11-27,75700,76400,74550,75200,22411,-0.0182767624020887
2025-11-28,75500,75900,74500,75000,31336,-0.002659574468085
2025-12-01,75000,75800,74100,74300,18810,-0.0093333333333333
2025-12-02,75000,75500,74100,75300,33148,0.0134589502018842
2025-12-03,74700,76700,74700,76100,36503,0.0106241699867197
2025-12-04,74800,76800,74800,76600,31144,0.0065703022339027
2025-12-05,75900,76900,75500,76600,54877,0.0
2025-12-08,76600,76900,75600,75800,24048,-0.010443864229765
2025-12-09,76300,76300,74800,75800,31971,0.0
2025-12-10,76300,76300,75000,75300,25076,-0.0065963060686016
2025-12-11,75700,78800,74800,76400,212733,0.0146082337317396
2025-12-12,76700,78300,75700,77500,53316,0.0143979057591623
2025-12-15,76800,77500,74800,74900,45562,-0.0335483870967742
2025-12-16,75000,75600,74400,74900,35204,0.0
2025-12-17,75500,76200,74200,75800,38656,0.0120160213618156
2025-12-18,75200,75900,74300,74800,50614,-0.0131926121372031
2025-12-19,75500,77000,74600,76800,42612,0.0267379679144386
2025-12-22,77800,78000,76200,77700,37420,0.01171875
2025-12-23,77000,78600,76300,78200,37381,0.0064350064350064
2025-12-24,78200,79800,77900,79200,33600,0.0127877237851663
2025-12-26,78700,79300,76800,77600,22248,-0.0202020202020202
2025-12-29,74500,74800,72800,73000,55743,-0.0592783505154639
2025-12-30,72200,73300,71600,72100,55600,-0.0123287671232876
2026-01-02,73100,73100,71000,71000,32368,-0.015256588072122
2026-01-05,71400,72100,70600,71400,37358,0.0056338028169014
2026-01-06,70900,72700,70900,72700,47005,0.0182072829131652
2026-01-07,70300,72100,70300,71400,33991,-0.0178817056396148
2026-01-08,71600,73200,70400,72700,39569,0.0182072829131652
2026-01-09,73200,73800,72000,72700,54987,0.0
2026-01-12,73900,75200,72500,75000,60179,0.0316368638239339
2026-01-13,76400,78000,75300,77600,47049,0.0346666666666666
2026-01-14,78100,78700,76800,78100,39713,0.0064432989690721
2026-01-15,77400,78400,76900,78300,38776,0.0025608194622279
2026-01-16,78800,78800,76600,76600,29747,-0.0217113665389527
2026-01-19,75500,76800,74600,76200,46897,-0.0052219321148825
2026-01-20,75400,80300,75300,79300,72402,0.0406824146981628
2026-01-21,81000,81200,76900,79500,50068,0.0025220680958386
2026-01-22,77400,79900,76500,78500,50727,-0.0125786163522012
2026-01-23,77900,78200,75900,76500,46214,-0.0254777070063694
2026-01-26,75600,76700,73900,73900,48929,-0.0339869281045751
2026-01-27,73900,76000,73800,74600,78627,0.0094722598105547
2026-01-28,74600,76200,74600,76100,42840,0.020107238605898
2026-01-29,75500,77100,74200,76400,54419,0.0039421813403417
2026-01-30,77200,82300,77000,79600,105863,0.0418848167539267
2026-02-02,80300,82700,79500,80400,100288,0.0100502512562814
2026-02-03,81000,84100,80100,84100,68327,0.0460199004975123
2026-02-04,82900,86600,82900,86100,58001,0.0237812128418548
2026-02-05,83200,85800,83200,85300,38061,-0.0092915214866434
2026-02-06,82800,87500,82600,86800,47473,0.0175849941383352
2026-02-09,88600,90500,87300,89400,46279,0.0299539170506912
2026-02-10,90300,91500,89700,90500,54902,0.012304250559284
2026-02-11,90600,92000,89800,91000,37067,0.0055248618784531
2026-02-12,91000,94100,90500,94100,59160,0.0340659340659341
2026-02-13,94200,94200,91200,92200,82496,-0.0201912858660998
2026-02-19,92200,92300,89500,90500,74921,-0.0184381778741865
2026-02-20,89500,93000,89500,92000,55966,0.0165745856353591
2026-02-23,90200,93600,90200,92700,60753,0.0076086956521739
2026-02-24,92900,93600,91100,93000,77023,0.0032362459546926
2026-02-25,92200,93500,91200,92100,61243,-0.0096774193548386
2026-02-26,90700,92400,89000,90000,64990,-0.0228013029315961
2026-02-27,90300,90500,87800,87800,71135,-0.0244444444444444
2026-03-03,89200,90700,86200,87200,105654,-0.0068337129840546
2026-03-04,88700,88700,79500,80900,98345,-0.0722477064220183
2026-03-05,90700,90700,79500,83200,90810,0.0284301606922126
2026-03-06,80000,85100,80000,83800,47580,0.0072115384615385
2026-03-09,79500,84400,79100,83300,53916,-0.0059665871121717
2026-03-10,83600,85300,82100,82300,43758,-0.0120048019207683
2026-03-11,83800,86800,83500,84200,48955,0.0230862697448359
2026-03-12,81700,85500,81700,83600,193894,-0.007125890736342
2026-03-13,80300,83700,80200,83100,84053,-0.005980861244019
2026-03-16,81900,85400,81900,83100,52957,0.0
2026-03-17,82700,85700,82700,85200,53859,0.0252707581227435
2026-03-18,87100,88200,85600,87600,48458,0.028169014084507
2026-03-19,85400,89000,85300,87800,36118,0.0022831050228311
2026-03-20,87400,90600,87400,88900,73798,0.0125284738041002
2026-03-23,83500,85700,83000,84300,49765,-0.0517435320584926
2026-03-24,86700,87500,84600,87100,37149,0.0332147093712928
2026-03-25,89500,89500,86800,86900,43536,-0.002296211251435
2026-03-26,89500,89600,86600,87500,46858,0.006904487917146
2026-03-27,86800,87500,85600,87200,57741,-0.0034285714285714
2026-03-30,83500,86200,82500,85400,42569,-0.0206422018348624
2026-03-31,83500,87000,83200,85700,68961,0.0035128805620607
2026-04-01,89900,89900,84600,86200,76401,0.0058343057176195
2026-04-02,86000,89100,85000,85900,47309,-0.0034802784222738
2026-04-03,86300,88800,85800,86500,29320,0.0069848661233993
2026-04-06,86500,89000,86300,87800,27787,0.015028901734104
2026-04-07,85100,90000,84900,89500,35605,0.0193621867881548
2026-04-08,97500,103000,89100,89600,60566,0.0011173184357542
2026-04-09,89700,93600,89200,93600,39388,0.0446428571428572
2026-04-10,91800,92000,89100,89500,36595,-0.0438034188034187
2026-04-13,87900,90000,87200,88200,28644,-0.0145251396648045
2026-04-14,88100,92900,88100,91400,43767,0.0362811791383219
2026-04-15,91200,92500,90700,91800,35351,0.0043763676148795
2026-04-16,92000,92500,90900,91800,25607,0.0
2026-04-17,94500,94600,92000,92200,41062,0.0043572984749455
2026-04-20,95500,95500,91000,91500,27770,-0.0075921908893709
2026-04-21,90600,91300,88600,88900,35243,-0.0284153005464481
2026-04-22,87800,88600,87200,88000,27559,-0.0101237345331833
2026-04-23,89400,89400,87000,88100,42082,0.0011363636363637
2026-04-24,87400,88900,87100,87500,27596,-0.0068104426787741
2026-04-27,88000,88200,86100,86500,31444,-0.0114285714285714
2026-04-28,85700,86400,85100,85700,39849,-0.0092485549132947
2026-04-29,86400,87100,85400,86600,32880,0.0105017502917152
2026-04-30,85200,86500,84700,86100,39500,-0.0057736720554272
2026-05-04,86800,86800,77900,78300,192810,-0.0905923344947735
2026-05-06,78500,78500,73400,73400,129478,-0.0625798212005108
2026-05-07,74200,75500,71900,72100,92024,-0.0177111716621253
2026-05-08,72900,74600,72400,72900,81891,0.0110957004160887
2026-05-11,73200,74700,73000,73700,91540,0.0109739368998629
2026-05-12,74100,74100,70900,71600,122985,-0.0284938941655359
2026-05-13,72800,73000,70800,71200,77001,-0.0055865921787709
2026-05-14,71100,76000,71100,76000,107805,0.0674157303370786
2026-05-15,76000,76200,73700,75100,70797,-0.0118421052631578
2026-05-18,76000,76000,70400,70500,84653,-0.0612516644474034
2026-05-19,71100,71500,69700,71300,64667,0.0113475177304964
2026-05-20,72100,72200,68800,69300,120713,-0.0280504908835904
2026-05-21,69600,70800,69000,69900,81306,0.0086580086580085
2026-05-22,71200,72000,70200,70700,60577,0.011444921316166
2026-05-26,71400,72500,68700,69000,59466,-0.0240452616690241
2026-05-27,69500,69600,67800,68900,176446,-0.0014492753623188
2026-05-28,68900,68900,66800,68200,56357,-0.0101596516690856
2026-05-29,68900,69600,67300,68400,91679,0.002932551319648
2026-06-01,68000,70900,68000,70100,70408,0.0248538011695906
2026-06-02,70200,74300,69700,74100,105506,0.0570613409415121
2026-06-04,73800,74000,71700,74000,65577,-0.0013495276653171
2026-06-05,76200,76300,71700,73600,116736,-0.0054054054054053
2026-06-08,72000,72000,68600,70200,113274,-0.046195652173913
2026-06-09,70300,73100,70200,72000,89947,0.0256410256410255
2026-06-10,70000,71900,69400,71600,92232,-0.0055555555555555
2026-06-11,71700,76700,70000,76700,253040,0.0712290502793295
2026-06-12,76600,90800,74000,88700,309576,0.1564537157757497
2026-06-15,87300,87300,77200,77500,161549,-0.1262683201803833
2026-06-16,78200,85200,77600,81600,119828,0.0529032258064516
2026-06-17,80800,81000,73600,73800,84846,-0.0955882352941176
2026-06-18,73400,74700,71200,71200,59282,-0.035230352303523
2026-06-19,71300,72400,70000,70500,88818,-0.0098314606741573
2026-06-22,71600,72400,68600,69500,44835,-0.0141843971631205
2026-06-23,69400,71100,68600,70400,86951,0.0129496402877697
2026-06-24,71800,72850,69200,71700,88443,0.0184659090909091
2026-06-25,71900,74500,70400,71000,63814,-0.00976290097629
2026-06-26,70800,70800,67000,68500,65114,-0.0352112676056337
2026-06-29,69800,72500,68400,71900,65726,0.0496350364963502
2026-06-30,72200,74000,71000,71300,74585,-0.0083449235048678
2026-07-01,73600,73700,70200,72400,53957,0.0154277699859748
2026-07-02,73000,76800,71000,73600,66434,0.0165745856353591
2026-07-03,74000,74000,70600,72300,57038,-0.0176630434782608
2026-07-06,72400,73100,70300,71000,196161,-0.0179806362378976
2026-07-07,71200,73300,70300,73300,48313,0.032394366197183
2026-07-08,73100,73200,70300,71800,68364,-0.0204638472032742
2026-07-09,73600,82000,71200,82000,95706,0.1420612813370474
2026-07-10,77900,77900,72100,73000,86509,-0.1097560975609756
2026-07-13,73400,73900,71100,71700,48474,-0.0178082191780821
2026-07-14,73300,74900,72000,73100,86781,0.0195258019525801
2026-07-15,73300,74400,71100,71200,50158,-0.0259917920656634
2026-07-16,71400,73200,70300,72100,62505,0.0126404494382021
2026-07-20,72000,72200,70500,71000,35657,-0.015256588072122
2026-07-21,70100,71600,70000,70100,51857,-0.0126760563380281
2026-07-22,70500,71900,70300,70900,40971,0.0114122681883024
2026-07-23,70200,72800,70200,72100,44597,0.0169252468265161
2026-07-24,71400,74400,71300,73700,53316,0.0221914008321775
2026-07-27,73000,75500,73000,73300,49964,-0.005427408412483
2026-07-28,72500,73400,71700,72300,63833,-0.0136425648021828
2026-07-29,72500,74700,70700,71300,90397,-0.0138312586445366
2026-07-30,72100,75500,70900,71800,77065,0.0070126227208975
2026-07-31,71400,72900,70200,71200,128927,-0.0083565459610027
2026-08-03,70300,74000,70200,71900,83266,0.0098314606741574
2026-08-04,71000,73000,71000,72300,39418,0.0055632823365785
2026-08-05,71600,74800,71600,73600,32697,0.0179806362378975
2026-08-06,74600,75000,73100,75000,44239,0.0190217391304348
2026-08-07,74700,76700,74400,76600,32524,0.0213333333333334
2026-08-10,76600,77000,74700,75800,65451,-0.010443864229765065
2026-08-11,76400,77500,75400,76700,45148,0.01187335092348274
2026-08-12,76700,78700,76600,77000,54124,0.003911342894393766
2026-08-13,77000,78100,75900,78100,67874,0.014285714285714235
2026-08-14,76800,77800,76200,77700,34679,-0.005121638924455829
2026-08-18,76900,78100,75900,77500,58163,-0.002574002574002532
2026-08-19,76100,77000,75100,77000,41778,-0.006451612903225823
2026-08-20,76300,76500,74500,75100,51702,-0.024675324675324628
2026-08-21,74400,77200,74100,76800,42811,0.022636484687083902
2026-08-24,76900,79400,76200,79300,31228,0.03255208333333326
2026-08-25,79900,80200,78500,79800,43998,0.006305170239596425
2026-08-26,79600,80900,78800,79900,36249,0.0012531328320801727
