Date,Open,High,Low,Close,Volume,Change
2025-01-06,54500,54500,53400,54000,1400,-0.0091743119266054
2025-01-07,54000,54000,53200,53800,423,-0.0037037037037036
2025-01-08,53200,53800,51500,51900,4273,-0.0353159851301114
2025-01-09,52200,52300,51400,51600,513,-0.0057803468208093
2025-01-10,52400,52400,51500,52400,1765,0.0155038759689922
2025-01-13,52900,52900,52000,52500,1690,0.0019083969465649
2025-01-14,52200,53000,51600,52000,1049,-0.0095238095238094
2025-01-15,52600,52600,50600,50700,3361,-0.025
2025-01-16,51400,51400,50400,51300,15994,0.0118343195266272
2025-01-17,51200,52100,50700,52000,1480,0.0136452241715399
2025-01-20,51400,52300,50900,52000,1045,0.0
2025-01-21,51400,52500,51400,52500,1100,0.0096153846153845
2025-01-22,52500,52500,52000,52500,3325,0.0
2025-01-23,52600,52900,51500,52900,1259,0.0076190476190476
2025-01-24,52900,53300,51700,52900,4044,0.0
2025-01-31,53500,53700,51400,52800,1487,-0.0018903591682419
2025-02-03,52000,52100,50400,50500,2784,-0.043560606060606
2025-02-04,51600,51600,50600,51400,2355,0.0178217821782178
2025-02-05,51400,51500,51000,51300,202,-0.0019455252918287
2025-02-06,51300,52200,50300,51600,16054,0.0058479532163742
2025-02-07,50500,51400,50500,51400,1018,-0.003875968992248
2025-02-10,51300,52500,50700,52100,23844,0.0136186770428015
2025-02-11,52300,53700,51900,53700,4107,0.0307101727447216
2025-02-12,53200,53700,52800,53700,1841,0.0
2025-02-13,53100,53800,52500,53000,2651,-0.0130353817504655
2025-02-14,53000,53500,52400,53400,1758,0.0075471698113207
2025-02-17,52800,53700,52800,53700,1936,0.0056179775280897
2025-02-18,53200,53500,52600,53400,1807,-0.0055865921787709
2025-02-19,53000,53400,52500,53300,1447,-0.0018726591760299
2025-02-20,53300,53500,52400,53400,749,0.0018761726078799
2025-02-21,53000,53800,52700,53300,423,-0.0018726591760299
2025-02-24,53300,53700,52300,53400,716,0.0018761726078799
2025-02-25,53400,53900,52800,53800,2810,0.0074906367041198
2025-02-26,53200,53600,52800,53600,1529,-0.0037174721189591
2025-02-27,53600,53700,52700,53700,946,0.001865671641791
2025-02-28,53100,53700,52600,53300,1240,-0.0074487895716945
2025-03-04,52900,53300,52400,53200,809,-0.0018761726078799
2025-03-05,52700,53800,52700,53500,544,0.0056390977443609
2025-03-06,52900,53200,52400,53200,997,-0.0056074766355139
2025-03-07,53100,53200,52200,53100,971,-0.0018796992481202
2025-03-10,52600,53000,52400,53000,1045,-0.0018832391713747
2025-03-11,53000,53900,51800,53100,997,0.0018867924528302
2025-03-12,52800,53300,52400,53300,384,0.0037664783427495
2025-03-13,52700,53200,52350,52900,986,-0.0075046904315196
2025-03-14,52400,52700,51100,51500,3006,-0.0264650283553875
2025-03-17,51500,51600,51000,51600,726,0.0019417475728156
2025-03-18,51700,52100,51300,52000,718,0.0077519379844961
2025-03-19,52100,52100,51500,51800,971,-0.0038461538461538
2025-03-20,51700,52100,51300,51800,2750,0.0
2025-03-21,51500,52300,51200,52200,769,0.0077220077220077
2025-03-24,52100,52200,51200,51200,1539,-0.0191570881226054
2025-03-25,51200,52000,50700,51400,3218,0.00390625
2025-03-26,51300,51700,50500,50900,1962,-0.0097276264591439
2025-03-27,50900,52000,50400,52000,1258,0.0216110019646365
2025-03-28,51500,51900,50700,51500,660,-0.0096153846153845
2025-03-31,51500,51500,50500,51200,1276,-0.0058252427184466
2025-04-01,51200,51500,50700,51500,621,0.005859375
2025-04-02,51500,51500,50500,51500,1224,0.0
2025-04-03,51000,52500,51000,52000,606,0.0097087378640776
2025-04-04,51200,51500,50400,51200,3022,-0.0153846153846153
2025-04-07,50800,50900,50100,50700,1438,-0.009765625
2025-04-08,50600,51900,50000,51500,1596,0.0157790927021697
2025-04-09,51200,52500,50300,51200,1676,-0.0058252427184466
2025-04-10,51200,51700,51100,51700,1687,0.009765625
2025-04-11,51300,51900,50800,51800,3809,0.0019342359767891
2025-04-14,51800,52500,51200,51800,1145,0.0
2025-04-15,51500,52000,51200,51700,544,-0.0019305019305019
2025-04-16,51300,52300,51000,51500,1969,-0.0038684719535783
2025-04-17,51000,51600,51000,51600,104,0.0019417475728156
2025-04-18,51600,53000,50900,51000,3554,-0.0116279069767442
2025-04-21,51300,51600,50600,51600,1309,0.0117647058823529
2025-04-22,51000,51800,51000,51500,1424,-0.001937984496124
2025-04-23,51500,51800,51200,51800,2763,0.0058252427184466
2025-04-24,51300,51800,51300,51800,1639,0.0
2025-04-25,51800,51800,51300,51600,1264,-0.0038610038610038
2025-04-28,51600,52600,51200,52500,7006,0.0174418604651163
2025-04-29,52000,52500,51400,52300,2609,-0.0038095238095238
2025-04-30,52300,54800,51800,53000,8031,0.0133843212237094
2025-05-02,52800,52800,51700,51900,12404,-0.020754716981132
2025-05-07,51700,52800,51500,52300,6583,0.0077071290944124
2025-05-08,52500,52500,52000,52300,3209,0.0
2025-05-09,52500,52500,51900,52100,6250,-0.0038240917782026
2025-05-12,52100,52500,51900,52400,3870,0.0057581573896352
2025-05-13,52400,53300,52100,53300,2093,0.0171755725190838
2025-05-14,53500,53700,52600,53100,3783,-0.0037523452157598
2025-05-15,53100,53100,52600,53100,2094,0.0
2025-05-16,53200,53200,51600,52100,1454,-0.0188323917137476
2025-05-19,52500,52900,51900,52800,3432,0.0134357005758156
