Date,Open,High,Low,Close,Volume,Change
2025-01-16,14370,14390,14320,14390,347,-0.0006944444444444
2025-01-17,14350,14420,14310,14410,739,0.0013898540653232
2025-01-20,14350,14580,14340,14450,838,0.0027758501040944
2025-01-21,14480,14480,14360,14450,141,0.0
2025-01-22,14450,14450,14360,14360,10394,-0.0062283737024221
2025-01-23,14370,14370,14300,14310,1570,-0.0034818941504177
2025-01-24,14350,14390,14220,14390,3325,0.0055904961565338
2025-01-31,14450,14450,14370,14440,1270,0.0034746351633079
2025-02-03,14340,14430,14300,14400,2092,-0.002770083102493
2025-02-04,14320,14430,14320,14430,479,0.0020833333333334
2025-02-05,14420,14430,14360,14430,1188,0.0
2025-02-06,14390,14460,14370,14460,979,0.002079002079002
2025-02-07,14350,14530,14350,14440,775,-0.0013831258644536
2025-02-10,14410,14460,14360,14400,324,-0.002770083102493
2025-02-11,14400,14450,14360,14450,1138,0.0034722222222223
2025-02-12,14440,14450,14390,14450,444,0.0
2025-02-13,14330,14450,14200,14450,1474,0.0
2025-02-14,14400,14500,14400,14500,3138,0.0034602076124568
2025-02-17,14500,14500,14400,14500,510,0.0
2025-02-18,14430,14490,14390,14490,582,-0.0006896551724138
2025-02-19,14490,14500,14400,14500,1663,0.0006901311249136
2025-02-20,14480,14490,14400,14490,2064,-0.0006896551724138
2025-02-21,14570,14570,14430,14500,946,0.0006901311249136
2025-02-24,14420,14500,14400,14500,3066,0.0
2025-02-25,14470,14490,14380,14380,3842,-0.0082758620689654
2025-02-26,14420,14550,14360,14550,2823,0.0118219749652295
2025-02-27,14550,14550,14430,14500,544,-0.0034364261168384
2025-02-28,14410,14500,14400,14430,1652,-0.0048275862068966
2025-03-04,14430,14480,14410,14480,232,0.0034650034650034
2025-03-05,14480,14480,14420,14480,306,0.0
2025-03-06,14480,14500,14410,14500,832,0.0013812154696133
2025-03-07,14490,14550,14430,14540,1431,0.0027586206896552
2025-03-10,14480,14550,14420,14550,1239,0.0006877579092159
2025-03-11,14510,14560,14440,14550,383,0.0
2025-03-12,14520,14600,14500,14600,288,0.0034364261168384
2025-03-13,14570,14650,14530,14650,344,0.0034246575342464
2025-03-14,14650,14670,14580,14650,585,0.0
2025-03-17,14650,14650,14580,14600,49,-0.0034129692832765
2025-03-18,14600,14650,14580,14650,1821,0.0034246575342464
2025-03-19,14650,14670,14600,14670,148,0.0013651877133105
2025-03-20,14680,14680,14580,14680,1486,0.0006816632583503
2025-03-21,14670,14670,14610,14620,564,-0.0040871934604904
2025-03-24,14620,14660,14580,14650,3439,0.0020519835841312
2025-03-25,14700,14700,14600,14600,207,-0.0034129692832765
2025-03-26,14600,14630,14530,14630,780,0.002054794520548
2025-03-27,14630,14680,14560,14680,111,0.0034176349965824
2025-03-28,14680,14700,14630,14700,221,0.0013623978201635
2025-03-31,14680,14700,14620,14700,735,0.0
2025-04-01,14750,14750,14650,14710,972,0.0006802721088434
2025-04-02,14730,14730,14665,14700,393,-0.000679809653297
2025-04-03,14580,15900,14410,14700,4749,0.0
2025-04-04,15000,15020,14530,14720,870,0.0013605442176871
2025-04-07,14730,14840,14530,14700,979,-0.0013586956521739
2025-04-08,14820,14930,14570,14720,1102,0.0013605442176871
2025-04-09,14830,14830,14610,14700,754,-0.0013586956521739
2025-04-10,14960,15070,14610,14700,486,0.0
2025-04-11,14620,15140,14560,14700,2490,0.0
2025-04-14,14870,14880,14620,14700,179,0.0
2025-04-15,14720,15100,14670,14750,685,0.0034013605442175
2025-04-16,14750,15150,14680,14750,657,0.0
2025-04-17,14700,14800,14550,14600,2275,-0.0101694915254236
2025-04-18,14730,14730,14560,14600,607,0.0
2025-04-21,14540,14610,14470,14610,3214,0.0006849315068493
2025-04-22,14720,14760,14500,14500,5137,-0.0075290896646132
2025-04-23,14550,14550,14480,14500,488,0.0
2025-04-24,14850,14900,14510,14510,1242,0.0006896551724138
2025-04-25,14820,14820,14520,14600,668,0.0062026188835286
2025-04-28,14535,14600,14480,14600,906,0.0
2025-04-29,14660,14660,14560,14560,1254,-0.0027397260273972
2025-04-30,14500,14600,14430,14490,1569,-0.0048076923076922
2025-05-02,14490,14600,14310,14600,4387,0.007591442374051
2025-05-07,14460,14600,14450,14600,1432,0.0
2025-05-08,14640,14650,14000,14600,2417,0.0
2025-05-09,14600,14600,14490,14590,1339,-0.0006849315068493
2025-05-12,14410,14590,14410,14590,1209,0.0
2025-05-13,14530,14600,14410,14600,5983,0.0006854009595613
2025-05-14,14650,14650,14530,14590,280,-0.0006849315068493
