Date,Open,High,Low,Close,Volume,Change
2025-06-30,4570,4580,4525,4545,63908,-0.0065573770491803
2025-07-01,4545,4695,4545,4625,57200,0.0176017601760176
2025-07-02,4635,4695,4525,4640,58313,0.0032432432432432
2025-07-03,4640,4700,4625,4695,35162,0.0118534482758621
2025-07-04,4685,4740,4620,4660,52915,-0.007454739084132
2025-07-07,4645,4710,4630,4680,39764,0.0042918454935623
2025-07-08,4680,4700,4635,4695,32132,0.0032051282051281
2025-07-09,4690,4720,4650,4705,46908,0.0021299254526092
2025-07-10,4705,4760,4690,4750,44245,0.0095642933049946
2025-07-11,4760,4800,4725,4750,46117,0.0
2025-07-14,4740,4820,4725,4815,60652,0.0136842105263157
2025-07-15,4820,4820,4745,4780,50825,-0.0072689511941848
2025-07-16,4780,4780,4715,4730,46969,-0.0104602510460251
2025-07-17,4730,4765,4685,4745,43303,0.0031712473572937
2025-07-18,4745,4775,4660,4710,60319,-0.0073761854583772
2025-07-21,4710,4720,4670,4690,57455,-0.0042462845010615
2025-07-22,4690,4700,4585,4620,80045,-0.0149253731343284
2025-07-23,4650,4785,4640,4760,139017,0.0303030303030302
2025-07-24,4805,4850,4590,4625,111524,-0.0283613445378151
2025-07-25,4625,4665,4505,4525,119496,-0.0216216216216216
2025-07-28,4530,4565,4465,4495,75766,-0.0066298342541436
2025-07-29,4495,4515,4380,4440,47535,-0.0122358175750834
2025-07-30,4455,4570,4445,4560,58643,0.0270270270270269
2025-07-31,4610,4640,4480,4515,80647,-0.0098684210526315
2025-08-01,4515,4515,4265,4265,85451,-0.0553709856035437
2025-08-04,4265,4350,4220,4345,28319,0.0187573270808909
2025-08-05,4350,4400,4240,4360,25633,0.0034522439585731
2025-08-06,4360,4440,4340,4390,27263,0.0068807339449541
2025-08-07,4480,4480,4365,4405,16304,0.0034168564920273
2025-08-08,4425,4445,4380,4405,23982,0.0
2025-08-11,4405,4450,4380,4405,24045,0.0
2025-08-12,4410,4470,4405,4460,20509,0.0124858115777526
2025-08-13,4555,4650,4425,4640,143612,0.0403587443946187
2025-08-14,4640,5320,4610,4885,2143335,0.052801724137931
2025-08-18,4885,4970,4830,4925,181472,0.0081883316274309
2025-08-19,4925,5080,4915,5030,209011,0.0213197969543146
2025-08-20,5000,5440,4905,5320,871021,0.0576540755467196
2025-08-21,5450,5950,5360,5880,1877348,0.1052631578947369
2025-08-22,5960,6180,5880,6040,990332,0.0272108843537415
2025-08-25,6080,6130,5900,6060,418478,0.0033112582781456
2025-08-26,6040,6180,5940,6060,238053,0.0
2025-08-27,6080,6230,6000,6080,423292,0.0033003300330032
2025-08-28,6090,6260,6010,6110,371594,0.0049342105263157
2025-08-29,6130,6280,6060,6150,336408,0.0065466448445172
2025-09-01,6190,6240,6100,6120,230756,-0.0048780487804878
2025-09-02,6120,6160,5930,5980,255903,-0.022875816993464
2025-09-03,5980,6020,5830,5990,124791,0.0016722408026756
2025-09-04,5990,5990,5740,5870,206401,-0.020033388981636
2025-09-05,5880,6130,5790,6090,209620,0.0374787052810903
2025-09-08,6090,6190,5960,6090,178130,0.0
2025-09-09,6460,6530,6130,6270,713790,0.0295566502463053
2025-09-10,6300,6460,6200,6240,273862,-0.0047846889952153
2025-09-11,6240,6325,6100,6210,194585,-0.0048076923076922
2025-09-12,6280,6380,6070,6100,157123,-0.0177133655394524
2025-09-15,6120,6150,5980,6100,124756,0.0
2025-09-16,6100,6630,6000,6280,468739,0.0295081967213115
2025-09-17,6390,6600,6310,6400,420041,0.019108280254777
2025-09-18,6430,6720,6350,6680,535113,0.0437499999999999
2025-09-19,6720,6720,6260,6280,304378,-0.0598802395209581
2025-09-22,6300,6620,6300,6520,222567,0.0382165605095541
2025-09-23,6520,6550,6380,6490,135784,-0.004601226993865
2025-09-24,6500,6500,6260,6330,126631,-0.024653312788906
2025-09-25,6340,6400,6260,6300,93939,-0.004739336492891
2025-09-26,6220,6270,6010,6060,196716,-0.038095238095238
2025-09-29,6060,6250,6020,6120,91557,0.0099009900990099
2025-09-30,6120,6150,6020,6060,79837,-0.0098039215686274
2025-10-01,6060,6170,6060,6070,67705,0.0016501650165017
2025-10-02,6150,6350,6140,6260,193076,0.0313014827018121
2025-10-10,6230,6230,5690,5750,328568,-0.0814696485623003
2025-10-13,5750,5900,5570,5850,99171,0.0173913043478259
2025-10-14,5860,5900,5630,5660,351014,-0.0324786324786324
2025-10-15,5630,5720,5590,5650,142930,-0.0017667844522968
2025-10-16,5910,6100,5680,5730,388447,0.0141592920353983
2025-10-17,5790,5930,5680,5770,144389,0.006980802792321
2025-10-20,5820,7500,5680,7500,2803839,0.2998266897746966
2025-10-21,8280,9200,8200,8790,11762114,0.1719999999999999
2025-10-22,8820,9300,8520,8940,5146476,0.0170648464163822
2025-10-23,8760,8980,8650,8840,1409986,-0.0111856823266218
2025-10-24,8740,8960,8210,8300,1627115,-0.0610859728506787
2025-10-27,8360,8580,8100,8150,1136951,-0.0180722891566265
2025-10-28,8060,8280,7740,8050,1154751,-0.0122699386503067
2025-10-29,8070,8090,7610,7740,730579,-0.0385093167701863
2025-10-30,8190,8560,7570,7890,3673744,0.0193798449612403
2025-10-31,8050,8820,7890,8240,3429279,0.0443599493029149
2025-11-03,8350,8930,8270,8800,2034464,0.0679611650485436
2025-11-04,8700,8700,8250,8420,971673,-0.0431818181818182
2025-11-05,8210,9220,7600,9200,3268771,0.0926365795724466
2025-11-06,9730,10370,9300,9530,4031568,0.0358695652173912
2025-11-07,9050,9720,9010,9160,1218799,-0.0388247639034627
2025-11-10,9220,9300,8660,8700,939739,-0.0502183406113536
2025-11-11,8660,8820,8220,8340,1039482,-0.0413793103448275
2025-11-12,8400,9180,8200,8620,1468330,0.0335731414868105
2025-11-13,8790,8810,8030,8070,975155,-0.0638051044083526
2025-11-14,7830,8230,7770,8220,539082,0.0185873605947954
2025-11-17,8470,9630,7880,8940,4741480,0.0875912408759123
2025-11-18,8730,8830,8100,8110,1000826,-0.0928411633109619
2025-11-19,8310,8480,7960,8080,516423,-0.0036991368680641
2025-11-20,8170,8430,8080,8260,435150,0.0222772277227722
2025-11-21,7990,8380,7950,8020,404116,-0.0290556900726391
2025-11-24,8100,8530,7950,8200,690251,0.0224438902743142
2025-11-25,8260,8370,8040,8110,313849,-0.0109756097560975
2025-11-26,8120,8300,8030,8110,236569,0.0
2025-11-27,8150,8440,8060,8300,491883,0.0234278668310727
2025-11-28,8360,8740,8320,8600,858451,0.036144578313253
2025-12-01,8700,8800,8500,8500,744225,-0.0116279069767442
2025-12-02,8640,9300,8630,9080,1767621,0.0682352941176469
2025-12-03,9130,9300,9020,9130,896398,0.0055066079295154
2025-12-04,9300,10450,9200,10060,7343339,0.1018619934282585
2025-12-05,10200,11130,9910,10410,6088923,0.0347912524850895
2025-12-08,10620,10630,9890,10170,1664195,-0.0230547550432276
2025-12-09,10170,10170,9570,9630,1032705,-0.0530973451327433
2025-12-10,9570,9640,9360,9490,682779,-0.0145379023883697
2025-12-11,9640,9650,9340,9370,577292,-0.012644889357218
2025-12-12,9350,9570,9250,9340,462315,-0.0032017075773745
2025-12-15,9260,9540,9100,9440,458907,0.0107066381156317
2025-12-16,9460,9500,9060,9110,389506,-0.034957627118644
2025-12-17,9240,9480,8970,9130,460638,0.0021953896816684
2025-12-18,9000,9060,8750,8910,360482,-0.0240963855421686
2025-12-19,9040,9140,8750,9040,329984,0.0145903479236813
2025-12-22,9230,10150,9100,10110,1730305,0.1183628318584071
2025-12-23,10230,10750,9940,10480,1703991,0.0365974282888228
2025-12-24,10540,12050,10410,11850,8499362,0.1307251908396947
2025-12-26,11850,12400,11210,11380,2648156,-0.0396624472573839
2025-12-29,11330,11340,10330,10430,2054720,-0.0834797891036907
2025-12-30,10500,10510,10030,10050,943989,-0.0364333652924256
2026-01-02,10120,10450,9910,10350,902492,0.0298507462686568
2026-01-05,10250,10250,9800,9940,892042,-0.0396135265700483
2026-01-06,10180,10930,9860,9970,1659792,0.0030181086519114
2026-01-07,10060,10340,9810,9970,1108686,0.0
2026-01-08,10070,10080,9230,9230,975487,-0.074222668004012
2026-01-09,9320,9920,9160,9880,701986,0.0704225352112675
2026-01-12,9950,10160,9290,9400,713116,-0.048582995951417
2026-01-13,9530,9945,9490,9750,592364,0.0372340425531914
2026-01-14,9860,10730,9580,10550,1899413,0.0820512820512819
2026-01-15,10630,10640,10130,10380,884312,-0.0161137440758294
2026-01-16,10480,10880,10060,10140,1622545,-0.0231213872832369
2026-01-19,10330,12640,10250,11410,9154866,0.1252465483234714
2026-01-20,11530,11580,10510,10720,1758879,-0.0604732690622261
2026-01-21,10310,12270,10250,11680,3607719,0.0895522388059701
2026-01-22,12110,12600,11200,11300,3262028,-0.0325342465753424
2026-01-23,11290,11400,10710,10770,1054777,-0.0469026548672566
2026-01-26,10650,11140,10570,10760,723123,-0.0009285051067781
2026-01-27,10750,11200,10500,10870,991721,0.0102230483271374
2026-01-28,11090,11380,10890,11060,974616,0.0174793008279667
2026-01-29,11070,11500,10810,11090,930890,0.0027124773960216
2026-01-30,11080,11240,10590,10620,738936,-0.042380522993688
2026-02-02,10600,11280,10310,10360,1165992,-0.0244821092278719
2026-02-03,10600,10620,10060,10440,851665,0.0077220077220077
2026-02-04,10440,11110,10380,10800,1006088,0.0344827586206897
2026-02-05,10840,11080,10270,10330,615209,-0.0435185185185185
2026-02-06,10040,10180,9680,10180,501279,-0.0145208131655372
2026-02-09,10400,10710,10350,10630,352209,0.0442043222003929
2026-02-10,10860,11100,10660,10750,409968,0.011288805268109
2026-02-11,10790,11040,10590,10900,342709,0.013953488372093
2026-02-12,10900,10900,10610,10630,261022,-0.0247706422018348
2026-02-13,10500,10570,10230,10290,309694,-0.0319849482596424
2026-02-19,10360,10770,10320,10600,317589,0.0301263362487851
2026-02-20,10720,10780,10490,10580,296511,-0.0018867924528301
2026-02-23,10680,11010,10170,10330,825286,-0.0236294896030245
2026-02-24,10300,10300,9960,10220,437586,-0.010648596321394
2026-02-25,10320,10890,10310,10440,892657,0.0215264187866928
2026-02-26,10500,10750,10060,10250,605729,-0.0181992337164751
2026-02-27,10210,10230,9700,10030,771335,-0.0214634146341463
2026-03-03,9660,9800,9230,9230,539342,-0.0797607178464606
2026-03-04,8700,9190,7500,7650,789969,-0.171180931744312
2026-03-05,8180,8830,8160,8680,373669,0.1346405228758169
2026-03-06,8500,8760,8280,8740,224547,0.0069124423963133
2026-03-09,8580,8580,7860,8230,249275,-0.0583524027459954
2026-03-10,8760,8760,8430,8630,164445,0.048602673147023
2026-03-11,8900,9080,8600,8720,209157,0.0104287369640787
2026-03-12,8710,8840,8550,8610,137204,-0.0126146788990825
2026-03-13,8500,8650,8200,8480,150039,-0.0150987224157955
2026-03-16,8480,8540,8320,8380,93558,-0.0117924528301887
2026-03-17,8600,8730,8510,8580,109729,0.0238663484486874
2026-03-18,8610,8760,8360,8520,215131,-0.0069930069930069
2026-03-19,8390,8390,8170,8230,143129,-0.034037558685446
2026-03-20,8270,8430,8070,8180,226833,-0.0060753341433779
2026-03-23,7910,7980,7700,7710,235436,-0.0574572127139364
2026-03-24,7860,8010,7700,7910,114658,0.0259403372243838
2026-03-25,7970,8100,7890,7990,123502,0.0101137800252844
2026-03-26,8000,8020,7750,7750,90546,-0.0300375469336671
2026-03-27,7630,7750,7440,7700,112397,-0.0064516129032258
2026-03-30,7340,7500,7160,7430,133239,-0.035064935064935
2026-03-31,7430,7500,7100,7200,142163,-0.0309555854643337
2026-04-01,7320,7690,7320,7640,114367,0.0611111111111111
2026-04-02,7800,7800,7070,7150,195688,-0.0641361256544502
2026-04-03,7300,7380,7150,7260,88776,0.0153846153846153
2026-04-06,7240,7270,7100,7120,63692,-0.0192837465564738
2026-04-07,7150,7270,7000,7130,109780,0.0014044943820223
2026-04-08,7400,7520,7300,7520,109360,0.0546984572230013
2026-04-09,7520,7560,7210,7240,103106,-0.0372340425531915
2026-04-10,7300,7560,7300,7500,125110,0.0359116022099448
2026-04-13,7360,7400,7160,7370,112093,-0.0173333333333333
2026-04-14,7530,7680,7440,7570,122120,0.0271370420624152
2026-04-15,7730,7880,7700,7790,146788,0.0290620871862614
2026-04-16,7940,8040,7850,7900,162911,0.0141206675224647
2026-04-17,7950,8080,7780,8020,133240,0.0151898734177216
2026-04-20,8000,8030,7800,7880,83914,-0.0174563591022444
2026-04-21,7880,8040,7780,7950,130523,0.0088832487309644
2026-04-22,7950,8040,7820,7970,109060,0.0025157232704402
2026-04-23,8020,8170,7860,8040,204266,0.0087829360100375
2026-04-24,8050,8060,7790,7950,152542,-0.0111940298507462
2026-04-27,7960,8290,7960,8130,250426,0.0226415094339622
2026-04-28,8130,8270,8060,8110,153304,-0.0024600246002459
2026-04-29,8110,8210,8020,8170,118703,0.0073982737361282
2026-04-30,8240,8310,7930,7950,162896,-0.0269277845777233
2026-05-04,8010,8130,7870,7890,171297,-0.0075471698113207
2026-05-06,7900,7970,7720,7780,193696,-0.0139416983523447
2026-05-07,7800,8050,7800,7930,181252,0.019280205655527
2026-05-08,8010,9250,8000,8480,1265786,0.0693568726355611
2026-05-11,8570,8580,8170,8170,399352,-0.0365566037735849
2026-05-12,8400,8570,7700,7720,415047,-0.055079559363525
2026-05-13,7720,8000,7300,7850,174970,0.016839378238342
2026-05-14,7880,7930,7500,7820,199435,-0.0038216560509554
2026-05-15,8040,8530,7600,7720,515939,-0.0127877237851662
2026-05-18,8400,8990,7970,8420,1047127,0.0906735751295337
2026-05-19,8500,8840,8060,8180,429303,-0.0285035629453681
2026-05-20,8180,8320,7830,8120,264298,-0.0073349633251833
2026-05-21,8500,8760,8360,8690,401509,0.0701970443349753
2026-05-22,8730,8760,8450,8700,263521,0.0011507479861909
2026-05-26,8760,8950,8420,8490,325155,-0.0241379310344828
2026-05-27,8510,8520,8020,8160,239225,-0.03886925795053
2026-05-28,8230,8300,7600,7820,253290,-0.0416666666666666
2026-05-29,7900,8000,7440,7450,206980,-0.047314578005115
2026-06-01,7450,7650,7170,7220,246857,-0.0308724832214765
2026-06-02,7220,7250,6880,7090,151736,-0.018005540166205
2026-06-04,6900,7240,6890,7050,106359,-0.005641748942172
2026-06-05,7050,7050,6760,6840,150592,-0.0297872340425532
2026-06-08,6500,6500,6250,6360,147125,-0.0701754385964912
2026-06-09,6330,6820,6330,6760,134420,0.0628930817610062
2026-06-10,6610,6830,6480,6620,92372,-0.0207100591715976
2026-06-11,6620,6630,6400,6580,77074,-0.0060422960725075
2026-06-12,6760,7090,6760,6910,97444,0.0501519756838906
2026-06-15,7000,7170,6970,7040,112784,0.0188133140376265
2026-06-16,7300,7420,7060,7230,273450,0.0269886363636364
2026-06-17,7220,7220,6990,7000,118518,-0.0318118948824343
2026-06-18,7040,7040,6810,6810,99460,-0.0271428571428571
2026-06-19,6810,6810,6400,6570,161413,-0.0352422907488987
2026-06-22,6450,6570,6370,6410,71226,-0.0243531202435312
2026-06-23,6350,6470,5830,5830,191840,-0.0904836193447737
2026-06-24,5830,5940,5650,5800,127397,-0.0051457975986277
2026-06-25,5810,6080,5570,5660,119725,-0.0241379310344828
2026-06-26,5650,5650,5240,5400,134239,-0.0459363957597173
2026-06-29,5380,6140,5310,6080,141986,0.125925925925926
2026-06-30,6200,6200,5900,6000,76172,-0.0131578947368421
2026-07-01,6230,6380,6100,6230,96336,0.0383333333333333
2026-07-02,6150,6300,5990,6130,99912,-0.0160513643659711
2026-07-03,6130,6310,5960,6310,82031,0.0293637846655792
2026-07-06,6260,6460,6190,6200,41569,-0.0174326465927099
2026-07-07,6200,6260,5940,6120,76893,-0.0129032258064516
2026-07-08,6060,6230,5740,5850,68454,-0.0441176470588234
2026-07-09,5850,6030,5790,5860,58079,0.0017094017094017
2026-07-10,5860,6310,5860,6150,96863,0.0494880546075084
2026-07-13,6090,6450,5970,6020,109341,-0.0211382113821138
2026-07-14,6030,6240,5770,5880,131215,-0.0232558139534884
2026-07-15,6000,6190,5960,6120,50503,0.0408163265306122
2026-07-16,6190,6450,6100,6350,100624,0.0375816993464053
2026-07-20,6250,6350,5840,5880,99035,-0.074015748031496
2026-07-21,5880,6070,5760,6010,73714,0.022108843537415
2026-07-22,6100,6320,5980,5980,65714,-0.0049916805324459
2026-07-23,5980,6360,5980,6350,47873,0.0618729096989967
2026-07-24,6290,6350,6120,6210,48107,-0.0220472440944882
2026-07-27,6210,6350,6110,6180,45877,-0.0048309178743961
2026-07-28,6130,6130,5800,5850,68393,-0.0533980582524271
2026-07-29,5860,6040,5350,5590,186185,-0.0444444444444444
2026-07-30,5300,5830,5300,5630,74202,0.0071556350626118
2026-07-31,5800,6200,5800,6190,85433,0.0994671403197158
2026-08-03,6190,6610,6160,6420,90278,0.0371567043618739
2026-08-04,6380,6690,6380,6620,73915,0.0311526479750778
2026-08-05,6640,6830,6640,6810,82778,0.0287009063444108
2026-08-06,6760,6830,6620,6820,59287,0.0014684287812041
2026-08-07,6820,6880,6690,6770,38725,-0.0073313782991202
2026-08-10,6780,7060,6780,7060,106314,0.0428360413589365
2026-08-11,7050,7120,6970,7070,61287,0.0014164305949009
2026-08-12,7070,7110,6970,7080,63476,0.0014144271570013
2026-08-13,7260,7260,6970,7090,93191,0.0014124293785311
2026-08-14,7090,7190,7010,7100,66385,0.001410437235543
2026-08-18,7200,7550,7060,7170,198890,0.0098591549295774
2026-08-19,6980,7080,6660,6700,91570,-0.0655509065550906
2026-08-20,6740,6850,6620,6690,59185,-0.0014925373134327
2026-08-21,6630,6720,6460,6700,59581,0.0014947683109118
2026-08-24,6700,6760,6440,6690,27508,-0.0014925373134327957
2026-08-25,6700,6900,6510,6900,53536,0.03139013452914807
2026-08-26,6950,7050,6850,6980,41795,0.011594202898550732
2026-08-27,6980,6980,6830,6850,28789,-0.01862464183381085
2026-08-28,6850,7040,6800,7040,31981,0.027737226277372296
2026-08-31,6970,7080,6770,7010,44865,-0.0042613636363636465
2026-09-01,7010,7100,6830,7030,31661,0.0028530670470756636
2026-09-02,6940,7050,6810,6830,43505,-0.028449502133712667
2026-09-03,6950,6950,6730,6890,63348,0.008784773060029227
2026-09-04,6890,7090,6890,7000,30096,0.0159651669085632
2026-09-07,7000,7000,6850,6880,5556,-0.017142857142857126
