Date,Open,High,Low,Close,Volume,Change
2025-07-11,3401,3423,3384,3401,49910,0.0
2025-07-14,3401,3431,3397,3401,56756,0.0
2025-07-15,3401,3431,3389,3427,56770,0.0076448103498971
2025-07-16,3393,3418,3384,3401,39917,-0.0075868106215348
2025-07-17,3401,3414,3389,3410,31010,0.0026462805057336
2025-07-18,3410,3418,3401,3410,22601,0.0
2025-07-21,3410,3482,3410,3465,83311,0.0161290322580645
2025-07-22,3465,3478,3423,3431,52507,-0.0098124098124098
2025-07-23,3431,3444,3418,3435,15969,0.0011658408627222
2025-07-24,3418,3435,3389,3393,49774,-0.0122270742358078
2025-07-25,3393,3423,3393,3397,24862,0.0011788977306219
2025-07-28,3401,3423,3397,3401,11672,0.0011775095672652
2025-07-29,3397,3418,3393,3418,24667,0.0049985298441634
2025-07-30,3401,3423,3393,3401,11881,-0.0049736688121708
2025-07-31,3414,3427,3397,3401,21222,0.0
2025-08-01,3397,3401,3354,3363,88282,-0.0111731843575418
2025-08-04,3367,3410,3359,3384,29427,0.0062444246208741
2025-08-05,3384,3406,3376,3401,24342,0.0050236406619386
2025-08-06,3401,3414,3393,3401,16040,0.0
2025-08-07,3418,3423,3397,3406,24280,0.0014701558365186
2025-08-08,3423,3423,3389,3401,9801,-0.0014679976512037
2025-08-11,3393,3418,3389,3401,14432,0.0
2025-08-12,3418,3418,3393,3406,6752,0.0014701558365186
2025-08-13,3406,3435,3401,3431,44679,0.0073399882560187
2025-08-14,3423,3440,3418,3427,22753,-0.0011658408627222
2025-08-18,3427,3435,3380,3397,45236,-0.0087540122556171
2025-08-19,3397,3418,3380,3410,39056,0.003826906093612
2025-08-20,3418,3418,3371,3414,41670,0.0011730205278592
2025-08-21,3418,3478,3410,3452,115971,0.0111306385471587
2025-08-22,3452,3457,3414,3431,17294,-0.0060834298957126
2025-08-25,3435,3461,3418,3440,9626,0.0026231419411251
2025-08-26,3427,3440,3418,3435,44557,-0.001453488372093
2025-08-27,3478,3495,3418,3427,44638,-0.0023289665211062
2025-08-28,3427,3444,3376,3384,43838,-0.0125474175663845
2025-08-29,3401,3410,3363,3389,36775,0.0014775413711582
2025-09-01,3389,3401,3376,3397,32145,0.0023605783416937
2025-09-02,3418,3418,3380,3393,24562,-0.0011775095672652
2025-09-03,3393,3401,3384,3401,19025,0.0023577954612437
2025-09-04,3401,3406,3393,3406,9699,0.0014701558365186
2025-09-05,3418,3452,3380,3440,69744,0.0099823840281856
2025-09-08,3440,3491,3435,3478,90650,0.011046511627907
2025-09-09,3478,3491,3470,3482,49745,0.0011500862564692
2025-09-10,3482,3499,3474,3474,47486,-0.0022975301550832
2025-09-11,3461,3525,3461,3499,39956,0.0071963154864709
2025-09-12,3504,3559,3461,3533,108422,0.0097170620177193
2025-09-15,3512,3563,3512,3521,46924,-0.0033965468440418
2025-09-16,3521,3568,3504,3568,38852,0.0133484805452996
2025-09-17,3568,3866,3529,3819,463780,0.0703475336322869
2025-09-18,3811,4049,3789,3926,317236,0.0280178057083007
2025-09-19,3930,3968,3772,3781,134033,-0.0369332654100865
2025-09-22,3811,3887,3776,3776,64457,-0.0013224014810896
2025-09-23,3798,3815,3764,3776,52050,0.0
2025-09-24,3776,3802,3678,3764,98229,-0.0031779661016949
2025-09-25,3751,3768,3687,3700,73853,-0.0170031880977683
2025-09-26,3678,3708,3597,3708,92810,0.0021621621621621
2025-09-29,3708,3785,3687,3768,31458,0.0161812297734627
2025-09-30,3768,3802,3713,3734,38104,-0.0090233545647558
2025-10-01,3734,3747,3695,3695,24084,-0.0104445634708087
2025-10-02,3691,3793,3666,3772,39178,0.0208389715832206
2025-10-10,3781,4143,3781,4007,360017,0.0623011664899257
2025-10-13,3930,4322,3900,4305,364198,0.0743698527576741
2025-10-14,4245,4348,4152,4262,121286,-0.0099883855981417
2025-10-15,4262,4322,4169,4241,73779,-0.0049272641952134
2025-10-16,4241,4241,4024,4054,109063,-0.0440933742041971
2025-10-17,4011,4173,4011,4109,91839,0.0135668475579673
2025-10-20,4126,4297,4122,4258,88426,0.0362618642005354
2025-10-21,4262,4382,4203,4203,113829,-0.0129168623767026
2025-10-22,4228,4271,4160,4245,65307,0.0099928622412561
2025-10-23,4241,4484,4237,4433,166321,0.0442873969375736
2025-10-24,4390,4390,3640,3815,1048042,-0.1394089781186555
2025-10-27,3913,3917,3713,3725,243770,-0.0235910878112712
2025-10-28,3751,3776,3674,3764,90637,0.010469798657718
2025-10-29,3772,3806,3713,3781,65374,0.0045164718384698
2025-10-30,3802,3802,3674,3691,66636,-0.0238032266596138
2025-10-31,3683,3909,3683,3870,101185,0.0484963424546194
2025-11-03,3857,3862,3653,3700,181501,-0.0439276485788113
2025-11-04,3700,3776,3623,3713,34305,0.0035135135135135
2025-11-05,3670,3730,3401,3691,96032,-0.0059251279288984
2025-11-06,3666,3781,3657,3747,50432,0.0151720400975345
2025-11-07,3747,3879,3747,3828,64374,0.021617293835068
2025-11-10,3751,3811,3704,3789,49455,-0.0101880877742946
2025-11-11,3789,3836,3725,3772,25524,-0.0044866719451042
2025-11-12,3772,3828,3751,3802,33175,0.0079533404029692
2025-11-13,3802,3921,3793,3806,32910,0.0010520778537612
2025-11-14,3802,3862,3768,3853,22282,0.0123489227535469
2025-11-17,3887,3887,3764,3832,45378,-0.0054502984687256
2025-11-18,3828,3921,3776,3802,53568,-0.0078288100208768
2025-11-19,3798,3802,3751,3759,31788,-0.0113098369279326
2025-11-20,3755,3955,3751,3917,54382,0.0420324554402766
2025-11-21,3798,3917,3798,3853,37110,-0.0163390349757467
2025-11-24,3853,3866,3789,3836,42474,-0.0044121463794445
2025-11-25,3870,3874,3764,3764,32722,-0.0187695516162669
2025-11-26,3819,3845,3755,3815,18691,0.0135494155154092
2025-11-27,3806,3819,3781,3789,18375,-0.0068152031454783
2025-11-28,3751,3785,3687,3687,71494,-0.0269200316706255
2025-12-01,3163,3218,2894,2928,1147698,-0.2058584214808787
2025-12-02,2928,3103,2894,3022,230418,0.0321038251366119
2025-12-03,3052,3060,2984,3043,93428,0.0069490403706153
2025-12-04,3043,3082,2996,3030,56765,-0.004272099901413
2025-12-05,3030,3325,3005,3273,429824,0.0801980198019802
2025-12-08,3239,3461,3239,3431,267363,0.0482737549648639
2025-12-09,3431,3495,3384,3435,87594,0.0011658408627222
2025-12-10,3431,3440,3393,3406,24280,-0.0084425036390102
2025-12-11,3491,3491,3393,3461,42187,0.0161479741632413
2025-12-12,3457,3457,3384,3389,57729,-0.0208032360589425
2025-12-15,3371,3444,3316,3325,68335,-0.0188846267335497
2025-12-16,3325,3325,3154,3171,126922,-0.0463157894736842
2025-12-17,3188,3209,3060,3180,102531,0.0028382213812676
2025-12-18,3154,3154,3035,3107,16791,-0.0229559748427673
2025-12-19,3107,3124,3060,3077,67211,-0.0096556163501769
2025-12-22,3077,3086,3026,3043,100594,-0.011049723756906
2025-12-23,3043,3073,3022,3073,17917,0.0098586920801839
2025-12-24,3073,3090,3039,3077,29688,0.0013016596160104
2025-12-26,3094,3214,3077,3154,94912,0.0250243743906402
2025-12-29,3082,3146,3001,3035,88713,-0.037729866835764
2025-12-30,3065,3065,2979,3022,58510,-0.0042833607907742
2026-01-02,3005,3073,2992,2992,48262,-0.0099272005294507
2026-01-05,3026,3026,2758,2779,277424,-0.0711898395721924
2026-01-06,2805,2843,2770,2809,60019,0.0107952500899604
2026-01-07,2809,2813,2736,2762,157213,-0.0167319330722677
2026-01-08,2762,2805,2762,2805,66275,0.0155684286748731
2026-01-09,2980,2985,2815,2910,100816,0.0374331550802138
2026-01-12,2920,3000,2915,2980,32949,0.0240549828178693
2026-01-13,2995,3020,2915,2935,19509,-0.0151006711409396
2026-01-14,2990,2990,2885,2890,17893,-0.0153321976149914
2026-01-15,2890,2950,2790,2825,35490,-0.0224913494809688
2026-01-16,2840,2925,2840,2875,34867,0.0176991150442478
2026-01-19,2925,2965,2885,2950,43197,0.0260869565217392
2026-01-20,2950,2995,2900,2970,31527,0.006779661016949
2026-01-21,2970,2975,2875,2920,17920,-0.0168350168350168
2026-01-22,2900,2985,2850,2955,37318,0.0119863013698631
2026-01-23,2955,3010,2925,3005,42622,0.0169204737732655
2026-01-26,3005,3015,2855,2975,26895,-0.0099833610648918
2026-01-27,2955,3010,2940,2965,14018,-0.0033613445378151
2026-01-28,2995,2995,2915,2930,21731,-0.0118043844856661
2026-01-29,2905,2940,2840,2940,51945,0.0034129692832765
2026-01-30,2960,2960,2795,2795,88001,-0.0493197278911564
2026-02-02,2750,2785,2665,2700,82950,-0.033989266547406
2026-02-03,2715,2775,2710,2740,18240,0.0148148148148148
2026-02-04,2740,2870,2710,2855,44153,0.0419708029197081
2026-02-05,2840,2925,2815,2855,32981,0.0
2026-02-06,2835,2875,2755,2800,42490,-0.0192644483362521
2026-02-09,2840,2950,2790,2875,55679,0.0267857142857141
2026-02-10,2875,2930,2855,2890,24253,0.0052173913043478
2026-02-11,2885,2920,2855,2885,33126,-0.0017301038062284
2026-02-12,2885,2940,2865,2900,39034,0.0051993067590987
2026-02-13,2875,2905,2805,2905,37736,0.0017241379310344
2026-02-19,2900,3045,2870,2995,94411,0.0309810671256454
2026-02-20,2995,3025,2895,2920,51952,-0.025041736227045
2026-02-23,3000,3000,2930,2985,40455,0.0222602739726027
2026-02-24,2990,3010,2965,2985,23227,0.0
2026-02-25,2985,3005,2915,2975,31379,-0.0033500837520937
2026-02-26,2970,2970,2800,2800,81618,-0.0588235294117647
2026-02-27,2800,2900,2725,2765,36176,-0.0124999999999999
2026-03-03,2765,2765,2615,2640,83785,-0.0452079566003617
2026-03-04,2600,2675,2355,2355,141255,-0.1079545454545454
2026-03-05,2410,2590,2355,2560,66501,0.0870488322717621
2026-03-06,2535,2630,2485,2570,25520,0.00390625
2026-03-09,2430,2450,2310,2380,110263,-0.0739299610894941
2026-03-10,2510,2735,2450,2710,123493,0.1386554621848739
2026-03-11,2710,2740,2660,2685,57870,-0.0092250922509224
2026-03-12,2660,2675,2595,2640,68627,-0.0167597765363128
2026-03-13,2615,2770,2555,2640,102187,0.0
2026-03-16,2660,2765,2525,2560,40618,-0.0303030303030302
2026-03-17,2570,2685,2440,2525,232240,-0.013671875
2026-03-18,2620,2655,2510,2520,77324,-0.0019801980198019
2026-03-19,2530,2530,2435,2490,34963,-0.0119047619047618
2026-03-20,2480,2540,2465,2530,18708,0.0160642570281124
2026-03-23,2525,2525,2450,2455,16538,-0.0296442687747036
2026-03-24,2500,2500,2420,2460,47123,0.0020366598778003
2026-03-25,2465,2550,2465,2495,35929,0.0142276422764227
2026-03-26,2495,2510,2460,2470,16323,-0.0100200400801603
2026-03-27,2470,2500,2430,2495,34387,0.0101214574898784
2026-03-30,2495,2495,2360,2385,39325,-0.0440881763527054
2026-03-31,2385,2415,2300,2370,25987,-0.0062893081761006
2026-04-01,2400,2425,2380,2400,26912,0.0126582278481013
2026-04-02,2270,2350,2200,2200,650483,-0.0833333333333333
2026-04-03,2210,2270,2205,2260,61158,0.0272727272727273
2026-04-06,2260,2290,2120,2160,190368,-0.0442477876106194
2026-04-07,2160,2200,2160,2200,64981,0.0185185185185186
2026-04-08,2205,2270,2205,2260,64639,0.0272727272727273
2026-04-09,2240,2260,2230,2250,27723,-0.0044247787610619
2026-04-10,2250,2350,2250,2340,110193,0.04
2026-04-13,2340,2365,2310,2325,65214,-0.0064102564102563
2026-04-14,2325,2350,2310,2340,55343,0.0064516129032257
2026-04-15,2340,2350,2280,2345,141310,0.0021367521367521
2026-04-16,2345,2390,2345,2380,52239,0.0149253731343284
2026-04-17,2380,2420,2355,2405,42069,0.0105042016806722
2026-04-20,2405,2435,2370,2390,70928,-0.0062370062370061
2026-04-21,2390,2390,2355,2370,61962,-0.0083682008368201
2026-04-22,2360,2370,2335,2355,68698,-0.0063291139240506
2026-04-23,2355,2375,2325,2340,65301,-0.0063694267515923
2026-04-24,2335,2385,2335,2380,59931,0.017094017094017
2026-04-27,2380,2450,2375,2430,98509,0.0210084033613444
2026-04-28,2450,2450,2400,2415,53731,-0.0061728395061728
2026-04-29,2420,2450,2395,2420,53931,0.0020703933747412
2026-04-30,2425,2425,2390,2400,43476,-0.0082644628099173
2026-05-04,2410,2440,2370,2390,48120,-0.0041666666666666
2026-05-06,2400,2400,2305,2365,133940,-0.0104602510460251
2026-05-07,2345,2345,2280,2280,83455,-0.0359408033826638
2026-05-08,2285,2355,2240,2275,57435,-0.0021929824561403
2026-05-11,2285,2285,2175,2210,103673,-0.0285714285714285
2026-05-12,2215,2215,2115,2160,107416,-0.0226244343891403
2026-05-13,2180,2210,2135,2165,58433,0.0023148148148148
2026-05-14,2230,2285,2150,2245,102107,0.0369515011547343
2026-05-15,2270,2275,2160,2195,49025,-0.022271714922049
2026-05-18,2195,2215,2125,2170,55967,-0.0113895216400911
2026-05-19,2210,2210,2100,2145,49548,-0.0115207373271889
2026-05-20,2145,2175,2060,2100,58386,-0.0209790209790209
2026-05-21,2090,2145,2060,2095,45907,-0.0023809523809523
2026-05-22,2095,2170,2095,2170,44738,0.0357995226730309
2026-05-26,2170,2220,2085,2140,57009,-0.0138248847926267
2026-05-27,2120,2120,2000,2015,128773,-0.058411214953271
2026-05-28,2010,2085,1889,1934,142255,-0.040198511166253
2026-05-29,1931,1936,1862,1895,50028,-0.0201654601861427
2026-06-01,1895,1895,1763,1781,124456,-0.0601583113456464
2026-06-02,1780,1810,1700,1800,71654,0.0106681639528354
2026-06-04,2140,2340,1905,1917,5190655,0.0649999999999999
2026-06-05,1913,2260,1913,1991,1167806,0.038601982263954
2026-06-08,1871,1975,1826,1905,203825,-0.0431943746860874
2026-06-09,1905,2010,1861,1988,156301,0.0435695538057743
2026-06-10,1999,2200,1938,2105,930723,0.0588531187122736
2026-06-11,2105,2270,2085,2200,453438,0.0451306413301662
2026-06-12,2200,2265,2100,2215,210429,0.0068181818181818
2026-06-15,2215,2300,2135,2205,178376,-0.0045146726862302
2026-06-16,2175,2195,2135,2165,103775,-0.0181405895691609
2026-06-17,2165,2265,2140,2205,111481,0.0184757505773671
2026-06-18,2150,2230,2075,2100,190440,-0.0476190476190476
2026-06-19,2080,2120,2010,2015,79263,-0.0404761904761904
2026-06-22,2000,2050,1910,1929,84700,-0.0426799007444168
2026-06-23,1915,1918,1832,1832,99603,-0.0502851218247797
2026-06-24,1842,1872,1804,1830,41963,-0.0010917030567685
2026-06-25,1813,1849,1678,1686,182653,-0.0786885245901639
2026-06-26,1686,1722,1633,1691,95140,0.0029655990510082
2026-06-29,1738,1738,1680,1729,59519,0.0224719101123596
2026-06-30,1780,1780,1626,1630,214821,-0.0572585309427414
2026-07-01,1691,1691,1630,1685,39531,0.0337423312883435
2026-07-02,1691,1751,1642,1737,31868,0.030860534124629
2026-07-03,1737,1858,1635,1792,51125,0.0316637881404719
2026-07-06,1792,1849,1737,1823,46915,0.0172991071428572
2026-07-07,1801,1855,1750,1807,33550,-0.0087767416346681
2026-07-08,1807,1847,1779,1817,11258,0.0055340343110126
2026-07-09,1853,1853,1794,1826,22911,0.0049532195927353
2026-07-10,1864,1890,1803,1847,25378,0.0115005476451259
2026-07-13,1890,1909,1791,1832,37330,-0.0081212777476989
2026-07-14,1861,1962,1820,1918,75033,0.046943231441048
2026-07-15,1918,1939,1822,1845,94307,-0.038060479666319
2026-07-16,1855,1864,1835,1855,17898,0.005420054200542
2026-07-20,1820,1824,1754,1820,28706,-0.0188679245283018
2026-07-21,1799,1855,1729,1819,39513,-0.0005494505494505
2026-07-22,1811,1860,1483,1483,180235,-0.1847168774051676
2026-07-23,1484,1623,1433,1600,281347,0.078894133513149
2026-07-24,1600,1730,1600,1709,118650,0.0681249999999999
2026-07-27,1750,1750,1685,1734,19472,0.0146284376828553
2026-07-28,1700,1700,1642,1660,35914,-0.0426758938869665
2026-07-29,1684,1728,1475,1543,106903,-0.0704819277108433
2026-07-30,1569,1569,1500,1500,15846,-0.0278677900194426
2026-07-31,1523,1567,1507,1561,14319,0.0406666666666666
2026-08-03,1600,1600,1550,1563,24973,0.0012812299807816
2026-08-04,1610,1616,1561,1599,27217,0.0230326295585412
2026-08-05,1599,1688,1599,1647,55823,0.0300187617260787
2026-08-06,1633,1688,1608,1638,28155,-0.0054644808743169
2026-08-07,1644,1684,1628,1660,12785,0.0134310134310133
2026-08-10,1683,1727,1668,1719,25537,0.0355421686746988
2026-08-11,1719,1772,1715,1760,17929,0.0238510762070971
2026-08-12,1788,1795,1751,1783,22388,0.0130681818181819
2026-08-13,1796,1796,1705,1748,45155,-0.0196298373527762
2026-08-14,1746,1750,1713,1748,15013,0.0
2026-08-18,1748,1774,1695,1749,71583,0.0005720823798627
2026-08-19,1734,1734,1650,1681,51265,-0.0388793596340766
2026-08-20,1667,1750,1654,1679,31859,-0.0011897679952409
2026-08-21,1655,1681,1600,1647,113155,-0.0190589636688505
2026-08-24,1641,1679,1616,1678,60420,0.0188221007893139
2026-08-25,1678,1733,1654,1733,68700,0.0327771156138259
2026-08-26,2245,2250,1740,1763,2008066,0.017311021350259637
2026-08-27,1763,1913,1740,1913,301884,0.085082246171299
2026-08-28,1913,2215,1900,2190,424634,0.14479874542603244
2026-08-31,2195,2210,2025,2195,199927,0.0022831050228311334
2026-09-01,2140,2195,2085,2105,145994,-0.04100227790432798
2026-09-02,2105,2205,2065,2190,120474,0.040380047505938155
2026-09-03,2130,2215,2120,2175,106534,-0.006849315068493178
2026-09-04,2190,2190,2080,2120,93183,-0.025287356321839094
2026-09-07,2120,2145,2010,2050,20300,-0.03301886792452835
