Date,Open,High,Low,Close,Volume,Change
2024-12-26,71600,75500,69900,75500,782258,0.0544692737430168
2024-12-27,76000,76100,67000,68100,1538193,-0.0980132450331126
2024-12-30,67000,68000,63400,63400,638631,-0.06901615271659323
2025-01-02,63500,63800,61800,62100,254588,-0.02050473186119872
2025-01-03,62000,63600,62000,62700,232140,0.009661835748792313
2025-01-06,63000,63300,62200,62800,171982,0.0015948963317384823
2025-01-07,62900,65400,62900,65400,278670,0.04140127388535042
2025-01-08,65400,67600,64700,66300,285897,0.013761467889908285
2025-01-09,66800,66800,64000,64000,234687,-0.03469079939668174
2025-01-10,63900,64800,62800,64800,259607,0.012499999999999956
2025-01-13,68000,69200,65800,66200,472216,0.021604938271605034
2025-01-14,65100,66400,64800,65800,139276,-0.0060422960725075026
2025-01-15,65900,66700,65500,65900,132015,0.001519756838905817
2025-01-16,66100,66800,65900,66600,129293,0.01062215477996964
2025-01-17,66600,67000,65800,65900,110811,-0.010510510510510551
2025-01-20,66700,67800,66300,66400,135594,0.007587253414264028
2025-01-21,66500,66700,64500,65500,112256,-0.013554216867469826
2025-01-22,66000,66500,65000,65000,147105,-0.007633587786259555
2025-01-23,65000,65100,63300,63400,154770,-0.024615384615384595
2025-01-24,63700,64000,63100,63300,132355,-0.001577287066246047
2025-01-31,63900,64700,63500,64500,101342,0.018957345971563955
2025-02-03,63200,63900,61800,62300,131921,-0.03410852713178292
2025-02-04,62600,64200,62500,64200,96102,0.03049759229534521
2025-02-05,64000,64500,62900,63000,89980,-0.01869158878504673
2025-02-06,63100,64500,63000,64300,108383,0.02063492063492056
2025-02-07,63800,64300,63100,63300,71592,-0.015552099533437058
2025-02-10,63300,63300,62400,62600,84519,-0.011058451816745696
2025-02-11,62700,67500,61800,67300,3157334,0.07507987220447276
2025-02-12,67800,70100,67400,69100,518815,0.026745913818722045
2025-02-13,69200,69600,67500,69600,230424,0.00723589001447178
2025-02-14,69500,73100,69500,71500,426791,0.027298850574712707
