Date,Open,High,Low,Close,Volume,Change
2025-04-03,51600,52400,51200,51700,25017,-0.0226843100189035
2025-04-04,51000,52400,50300,51800,22810,0.0019342359767891
2025-04-07,50600,50900,48400,48550,47586,-0.0627413127413127
2025-04-08,49100,49600,46600,46850,68847,-0.035015447991761
2025-04-09,46850,48650,46150,46450,34690,-0.0085378868729989
2025-04-10,49000,49650,47950,49400,45193,0.0635091496232507
2025-04-11,48550,50200,48400,49800,25313,0.0080971659919029
2025-04-14,50200,51300,50200,50700,20091,0.0180722891566265
2025-04-15,50600,51200,50400,50600,23974,-0.0019723865877712
2025-04-16,50800,50900,49600,50000,22853,-0.0118577075098814
2025-04-17,49950,50300,49500,49750,36565,-0.005
2025-04-18,50200,50500,49650,50500,10299,0.015075376884422
2025-04-21,50400,50700,49950,50100,15961,-0.0079207920792079
2025-04-22,49500,50500,49500,50300,13704,0.0039920159680639
2025-04-23,51200,51600,50300,50700,37115,0.0079522862823062
2025-04-24,51300,51600,50500,50800,13892,0.0019723865877712
2025-04-25,51600,56000,50800,53100,102649,0.045275590551181
2025-04-28,53000,53000,52100,52400,30978,-0.0131826741996233
2025-04-29,52800,55500,52800,54800,54485,0.0458015267175573
2025-04-30,55000,55100,53500,54200,24855,-0.010948905109489
2025-05-02,54700,55200,54000,54700,16891,0.0092250922509224
2025-05-07,54800,56200,54800,55700,28122,0.0182815356489944
2025-05-08,55800,56800,55700,56100,28043,0.0071813285457809
2025-05-09,56700,57100,56200,56900,21908,0.0142602495543671
2025-05-12,57800,58900,57300,58900,34864,0.0351493848857644
2025-05-13,60100,60100,58500,59200,37945,0.0050933786078097
2025-05-14,60000,61800,59500,61300,63158,0.035472972972973
2025-05-15,61100,62500,61000,61900,51661,0.0097879282218598
2025-05-16,61600,62000,61000,61900,42218,0.0
2025-05-19,61900,62300,60600,61200,41501,-0.011308562197092
2025-05-20,61500,62400,58900,59300,44231,-0.0310457516339869
2025-05-21,59300,61000,59300,60500,27138,0.0202360876897134
2025-05-22,60100,60700,58600,59500,31738,-0.0165289256198346
2025-05-23,59200,59500,58300,58500,29777,-0.0168067226890756
2025-05-26,58100,59600,58100,59400,20339,0.0153846153846153
2025-05-27,58800,59800,58600,59200,12808,-0.0033670033670033
2025-05-28,59500,60400,59500,60200,21199,0.0168918918918918
2025-05-29,61000,61100,59500,59900,25891,-0.0049833887043189
2025-05-30,60100,60600,59500,60200,14788,0.0050083472454089
2025-06-02,60700,60900,59700,60300,32823,0.0016611295681063
2025-06-04,60600,62100,60600,61700,34761,0.023217247097844
2025-06-05,61600,62300,61300,62100,31347,0.0064829821717991
2025-06-09,63000,63100,61600,61700,28385,-0.0064412238325282
2025-06-10,62500,63500,61800,62800,50681,0.0178282009724473
2025-06-11,63400,63400,62600,62800,24861,0.0
2025-06-12,63100,63300,61800,62300,57014,-0.0079617834394905
2025-06-13,62500,62500,59900,60000,54191,-0.0369181380417334
2025-06-16,59800,60900,59200,60600,22420,0.01
2025-06-17,60300,62500,60300,61200,50553,0.0099009900990099
2025-06-18,61300,62900,59500,62800,53383,0.0261437908496731
2025-06-19,63000,63000,61200,62100,19567,-0.0111464968152866
2025-06-20,62400,63100,62000,63000,35961,0.0144927536231884
2025-06-23,61900,62800,60800,62500,32071,-0.0079365079365079
2025-06-24,63300,64600,62900,64400,46039,0.0303999999999999
2025-06-25,65500,65900,64200,65700,41582,0.0201863354037266
2025-06-26,66500,67000,64800,65800,50896,0.0015220700152207
2025-06-27,66500,66500,64500,65800,27487,0.0
2025-06-30,66100,66100,64700,64700,26045,-0.0167173252279635
2025-07-01,65500,68000,65500,66300,43017,0.0247295208655331
2025-07-02,66600,66700,64700,65900,21401,-0.0060331825037707
2025-07-03,66400,66600,65400,66600,30703,0.0106221547799696
2025-07-04,66900,67400,66200,66600,28358,0.0
2025-07-07,65800,65800,63000,64500,35264,-0.0315315315315315
2025-07-08,63800,65300,63800,64200,17871,-0.0046511627906976
2025-07-09,64700,64700,63600,64000,24699,-0.0031152647975077
2025-07-10,64400,65300,64300,64400,17900,0.00625
2025-07-11,64400,65200,64100,64400,30476,0.0
2025-07-14,64500,67400,64300,66700,46518,0.0357142857142858
2025-07-15,66700,66800,65700,66100,20598,-0.0089955022488755
2025-07-16,66500,67000,65700,66200,22529,0.0015128593040847
2025-07-17,66500,66500,64800,65700,22076,-0.0075528700906344
2025-07-18,65700,66000,64500,65500,31437,-0.0030441400304414
2025-07-21,65500,65600,63900,64300,29619,-0.0183206106870229
2025-07-22,64300,64700,62600,62900,28421,-0.0217729393468117
2025-07-23,63000,63600,62000,63300,26412,0.0063593004769475
2025-07-24,63700,63900,62200,62400,22771,-0.014218009478673
2025-07-25,59200,59500,56500,57300,135854,-0.0817307692307692
2025-07-28,56500,56900,55500,56200,81627,-0.0191972076788831
2025-07-29,56600,56600,54900,55300,82733,-0.0160142348754448
2025-07-30,54900,56200,54900,55600,45758,0.0054249547920433
2025-07-31,56000,56500,55000,55000,41969,-0.0107913669064748
2025-08-01,55100,55200,53600,53800,45232,-0.0218181818181818
2025-08-04,53800,54500,53000,54200,18754,0.0074349442379182
2025-08-05,54600,54900,54200,54500,21549,0.0055350553505535
2025-08-06,54100,55100,54100,55000,21139,0.0091743119266054
2025-08-07,55500,55500,54700,55100,18787,0.0018181818181817
2025-08-08,55400,55900,55100,55100,26292,0.0
2025-08-11,55500,55700,55000,55100,20943,0.0
2025-08-12,55300,55600,54800,54800,23136,-0.0054446460980036
2025-08-13,55400,58900,54800,57100,91691,0.0419708029197081
2025-08-14,57400,57500,55900,56600,23982,-0.0087565674255691
2025-08-18,56100,56100,54200,54400,60094,-0.03886925795053
2025-08-19,54400,54700,53200,53700,37593,-0.0128676470588234
2025-08-20,53200,53200,52200,53000,27255,-0.0130353817504655
2025-08-21,53400,53500,52600,53200,15885,0.0037735849056603
2025-08-22,53200,53600,52800,52800,15650,-0.0075187969924812
2025-08-25,53700,54400,53300,54000,19407,0.0227272727272727
2025-08-26,54100,54600,53800,54000,20136,0.0
2025-08-27,54600,54600,53700,54000,13581,0.0
2025-08-28,54100,55000,53800,54100,24121,0.0018518518518517
2025-08-29,54100,54700,53700,53800,20488,-0.0055452865064694
2025-09-01,53900,53900,52500,52800,33397,-0.0185873605947954
2025-09-02,52500,53500,52100,52300,18931,-0.009469696969697
2025-09-03,52400,52500,52000,52300,27697,0.0
2025-09-04,52500,52900,52200,52800,28507,0.0095602294455066
2025-09-05,53100,53100,51600,52100,49279,-0.0132575757575758
2025-09-08,52100,52300,51600,51800,31361,-0.0057581573896353
2025-09-09,51900,52300,51800,52300,34964,0.0096525096525097
2025-09-10,52000,52900,52000,52600,35989,0.0057361376673039
2025-09-11,53100,53400,52100,53100,86926,0.0095057034220531
2025-09-12,53500,54400,53300,53700,39573,0.0112994350282484
2025-09-15,54200,54700,53200,53300,71056,-0.0074487895716945
2025-09-16,54300,55100,54000,54700,90994,0.026266416510319
2025-09-17,54600,54700,53200,53600,45625,-0.020109689213894
2025-09-18,53900,55200,53700,55100,65011,0.0279850746268657
2025-09-19,55900,56400,55200,56400,90402,0.0235934664246824
2025-09-22,56400,56600,55400,55700,53544,-0.0124113475177305
2025-09-23,56200,57300,55600,56300,50792,0.0107719928186713
2025-09-24,55800,56600,55200,56500,48352,0.0035523978685612
2025-09-25,56400,56700,55300,56300,43326,-0.0035398230088495
2025-09-26,56100,56100,54200,54800,43045,-0.0266429840142096
2025-09-29,55500,56300,54600,55500,29697,0.0127737226277371
2025-09-30,55700,55700,54200,54500,25731,-0.018018018018018
2025-10-01,55000,55500,52500,55000,38154,0.0091743119266054
2025-10-02,56200,56800,55800,56400,59024,0.0254545454545453
2025-10-10,58000,59400,57700,59300,154852,0.0514184397163119
2025-10-13,57800,59300,56700,59200,71079,-0.0016863406408094
2025-10-14,60000,60400,56700,57500,90241,-0.0287162162162162
2025-10-15,58100,59900,57800,59100,136518,0.0278260869565216
2025-10-16,59600,59600,58200,58600,67004,-0.0084602368866327
2025-10-17,58500,59000,57300,57300,76121,-0.0221843003412969
2025-10-20,57900,58400,56800,58300,58099,0.0174520069808028
2025-10-21,58600,59000,57500,57600,56112,-0.0120068610634648
2025-10-22,57800,58600,56700,58500,47395,0.015625
2025-10-23,58000,58600,57300,57900,41045,-0.0102564102564102
2025-10-24,58500,58900,57900,58300,50288,0.0069084628670121
2025-10-27,59300,59300,58000,58700,53999,0.0068610634648369
2025-10-28,58500,58500,57600,58400,45561,-0.0051107325383304
2025-10-29,58900,59500,58500,59300,63857,0.0154109589041095
2025-10-30,59200,59200,57500,57800,55642,-0.0252951096121416
2025-10-31,57600,58600,57100,57300,40212,-0.0086505190311418
2025-11-03,57400,57500,56200,56500,64514,-0.0139616055846422
2025-11-04,56900,57500,55900,56100,107188,-0.0070796460176991
2025-11-05,54500,54500,51500,52000,166687,-0.0730837789661319
2025-11-06,53300,53400,51700,52900,46496,0.0173076923076922
2025-11-07,52300,52300,50800,51400,78970,-0.0283553875236295
2025-11-10,51800,52300,51400,52100,68742,0.0136186770428015
2025-11-11,52500,53000,51300,51700,79439,-0.0076775431861804
2025-11-12,52000,53000,51700,52600,95265,0.0174081237911025
2025-11-13,52600,52600,51700,52100,77339,-0.0095057034220532
2025-11-14,51300,51900,50800,50900,88273,-0.0230326295585412
2025-11-17,51400,51600,50600,50700,49373,-0.0039292730844793
2025-11-18,50700,50800,49450,49650,79728,-0.0207100591715976
2025-11-19,50000,50900,49550,50400,50874,0.0151057401812688
2025-11-20,51200,52200,50700,51900,57316,0.0297619047619046
2025-11-21,50600,51700,50500,51700,61536,-0.0038535645472062
2025-11-24,51700,52000,51000,52000,32796,0.0058027079303675
2025-11-25,52100,52500,50800,51100,38871,-0.0173076923076923
2025-11-26,51100,52000,51100,51500,19977,0.0078277886497064
2025-11-27,51700,52100,51100,51700,31827,0.003883495145631
2025-11-28,51900,52000,51200,51800,22282,0.0019342359767891
2025-12-01,52000,52700,51600,51800,51218,0.0
2025-12-02,51800,52000,51300,51500,52686,-0.0057915057915057
2025-12-03,51500,52600,51500,52200,57082,0.0135922330097086
2025-12-04,52400,52500,51800,52400,27603,0.0038314176245211
2025-12-05,52300,53600,52300,53500,67679,0.0209923664122138
2025-12-08,53400,53400,52400,52500,34018,-0.0186915887850467
2025-12-09,52900,53200,52400,52500,36592,0.0
2025-12-10,52300,53300,51700,52300,65976,-0.0038095238095238
2025-12-11,53000,53800,52600,53400,68029,0.0210325047801147
2025-12-12,53500,53700,52700,53500,133159,0.0018726591760298
2025-12-15,53000,53000,52100,52300,67964,-0.0224299065420561
2025-12-16,52400,52400,50800,51000,83189,-0.0248565965583174
2025-12-17,51000,51300,50200,50800,74247,-0.0039215686274509
2025-12-18,50500,50600,49800,50000,65717,-0.0157480314960629
2025-12-19,50500,50600,49700,50600,60621,0.012
2025-12-22,50800,50800,50400,50800,40386,0.0039525691699604
2025-12-23,50700,50900,50200,50600,33227,-0.0039370078740157
2025-12-24,50600,50700,50000,50300,35971,-0.0059288537549406
2025-12-26,50500,50900,50000,50400,37685,0.0019880715705764
2025-12-29,49950,50200,48950,49550,62639,-0.0168650793650794
2025-12-30,49600,50100,49100,49150,42124,-0.0080726538849646
2026-01-02,49100,50500,48650,50300,64355,0.0233977619532044
2026-01-05,50900,52200,50400,51000,92743,0.0139165009940358
2026-01-06,51000,51800,50400,51800,80163,0.0156862745098038
2026-01-07,51900,52200,51000,51600,82687,-0.0038610038610038
2026-01-08,51300,51900,50500,50800,79296,-0.0155038759689922
2026-01-09,50700,51300,50000,50900,67578,0.0019685039370078
2026-01-12,50900,50900,50000,50300,51867,-0.011787819253438
2026-01-13,50200,50900,50100,50900,50179,0.0119284294234591
2026-01-14,50500,51600,50400,51500,59775,0.0117878192534381
2026-01-15,51200,51500,50300,51400,56427,-0.0019417475728155
2026-01-16,51300,51500,50800,51100,64883,-0.0058365758754863
2026-01-19,50500,51500,50300,51300,48146,0.0039138943248533
2026-01-20,51200,52600,51100,52000,80642,0.0136452241715399
2026-01-21,50800,51300,49900,50000,93393,-0.0384615384615384
2026-01-22,50800,51200,50100,50900,91349,0.018
2026-01-23,51000,51300,50400,51200,64662,0.0058939096267189
2026-01-26,51300,52200,51000,52100,117291,0.017578125
2026-01-27,52100,52600,51300,52200,109637,0.0019193857965451
2026-01-28,52800,55100,52300,54700,194777,0.0478927203065133
2026-01-29,55800,55800,53000,55000,153047,0.0054844606946984
2026-01-30,54300,55500,53900,54700,129463,-0.0054545454545454
2026-02-02,54200,55100,52500,53100,133237,-0.0292504570383912
2026-02-03,54100,54700,53200,54400,83198,0.0244821092278719
2026-02-04,54200,54800,53600,54600,70731,0.0036764705882352
2026-02-05,53800,55600,53300,55400,131602,0.0146520146520146
2026-02-06,54200,54600,53100,54100,86237,-0.0234657039711191
2026-02-09,54900,55600,54200,55300,94790,0.022181146025878
2026-02-10,55100,55700,54100,54700,72233,-0.0108499095840868
2026-02-11,54600,55100,54100,54600,65013,-0.0018281535648994
2026-02-12,55200,56600,54600,56100,110803,0.0274725274725273
2026-02-13,55200,56500,54300,55300,94888,-0.0142602495543672
2026-02-19,55600,56100,54600,55500,94803,0.003616636528029
2026-02-20,55500,57100,55500,56300,121028,0.0144144144144144
2026-02-23,56600,57100,55600,56000,106958,-0.0053285968028419
2026-02-24,55900,56300,55300,55800,69514,-0.0035714285714285
2026-02-25,63600,65600,62100,62900,437499,0.1272401433691756
2026-02-26,61900,62000,60100,60800,146224,-0.0333863275039745
2026-02-27,59500,60900,58300,58400,163642,-0.0394736842105263
2026-03-03,57400,57800,53400,53500,173287,-0.083904109589041
2026-03-04,51800,52300,47000,47200,239876,-0.1177570093457943
2026-03-05,50000,52600,50000,51600,141390,0.0932203389830508
2026-03-06,51100,52800,50200,52700,66792,0.0213178294573643
2026-03-09,49800,50700,49400,50300,95571,-0.0455407969639468
2026-03-10,52900,52900,51200,51800,82099,0.0298210735586481
2026-03-11,52400,53600,51600,52100,86230,0.0057915057915058
2026-03-12,52000,52400,50700,51800,59319,-0.0057581573896353
2026-03-13,50600,51800,50300,51600,40251,-0.0038610038610038
2026-03-16,51200,51500,50000,50200,67551,-0.0271317829457364
2026-03-17,51200,51800,50500,50500,76309,0.0059760956175298
2026-03-18,51400,51900,50900,51700,60995,0.0237623762376237
2026-03-19,50600,51500,50400,50900,52126,-0.0154738878143133
2026-03-20,51200,51700,51000,51200,67520,0.0058939096267189
2026-03-23,50600,50800,49250,49500,98266,-0.033203125
2026-03-24,50300,50700,49050,49950,52553,0.009090909090909
2026-03-25,50400,51700,50300,51600,55032,0.033033033033033
2026-03-26,51400,51900,50200,50700,51272,-0.0174418604651163
2026-03-27,50000,51900,49450,51600,66974,0.0177514792899409
2026-03-30,50100,50800,49600,50300,48345,-0.0251937984496124
2026-03-31,49850,49950,48250,48400,76157,-0.0377733598409543
2026-04-01,49800,51000,49700,50700,79725,0.0475206611570246
2026-04-02,51100,51300,49000,49600,94478,-0.0216962524654832
2026-04-03,50100,50400,49300,49300,35698,-0.0060483870967742
2026-04-06,49800,50300,49300,49500,25819,0.0040567951318457
2026-04-07,49950,50000,48650,49000,52921,-0.01010101010101
2026-04-08,50400,51400,49350,51100,98223,0.0428571428571429
2026-04-09,50700,51000,49950,50400,33617,-0.0136986301369863
2026-04-10,50900,51700,50700,51300,63929,0.0178571428571427
2026-04-13,50600,51900,50400,51900,41407,0.0116959064327486
2026-04-14,52400,52900,51900,52800,71975,0.0173410404624276
2026-04-15,53100,53300,52100,52500,83503,-0.0056818181818182
2026-04-16,53200,53700,52300,53600,171588,0.020952380952381
2026-04-17,53800,54800,53000,54600,80633,0.0186567164179105
2026-04-20,54200,54900,53700,54400,72385,-0.0036630036630036
2026-04-21,54800,55000,53700,54800,90869,0.0073529411764705
2026-04-22,55200,56800,54000,56500,129495,0.031021897810219
2026-04-23,59600,60200,57500,58800,289095,0.0407079646017698
2026-04-24,62800,66800,62300,64900,580498,0.1037414965986394
2026-04-27,67200,67300,62900,65700,294821,0.012326656394453
2026-04-28,65000,65100,60100,60500,316596,-0.0791476407914764
2026-04-29,59600,61900,59600,61800,134213,0.0214876033057851
2026-04-30,63400,64100,62000,62600,143221,0.0129449838187702
2026-05-04,62100,63200,60400,63100,190546,0.0079872204472843
2026-05-06,64500,64700,60600,61600,276452,-0.0237717908082408
2026-05-07,61500,61900,60200,61700,119558,0.0016233766233766
2026-05-08,61000,63000,60600,62400,117999,0.0113452188006482
2026-05-11,62800,62900,60700,62100,140453,-0.0048076923076922
2026-05-12,62000,62300,58600,59500,216809,-0.0418679549114331
2026-05-13,59700,62900,59700,62300,195931,0.0470588235294118
2026-05-14,62400,64300,61700,63900,134742,0.0256821829855538
2026-05-15,64100,64500,58800,60000,177099,-0.0610328638497652
2026-05-18,58100,58800,54300,56100,156665,-0.0649999999999999
2026-05-19,55500,56400,52500,53300,127353,-0.0499108734402852
2026-05-20,52400,53300,50500,52000,92115,-0.024390243902439
2026-05-21,53600,56500,52400,56000,119257,0.0769230769230768
2026-05-22,56000,63600,55500,62200,245785,0.1107142857142857
2026-05-26,62400,63000,60400,61000,127825,-0.0192926045016077
2026-05-27,62500,62600,57200,57400,151222,-0.0590163934426229
2026-05-28,57100,57300,51600,54000,173773,-0.0592334494773518
2026-05-29,54700,54800,51300,52600,161658,-0.0259259259259259
2026-06-01,51800,57800,50900,55400,230375,0.0532319391634981
2026-06-02,54900,55400,51900,53700,109362,-0.0306859205776173
2026-06-04,52500,55000,51700,52300,131110,-0.026070763500931
2026-06-05,52200,55000,51000,51900,191628,-0.0076481835564053
2026-06-08,50000,50300,47700,47750,137176,-0.0799614643545278
2026-06-09,48300,50300,47650,48750,89281,0.0209424083769633
2026-06-10,48750,50500,47050,48250,95422,-0.0102564102564102
2026-06-11,47400,48700,46800,48650,79717,0.0082901554404144
2026-06-12,50500,51400,49300,50200,289239,0.0318602261048304
2026-06-15,51500,51600,49500,50000,152395,-0.0039840637450199
2026-06-16,50100,50800,49300,49750,165249,-0.005
2026-06-17,49400,49600,48650,49200,175947,-0.0110552763819095
2026-06-18,49050,49150,47550,48600,113864,-0.0121951219512195
2026-06-19,48300,48500,45900,46450,123676,-0.044238683127572
2026-06-22,45900,47000,44250,45050,95790,-0.030139935414424
2026-06-23,44500,44800,41350,41550,176729,-0.0776914539400666
2026-06-24,41200,42450,41050,41950,114657,0.0096269554753309
2026-06-25,42050,42450,39800,40250,149986,-0.0405244338498211
2026-06-26,39900,40100,37300,38200,133071,-0.0509316770186335
2026-06-29,37850,42550,37850,42450,183445,0.1112565445026179
2026-06-30,42200,42950,40500,41050,145320,-0.0329799764428739
2026-07-01,41200,42750,40750,40950,88613,-0.0024360535931789
2026-07-02,40500,40500,38350,39150,111158,-0.0439560439560439
2026-07-03,39450,39450,37650,39250,71987,0.0025542784163474
2026-07-06,39250,39300,37700,38950,57559,-0.0076433121019108
2026-07-07,39900,40650,38600,39300,117951,0.0089858793324775
2026-07-08,38000,42150,38000,39250,115731,-0.0012722646310432
2026-07-09,38650,39500,37350,37700,93036,-0.0394904458598726
2026-07-10,38050,40850,38050,40400,58576,0.0716180371352785
2026-07-13,40350,41100,37800,37800,91991,-0.0643564356435643
2026-07-14,37450,38400,36000,37350,95634,-0.0119047619047618
2026-07-15,37850,40850,37850,40800,107020,0.0923694779116466
2026-07-16,39900,40450,38800,39250,63983,-0.0379901960784313
2026-07-20,38250,38650,37050,37100,55942,-0.0547770700636942
2026-07-21,36700,38400,36700,38350,67324,0.0336927223719676
2026-07-22,38950,39300,37450,37550,40981,-0.0208604954367666
2026-07-23,37600,39700,37400,39050,34451,0.0399467376830893
2026-07-24,38400,40550,38400,38800,74819,-0.0064020486555698
2026-07-27,39600,39650,37100,38000,65022,-0.0206185567010309
2026-07-28,36700,37500,33750,33950,117238,-0.1065789473684211
2026-07-29,34000,34500,30000,31000,136893,-0.0868924889543446
2026-07-30,29700,32300,29500,30700,100806,-0.0096774193548386
2026-07-31,32200,34250,32000,34200,96953,0.1140065146579805
2026-08-03,33500,34550,30950,33550,76532,-0.0190058479532163
2026-08-04,33800,34900,33650,34900,37195,0.0402384500745156
2026-08-05,35950,36000,35050,35450,62131,0.0157593123209169
2026-08-06,35050,35750,34700,35350,49131,-0.002820874471086
2026-08-07,35550,36200,34950,35600,36795,0.0070721357850069
2026-08-10,36650,39650,36100,39250,125144,0.1025280898876404
2026-08-11,39800,40050,38650,39600,93790,0.0089171974522292
2026-08-12,39800,39950,38950,39700,68996,0.0025252525252525
2026-08-13,40050,40450,39300,40150,53785,0.0113350125944584
2026-08-14,41000,42000,40550,41500,68715,0.033623910336239
2026-08-18,42550,42600,38800,39400,104928,-0.0506024096385542
2026-08-19,38550,39300,37400,37600,68730,-0.0456852791878172
2026-08-20,38400,38600,37700,37800,55426,0.0053191489361701
2026-08-21,37150,37800,35950,36950,90013,-0.022486772486772444
2026-08-24,37350,37700,36500,36550,33481,-0.010825439783491153
2026-08-25,36750,37350,36000,37300,61725,0.020519835841313228
2026-08-26,37350,37750,36700,37550,50585,0.006702412868632601
2026-08-27,37800,38250,37100,37800,62744,0.0066577896138482195
2026-08-28,37800,37850,36800,37200,62097,-0.015873015873015928
