Date,Open,High,Low,Close,Volume,Change
2024-12-26,4885,4885,4805,4845,80696,-0.0010309278350515427
2024-12-27,4805,4815,4685,4735,107534,-0.02270381836945301
2024-12-30,4655,4795,4645,4710,51101,-0.0052798310454065245
2025-01-02,4710,4820,4665,4800,107566,0.019108280254777066
2025-01-03,4880,5030,4720,4810,169470,0.002083333333333437
2025-01-06,4810,5200,4810,5140,493420,0.06860706860706856
2025-01-07,5060,5180,4980,5150,170634,0.0019455252918287869
2025-01-08,5260,5260,5040,5150,170006,0.0
2025-01-09,5180,5260,5080,5120,97537,-0.005825242718446644
2025-01-10,5170,5180,5080,5080,103357,-0.0078125
2025-01-13,5070,5110,4940,4945,141462,-0.026574803149606252
2025-01-14,4895,5040,4880,4995,64581,0.010111223458038499
2025-01-15,4995,5030,4915,4915,80133,-0.016016016016015988
2025-01-16,4925,5010,4900,4975,47529,0.012207527975584886
2025-01-17,4975,4985,4840,4855,109039,-0.024120603015075348
2025-01-20,4820,4895,4820,4855,78292,0.0
2025-01-21,4845,4880,4835,4845,29278,-0.002059732234809486
2025-01-22,4845,4880,4825,4850,81634,0.0010319917440659854
2025-01-23,4845,4910,4795,4810,71467,-0.008247422680412342
2025-01-24,4815,4860,4760,4790,52023,-0.004158004158004158
2025-01-31,4830,4895,4750,4890,71855,0.02087682672233826
2025-02-03,4870,4880,4760,4815,94798,-0.015337423312883458
2025-02-04,4815,4940,4815,4890,69537,0.015576323987538832
2025-02-05,4900,4920,4845,4850,80305,-0.008179959100204526
2025-02-06,4910,5040,4850,5000,141293,0.030927835051546282
2025-02-07,5050,5060,4845,4850,160766,-0.030000000000000027
2025-02-10,4850,4890,4795,4795,84241,-0.01134020618556697
2025-02-11,4810,4865,4760,4795,61184,0.0
2025-02-12,4795,4820,4685,4705,157311,-0.018769551616266922
2025-02-13,4755,4755,4650,4685,80658,-0.004250797024442088
2025-02-14,4665,4715,4590,4625,94782,-0.012806830309498363
2025-02-17,4625,4670,4590,4625,36314,0.0
2025-02-18,4645,4650,4580,4620,67198,-0.00108108108108107
2025-02-19,4640,4670,4580,4590,102307,-0.00649350649350644
2025-02-20,4625,4630,4580,4630,35886,0.008714596949890963
2025-02-21,4645,4710,4605,4710,61750,0.017278617710583255
2025-02-24,4790,4950,4770,4870,351294,0.03397027600849256
2025-02-25,4865,4960,4820,4915,157139,0.00924024640657084
2025-02-26,4945,4985,4900,4945,180258,0.006103763987792554
2025-02-27,4935,4940,4830,4880,110285,-0.013144590495449915
2025-02-28,4825,4965,4825,4870,205648,-0.002049180327868827
2025-03-04,4870,4870,4785,4830,55719,-0.008213552361396315
2025-03-05,4815,4925,4815,4895,68241,0.013457556935817738
2025-03-06,4925,4970,4900,4905,96141,0.0020429009193054792
2025-03-07,4920,4945,4800,4860,73881,-0.00917431192660545
2025-03-10,4900,4900,4815,4835,57877,-0.005144032921810648
2025-03-11,4810,4820,4705,4800,84695,-0.007238883143743546
2025-03-12,4800,4850,4800,4825,25396,0.005208333333333259
2025-03-13,4880,4880,4800,4845,38513,0.004145077720207224
2025-03-14,4800,4875,4800,4825,26571,-0.0041279669762641635
2025-03-17,4825,4895,4800,4895,40488,0.014507772020725396
2025-03-18,4885,4920,4865,4910,54446,0.003064351378958108
2025-03-19,4900,4930,4860,4900,34054,-0.0020366598778004397
2025-03-20,4900,4925,4880,4900,26439,0.0
2025-03-21,4900,4920,4850,4850,48391,-0.010204081632653073
2025-03-24,4825,4930,4825,4875,48338,0.005154639175257714
2025-03-25,4920,4945,4875,4905,81923,0.006153846153846176
2025-03-26,4940,4945,4865,4945,42649,0.00815494393476035
2025-03-27,4945,5010,4900,4925,147156,-0.004044489383215333
2025-03-28,4860,4860,4680,4770,158101,-0.03147208121827416
2025-03-31,4735,4750,4610,4675,65387,-0.01991614255765195
2025-04-01,4675,4755,4675,4685,24292,0.002139037433155133
2025-04-02,4770,4770,4630,4680,23121,-0.0010672358591248265
2025-04-03,4565,4640,4540,4550,59051,-0.02777777777777779
2025-04-04,4540,4670,4300,4520,67474,-0.00659340659340657
2025-04-07,4515,4515,4270,4295,68567,-0.0497787610619469
2025-04-08,4300,4380,4280,4310,39514,0.0034924330616996624
2025-04-09,4275,4380,4150,4185,76697,-0.029002320185614883
2025-04-10,4280,4440,4280,4440,22810,0.06093189964157708
2025-04-11,4440,4500,4365,4475,40732,0.007882882882882969
2025-04-14,4500,4555,4485,4525,26760,0.011173184357541999
2025-04-15,4560,4560,4520,4525,37040,0.0
2025-04-16,4565,4570,4490,4500,47193,-0.0055248618784530246
2025-04-17,4510,4545,4485,4540,19833,0.008888888888888946
2025-04-18,4560,4560,4525,4530,15213,-0.0022026431718061845
2025-04-21,4550,4610,4525,4575,28844,0.009933774834437026
2025-04-22,4565,4615,4525,4610,35138,0.007650273224043769
2025-04-23,4650,4650,4580,4585,42060,-0.005422993492407824
2025-04-24,4610,4615,4550,4580,15160,-0.0010905125408942062
2025-04-25,4610,4655,4570,4580,75372,0.0
2025-04-28,4625,4625,4540,4540,25032,-0.008733624454148492
2025-04-29,4570,4655,4555,4655,23284,0.025330396475770955
2025-04-30,4610,4670,4565,4575,27843,-0.017185821697099923
2025-05-02,4575,4625,4550,4580,12447,0.0010928961748633004
2025-05-07,4525,4600,4510,4570,27737,-0.0021834061135370675
2025-05-08,4620,4620,4525,4545,31508,-0.005470459518599591
2025-05-09,4570,4570,4435,4485,117495,-0.01320132013201325
2025-05-12,4525,4585,4485,4540,39358,0.012263099219620877
2025-05-13,4530,4690,4530,4650,45649,0.02422907488986792
2025-05-14,4695,4695,4605,4625,22555,-0.005376344086021501
2025-05-15,4630,4675,4600,4650,39804,0.00540540540540535
2025-05-16,4700,4700,4620,4635,25118,-0.003225806451612856
2025-05-19,4705,4810,4655,4690,146594,0.011866235167206085
2025-05-20,4795,4795,4655,4670,49668,-0.004264392324093813
2025-05-21,4735,4830,4695,4710,98152,0.008565310492505418
2025-05-22,4710,4960,4710,4830,309990,0.02547770700636942
2025-05-23,4875,5000,4730,4905,130906,0.01552795031055898
2025-05-26,4920,4970,4860,4900,88756,-0.0010193679918450993
2025-05-27,5140,5200,4985,5050,273412,0.030612244897959107
2025-05-28,5050,5110,4935,4980,126454,-0.013861386138613874
2025-05-29,5040,5100,4890,5080,65918,0.02008032128514059
2025-05-30,5150,5170,5000,5100,83301,0.003937007874015741
2025-06-02,5140,5140,5000,5050,51654,-0.009803921568627416
2025-06-04,5120,5120,5020,5080,44430,0.005940594059405946
2025-06-05,5120,5180,5050,5100,64756,0.003937007874015741
2025-06-09,5150,5150,5050,5070,49204,-0.00588235294117645
2025-06-10,5140,5250,5030,5230,81476,0.03155818540433919
2025-06-11,5250,5370,5230,5350,87072,0.02294455066921608
2025-06-12,5350,5370,5270,5350,50848,0.0
2025-06-13,5360,5360,5120,5130,123584,-0.04112149532710285
2025-06-16,5110,5220,5070,5160,49430,0.005847953216374213
2025-06-17,5160,5260,5090,5150,62830,-0.0019379844961240345
2025-06-18,5230,5310,5100,5190,56338,0.007766990291262044
2025-06-19,5190,5210,5100,5150,63699,-0.0077071290944122905
2025-06-20,5150,5210,5100,5170,55909,0.003883495145631022
2025-06-23,5100,5150,4985,5030,100594,-0.027079303675048405
2025-06-24,5080,5120,5050,5100,51310,0.013916500994035852
2025-06-25,5120,5140,4985,5050,169663,-0.009803921568627416
2025-06-26,5090,5090,5000,5070,50065,0.003960396039603964
2025-06-27,5120,5120,5020,5060,58220,-0.0019723865877712132
2025-06-30,5080,5160,5020,5040,26365,-0.0039525691699604515
2025-07-01,5060,5150,5050,5060,51362,0.003968253968253954
2025-07-02,5130,5130,5000,5010,59062,-0.00988142292490124
2025-07-03,5050,5140,5040,5080,73714,0.013972055888223478
2025-07-04,5110,5150,5010,5020,56843,-0.011811023622047223
2025-07-07,5070,5140,5000,5110,43577,0.017928286852589626
2025-07-08,5070,5310,5050,5240,151383,0.02544031311154593
2025-07-09,5270,5290,5220,5250,60425,0.001908396946564972
2025-07-10,5260,5290,5200,5240,101925,-0.0019047619047618536
2025-07-11,5240,5300,5200,5250,72667,0.001908396946564972
2025-07-14,5250,5290,5190,5290,105325,0.007619047619047636
2025-07-15,5290,5350,5210,5340,81387,0.00945179584120992
2025-07-16,5330,5330,5230,5290,68815,-0.009363295880149836
2025-07-17,5320,5360,5250,5310,58824,0.003780718336483968
2025-07-18,5310,5340,5250,5300,32880,-0.0018832391713747842
2025-07-21,5330,5330,5220,5280,42783,-0.0037735849056603765
2025-07-22,5250,5340,5230,5280,54551,0.0
2025-07-23,5280,5290,5200,5290,43701,0.0018939393939394478
2025-07-24,5310,5330,5210,5240,73514,-0.009451795841209809
