Date,Open,High,Low,Close,Volume,Change
2024-12-26,187600,188200,182100,183500,12709,-0.021333333333333315
2024-12-27,180500,182800,173100,174600,22886,-0.048501362397820214
2024-12-30,173400,177900,172900,174600,7803,0.0
2025-01-02,174700,176000,170800,173300,12917,-0.0074455899198166975
2025-01-03,172100,185800,172000,182000,15184,0.05020196191575299
2025-01-06,188000,190600,185300,188000,17307,0.03296703296703307
2025-01-07,190000,190500,186500,187500,13445,-0.0026595744680850686
2025-01-08,189000,189800,185200,188800,9121,0.006933333333333236
2025-01-09,187000,188800,185400,185700,12302,-0.01641949152542377
2025-01-10,185700,191000,185100,187800,15051,0.011308562197092087
2025-01-13,187000,188600,183700,185700,11625,-0.011182108626198062
2025-01-14,188600,191900,183500,186100,14355,0.002154011847065096
2025-01-15,186100,188100,182700,182900,9333,-0.01719505642127883
2025-01-16,184900,186300,183800,185500,8320,0.014215418261344981
2025-01-17,184800,185400,179200,180600,14223,-0.026415094339622636
2025-01-20,185200,187400,181800,185000,13348,0.02436323366555926
2025-01-21,186500,187000,180800,184200,8957,-0.00432432432432428
2025-01-22,184400,186000,180900,183900,8171,-0.0016286644951140072
2025-01-23,183900,186100,179900,184300,16024,0.002175095160413365
2025-01-24,184300,187900,170000,178500,40928,-0.031470428648941895
2025-01-31,180200,181800,176000,176100,12080,-0.013445378151260456
2025-02-03,174000,174300,169600,170300,15910,-0.03293583191368543
2025-02-04,170000,176000,169500,174700,12058,0.025836758661186066
2025-02-05,176700,197900,176700,196000,71385,0.12192329708070981
2025-02-06,196600,199200,194200,198200,25097,0.011224489795918391
2025-02-07,196900,203500,195800,197600,22321,-0.003027245206861706
2025-02-10,197100,197600,192300,196200,11709,-0.007085020242915019
2025-02-11,194500,202500,194500,198500,15591,0.011722731906218087
2025-02-12,200000,200000,192000,192000,13194,-0.032745591939546626
2025-02-13,192000,203000,192000,198100,19578,0.031770833333333304
2025-02-14,199400,200500,195000,195000,12772,-0.015648662291771864
2025-02-17,197100,209000,196500,206000,27962,0.05641025641025643
2025-02-18,207000,214000,203000,211000,23323,0.024271844660194164
2025-02-19,212500,219000,210000,210500,26823,-0.0023696682464454666
2025-02-20,210500,212000,205000,208000,14359,-0.01187648456057011
2025-02-21,208000,208500,202500,204000,12999,-0.019230769230769273
2025-02-24,203000,205000,200000,202000,9241,-0.009803921568627416
2025-02-25,201500,202000,196400,196500,14246,-0.027227722772277252
2025-02-26,197900,201000,195900,200500,10764,0.020356234096692072
2025-02-27,202000,202000,197800,198000,9632,-0.012468827930174564
2025-02-28,195100,195200,187100,187100,19665,-0.055050505050505016
2025-03-04,187100,187300,181000,184100,11450,-0.016034206306787868
2025-03-05,181800,194000,181800,191600,13865,0.040738728951656755
2025-03-06,196000,199100,190900,192500,11781,0.0046972860125260585
2025-03-07,192500,198000,190100,194700,12813,0.011428571428571344
2025-03-10,190600,192700,188000,189700,14887,-0.0256805341551104
2025-03-11,183800,186300,182000,185100,11396,-0.024248813916710632
2025-03-12,185100,190000,184200,189100,7838,0.021609940572663522
2025-03-13,186700,189700,182600,182600,14124,-0.03437334743521947
2025-03-14,182300,187000,180500,183600,9080,0.005476451259583737
2025-03-17,183700,187700,182700,185600,6603,0.01089324618736387
2025-03-18,185600,188500,183800,183800,5286,-0.00969827586206895
2025-03-19,184800,188900,184000,187500,8123,0.020130576713819348
2025-03-20,187800,189000,185900,186500,5848,-0.005333333333333301
2025-03-21,194000,194700,187700,191500,17148,0.02680965147453085
2025-03-24,189400,190000,186300,187800,7846,-0.019321148825065304
2025-03-25,188300,192000,184900,185200,7792,-0.013844515441959526
2025-03-26,185700,192300,185500,191700,15066,0.03509719222462193
2025-03-27,188200,191300,187300,187800,7227,-0.020344287949921713
2025-03-28,188000,188000,180000,180000,12969,-0.04153354632587858
2025-03-31,179500,179500,173700,174200,10170,-0.03222222222222226
2025-04-01,173400,180700,173400,178800,7600,0.02640642939150406
2025-04-02,178800,184700,176600,178700,5278,-0.0005592841163311046
2025-04-03,174600,174600,169500,169900,19821,-0.04924454392837152
2025-04-04,169100,172700,166000,171900,12024,0.011771630370806418
2025-04-07,167700,169000,160600,163100,12006,-0.05119255381035481
2025-04-08,164000,165500,158800,158800,11644,-0.02636419374616794
2025-04-09,157900,159000,154700,156600,9758,-0.013853904282115859
2025-04-10,161700,170200,160800,170200,10228,0.0868454661558109
2025-04-11,165300,170600,164200,169800,8010,-0.002350176263219761
2025-04-14,170000,173800,169800,171300,10932,0.008833922261484162
2025-04-15,171100,175700,169900,174700,6077,0.019848219497956787
2025-04-16,173600,175500,172200,172300,5512,-0.013737836290784178
2025-04-17,172200,175600,171100,175400,5533,0.017991874637260485
2025-04-18,175100,176900,173600,175300,6011,-0.0005701254275940482
2025-04-21,175300,176700,173200,176700,5878,0.00798630918425558
2025-04-22,175300,177800,174000,174000,5695,-0.015280135823429575
2025-04-23,177900,178600,175600,176500,5868,0.014367816091954033
2025-04-24,177000,178800,174900,174900,5126,-0.009065155807365444
2025-04-25,176900,179400,175700,177700,5757,0.01600914808461984
2025-04-28,179100,183000,178600,180500,6971,0.015756893640967995
2025-04-29,180500,183100,180000,181200,5405,0.0038781163434902233
2025-04-30,185000,185000,176500,177800,5803,-0.01876379690949226
2025-05-02,176000,179700,175500,179400,4533,0.008998875140607376
2025-05-07,181700,185400,180000,184500,8864,0.028428093645485042
2025-05-08,182000,188400,182000,188200,11052,0.020054200542005463
2025-05-09,187000,197200,186600,191300,21539,0.016471838469713118
2025-05-12,194900,194900,186700,190000,6723,-0.006795608991113422
2025-05-13,188000,191200,186700,188500,6967,-0.007894736842105288
2025-05-14,189500,201500,188000,200000,25607,0.0610079575596818
2025-05-15,199200,209000,198100,208000,29111,0.040000000000000036
2025-05-16,208000,208000,200500,203000,11881,-0.024038461538461564
2025-05-19,200000,202500,195600,196900,9885,-0.03004926108374384
2025-05-20,196900,197800,191900,195900,7874,-0.00507872016251909
2025-05-21,196000,198300,194300,195000,8460,-0.004594180704441064
2025-05-22,193000,193500,188700,189200,7886,-0.029743589743589705
2025-05-23,188500,195600,188000,193800,10299,0.024312896405919604
2025-05-26,193800,196900,192300,195400,6635,0.008255933952528327
2025-05-27,194000,205000,192000,201000,14112,0.028659160696008268
2025-05-28,199200,202500,198800,199600,8326,-0.006965174129353269
2025-05-29,201000,206500,197100,200500,11360,0.0045090180360720655
2025-05-30,200500,205000,198800,199100,5281,-0.006982543640897787
2025-06-02,196200,198600,192900,194100,9476,-0.02511300853842291
2025-06-04,197000,206000,196000,201000,14677,0.03554868624420404
2025-06-05,200000,204000,199000,202000,9571,0.004975124378109541
2025-06-09,202000,204500,200000,200500,12270,-0.007425742574257432
2025-06-10,201000,208000,198300,201500,18453,0.004987531172069737
2025-06-11,201000,204000,199300,199800,15329,-0.008436724565756837
2025-06-12,198000,201500,197000,198200,22121,-0.00800800800800805
2025-06-13,198500,199300,192800,193900,19063,-0.021695257315842542
2025-06-16,194500,197900,189900,197900,12672,0.020629190304280565
2025-06-17,196100,200500,194000,197200,18753,-0.0035371399696816352
2025-06-18,195000,198700,194500,196400,16576,-0.0040567951318458695
2025-06-19,196500,198300,194400,195600,12276,-0.004073319755600768
2025-06-20,196400,209000,195000,200000,42414,0.02249488752556239
2025-06-23,199500,200500,191500,199500,20987,-0.0024999999999999467
2025-06-24,201500,206000,199900,205000,17983,0.027568922305764465
2025-06-25,205500,211500,203500,205000,17266,0.0
2025-06-26,207000,215000,205500,211000,28320,0.029268292682926855
2025-06-27,211500,216000,204000,205500,15178,-0.026066350710900466
2025-06-30,206000,211000,204000,208500,14804,0.014598540145985384
2025-07-01,209500,233500,209500,223000,75197,0.0695443645083933
2025-07-02,225000,231000,218000,229500,36445,0.029147982062780242
2025-07-03,233000,233000,226500,231000,18367,0.006535947712418277
2025-07-04,231000,231000,223000,223000,17920,-0.03463203463203468
2025-07-07,215000,222000,208500,209500,34977,-0.060538116591928204
2025-07-08,211500,217000,209000,210000,12655,0.0023866348448686736
2025-07-09,213500,216500,207000,209000,16050,-0.004761904761904745
2025-07-10,215000,216000,209500,210500,13187,0.0071770334928229484
2025-07-11,215000,217500,211000,214500,12845,0.019002375296912177
2025-07-14,215000,215000,210000,212000,8389,-0.011655011655011704
2025-07-15,211000,211500,201000,206500,32273,-0.02594339622641506
2025-07-16,207000,207500,201500,202000,11992,-0.021791767554479424
2025-07-17,203000,203000,198300,200000,18494,-0.00990099009900991
2025-07-18,200000,204500,200000,202000,9842,0.010000000000000009
2025-07-21,203000,205500,200500,203000,9594,0.004950495049504955
2025-07-22,204000,205000,199500,200000,13823,-0.014778325123152691
2025-07-23,201000,203500,197100,199500,13590,-0.0024999999999999467
2025-07-24,200500,202500,198400,199500,12941,0.0
2025-07-25,199000,200500,197600,198800,7920,-0.0035087719298245723
2025-07-28,202000,206000,200000,201000,15352,0.01106639839034207
2025-07-29,201000,202000,194300,197400,15656,-0.017910447761193993
2025-07-30,197900,201000,197200,198400,8672,0.005065856129685908
2025-07-31,199000,202000,196600,197600,10607,-0.0040322580645161255
2025-08-01,195000,195400,187000,187000,22851,-0.053643724696356254
2025-08-04,187100,191100,186200,189600,5692,0.013903743315508033
2025-08-05,188500,192300,188400,189000,11094,-0.0031645569620253333
2025-08-06,190000,192900,189000,190800,6958,0.00952380952380949
2025-08-07,189500,190700,187300,188800,16535,-0.010482180293501009
2025-08-08,188900,189500,187800,188200,7717,-0.0031779661016949623
2025-08-11,188000,188000,185300,185300,14997,-0.01540913921360254
2025-08-12,184600,187000,180300,180900,24927,-0.023745277927684882
2025-08-13,181000,184000,180100,183700,8837,0.015478164731896005
2025-08-14,184400,185500,182000,183800,6145,0.0005443658138268859
2025-08-18,183800,183800,180600,180800,6920,-0.016322089227421066
2025-08-19,181900,183700,179300,182600,8744,0.009955752212389424
2025-08-20,183600,185000,179800,184000,8765,0.00766703176341732
2025-08-21,184000,188100,183900,185900,9198,0.010326086956521818
2025-08-22,188900,188900,179800,181200,25796,-0.02528240989779451
2025-08-25,182400,184900,181500,184900,12213,0.02041942604856506
2025-08-26,183100,190000,183100,188400,9657,0.018929150892374347
2025-08-27,190000,192600,188600,190300,8017,0.010084925690021285
2025-08-28,189400,192200,188200,189500,5044,-0.004203888596952199
2025-08-29,190200,190500,188600,190100,3873,0.0031662269129286713
2025-09-01,189900,190100,186800,188800,5738,-0.00683850604944769
2025-09-02,187700,190400,187500,189300,4669,0.0026483050847456724
2025-09-03,187700,191900,187700,189600,3419,0.0015847860538826808
2025-09-04,188000,191400,188000,191000,3134,0.007383966244725704
2025-09-05,191000,193300,190600,193300,6937,0.012041884816753834
2025-09-08,193600,193600,190100,191600,5206,-0.008794619762027889
2025-09-09,191700,194200,190500,193800,6141,0.01148225469728592
2025-09-10,192000,196500,192000,194700,11200,0.004643962848297267
2025-09-11,195000,198900,193000,198600,18306,0.02003081664098616
2025-09-12,200000,200000,196400,198000,9625,-0.0030211480362537513
2025-09-15,196100,199700,196100,198500,6002,0.002525252525252597
2025-09-16,198500,198500,192100,192300,11325,-0.031234256926952142
2025-09-17,193200,193900,191200,191500,6076,-0.004160166406656285
2025-09-18,191300,195000,191000,193200,6026,0.008877284595300239
2025-09-19,193200,194500,189200,190200,9586,-0.01552795031055898
2025-09-22,191600,191600,188200,188700,5622,-0.007886435331230235
2025-09-23,188700,189200,187200,188600,5952,-0.0005299417064122958
2025-09-24,187000,188700,185900,186100,6437,-0.013255567338282037
2025-09-25,185400,186400,184900,185700,4482,-0.0021493820526599094
2025-09-26,184500,185600,180900,181000,11512,-0.025309639203015655
2025-09-29,182700,183800,181100,181500,5538,0.0027624309392264568
2025-09-30,180600,181700,180000,180100,6661,-0.007713498622589521
2025-10-01,181300,182300,179800,180100,5217,0.0
2025-10-02,182100,183600,181000,181900,10843,0.009994447529150463
2025-10-10,181800,182300,179000,179200,12153,-0.014843320505772417
2025-10-13,178300,179000,175700,177400,8578,-0.010044642857142905
2025-10-14,176700,180400,176500,177700,7866,0.0016910935738443378
2025-10-15,177700,181000,177500,180300,4685,0.014631401238041741
2025-10-16,179900,184900,179900,184900,9930,0.025513033832501364
2025-10-17,183200,187800,182600,185000,15839,0.0005408328826392861
2025-10-20,185000,186900,181900,185400,8665,0.00216216216216214
2025-10-21,185000,190700,185000,185700,13345,0.0016181229773462036
2025-10-22,185000,191400,184400,191400,8204,0.030694668820678617
2025-10-23,189400,192800,188600,189300,9404,-0.010971786833855801
2025-10-24,191700,200500,191000,200000,24244,0.05652403592181732
2025-10-27,200000,203000,198200,201000,16418,0.004999999999999893
2025-10-28,199200,202000,198200,201000,10274,0.0
2025-10-29,203500,205000,198600,203000,18846,0.00995024875621886
2025-10-30,200500,201500,195000,196500,16782,-0.03201970443349755
2025-10-31,192600,192800,184100,185200,42122,-0.05750636132315523
2025-11-03,184700,186400,181500,185000,18585,-0.001079913606911398
2025-11-04,187500,211500,186400,202500,65610,0.09459459459459452
2025-11-05,200000,200000,190200,195400,25849,-0.03506172839506172
2025-11-06,199900,204500,194200,200500,20477,0.026100307062435935
2025-11-07,197300,200500,192700,194000,18852,-0.032418952618453845
2025-11-10,194000,200000,192600,198600,11808,0.023711340206185483
