Date,Open,High,Low,Close,Volume,Change
2025-07-04,77500,77800,75600,76000,68782,-0.0155440414507772
2025-07-07,77000,77400,76000,76300,68234,0.0039473684210526
2025-07-08,76400,76800,75500,76200,64671,-0.001310615989515
2025-07-09,76700,80400,76400,79600,123352,0.0446194225721785
2025-07-10,79700,80500,78500,78800,218471,-0.0100502512562814
2025-07-11,79200,79600,77800,78100,61302,-0.0088832487309644
2025-07-14,78300,80900,77700,80500,80662,0.0307298335467349
2025-07-15,80300,80300,78700,78700,55058,-0.0223602484472049
2025-07-16,78500,78700,75700,76100,109938,-0.0330368487928843
2025-07-17,76400,76500,74700,75900,75360,-0.0026281208935611
2025-07-18,75900,76000,74400,74600,63361,-0.0171277997364953
2025-07-21,74800,75200,73800,74100,57790,-0.0067024128686327
2025-07-22,73900,75600,73900,75000,55369,0.0121457489878542
2025-07-23,75700,75700,74100,74600,99333,-0.0053333333333333
2025-07-24,74800,74900,72200,72800,64546,-0.0241286863270777
2025-07-25,72800,73400,71900,72300,48791,-0.0068681318681318
2025-07-28,72300,72600,70000,70900,81040,-0.0193637621023513
2025-07-29,70500,71400,69900,71400,75187,0.007052186177715
2025-07-30,70700,72000,70700,71800,33853,0.0056022408963585
2025-07-31,71300,72400,71300,71800,41272,0.0
2025-08-01,71100,71700,70000,70500,46286,-0.0181058495821726
2025-08-04,70100,72100,69600,71400,29872,0.0127659574468084
2025-08-05,71300,72300,70700,71300,41104,-0.0014005602240896
2025-08-06,71000,72700,71000,72500,49114,0.0168302945301543
2025-08-07,72400,73500,71800,73100,41079,0.0082758620689655
2025-08-08,72200,72800,69100,70400,168927,-0.0369357045143639
2025-08-11,70800,70800,67400,67800,143392,-0.0369318181818182
2025-08-12,67700,68200,66700,67100,90447,-0.0103244837758111
2025-08-13,67700,67700,66400,66700,42841,-0.0059612518628912
2025-08-14,67300,67400,66500,66900,74461,0.0029985007496251
2025-08-18,67200,67400,66200,66300,35779,-0.0089686098654708
2025-08-19,66100,66500,65600,65900,34681,-0.0060331825037707
2025-08-20,66500,66600,65200,66200,62255,0.0045523520485584
2025-08-21,66100,66700,65900,66200,30585,0.0
2025-08-22,66000,66500,65600,65900,32301,-0.0045317220543806
2025-08-25,66100,66700,66100,66400,22350,0.007587253414264
2025-08-26,66400,67100,66200,66500,42748,0.0015060240963855
2025-08-27,66500,66500,65500,66000,33822,-0.0075187969924812
2025-08-28,66000,67100,65700,66700,37815,0.0106060606060605
2025-08-29,67200,67200,65700,66100,32409,-0.0089955022488755
2025-09-01,66500,67000,65800,66300,44314,0.0030257186081694
2025-09-02,66300,66700,64500,64700,100996,-0.0241327300150829
2025-09-03,64500,65300,64300,65100,44199,0.0061823802163833
2025-09-04,64700,66600,64700,66600,33585,0.0230414746543778
2025-09-05,66300,67300,66100,66900,46917,0.0045045045045044
2025-09-08,67300,67500,66400,67100,43520,0.0029895366218235
2025-09-09,67800,68300,67000,67800,51718,0.0104321907600595
2025-09-10,67800,68700,67600,68100,33279,0.0044247787610618
2025-09-11,68100,68500,67600,68000,49827,-0.0014684287812041
2025-09-12,68200,68700,67900,68300,27844,0.0044117647058823
2025-09-15,68100,70400,68100,70000,89343,0.0248901903367495
2025-09-16,70600,71400,70200,70300,59409,0.0042857142857142
2025-09-17,70100,71900,70000,71500,62058,0.0170697012802276
2025-09-18,71500,73000,71500,72600,74018,0.0153846153846153
2025-09-19,72600,73800,71800,72500,72647,-0.0013774104683195
2025-09-22,73000,73100,71500,71800,53280,-0.0096551724137931
2025-09-23,71200,71900,70200,71400,72592,-0.0055710306406685
2025-09-24,71600,71600,70000,70600,34716,-0.011204481792717
2025-09-25,70600,71700,70200,71200,24781,0.0084985835694051
2025-09-26,70500,71200,70000,70300,36193,-0.0126404494382021
2025-09-29,71000,72100,70500,70600,24016,0.0042674253200569
2025-09-30,70400,71400,70200,70800,30031,0.0028328611898016
2025-10-01,71000,71300,69700,69800,34568,-0.0141242937853107
2025-10-02,70300,70700,69100,69600,50688,-0.0028653295128939
2025-10-10,69000,69200,66800,66900,96240,-0.0387931034482759
2025-10-13,67000,67200,66200,66900,79927,0.0
2025-10-14,66500,67200,66200,66900,77375,0.0
2025-10-15,67000,67200,66400,67000,146918,0.0014947683109118
2025-10-16,66800,67900,66700,67300,84364,0.0044776119402984
2025-10-17,67100,67500,66600,66900,43226,-0.0059435364041604
2025-10-20,66900,67400,66000,67200,42302,0.0044843049327354
2025-10-21,67200,67400,66500,66600,53490,-0.0089285714285713
2025-10-22,66500,68700,66500,68400,66731,0.0270270270270269
2025-10-23,67800,68800,67400,67500,43329,-0.0131578947368421
2025-10-24,68000,68000,66500,67100,56585,-0.0059259259259258
2025-10-27,67100,67700,66800,67400,43608,0.0044709388971684
2025-10-28,67400,68300,66500,66900,50711,-0.0074183976261127
2025-10-29,67200,67200,66000,66300,52811,-0.0089686098654708
2025-10-30,66100,67000,65300,65500,78351,-0.0120663650075414
2025-10-31,65600,65600,64600,65100,75454,-0.0061068702290076
2025-11-03,65100,65500,64100,64400,54314,-0.010752688172043
2025-11-04,64000,64800,62700,64500,77277,0.0015527950310558
2025-11-05,64700,64900,63200,64100,100892,-0.0062015503875969
2025-11-06,64800,68100,64000,67400,152449,0.0514820592823712
2025-11-07,67000,67200,65200,66500,102381,-0.0133531157270029
2025-11-10,68000,71000,67500,70200,131122,0.0556390977443608
2025-11-11,69800,70200,68600,69300,83854,-0.0128205128205127
2025-11-12,69600,72000,69000,71800,83598,0.0360750360750361
2025-11-13,71100,72600,71100,71700,86305,-0.0013927576601671
2025-11-14,71400,74300,71300,72800,148916,0.0153417015341701
2025-11-17,72600,74200,72400,73100,43493,0.0041208791208791
2025-11-18,72400,75100,72400,73000,136789,-0.0013679890560875
2025-11-19,73700,75400,71900,72100,130627,-0.0123287671232876
2025-11-20,72000,74500,71200,73300,61164,0.0166435506241331
2025-11-21,74000,74500,72400,74300,96019,0.0136425648021827
2025-11-24,73900,75300,71100,71600,118273,-0.0363391655450875
2025-11-25,72100,72100,70700,71100,51215,-0.0069832402234636
2025-11-26,72300,72400,70800,72000,49144,0.0126582278481013
2025-11-27,71500,72400,71000,72000,60342,0.0
2025-11-28,72400,72400,70800,71500,56561,-0.0069444444444444
2025-12-01,71600,73800,71500,73500,94909,0.0279720279720279
2025-12-02,73700,75300,72900,74600,67752,0.0149659863945579
2025-12-03,74400,76100,74400,75800,97985,0.0160857908847185
2025-12-04,75800,76100,74300,74900,41685,-0.0118733509234828
2025-12-05,74600,74900,73100,74200,46415,-0.0093457943925233
2025-12-08,74600,74600,72100,72400,59669,-0.0242587601078166
2025-12-09,73100,73300,71000,71800,59966,-0.0082872928176795
2025-12-10,72100,72200,71300,71500,30428,-0.0041782729805014
2025-12-11,72200,73000,71100,72500,68757,0.0139860139860139
2025-12-12,72500,76200,71600,75400,280823,0.04
2025-12-15,74100,78100,74000,75700,118863,0.0039787798408488
2025-12-16,76800,76800,74500,74500,48037,-0.0158520475561426
2025-12-17,75200,76500,74300,75300,44833,0.010738255033557
2025-12-18,75300,77100,74500,75900,72502,0.0079681274900398
2025-12-19,76200,76300,73600,74300,47749,-0.0210803689064558
2025-12-22,74900,75200,73800,75200,29374,0.0121130551816959
2025-12-23,75200,76000,74600,74700,25254,-0.0066489361702127
2025-12-24,75000,76900,74300,75500,54133,0.0107095046854082
2025-12-26,75200,75500,73500,73500,30209,-0.0264900662251655
2025-12-29,72700,73600,72300,72700,27892,-0.0108843537414965
2025-12-30,72500,72900,70500,72500,73511,-0.0027510316368638
2026-01-02,72500,72700,68200,68600,119544,-0.0537931034482758
2026-01-05,68900,69200,67900,68600,63861,0.0
2026-01-06,69600,69600,68200,68900,42599,0.0043731778425655
2026-01-07,69000,71000,68900,69900,70494,0.0145137880986938
2026-01-08,69800,69900,68500,68900,38879,-0.0143061516452074
2026-01-09,69100,69500,67800,68500,54757,-0.0058055152394774
2026-01-12,68800,70400,68100,69900,70996,0.0204379562043794
2026-01-13,70400,71900,69800,71200,68742,0.0185979971387697
2026-01-14,71800,74000,70800,73100,77755,0.026685393258427
2026-01-15,72500,74300,72400,73300,62969,0.0027359781121751
2026-01-16,74000,76100,73800,74900,97952,0.0218281036834924
2026-01-19,74500,76000,74400,74800,59124,-0.0013351134846462
2026-01-20,74600,76000,74600,75500,59198,0.0093582887700534
2026-01-21,74500,75500,74200,75400,38813,-0.0013245033112583
2026-01-22,75100,78500,75100,77100,133702,0.0225464190981432
2026-01-23,77800,79000,76800,78900,75108,0.0233463035019454
2026-01-26,79100,81200,75600,75800,120941,-0.0392902408111534
2026-01-27,76100,77800,76100,76900,72080,0.0145118733509235
2026-01-28,76900,77300,75200,76600,110142,-0.0039011703511053
2026-01-29,76400,80000,75100,79000,139889,0.0313315926892949
2026-01-30,79400,85100,79400,84000,346889,0.0632911392405062
2026-02-02,85000,87000,82800,83300,150033,-0.0083333333333333
2026-02-03,84100,90800,83500,90000,302638,0.0804321728691477
2026-02-04,88800,96300,88600,95900,309020,0.0655555555555555
2026-02-05,97400,99900,95600,96500,215696,0.0062565172054223
2026-02-06,97500,97600,93500,97000,155639,0.005181347150259
2026-02-09,97900,100000,96700,98800,161967,0.0185567010309277
2026-02-10,99300,115000,98900,113500,678290,0.1487854251012146
2026-02-11,114400,120000,111100,115200,376206,0.014977973568282
2026-02-12,114500,115500,109700,111800,304688,-0.0295138888888888
2026-02-13,110900,115900,110000,113300,205219,0.013416815742397
2026-02-19,111600,112600,108700,111200,216119,-0.0185348631950573
2026-02-20,109800,114200,109200,109700,184672,-0.0134892086330935
2026-02-23,110200,115500,109100,113600,227324,0.0355515041020966
2026-02-24,112600,114300,109000,111700,160507,-0.016725352112676
2026-02-25,111600,112800,109600,112200,107550,0.0044762757385854
2026-02-26,111200,112700,106600,107200,158041,-0.0445632798573975
2026-02-27,106000,109900,104400,107700,182849,0.0046641791044776
2026-03-03,105600,110000,103100,103700,119843,-0.0371402042711235
2026-03-04,101900,101900,90100,92100,225672,-0.111861137897782
2026-03-05,96700,98200,93300,96000,148382,0.0423452768729641
2026-03-06,94100,98400,93700,96800,89357,0.0083333333333333
2026-03-09,91000,92600,89600,92000,104335,-0.049586776859504
2026-03-10,94300,97500,92900,93900,93336,0.0206521739130434
2026-03-11,95900,102300,95400,98200,97277,0.0457933972310968
2026-03-12,98000,100700,96000,97200,134273,-0.010183299389002
2026-03-13,94400,98900,94200,96000,75861,-0.0123456790123457
2026-03-16,95900,106900,95000,102500,185398,0.0677083333333332
2026-03-17,102100,105100,100300,103500,94906,0.0097560975609756
2026-03-18,106400,107000,103700,105400,97763,0.0183574879227053
2026-03-19,102900,108600,102400,107500,103857,0.0199240986717268
2026-03-20,108000,116700,108000,113500,218992,0.0558139534883721
2026-03-23,108700,109100,100000,100600,188637,-0.1136563876651982
2026-03-24,104000,105800,103000,105000,92006,0.0437375745526837
2026-03-25,108000,114900,107800,111300,143316,0.06
2026-03-26,112200,115800,110700,114100,173529,0.0251572327044025
2026-03-27,111500,116400,111200,114400,201593,0.0026292725679228
2026-03-30,109000,109000,103100,107400,175244,-0.0611888111888111
2026-03-31,105700,113200,105300,108200,152995,0.0074487895716945
2026-04-01,109900,111000,105400,106000,104147,-0.0203327171903882
2026-04-02,105500,107000,101200,102300,148253,-0.0349056603773585
2026-04-03,103200,104500,99100,99500,92559,-0.0273704789833821
2026-04-06,100000,105000,99100,104600,89788,0.0512562814070352
2026-04-07,103600,107000,102300,104100,118867,-0.0047801147227533
2026-04-08,110000,110800,106400,107200,116360,0.0297790585975024
2026-04-09,106600,111400,106500,111200,111231,0.0373134328358208
2026-04-10,110100,111800,106300,106800,83583,-0.0395683453237409
2026-04-13,107000,108000,103300,104400,54073,-0.0224719101123596
2026-04-14,104500,105900,102500,105300,160473,0.0086206896551723
2026-04-15,106100,108600,104600,107400,119869,0.0199430199430199
2026-04-16,108700,122000,108100,121700,376854,0.1331471135940409
2026-04-17,120200,124000,118800,121300,124506,-0.0032867707477403
2026-04-20,121300,126200,120200,120300,136850,-0.0082440230832646
2026-04-21,120600,125000,116700,117900,102397,-0.0199501246882792
2026-04-22,119500,121700,117300,118700,98383,0.006785411365564
2026-04-23,125000,125400,118000,121800,108416,0.0261162594776747
2026-04-24,124800,134000,123700,133000,248116,0.0919540229885058
2026-04-27,137500,141300,132000,133300,220620,0.0022556390977443
2026-04-28,130700,136600,129000,132600,145239,-0.005251312828207
2026-04-29,135500,138100,131600,134300,106554,0.0128205128205127
2026-04-30,134300,141100,131200,135300,133222,0.0074460163812359
2026-05-04,139700,141900,133000,138500,143107,0.0236511456023651
2026-05-06,133600,135600,131200,131800,189564,-0.0483754512635379
2026-05-07,132300,139200,131000,136100,136329,0.0326251896813354
2026-05-08,136900,140000,132100,138100,159363,0.0146950771491549
2026-05-11,149000,151700,139700,145000,258451,0.0499637943519188
2026-05-12,148300,158000,142600,151700,298410,0.0462068965517241
2026-05-13,155000,164800,154800,160100,268128,0.055372445616348
2026-05-14,160000,175700,157400,175700,181773,0.0974391005621486
2026-05-15,176500,178000,163900,169800,168727,-0.0335799658508821
2026-05-18,162000,165300,154000,158600,159007,-0.0659599528857479
2026-05-19,159200,161100,153000,161100,144507,0.015762925598991
2026-05-20,161800,162000,149600,153100,160311,-0.0496585971446306
2026-05-21,160100,163900,155000,163100,120261,0.0653167864141084
2026-05-22,165000,165300,154500,163400,131314,0.0018393623543837
2026-05-26,165000,169600,153000,158500,111596,-0.0299877600979192
2026-05-27,154200,156900,148200,152200,131261,-0.0397476340694006
2026-05-28,154500,158700,146000,151300,119148,-0.0059132720105125
2026-05-29,154300,155700,142900,147700,170177,-0.0237937871777924
2026-06-01,142600,151800,140400,147500,137713,-0.001354096140826
2026-06-02,143900,158100,142400,154100,173922,0.0447457627118643
2026-06-04,155600,174100,155600,172000,346512,0.1161583387410771
2026-06-05,168700,180200,167100,173000,264373,0.0058139534883721
2026-06-08,164700,168900,156900,167600,139952,-0.0312138728323699
2026-06-09,168200,189000,168000,181900,278392,0.0853221957040573
2026-06-10,180000,198500,178800,195500,232402,0.0747663551401869
2026-06-11,197400,202000,188300,202000,341672,0.0332480818414322
2026-06-12,201500,206000,185600,195600,317462,-0.0316831683168317
2026-06-15,192600,199200,179000,186300,339060,-0.0475460122699386
2026-06-16,184300,198200,181000,198000,281659,0.0628019323671498
2026-06-17,199300,211000,197500,203500,210868,0.0277777777777776
2026-06-18,203500,211000,188100,188700,138465,-0.0727272727272727
2026-06-19,189200,190000,176700,179900,160163,-0.0466348701642819
2026-06-22,176800,189800,176100,177200,106229,-0.0150083379655363
2026-06-23,176800,186000,170100,175000,116849,-0.0124153498871332
2026-06-24,175500,177900,166500,174300,169975,-0.004
2026-06-25,179600,185900,169000,170600,120405,-0.02122776821572
2026-06-26,172300,180900,166200,174700,187009,0.0240328253223915
2026-06-29,175100,178500,162900,171100,185194,-0.0206067544361763
2026-06-30,176500,182000,168900,169700,106735,-0.0081823495032145
2026-07-01,172000,185000,169700,185000,127943,0.0901591043017089
2026-07-02,185500,185500,163000,168500,222236,-0.0891891891891891
2026-07-03,170000,171700,162000,167300,117739,-0.0071216617210682
2026-07-06,170000,179100,166400,172900,89650,0.0334728033472804
2026-07-07,172900,183000,170300,174600,129635,0.0098322729901676
2026-07-08,174600,175300,151900,159600,194785,-0.0859106529209622
2026-07-09,162600,165000,151500,158400,183420,-0.0075187969924812
2026-07-10,161500,164900,154000,155300,122343,-0.019570707070707
2026-07-13,155500,158000,151000,154300,90932,-0.0064391500321957
2026-07-14,156300,156300,140100,146000,217095,-0.0537913156189241
2026-07-15,151200,154400,145100,147600,140378,0.0109589041095889
2026-07-16,146500,147500,137300,140800,165550,-0.046070460704607
2026-07-20,136000,137700,124600,126500,183645,-0.1015625
2026-07-21,126000,132600,125300,130400,88508,0.0308300395256917
2026-07-22,131900,137600,131600,134400,94772,0.0306748466257669
2026-07-23,129500,130600,118100,128200,425853,-0.0461309523809523
2026-07-24,126000,131000,123000,125900,132964,-0.0179407176287051
2026-07-27,127100,129800,123100,129200,66323,0.0262112787926926
2026-07-28,124800,128500,120400,122700,51233,-0.0503095975232198
2026-07-29,123000,126600,113400,117200,107214,-0.0448247758761206
2026-07-30,119500,119500,109500,112600,136787,-0.0392491467576792
2026-07-31,116000,118500,112700,117300,140611,0.041740674955595
2026-08-03,114000,117300,111100,116300,98157,-0.0085251491901108
2026-08-04,116200,117000,110300,114700,167505,-0.0137575236457437
2026-08-05,116200,118500,111700,114300,206125,-0.003487358326068
2026-08-06,113800,114500,108500,114500,171619,0.0017497812773403
2026-08-07,110900,111300,95100,99700,579906,-0.1292576419213973
2026-08-10,100000,106900,99500,106400,227977,0.06720160481444326
2026-08-11,105900,106400,98400,98800,245154,-0.0714285714285714
2026-08-12,99500,100300,96200,97300,207351,-0.015182186234817818
2026-08-13,97800,102200,96900,99500,261834,0.02261048304213764
2026-08-14,99800,103100,99500,102900,158161,0.0341708542713568
2026-08-18,104000,105400,101100,103000,195440,0.0009718172983479434
2026-08-19,99800,99900,96400,97100,130953,-0.057281553398058294
2026-08-20,98000,99200,96800,97200,99065,0.001029866117404632
2026-08-21,96000,97000,93900,96700,93355,-0.005144032921810648
2026-08-24,96100,97900,94400,96200,78119,-0.005170630816959676
2026-08-25,96600,98900,94800,98900,120487,0.028066528066527985
2026-08-26,98900,106000,98600,105100,272851,0.06268958543983816
