Date,Open,High,Low,Close,Volume,Change
2025-01-16,11390,11540,11390,11510,8513,0.0123131046613895
2025-01-17,11540,11540,11150,11530,12482,0.0017376194613378
2025-01-20,11550,11610,11410,11530,17848,0.0
2025-01-21,11550,11720,11530,11690,35429,0.0138768430182134
2025-01-22,11780,12490,11600,12300,104117,0.0521813515825491
2025-01-23,12310,12450,11880,12020,40657,-0.0227642276422763
2025-01-24,12120,12410,11950,12390,33590,0.0307820299500831
2025-01-31,12380,12380,11700,11800,67708,-0.0476190476190476
2025-02-03,11760,11760,11400,11630,39068,-0.014406779661017
2025-02-04,11600,11800,11560,11790,15478,0.0137575236457436
2025-02-05,11790,11790,11560,11580,19757,-0.0178117048346055
2025-02-06,11750,12150,11610,11970,45093,0.0336787564766838
2025-02-07,12000,12250,11870,12120,30473,0.0125313283208019
2025-02-10,12130,12200,12010,12130,21153,0.0008250825082507
2025-02-11,12130,12170,11860,12000,25695,-0.0107172300082439
2025-02-12,12000,12150,11870,12140,22620,0.0116666666666667
2025-02-13,12400,13350,12220,13020,369410,0.0724876441515651
2025-02-14,13110,13270,12750,12760,98807,-0.0199692780337941
2025-02-17,12580,12740,12370,12600,54659,-0.012539184952978
2025-02-18,12780,12780,12490,12610,35499,0.0007936507936507
2025-02-19,12850,12850,12400,12490,45503,-0.0095162569389373
2025-02-20,12490,12490,12280,12410,23645,-0.0064051240992794
2025-02-21,12270,12400,12270,12360,20998,-0.0040290088638195
2025-02-24,12230,12490,12210,12450,17716,0.0072815533980583
2025-02-25,12450,12450,12320,12360,17351,-0.0072289156626506
2025-02-26,12360,12680,12340,12510,35394,0.0121359223300971
2025-02-27,12390,12570,12300,12380,21140,-0.0103916866506794
2025-02-28,12200,12380,12070,12170,30961,-0.0169628432956381
2025-03-04,11880,11960,11290,11780,39441,-0.0320460147904683
2025-03-05,11780,12780,11780,12600,79340,0.069609507640068
2025-03-06,12600,12750,12410,12520,43914,-0.0063492063492063
2025-03-07,12520,12930,12430,12560,35925,0.0031948881789136
2025-03-10,12640,13170,12640,12720,102582,0.0127388535031847
2025-03-11,12500,12690,12270,12620,42657,-0.0078616352201258
2025-03-12,12800,13000,12530,12560,38900,-0.0047543581616481
2025-03-13,12560,12650,12400,12420,16881,-0.0111464968152866
2025-03-14,12330,12590,12220,12390,22811,-0.002415458937198
2025-03-17,12350,12600,12350,12370,29233,-0.0016142050040355
2025-03-18,12410,12520,12320,12490,33032,0.0097008892481811
2025-03-19,12270,12400,12170,12220,39632,-0.021617293835068
2025-03-20,12100,12270,11950,11980,57830,-0.0196399345335515
2025-03-21,11930,11980,11750,11900,23431,-0.0066777963272119
2025-03-24,11880,11880,11640,11720,19283,-0.015126050420168
2025-03-25,11730,11790,11450,11560,39904,-0.0136518771331057
2025-03-26,11680,11750,11330,11720,49578,0.0138408304498269
2025-03-27,11720,11720,11430,11490,14150,-0.0196245733788396
2025-03-28,11510,12070,11360,12000,65224,0.0443864229765014
2025-03-31,11920,11920,11620,11740,13272,-0.0216666666666666
2025-04-01,11610,12000,11610,11750,15561,0.0008517887563883
2025-04-02,11900,11900,11610,11720,9678,-0.0025531914893617
2025-04-03,11550,11720,11520,11720,15066,0.0
2025-04-04,11380,11770,11380,11770,22625,0.0042662116040954
2025-04-07,11400,11770,10910,11130,20638,-0.0543755310110449
2025-04-08,11130,11290,10600,10910,30327,-0.0197663971248877
2025-04-09,10730,11190,10530,11130,24314,0.0201649862511457
2025-04-10,11370,11490,11130,11430,13992,0.0269541778975741
2025-04-11,11440,11590,11270,11520,10947,0.0078740157480314
2025-04-14,11430,11640,11430,11580,7182,0.0052083333333332
2025-04-15,11580,11660,11570,11640,4176,0.005181347150259
2025-04-16,11670,11670,11320,11480,15061,-0.0137457044673539
2025-04-17,11390,11550,11340,11550,6139,0.0060975609756097
2025-04-18,11620,11690,11470,11670,11640,0.0103896103896103
2025-04-21,11750,11750,11530,11670,14518,0.0
2025-04-22,11610,11900,11580,11680,30551,0.0008568980291345
2025-04-23,11720,11870,11680,11750,10297,0.0059931506849315
2025-04-24,11750,11810,11640,11790,6661,0.0034042553191488
2025-04-25,11900,11900,11780,11840,9588,0.0042408821034776
2025-04-28,11950,11950,11700,11860,13623,0.0016891891891892
2025-04-29,11880,11880,11710,11840,9774,-0.0016863406408094
2025-04-30,11840,11840,11520,11650,25191,-0.0160472972972972
2025-05-02,11650,11720,11550,11700,8900,0.0042918454935623
2025-05-07,11590,11730,11490,11730,19068,0.0025641025641025
2025-05-08,11780,11780,11570,11640,14695,-0.0076726342710997
2025-05-09,11700,11700,11550,11640,7446,0.0
2025-05-12,11900,11900,11740,11810,30252,0.0146048109965635
2025-05-13,11780,11925,11760,11890,16034,0.0067739204064352
2025-05-14,11950,11970,11860,11920,18693,0.0025231286795626
2025-05-15,11920,11930,11790,11870,12530,-0.0041946308724831
2025-05-16,11870,11970,11810,11900,40078,0.0025273799494522
2025-05-19,11950,12120,11870,12110,29748,0.0176470588235293
2025-05-20,12110,12500,12110,12480,127948,0.0305532617671346
2025-05-21,12480,12610,12300,12540,40997,0.0048076923076922
2025-05-22,12530,12530,12310,12420,28814,-0.0095693779904306
2025-05-23,12460,12470,12130,12340,31774,-0.0064412238325282
2025-05-26,12340,12460,12180,12410,34377,0.0056726094003241
2025-05-27,12400,12400,12150,12170,26567,-0.0193392425463335
2025-05-28,12180,12490,12130,12380,40193,0.0172555464256367
2025-05-29,12400,12590,12300,12550,32511,0.0137318255250404
2025-05-30,12470,12660,12450,12540,24125,-0.000796812749004
2025-06-02,12590,12600,12340,12410,23749,-0.0103668261562998
2025-06-04,12330,12560,12290,12550,23707,0.0112812248186946
2025-06-05,12560,12680,12510,12640,34702,0.0071713147410359
2025-06-09,12640,12970,12640,12800,39713,0.0126582278481013
2025-06-10,12790,13170,12750,12990,62071,0.01484375
2025-06-11,13000,13100,12970,13050,33399,0.0046189376443417
2025-06-12,13020,13140,13020,13140,35490,0.0068965517241379
2025-06-13,13140,13140,12560,12660,54206,-0.0365296803652968
2025-06-16,12660,12980,12560,12940,20845,0.0221169036334913
2025-06-17,12940,13280,12850,13090,61614,0.0115919629057186
2025-06-18,13090,13090,12800,12980,47834,-0.0084033613445377
2025-06-19,13070,13090,12800,13090,25028,0.0084745762711864
2025-06-20,13090,13100,12900,13000,20919,-0.0068754774637127
2025-06-23,12900,13000,12660,12770,52704,-0.0176923076923076
2025-06-24,12890,13490,12870,13160,103909,0.0305403288958496
2025-06-25,13170,13300,13080,13200,28396,0.0030395136778116
2025-06-26,13240,13240,12730,13020,52483,-0.0136363636363636
2025-06-27,13020,13020,12750,12810,21328,-0.0161290322580645
2025-06-30,12860,12960,12820,12960,18687,0.0117096018735363
2025-07-01,12970,13080,12860,13000,34209,0.0030864197530864
2025-07-02,13100,13110,12810,13050,24538,0.0038461538461538
2025-07-03,12990,13060,12930,13050,21684,0.0
2025-07-04,13050,13070,12470,12510,59008,-0.0413793103448275
2025-07-07,12510,12540,12400,12530,16197,0.0015987210231813
2025-07-08,12410,12580,12410,12580,17198,0.0039904229848364
2025-07-09,12500,12970,12500,12900,24941,0.0254372019077901
2025-07-10,12840,12990,12830,12920,16554,0.0015503875968991
2025-07-11,12990,12990,12800,12960,32566,0.0030959752321981
2025-07-14,12890,13190,12840,13100,49436,0.0108024691358024
