Date,Open,High,Low,Close,Volume,Change
2025-10-24,43776,43871,43251,43490,10078,0.0011049215045346
2025-10-27,43871,45779,43633,45731,29240,0.0515290871464704
2025-10-28,45731,46494,45206,45493,21929,-0.0052043471605693
2025-10-29,45493,46256,44300,44587,34201,-0.0199151517815927
2025-10-30,45779,46542,44873,45254,25411,0.0149595173481058
2025-10-31,45731,46685,45493,46637,34400,0.0305608344013788
2025-11-03,47162,47209,45874,47019,28795,0.0081909213714432
2025-11-04,47543,48640,47162,47782,48988,0.0162274825070716
2025-11-05,48735,49594,47591,49021,106720,0.0259302666276004
2025-11-06,49021,51215,49021,50833,63075,0.0369637502294935
2025-11-07,49307,49307,47305,48640,42043,-0.0431412665001081
2025-11-10,48640,49498,47877,49212,27041,0.0117598684210527
2025-11-11,54362,54362,48354,48640,162181,-0.011623181337885
2025-11-12,49689,50643,49117,50357,55824,0.0353001644736841
2025-11-13,50261,51215,49880,49880,42680,-0.0094723672974958
2025-11-14,49117,50452,48926,49784,49434,-0.0019246190858059
2025-11-17,49784,50643,48640,50452,32810,0.0134179656114414
2025-11-18,50166,50547,49403,50166,30262,-0.0056687544596844
2025-11-19,49975,50833,49307,50261,22472,0.0018937128732607
2025-11-20,50452,51692,49975,51215,26118,0.0189809195996897
2025-11-21,50070,50643,49689,50547,16716,-0.0130430537928341
2025-11-24,51501,53218,49880,50357,42706,-0.0037588778760361
2025-11-25,50070,50547,48640,49212,27986,-0.0227376531564628
2025-11-26,49689,51596,49307,51215,33366,0.040701454929692
2025-11-27,52550,52646,50261,50261,38414,-0.0186273552670116
2025-11-28,50833,51978,50833,51692,28697,0.0284713793995343
2025-12-01,52169,53122,51787,52455,38422,0.0147605045268126
2025-12-02,52455,52550,51310,52359,25446,-0.0018301401201029
2025-12-03,52455,53218,52073,52741,31578,0.0072957848698409
2025-12-04,53313,54553,52646,53409,43137,0.0126656680760699
2025-12-05,53409,53599,51883,53409,21508,0.0
2025-12-08,53409,53409,51596,51978,17183,-0.0267932370948716
2025-12-09,52169,53409,51596,53313,32478,0.0256839432067412
2025-12-10,53409,53885,52741,53218,22736,-0.0017819293605687
2025-12-11,53599,55698,51596,55125,57546,0.0358337404637527
2025-12-12,55793,55793,53885,54744,30988,-0.0069115646258502
2025-12-15,54172,54553,52932,54362,14957,-0.0069779336548297
2025-12-16,54458,54458,53313,53599,9631,-0.0140355395312902
2025-12-17,53885,54267,52932,53599,13290,0.0
2025-12-18,52741,53790,52264,53409,15783,-0.0035448422545196
2025-12-19,53409,53695,52646,53027,12728,-0.0071523525997491
2025-12-22,53409,53599,51978,52741,15024,-0.005393478793822
2025-12-23,53218,53218,51406,51501,14456,-0.0235111203807284
2025-12-24,51692,51692,50929,51406,8431,-0.0018446243762256
2025-12-26,51406,51692,50070,51215,15056,-0.003715519589153
2025-12-29,50929,51310,50166,50357,10991,-0.0167529044225324
2025-12-30,50452,50452,49784,50070,13179,-0.0056993069483884
2026-01-02,49784,50643,49117,49212,17655,-0.0171360095865787
2026-01-05,49212,50261,49212,49689,13472,0.0096927578639356
2026-01-06,49975,51501,49403,49784,26085,0.0019118919680412
2026-01-07,49784,50357,49212,49880,22446,0.001928330387273
2026-01-08,50070,51215,49594,50833,15987,0.0191058540497193
2026-01-09,50833,51310,49880,50070,13522,-0.0150099344913736
2026-01-12,50070,50357,49307,49784,12358,-0.0057120031955262
2026-01-13,49784,50070,48831,49307,13729,-0.0095813916117628
2026-01-14,49880,50261,49212,49689,11672,0.0077473786683432
2026-01-15,49689,49975,48926,49498,9958,-0.0038439091146933
2026-01-16,49498,49689,48258,48545,20125,-0.0192533031637641
2026-01-19,49021,49307,47686,48449,14412,-0.0019775466062416
2026-01-20,48449,49498,48354,48640,11307,0.0039422898305434
2026-01-21,48258,48258,46732,47162,23535,-0.0303865131578947
2026-01-22,47638,47972,46875,47877,11060,0.0151605105805521
2026-01-23,47782,50070,47782,49594,25774,0.0358627315830148
2026-01-26,50166,51501,49975,50738,27660,0.0230673065290156
2026-01-27,51501,52646,50357,51978,47777,0.0244392762820766
2026-01-28,52359,53409,51596,52836,37849,0.0165069837238831
2026-01-29,52932,53027,51310,52073,33723,-0.014440911499735
2026-01-30,52169,52932,51215,52264,25272,0.0036679277168589
2026-02-02,51501,52073,50070,51120,23140,-0.0218888718812184
2026-02-03,52073,52932,51310,52836,23935,0.0335680751173708
2026-02-04,53313,56460,53218,55125,61726,0.043322734499205
2026-02-05,55411,55793,53981,54553,31533,-0.01037641723356
2026-02-06,53027,53599,52073,53313,24361,-0.0227301889905229
2026-02-09,53885,54362,52073,52646,24612,-0.0125110198263087
2026-02-10,53027,53218,51501,52741,29721,0.0018045055654749
2026-02-11,53027,53027,51215,51406,32554,-0.0253123755711874
2026-02-12,51501,51692,50833,51215,22883,-0.003715519589153
2026-02-13,51215,51215,49880,50261,22597,-0.0186273552670116
2026-02-19,50261,50833,49880,50357,36229,0.0019100296452518
2026-02-20,50357,50357,49498,49784,19569,-0.0113787556844132
2026-02-23,49975,51215,49784,50738,20336,0.0191627832235257
2026-02-24,53027,53027,51978,52741,54558,0.039477314833064
2026-02-25,53027,53027,51692,52169,67770,-0.0108454523046586
2026-02-26,51692,52073,50070,50261,43050,-0.0365734439993099
2026-02-27,50357,50547,49403,49880,24809,-0.0075804301545929
2026-03-03,49117,49880,47877,47877,30140,-0.0401563753007216
2026-03-04,47209,47305,42917,44730,64681,-0.0657309355222758
2026-03-05,47209,47400,45016,46208,29419,0.0330427006483344
2026-03-06,46256,47162,45302,47066,30941,0.0185682132963989
2026-03-09,45922,45922,45063,45350,18547,-0.0364594399354099
2026-03-10,46600,47150,45100,45700,33297,0.0077177508269019
2026-03-11,45700,46100,45250,45300,37478,-0.0087527352297592
2026-03-12,45200,45400,43600,43900,50772,-0.0309050772626932
2026-03-13,44000,44300,43400,44050,23699,0.0034168564920273
2026-03-16,44350,44350,43450,43500,15203,-0.0124858115777525
2026-03-17,43700,44200,43450,43850,12026,0.0080459770114942
2026-03-18,44000,44550,43950,44000,9959,0.0034207525655645
2026-03-19,43600,43800,43200,43250,19388,-0.0170454545454545
2026-03-20,43400,44350,43300,43950,14438,0.016184971098266
2026-03-23,43950,43950,42400,42450,23406,-0.0341296928327644
2026-03-24,43250,43400,42300,43150,10789,0.0164899882214368
2026-03-25,43200,44650,43200,44550,12810,0.0324449594438007
2026-03-26,45350,45400,43800,43900,14633,-0.0145903479236813
2026-03-27,43750,45850,43300,45850,17354,0.0444191343963553
2026-03-30,44200,45250,43850,44900,10418,-0.0207197382769901
2026-03-31,44850,44850,43650,43800,12670,-0.0244988864142539
2026-04-01,44450,45650,44400,45500,26397,0.0388127853881279
2026-04-02,45700,46050,43650,43900,18970,-0.0351648351648351
2026-04-03,44150,44400,43450,43450,8106,-0.010250569476082
2026-04-06,43750,43750,42800,42850,7347,-0.0138089758342923
2026-04-07,43250,43350,42350,42650,13202,-0.0046674445740957
2026-04-08,43650,44250,43250,44150,12922,0.0351699882766705
2026-04-09,44350,44950,43850,44800,13437,0.0147225368063419
2026-04-10,44800,45350,44600,45350,6491,0.0122767857142858
2026-04-13,44350,45050,44200,44700,6877,-0.0143329658213892
2026-04-14,45200,45600,45200,45200,5417,0.0111856823266218
2026-04-15,45600,46000,45000,45400,12245,0.0044247787610618
2026-04-16,46050,46200,45600,45800,15708,0.0088105726872247
2026-04-17,46600,46700,45850,46600,16412,0.0174672489082969
2026-04-20,46350,46350,45700,45800,10848,-0.0171673819742489
2026-04-21,46050,46050,44900,44900,17643,-0.019650655021834
2026-04-22,45100,45100,44300,44450,13639,-0.010022271714922
2026-04-23,44650,45750,44300,45300,21895,0.0191226096737908
2026-04-24,45350,46350,45250,46200,13422,0.0198675496688742
2026-04-27,46500,47500,44600,45750,29992,-0.0097402597402597
2026-04-28,45750,46600,45100,45350,17606,-0.008743169398907
2026-04-29,45300,45300,44500,44800,24032,-0.0121278941565601
2026-04-30,45000,45000,44200,44300,11166,-0.0111607142857143
2026-05-04,44800,44850,43200,43600,29746,-0.0158013544018058
2026-05-06,43850,43850,42750,43050,34925,-0.0126146788990825
2026-05-07,43250,44200,43050,43350,20965,0.0069686411149825
2026-05-08,43350,43650,43100,43250,10297,-0.0023068050749711
2026-05-11,43250,43300,42500,42600,27979,-0.015028901734104
2026-05-12,42550,42800,41300,42000,36632,-0.0140845070422535
2026-05-13,42150,42450,41500,41600,20926,-0.0095238095238094
2026-05-14,41400,42700,41200,42650,14966,0.0252403846153845
2026-05-15,42800,42800,41400,41950,14840,-0.0164126611957795
2026-05-18,41900,41900,40250,40400,26760,-0.036948748510131
2026-05-19,40400,41150,40400,41000,15412,0.0148514851485148
2026-05-20,41700,42000,39850,40200,19098,-0.0195121951219512
2026-05-21,40500,41550,38200,40500,20043,0.007462686567164
2026-05-22,41300,42300,41250,41900,23645,0.0345679012345678
2026-05-26,42900,42900,41300,41500,19672,-0.0095465393794749
2026-05-27,41500,42000,40500,41000,18731,-0.0120481927710843
2026-05-28,41500,41500,38950,40950,30799,-0.0012195121951219
2026-05-29,41050,41100,39700,40000,21130,-0.0231990231990232
2026-06-01,39550,39900,38500,39050,32926,-0.02375
2026-06-02,38950,38950,38250,38600,17225,-0.0115236875800256
2026-06-04,38450,38900,37850,37900,21362,-0.0181347150259066
2026-06-05,38200,38550,37950,38350,11320,0.0118733509234827
2026-06-08,37500,37500,35600,35600,20413,-0.0717079530638852
2026-06-09,35600,38200,35550,37250,20692,0.0463483146067416
2026-06-10,37100,37400,35300,36250,33541,-0.0268456375838925
2026-06-11,35900,36850,35350,36800,21958,0.0151724137931035
2026-06-12,37300,37800,36500,36950,20238,0.0040760869565217
2026-06-15,37000,38450,36200,36400,26015,-0.0148849797023004
2026-06-16,36450,36950,36100,36550,12382,0.0041208791208791
2026-06-17,36500,37650,36150,37250,19183,0.0191518467852256
2026-06-18,37000,37050,35650,35650,27202,-0.0429530201342281
2026-06-19,35950,35950,34200,34200,30351,-0.0406732117812062
2026-06-22,34250,35150,34150,34650,12238,0.013157894736842
2026-06-23,34250,34950,33500,33500,14469,-0.0331890331890332
2026-06-24,33300,36450,33100,33900,16632,0.0119402985074625
2026-06-25,33500,34600,33350,33500,10445,-0.0117994100294985
2026-06-26,33500,33500,31600,32000,22724,-0.044776119402985
2026-06-29,32000,34800,32000,34750,24111,0.0859375
2026-06-30,34450,35500,33800,33950,10387,-0.0230215827338129
2026-07-01,34350,34800,33500,34450,7690,0.0147275405007363
2026-07-02,34400,35800,33600,35100,14141,0.0188679245283018
2026-07-03,34900,35550,34500,35250,11034,0.0042735042735042
2026-07-06,35250,35900,34850,35500,7764,0.0070921985815601
2026-07-07,35500,36250,34600,35900,16214,0.0112676056338028
2026-07-08,35650,35900,34800,35300,15958,-0.0167130919220055
2026-07-09,34800,35900,34250,35100,18500,-0.0056657223796033
2026-07-10,34900,36650,34900,36350,13233,0.0356125356125356
2026-07-13,35700,37200,35600,35650,10387,-0.0192572214580467
2026-07-14,35700,35750,34550,34750,9904,-0.0252454417952314
2026-07-15,35050,36100,35050,35900,5152,0.033093525179856
2026-07-16,36250,36800,35500,35950,17358,0.0013927576601671
2026-07-20,35200,37600,34050,34200,11648,-0.0486787204450626
2026-07-21,33900,35000,33750,34550,7990,0.010233918128655
2026-07-22,34500,35300,34400,34400,10068,-0.004341534008683
2026-07-23,34650,36300,34450,36200,5556,0.0523255813953489
2026-07-24,36200,37100,36000,36300,16065,0.0027624309392264
2026-07-27,37050,38000,36000,36950,13053,0.0179063360881541
2026-07-28,37000,37100,35300,35850,11956,-0.0297699594046008
2026-07-29,35550,36150,32750,33600,30348,-0.0627615062761506
2026-07-30,32600,34600,32600,33350,12640,-0.0074404761904761
2026-07-31,33500,34550,33500,34450,6636,0.0329835082458771
2026-08-03,35050,36300,34450,35750,6446,0.0377358490566037
2026-08-04,35700,37250,35700,37250,15425,0.0419580419580418
2026-08-05,37300,37650,36600,37200,6805,-0.0013422818791946
2026-08-06,37250,38000,37150,37850,11359,0.0174731182795699
2026-08-07,38200,38350,37350,38250,5110,0.010568031704095
2026-08-10,38300,38800,37750,38650,10094,0.010457516339869244
2026-08-11,38150,39900,38150,39700,9520,0.027166882276843385
2026-08-12,39700,39750,38700,39000,6540,-0.017632241813602012
2026-08-13,39000,39000,37900,38200,6828,-0.02051282051282055
2026-08-14,37900,38950,37800,38500,7659,0.007853403141361293
2026-08-18,38450,38500,36700,37500,11717,-0.025974025974025983
2026-08-19,37050,37050,36250,36750,9308,-0.020000000000000018
2026-08-20,37500,37850,37150,37800,6142,0.02857142857142847
2026-08-21,37700,37700,36400,37050,20233,-0.019841269841269882
2026-08-24,36900,37950,36900,37900,3999,0.02294197031039147
2026-08-25,37950,37950,36800,37650,4064,-0.006596306068601621
2026-08-26,37950,38400,37400,38400,6005,0.019920318725099584
