Date,Open,High,Low,Close,Volume,Change
2025-03-17,5120,5200,5090,5180,42979,0.01171875
2025-03-18,5180,5330,5140,5240,70617,0.0115830115830115
2025-03-19,5240,5400,5230,5270,71398,0.0057251908396946
2025-03-20,5270,5350,5200,5210,35614,-0.0113851992409866
2025-03-21,5100,5300,5070,5200,34586,-0.0019193857965451
2025-03-24,5210,5310,5200,5200,28481,0.0
2025-03-25,5210,5330,5150,5280,51922,0.0153846153846153
2025-03-26,5310,5340,5150,5180,52598,-0.0189393939393939
2025-03-27,5110,5320,5080,5170,86386,-0.0019305019305019
2025-03-28,5190,5190,4960,4970,65147,-0.0386847195357833
2025-03-31,4880,4880,4700,4710,78513,-0.0523138832997988
2025-04-01,4720,5080,4720,5020,90844,0.0658174097664543
2025-04-02,5020,5030,4830,4835,43942,-0.0368525896414342
2025-04-03,4785,5140,4710,5010,118161,0.0361944157187177
2025-04-04,4945,5850,4880,5450,1766768,0.0878243512974052
2025-04-07,5300,5630,5160,5250,625532,-0.036697247706422
2025-04-08,5310,6820,5250,6820,3886893,0.299047619047619
2025-04-09,7500,7550,6160,6450,5734937,-0.0542521994134896
2025-04-10,6450,6830,6300,6650,1068006,0.0310077519379845
2025-04-11,7280,7630,6440,6500,2402562,-0.0225563909774436
2025-04-14,6470,6950,6030,6630,1853477,0.02
2025-04-15,6600,6610,6270,6430,521947,-0.0301659125188537
2025-04-16,6490,6600,6250,6450,365642,0.0031104199066873
2025-04-17,6280,6350,5810,6050,539490,-0.0620155038759689
2025-04-18,6040,6140,5900,6040,343748,-0.0016528925619834
2025-04-21,6040,6250,5970,6120,227819,0.0132450331125828
2025-04-22,6200,6200,5850,5920,315187,-0.0326797385620915
2025-04-23,5950,6020,5820,5910,155307,-0.0016891891891891
2025-04-24,5920,5980,5760,5800,146992,-0.0186125211505922
2025-04-25,5770,5850,5650,5820,154739,0.0034482758620688
2025-04-28,5780,5880,5550,5560,204069,-0.0446735395189002
2025-04-29,5550,5900,5530,5720,335693,0.0287769784172662
2025-04-30,5700,5820,5480,5530,238559,-0.0332167832167832
2025-05-02,5660,5700,5190,5190,165810,-0.0614828209764918
2025-05-07,5320,5710,5290,5350,385947,0.0308285163776493
2025-05-08,5370,5840,5340,5440,556768,0.016822429906542
2025-05-09,5440,5580,5310,5390,259355,-0.0091911764705882
2025-05-12,5850,6690,5580,6260,3204431,0.1614100185528757
2025-05-13,6260,6330,5640,5690,739961,-0.0910543130990415
2025-05-14,5610,5610,5410,5520,251022,-0.0298769771528998
2025-05-15,5540,5540,5370,5380,98358,-0.0253623188405797
2025-05-16,5470,5700,5340,5380,356886,0.0
2025-05-19,5450,5540,5370,5540,129085,0.0297397769516729
2025-05-20,5440,5700,5400,5600,212944,0.0108303249097472
2025-05-21,5550,5670,5540,5600,107539,0.0
2025-05-22,5570,5740,5540,5600,121475,0.0
2025-05-23,5570,5740,5540,5620,93580,0.0035714285714285
2025-05-26,5610,5660,5530,5640,66085,0.00355871886121
2025-05-27,5650,5730,5620,5640,72988,0.0
2025-05-28,5650,5800,5630,5710,101825,0.0124113475177305
2025-05-29,5710,5870,5710,5850,108955,0.0245183887915936
2025-05-30,5880,5955,5820,5860,118198,0.0017094017094017
2025-06-02,5850,5950,5740,5900,135322,0.006825938566553
2025-06-04,5900,6140,5850,6090,128816,0.0322033898305085
2025-06-05,6090,6390,6060,6260,174458,0.0279146141215107
2025-06-09,6300,6680,6260,6660,316177,0.0638977635782747
2025-06-10,6800,6870,6570,6870,241174,0.0315315315315314
2025-06-11,6880,7150,6750,7100,335092,0.0334788937409025
2025-06-12,7100,7210,6990,6990,132155,-0.0154929577464788
2025-06-13,6990,7110,6900,7040,182745,0.0071530758226037
2025-06-16,6940,7840,6940,7840,340535,0.1136363636363635
2025-06-17,7850,8100,7600,8080,163659,0.0306122448979591
2025-06-18,8100,8220,7700,8150,147503,0.0086633663366335
2025-06-19,8180,8370,7880,8070,122788,-0.0098159509202454
2025-06-20,8050,8260,7740,7800,149148,-0.0334572490706319
2025-06-23,7790,7940,7640,7830,336033,0.0038461538461538
2025-06-24,7850,8100,7760,8050,134689,0.0280970625798211
2025-06-25,8100,8100,7860,7950,46913,-0.0124223602484472
2025-06-26,8000,8100,7680,7750,90858,-0.0251572327044025
2025-06-27,7750,7910,7680,7870,110299,0.0154838709677418
2025-06-30,7910,9000,7860,8800,903777,0.1181702668360864
2025-07-01,8800,10360,8720,10000,614332,0.1363636363636364
2025-07-02,9870,9920,9210,9470,145246,-0.053
2025-07-03,9450,9540,9000,9040,114544,-0.0454065469904962
2025-07-04,9130,9150,8660,8720,97493,-0.0353982300884956
2025-07-07,8800,8800,8450,8690,49516,-0.003440366972477
2025-07-08,8610,8820,8560,8820,42497,0.0149597238204832
2025-07-09,8800,8870,8570,8740,80944,-0.0090702947845805
2025-07-10,8780,8910,8560,8630,37129,-0.0125858123569794
2025-07-11,8690,8690,8300,8430,113347,-0.0231749710312861
2025-07-14,8610,8610,8330,8460,20620,0.00355871886121
2025-07-15,8420,8610,8160,8270,33774,-0.0224586288416075
2025-07-16,8400,8400,8240,8270,29887,0.0
2025-07-17,8270,8350,8210,8330,31210,0.0072551390568318
2025-07-18,8370,8370,8000,8300,42435,-0.0036014405762304
2025-07-21,8220,8220,7970,8050,22947,-0.0301204819277108
2025-07-22,8180,8180,7820,7890,39045,-0.0198757763975154
2025-07-23,7900,8380,7750,8240,74133,0.0443599493029149
2025-07-24,8280,8340,8030,8190,34542,-0.0060679611650485
2025-07-25,8120,8590,8010,8520,98969,0.0402930402930403
2025-07-28,8570,8610,8130,8150,47973,-0.0434272300469483
2025-07-29,8150,8210,7970,8050,19970,-0.0122699386503067
2025-07-30,8100,8420,7930,8090,57331,0.0049689440993789
2025-07-31,8080,8350,7950,8230,17262,0.0173053152039555
2025-08-01,8170,8190,7840,7850,57358,-0.0461725394896719
2025-08-04,8090,8200,7890,8130,30033,0.0356687898089171
2025-08-05,8280,8550,8000,8240,38718,0.013530135301353
2025-08-06,8240,8570,8150,8410,39846,0.0206310679611649
2025-08-07,8320,8560,8180,8360,34484,-0.0059453032104637
2025-08-08,8310,8490,8250,8430,42402,0.0083732057416268
2025-08-11,8600,8600,7970,8200,21840,-0.0272835112692764
2025-08-12,8280,8390,8190,8200,27996,0.0
2025-08-13,8200,8550,8000,8270,200667,0.0085365853658536
2025-08-14,8270,8480,8200,8440,41285,0.0205562273276904
2025-08-18,8470,8550,8300,8430,22781,-0.0011848341232227
2025-08-19,8370,8550,8370,8500,25056,0.0083036773428233
2025-08-20,8550,8600,8120,8460,45912,-0.0047058823529412
2025-08-21,8390,8600,8270,8420,23028,-0.0047281323877068
2025-08-22,8310,8550,8240,8480,60832,0.007125890736342
2025-08-25,8480,8960,8430,8920,54046,0.0518867924528301
2025-08-26,8950,8950,8590,8850,38999,-0.0078475336322869
2025-08-27,8800,8880,8630,8840,27426,-0.0011299435028248
2025-08-28,8840,9360,8740,9240,55483,0.0452488687782806
2025-08-29,9390,9450,9100,9150,40084,-0.0097402597402597
2025-09-01,9070,9500,9040,9070,36112,-0.008743169398907
2025-09-02,9000,9250,8830,9110,25586,0.0044101433296581
2025-09-03,9040,9470,8710,9160,37766,0.0054884742041712
2025-09-04,9160,9300,8910,9120,12448,-0.0043668122270742
2025-09-05,9100,9150,8890,9040,19754,-0.0087719298245614
2025-09-08,8920,9180,8920,9040,14370,0.0
2025-09-09,8920,9100,8920,9060,12228,0.002212389380531
2025-09-10,9020,9060,8600,9050,56491,-0.0011037527593819
2025-09-11,8980,8990,8880,8970,15121,-0.0088397790055249
2025-09-12,9100,9700,9000,9210,266868,0.0267558528428093
2025-09-15,9210,9470,8900,9400,31506,0.020629750271444
2025-09-16,9310,9480,9210,9350,30871,-0.0053191489361702
2025-09-17,9240,9380,9050,9050,17095,-0.0320855614973262
2025-09-18,9060,9190,8860,8990,23529,-0.0066298342541436
2025-09-19,9250,9250,8640,8660,28163,-0.0367074527252503
2025-09-22,8660,9000,8570,8920,22680,0.0300230946882216
2025-09-23,8840,8900,8600,8770,18057,-0.0168161434977578
2025-09-24,8700,8700,8350,8640,28396,-0.0148232611174458
2025-09-25,8640,8640,8410,8580,14666,-0.0069444444444444
2025-09-26,8490,8640,8400,8450,19326,-0.0151515151515151
2025-09-29,8450,8630,8450,8490,13069,0.0047337278106509
2025-09-30,8630,8630,8420,8480,9613,-0.0011778563015312
2025-10-01,8450,9260,8430,9090,102484,0.071933962264151
2025-10-02,8950,9150,8800,9140,37291,0.0055005500550056
2025-10-10,9140,9320,9040,9300,41197,0.0175054704595185
2025-10-13,9260,9360,9160,9280,20832,-0.0021505376344086
2025-10-14,9290,9350,9260,9330,39504,0.0053879310344826
2025-10-15,9360,9450,8960,9220,90821,-0.0117899249732047
2025-10-16,9180,9310,9040,9180,19887,-0.0043383947939262
2025-10-17,9080,9170,8800,8810,64165,-0.0403050108932462
2025-10-20,8830,8900,8590,8890,15781,0.0090805902383654
2025-10-21,8780,8870,8620,8620,25354,-0.03037120359955
2025-10-22,8670,8980,8540,8900,23375,0.0324825986078887
2025-10-23,8890,9190,8650,9050,35714,0.0168539325842695
2025-10-24,9100,9100,8840,9020,24827,-0.0033149171270717
2025-10-27,9030,9120,8700,8820,71579,-0.0221729490022173
2025-10-28,8820,8950,8730,8890,9709,0.0079365079365079
2025-10-29,8800,8870,8720,8860,10611,-0.0033745781777277
2025-10-30,8970,8970,8630,8770,32810,-0.010158013544018
2025-10-31,8700,8890,8550,8630,17291,-0.015963511972634
2025-11-03,8630,8640,8110,8110,25042,-0.0602549246813441
2025-11-04,8300,8300,7500,8140,30360,0.0036991368680641
2025-11-05,8460,8460,7620,8180,29027,0.0049140049140048
2025-11-06,8200,8790,8020,8590,47151,0.0501222493887529
2025-11-07,8470,8470,8220,8410,14338,-0.0209545983701978
2025-11-10,8580,9000,8310,8590,16741,0.0214030915576695
2025-11-11,8790,8870,8570,8720,13569,0.0151338766006985
2025-11-12,8840,8840,8630,8780,6149,0.0068807339449541
2025-11-13,8750,8750,8660,8740,3004,-0.0045558086560364
2025-11-14,8740,8760,8500,8560,11986,-0.0205949656750572
2025-11-17,8560,8560,8440,8520,3099,-0.0046728971962616
2025-11-18,8510,8520,8120,8320,5385,-0.0234741784037558
2025-11-19,8320,10800,8130,9420,1821461,0.1322115384615385
2025-11-20,9040,9230,8550,8770,564727,-0.0690021231422505
2025-11-21,9400,9740,8350,8420,765964,-0.0399087799315849
2025-11-24,8420,8420,8000,8000,142454,-0.0498812351543943
2025-11-25,8060,8090,7600,7690,126144,-0.0387499999999999
2025-11-26,7700,7820,7550,7700,120796,0.0013003901170351
2025-11-27,7730,8130,7620,8110,126007,0.0532467532467533
2025-11-28,8020,8650,8020,8560,125851,0.0554870530209616
2025-12-01,8510,8560,8280,8330,25789,-0.0268691588785047
2025-12-02,8220,8400,8210,8370,14132,0.0048019207683074
2025-12-03,8370,8840,8330,8740,92778,0.044205495818399
2025-12-04,8730,8750,8600,8750,30844,0.0011441647597254
2025-12-05,8740,8740,8400,8470,38127,-0.032
2025-12-08,8380,8830,8220,8220,22710,-0.0295159386068476
2025-12-09,8150,8190,8020,8070,15271,-0.0182481751824817
2025-12-10,8010,8290,7940,8240,32030,0.0210656753407683
2025-12-11,8390,8630,8220,8500,49730,0.0315533980582525
2025-12-12,9140,9200,8480,8620,153927,0.0141176470588235
2025-12-15,9550,9550,8820,9000,376273,0.0440835266821346
2025-12-16,9000,9150,8580,9000,124223,0.0
2025-12-17,9050,9240,8860,8960,100113,-0.0044444444444444
2025-12-18,8960,9250,8880,9150,107928,0.0212053571428572
2025-12-19,9150,9220,9040,9080,46864,-0.0076502732240437
2025-12-22,9220,9380,9160,9310,61669,0.0253303964757709
2025-12-23,9220,9530,9220,9520,60923,0.0225563909774435
2025-12-24,9520,9520,9360,9510,36239,-0.0010504201680672
2025-12-26,9500,9540,9150,9480,50561,-0.003154574132492
2025-12-29,9480,9480,9100,9200,44203,-0.0295358649789029
2025-12-30,9150,9250,8970,9210,21996,0.001086956521739
2026-01-02,9210,9320,9030,9290,53771,0.008686210640608
2026-01-05,9280,9310,8900,8930,49617,-0.0387513455328309
2026-01-06,8940,9260,8870,8870,61238,-0.0067189249720044
2026-01-07,8950,8950,8730,8850,56399,-0.0022547914317925
2026-01-08,8850,9090,8470,9000,116088,0.0169491525423728
2026-01-09,8990,9500,8990,9270,103310,0.03
2026-01-12,9270,9270,9050,9270,38963,0.0
2026-01-13,9270,9270,8930,8930,28025,-0.0366774541531823
2026-01-14,8930,9180,8800,9030,25455,0.0111982082866741
2026-01-15,9020,9350,8930,9130,64161,0.0110741971207086
2026-01-16,9130,9210,8900,9010,32665,-0.013143483023001
2026-01-19,9010,9050,8860,9040,45541,0.0033296337402886
2026-01-20,9040,9060,8860,9040,52710,0.0
2026-01-21,9000,9000,8510,8740,76402,-0.0331858407079646
2026-01-22,8740,9270,8680,9090,117263,0.040045766590389
2026-01-23,9040,9450,8860,9300,69684,0.023102310231023
2026-01-26,9300,9500,9230,9500,69833,0.021505376344086
2026-01-27,9610,9790,9420,9420,236737,-0.0084210526315789
2026-01-28,9450,9460,8980,9130,97132,-0.0307855626326963
2026-01-29,9160,9740,8690,8900,290994,-0.0251916757940854
2026-01-30,8920,8920,8400,8450,164710,-0.050561797752809
2026-02-02,8450,8480,8150,8190,80674,-0.0307692307692307
2026-02-03,8360,9120,8230,9090,183573,0.1098901098901099
2026-02-04,9010,9900,8850,9850,261381,0.0836083608360835
2026-02-05,9810,9810,8940,9240,118521,-0.0619289340101523
2026-02-06,9270,9270,8620,9160,58864,-0.0086580086580086
2026-02-09,9400,9530,9220,9390,55906,0.0251091703056769
2026-02-10,9390,9680,9230,9470,85388,0.0085197018104365
2026-02-11,9470,9610,9330,9440,35215,-0.0031678986272439
2026-02-12,9360,9550,9250,9280,60304,-0.0169491525423728
2026-02-13,9280,9430,8990,9020,54754,-0.0280172413793103
2026-02-19,9030,9200,8780,9190,39715,0.0188470066518846
2026-02-20,9190,9340,9070,9340,30740,0.0163220892274211
2026-02-23,9340,10210,9230,9510,154029,0.0182012847965737
2026-02-24,9630,9940,9270,9430,399980,-0.0084121976866455
2026-02-25,9680,9680,9280,9330,35870,-0.0106044538706256
2026-02-26,9460,9460,9030,9080,69201,-0.0267952840300107
2026-02-27,9160,9160,8880,9000,41264,-0.0088105726872246
2026-03-03,8910,8910,8310,8550,58726,-0.05
2026-03-04,8240,8290,7030,7330,110153,-0.1426900584795322
2026-03-05,7940,8040,7760,7950,52566,0.0845839017735334
2026-03-06,7950,7990,7560,7900,21512,-0.0062893081761006
2026-03-09,7270,7540,7150,7350,41802,-0.069620253164557
2026-03-10,7680,7680,7400,7500,16627,0.0204081632653061
2026-03-11,7660,7860,7450,7630,15491,0.0173333333333334
2026-03-12,7880,7880,7540,7630,14080,0.0
2026-03-13,7760,7760,7500,7650,13179,0.0026212319790301
2026-03-16,7590,7590,7330,7340,19826,-0.0405228758169934
2026-03-17,7340,7570,7340,7470,13566,0.0177111716621254
2026-03-18,7470,7620,7370,7410,13110,-0.0080321285140562
2026-03-19,7420,7460,7270,7270,15010,-0.0188933873144399
2026-03-20,7200,8000,7200,7800,45721,0.0729023383768914
2026-03-23,7770,7770,7100,7180,47090,-0.0794871794871795
2026-03-24,7270,7580,7270,7450,14558,0.0376044568245126
2026-03-25,7460,7710,7310,7560,41048,0.0147651006711408
2026-03-26,7680,7740,7290,7310,8843,-0.033068783068783
2026-03-27,7260,7470,7160,7310,16631,0.0
2026-03-30,7260,7280,7000,7020,30274,-0.0396716826265389
2026-03-31,7020,7120,6560,6630,58366,-0.0555555555555555
2026-04-01,6770,7370,6770,7350,41686,0.1085972850678733
2026-04-02,7280,7400,6950,7010,20979,-0.0462585034013605
2026-04-03,7020,7360,7010,7130,9970,0.0171184022824535
2026-04-06,6920,7220,6920,7100,7151,-0.0042075736325385
2026-04-07,7060,7190,6890,6930,7837,-0.0239436619718309
2026-04-08,7060,7460,7060,7380,12581,0.0649350649350648
2026-04-09,7310,7730,7280,7370,27142,-0.0013550135501354
2026-04-10,7600,7710,7420,7570,45307,0.0271370420624152
2026-04-13,7510,7770,7310,7330,13857,-0.0317040951122853
2026-04-14,7400,7820,7400,7580,35883,0.034106412005457
2026-04-15,7480,7650,7480,7570,20306,-0.0013192612137202
2026-04-16,7530,7690,7530,7610,12211,0.0052840158520475
2026-04-17,7550,8010,7550,7600,24852,-0.0013140604467805
2026-04-20,7690,8000,7500,7690,24296,0.0118421052631578
2026-04-21,7700,8040,7650,7760,14334,0.0091027308192457
2026-04-22,7710,8070,7660,7920,36837,0.0206185567010308
2026-04-23,7920,7960,7740,7780,9493,-0.0176767676767676
2026-04-24,7990,7990,7780,7970,5948,0.0244215938303342
2026-04-27,7970,8220,7860,8120,36299,0.0188205771643663
2026-04-28,8180,8180,7960,8000,10960,-0.0147783251231526
2026-04-29,7990,8180,7920,8070,37110,0.00875
2026-04-30,8010,8200,7980,8120,19755,0.0061957868649318
2026-05-04,8120,8200,7620,8070,40044,-0.0061576354679803
2026-05-06,8010,8200,7880,7920,23890,-0.0185873605947954
2026-05-07,7920,8200,7580,7790,19135,-0.0164141414141414
2026-05-08,7790,7990,7640,7870,13394,0.0102695763799742
2026-05-11,7880,8000,7390,7770,24857,-0.0127064803049555
2026-05-12,7760,7760,7460,7640,36903,-0.0167310167310167
2026-05-13,7640,7750,7410,7540,9038,-0.013089005235602
2026-05-14,7710,7710,7390,7460,11096,-0.0106100795755967
2026-05-15,7460,7460,7030,7310,27402,-0.0201072386058981
2026-05-18,7310,7610,7110,7510,27967,0.0273597811217509
2026-05-19,7280,7630,7280,7460,13602,-0.0066577896138482
2026-05-20,7600,7600,7050,7070,21292,-0.0522788203753351
2026-05-21,7110,7440,7110,7380,9909,0.0438472418670439
2026-05-22,7380,7770,7380,7750,24488,0.0501355013550135
2026-05-26,7770,7890,7560,7620,7169,-0.016774193548387
2026-05-27,7510,7610,7370,7450,11581,-0.0223097112860892
2026-05-28,7450,7450,7100,7170,11845,-0.0375838926174496
2026-05-29,7170,7170,6730,7000,20290,-0.0237099023709902
2026-06-01,6810,7490,6480,7390,69946,0.0557142857142856
2026-06-02,7390,7580,7060,7540,37391,0.020297699594046
2026-06-04,7390,7650,7250,7630,22528,0.0119363395225464
2026-06-05,7570,7950,7190,7400,41057,-0.0301441677588466
2026-06-08,7310,7620,6890,7080,27324,-0.0432432432432432
2026-06-09,7080,7670,7080,7400,9425,0.0451977401129943
2026-06-10,7340,7480,7200,7210,10069,-0.0256756756756756
2026-06-11,7380,7380,7050,7150,8423,-0.0083217753120665
2026-06-12,7160,7410,7110,7240,17299,0.0125874125874125
2026-06-15,7440,7440,7250,7300,14622,0.0082872928176795
2026-06-16,7430,7440,7100,7210,9702,-0.0123287671232876
2026-06-17,7250,7440,7120,7340,11194,0.0180305131761442
2026-06-18,7340,7700,7310,7630,25103,0.0395095367847411
2026-06-19,7760,7930,7540,7720,23494,0.0117955439056356
2026-06-22,7950,7950,7530,7680,12924,-0.005181347150259
2026-06-23,7720,7720,7120,7180,16976,-0.0651041666666666
2026-06-24,7180,7690,7040,7410,24766,0.0320334261838439
2026-06-25,7340,7650,7230,7420,13002,0.001349527665317
2026-06-26,7610,7610,7250,7410,15300,-0.0013477088948786
2026-06-29,7410,7840,7330,7630,14914,0.0296896086369771
2026-06-30,7590,8290,7470,8260,46052,0.0825688073394494
2026-07-01,8150,8590,8150,8510,25344,0.0302663438256658
2026-07-02,8450,8710,8110,8360,34873,-0.017626321974148
2026-07-03,8310,8680,8290,8680,38114,0.0382775119617224
2026-07-06,8720,8870,8490,8800,21135,0.0138248847926267
2026-07-07,8900,9090,8710,8750,40561,-0.0056818181818182
2026-07-08,8990,8990,8560,8750,16191,0.0
2026-07-09,8710,8910,8620,8800,13978,0.0057142857142857
2026-07-10,8910,9290,8890,9140,53462,0.0386363636363635
2026-07-13,8980,9110,8620,8920,16524,-0.024070021881838
2026-07-14,8920,9320,8470,9310,41278,0.0437219730941704
2026-07-15,9430,9530,9200,9360,26861,0.0053705692803436
2026-07-16,9360,9610,9180,9550,33916,0.0202991452991452
2026-07-20,9550,9620,8910,8910,15884,-0.0670157068062827
2026-07-21,8910,9440,8840,9170,28237,0.0291806958473626
2026-07-22,9590,9590,8760,9050,14017,-0.0130861504907306
2026-07-23,9050,9390,8560,9240,21282,0.0209944751381214
2026-07-24,9460,9550,9030,9310,8924,0.0075757575757575
2026-07-27,9300,9580,9300,9500,7261,0.0204081632653061
2026-07-28,9430,9540,9350,9540,9568,0.0042105263157894
2026-07-29,9540,9550,9100,9520,20762,-0.0020964360587002
2026-07-30,9440,10380,9440,10290,71341,0.0808823529411764
2026-07-31,10480,10750,9840,10050,54779,-0.0233236151603498
2026-08-03,10060,10700,10060,10570,29920,0.0517412935323382
2026-08-04,10570,10980,10200,10980,41191,0.0387890255439924
2026-08-05,10910,11050,10330,10900,30666,-0.0072859744990892
2026-08-06,10900,11050,10740,10920,21598,0.001834862385321
2026-08-07,11130,11240,10760,10950,19708,0.0027472527472527
2026-08-10,11200,11200,10860,11070,11912,0.0109589041095889
2026-08-11,11070,11150,10860,11070,14786,0.0
2026-08-12,11070,11200,10000,10130,43366,-0.0849141824751581
2026-08-13,10130,10150,9280,9320,44875,-0.0799605133267522
2026-08-14,9280,9800,8890,9780,39292,0.0493562231759656
2026-08-18,9900,9980,9110,9830,23235,0.0051124744376278
2026-08-19,9400,10050,9400,9800,10932,-0.0030518819938962
2026-08-20,9980,10270,9890,10210,18241,0.0418367346938775
2026-08-21,10210,10210,9640,9710,7104,-0.04897159647404503
2026-08-24,9710,9790,9520,9660,2675,-0.005149330587023715
2026-08-25,9660,9740,9400,9740,4120,0.008281573498964745
2026-08-26,9740,10300,9600,10240,14400,0.05133470225872694
2026-08-27,10240,10300,9970,10280,3619,0.00390625
2026-08-28,10280,10990,10150,10600,10695,0.03112840466926059
