Date,Open,High,Low,Close,Volume,Change
2025-01-16,8440,8880,8290,8510,750059,0.0203836930455636
2025-01-17,8590,8590,8120,8440,548970,-0.0082256169212691
2025-01-20,8350,8650,8210,8500,479838,0.0071090047393365
2025-01-21,8480,8880,8430,8700,564569,0.0235294117647058
2025-01-22,8780,9250,8780,9030,814846,0.0379310344827585
2025-01-23,8970,9230,8870,9080,587391,0.0055370985603544
2025-01-24,9080,9200,8960,9170,398441,0.0099118942731277
2025-01-31,8970,8970,7520,7980,2371460,-0.1297709923664122
2025-02-03,7780,7890,7150,7340,1653938,-0.0802005012531328
2025-02-04,7410,8100,7400,7940,835491,0.0817438692098093
2025-02-05,8190,8790,7960,8500,971614,0.070528967254408
2025-02-06,8780,8790,8420,8790,474201,0.0341176470588235
2025-02-07,8780,9200,8750,8890,539377,0.0113765642775882
2025-02-10,8830,10350,8760,9690,6201282,0.0899887514060742
2025-02-11,9690,9890,9390,9550,1323491,-0.0144478844169246
2025-02-12,9590,9620,9140,9370,707323,-0.0188481675392669
2025-02-13,9380,11140,9110,10820,5972051,0.1547491995731056
2025-02-14,10990,11800,10640,11000,4210099,0.0166358595194084
2025-02-17,11000,11020,10340,10670,1612133,-0.03
2025-02-18,10850,11610,10320,11480,2993913,0.0759137769447046
2025-02-19,11450,11580,10990,11090,1021769,-0.03397212543554
2025-02-20,11090,11170,10580,10830,884037,-0.0234445446348061
2025-02-21,10930,11750,10880,11300,2665227,0.0433979686057248
2025-02-24,11300,11430,10590,10620,1414545,-0.0601769911504425
2025-02-25,10500,10800,10270,10680,879135,0.0056497175141243
2025-02-26,10840,11250,10540,11130,1455083,0.0421348314606742
2025-02-27,11230,11650,10400,10490,1236271,-0.0575022461814914
2025-02-28,10090,10320,9610,10100,1215167,-0.0371782650142993
2025-03-04,9980,10260,9580,10050,962403,-0.0049504950495049
2025-03-05,10120,10940,10120,10700,1486178,0.0646766169154229
2025-03-06,10880,10890,10140,10200,702377,-0.0467289719626168
2025-03-07,10070,10640,9920,10150,828822,-0.0049019607843137
2025-03-10,10220,10470,9950,10270,605556,0.011822660098522
2025-03-11,9880,11640,9770,11270,5241549,0.0973709834469327
2025-03-12,11420,12400,11340,12250,6148489,0.0869565217391303
2025-03-13,12300,12920,12180,12640,2727424,0.0318367346938774
2025-03-14,12700,12700,11470,12360,2093136,-0.0221518987341772
2025-03-17,12360,12530,12110,12290,967960,-0.0056634304207119
2025-03-18,12290,12440,11800,12340,1546311,0.0040683482506103
2025-03-19,12230,12420,11290,11440,1985010,-0.0729335494327391
2025-03-20,11670,11920,11510,11620,844950,0.0157342657342658
2025-03-21,11490,11720,11320,11430,650830,-0.0163511187607573
2025-03-24,11470,12250,11470,11570,3252270,0.0122484689413824
2025-03-25,11700,11790,10760,11080,1851935,-0.0423509075194468
2025-03-26,11140,11520,10720,11400,1175296,0.0288808664259927
2025-03-27,11170,11200,10300,10460,1817978,-0.0824561403508772
2025-03-28,10460,10700,10130,10210,871060,-0.0239005736137667
2025-03-31,9910,10300,9900,10140,735707,-0.0068560235063662
2025-04-01,10200,10480,10200,10410,536313,0.0266272189349112
2025-04-02,10550,10690,10120,10230,463527,-0.0172910662824207
2025-04-03,9910,10300,9900,10110,290299,-0.0117302052785923
2025-04-04,10000,10230,9090,9360,1831044,-0.0741839762611276
2025-04-07,8800,8950,8210,8550,1706649,-0.0865384615384615
2025-04-08,8920,8980,8420,8610,734703,0.0070175438596491
2025-04-09,8350,8650,8150,8440,602011,-0.0197444831591172
2025-04-10,9200,9330,9060,9180,752932,0.0876777251184834
2025-04-11,9000,9410,8940,9410,443637,0.0250544662309368
2025-04-14,9650,9700,9250,9390,435817,-0.002125398512221
2025-04-15,9400,9400,9020,9180,551994,-0.0223642172523961
2025-04-16,9000,9260,8860,9090,686125,-0.0098039215686274
2025-04-17,8950,9470,8950,9440,517733,0.0385038503850385
2025-04-18,9530,9950,9360,9710,702245,0.0286016949152543
2025-04-21,9800,10280,9760,10070,767717,0.0370751802265705
2025-04-22,9900,10190,9870,9960,752387,-0.0109235352532274
2025-04-23,10360,10940,10090,10180,1213706,0.0220883534136546
2025-04-24,10270,10270,9980,10050,549344,-0.0127701375245579
2025-04-25,10060,10320,9800,10080,616185,0.0029850746268655
2025-04-28,10100,10200,9950,9950,372301,-0.0128968253968253
2025-04-29,9950,10530,9950,10370,667385,0.0422110552763819
2025-04-30,10480,10900,10270,10550,953973,0.0173577627772421
2025-05-02,10850,11730,10830,11600,2959746,0.0995260663507109
2025-05-07,11750,11800,11060,11120,891896,-0.0413793103448275
2025-05-08,11270,11780,10570,10610,2047572,-0.045863309352518
2025-05-09,10800,11000,10520,10830,773022,0.0207351555136663
2025-05-12,11000,11300,10800,10970,856007,0.0129270544783011
2025-05-13,11240,12030,11160,11420,2330558,0.0410209662716498
2025-05-14,11670,11780,11480,11640,845866,0.0192644483362522
2025-05-15,11630,11630,11300,11360,757890,-0.0240549828178694
2025-05-16,11310,11420,11100,11200,430736,-0.0140845070422535
2025-05-19,10990,10990,10680,10800,355778,-0.0357142857142857
2025-05-20,10920,11070,10760,10790,263292,-0.0009259259259258
2025-05-21,11000,11470,10880,11370,609121,0.0537534754402224
2025-05-22,11240,11560,10930,10930,605657,-0.0386983289357959
2025-05-23,11200,12300,10960,11990,2906758,0.0969807868252516
2025-05-26,12490,12560,11950,12220,1060302,0.0191826522101752
2025-05-27,12150,12340,12020,12230,578769,0.0008183306055646
2025-05-28,12600,13400,12140,12250,1895908,0.0016353229762877
2025-05-29,12470,12790,12040,12150,736164,-0.0081632653061224
2025-05-30,12060,12270,11710,11740,600038,-0.0337448559670782
2025-06-02,11800,12110,11590,11830,513939,0.0076660988074956
2025-06-04,12040,12290,11900,11960,407647,0.0109890109890109
2025-06-05,11960,12070,11780,11940,342252,-0.0016722408026755
2025-06-09,12060,12130,11800,12040,454403,0.0083752093802345
2025-06-10,12090,12100,11200,11250,1019124,-0.0656146179401993
2025-06-11,11250,11710,11220,11620,462891,0.0328888888888889
2025-06-12,11570,11590,11350,11520,353709,-0.0086058519793459
2025-06-13,11520,11530,10790,11120,973765,-0.0347222222222222
2025-06-16,11170,11460,10650,11330,463592,0.0188848920863309
2025-06-17,11450,11450,10900,11110,440107,-0.0194174757281553
2025-06-18,11000,11130,10810,10850,364863,-0.0234023402340234
2025-06-19,11000,11360,10630,11140,686594,0.0267281105990784
