Date,Open,High,Low,Close,Volume,Change
2024-12-26,33100,33100,32050,32400,115644,-0.01669195751138086
2024-12-27,32350,32500,31500,31800,94103,-0.01851851851851849
2024-12-30,31800,32600,31700,32150,101727,0.011006289308176154
2025-01-02,32150,32400,30550,30700,179202,-0.04510108864696738
2025-01-03,30550,31800,30550,31350,84605,0.021172638436482094
2025-01-06,31250,31800,31000,31650,67311,0.009569377990430672
2025-01-07,31700,32700,31700,32550,92889,0.028436018957346043
2025-01-08,32250,33250,32250,32350,95546,-0.006144393241167445
2025-01-09,32100,32300,31100,31400,166945,-0.029366306027820754
2025-01-10,31500,32400,31450,32400,138434,0.031847133757961776
2025-01-13,32100,32200,31100,31500,117470,-0.02777777777777779
2025-01-14,31500,31500,30700,30900,115883,-0.01904761904761909
2025-01-15,31000,31000,30100,30350,132716,-0.017799352750809017
2025-01-16,31100,31500,30550,31300,132852,0.0313014827018121
2025-01-17,31350,31350,30350,30700,142930,-0.019169329073482455
2025-01-20,30700,30950,30550,30800,97314,0.0032573289902280145
2025-01-21,30900,31000,30200,30600,91222,-0.00649350649350644
2025-01-22,30700,31900,30500,31700,171098,0.03594771241830075
2025-01-23,31900,32800,31550,31700,252785,0.0
2025-01-24,32100,32500,31450,32450,271318,0.023659305993690927
2025-01-31,32700,32700,31100,31350,143862,-0.03389830508474578
2025-02-03,30900,31100,30000,30800,173395,-0.01754385964912286
2025-02-04,31200,31750,30800,31550,149455,0.024350649350649345
2025-02-05,31450,31800,30800,30900,100452,-0.020602218700475405
2025-02-06,31050,35800,31050,35150,628136,0.13754045307443374
2025-02-07,35250,37100,34950,36900,699699,0.049786628733997196
2025-02-10,36700,37500,36550,37250,336581,0.009485094850948617
2025-02-11,36900,37400,36000,37400,274000,0.00402684563758382
2025-02-12,37400,37750,36400,37750,196338,0.009358288770053402
2025-02-13,37800,38000,36800,37250,307041,-0.013245033112582738
2025-02-14,37250,38400,37200,38050,301380,0.021476510067114152
2025-02-17,38200,38250,37000,37450,130766,-0.015768725361366642
2025-02-18,37150,39250,36950,38800,268155,0.03604806408544725
2025-02-19,38900,39600,38700,39550,261094,0.019329896907216426
2025-02-20,39250,39500,38050,39400,224499,-0.0037926675094817064
2025-02-21,39400,40150,39200,40150,182903,0.019035532994923887
2025-02-24,39800,39850,38750,39500,117877,-0.016189290161892855
2025-02-25,39100,41000,39000,40600,287785,0.02784810126582271
2025-02-26,40500,42400,40300,42000,259310,0.034482758620689724
2025-02-27,42050,42100,41300,41900,92821,-0.0023809523809523725
2025-02-28,41750,41750,40200,40500,188721,-0.03341288782816232
2025-03-04,40500,41400,39200,41150,170693,0.016049382716049276
2025-03-05,41200,43950,41200,43500,342690,0.05710814094775207
2025-03-06,43400,43400,42050,43300,182178,-0.0045977011494252595
2025-03-07,43300,45500,42800,44100,507748,0.018475750577367167
2025-03-10,45650,46950,44200,44900,394895,0.018140589569161092
2025-03-11,43850,45000,43600,44450,245282,-0.010022271714922093
2025-03-12,44350,46900,44350,45200,283768,0.01687289088863886
2025-03-13,45100,46050,44400,45400,246507,0.004424778761061843
2025-03-14,45000,45450,43100,43400,197376,-0.04405286343612336
