Date,Open,High,Low,Close,Volume,Change
2025-03-21,3855,3855,3810,3855,41418,0.0
2025-03-24,3855,3855,3750,3850,35009,-0.0012970168612191912
2025-03-25,3850,3850,3810,3850,27040,0.0
2025-03-26,3850,3870,3840,3845,32286,-0.0012987012987012436
2025-03-27,3845,3860,3800,3840,26416,-0.0013003901170350884
2025-03-28,3830,3850,3815,3840,43824,0.0
2025-03-31,3840,3840,3730,3775,58800,-0.01692708333333337
2025-04-01,3775,3845,3745,3760,23561,-0.003973509933774877
2025-04-02,3800,3800,3670,3760,44158,0.0
2025-04-03,3755,3755,3685,3690,32406,-0.018617021276595702
2025-04-04,3690,3705,3610,3620,54589,-0.01897018970189701
2025-04-07,3620,3620,3315,3515,91087,-0.029005524861878462
2025-04-08,3515,3645,3515,3600,37878,0.024182076813655806
2025-04-09,3585,3605,3500,3530,58171,-0.019444444444444486
2025-04-10,3615,3685,3535,3685,41797,0.0439093484419264
2025-04-11,3655,3725,3620,3695,57852,0.0027137042062415073
2025-04-14,3650,3760,3650,3760,37839,0.017591339648173276
2025-04-15,3760,3840,3750,3795,50541,0.009308510638297962
2025-04-16,3795,3835,3775,3835,19092,0.010540184453228019
2025-04-17,3835,3850,3815,3845,28146,0.0026075619295957697
2025-04-18,3845,3850,3815,3850,46840,0.0013003901170351995
2025-04-21,3870,3885,3810,3880,60599,0.007792207792207684
2025-04-22,3880,3885,3840,3885,50193,0.0012886597938144284
2025-04-23,3885,3885,3855,3885,34910,0.0
2025-04-24,3885,3900,3830,3900,25369,0.0038610038610038533
2025-04-25,3930,3930,3860,3910,38818,0.002564102564102555
2025-04-28,3900,3950,3870,3950,57704,0.010230179028132946
2025-04-29,3950,3970,3925,3960,46745,0.0025316455696202667
2025-04-30,3970,3970,3930,3940,44791,-0.005050505050505083
2025-05-02,3950,4000,3920,4000,85651,0.015228426395939021
2025-05-07,3995,4050,3950,3970,71253,-0.007499999999999951
2025-05-08,3970,4050,3960,3995,47467,0.006297229219143663
2025-05-09,3990,3990,3955,3985,38206,-0.0025031289111389077
2025-05-12,3985,4020,3980,4000,57906,0.0037641154328733606
2025-05-13,3995,4010,3975,4005,60932,0.0012499999999999734
2025-05-14,4020,4045,3995,4005,50580,0.0
2025-05-15,4005,4015,3950,4015,19600,0.0024968789013732895
2025-05-16,4030,4030,3990,4005,49417,-0.00249066002490661
2025-05-19,4010,4010,3980,4010,33094,0.0012484394506866447
2025-05-20,4010,4015,3985,4000,48623,-0.0024937655860348684
2025-05-21,4000,4010,3985,4010,60391,0.0024999999999999467
2025-05-22,4000,4010,3980,4010,40489,0.0
2025-05-23,4000,4010,3910,4005,41906,-0.0012468827930174342
2025-05-26,4005,4010,3975,4005,41378,0.0
2025-05-27,4005,4010,3970,4000,54956,-0.0012484394506866447
2025-05-28,4000,4010,3975,4000,67154,0.0
2025-05-29,4005,4010,3990,3995,46858,-0.0012499999999999734
2025-05-30,3995,4005,3970,4005,48533,0.0025031289111390187
2025-06-02,4005,4015,3985,4000,77032,-0.0012484394506866447
2025-06-04,3995,4135,3995,4100,243588,0.02499999999999991
2025-06-05,4100,4100,4000,4040,129756,-0.014634146341463428
2025-06-09,4050,4090,3935,3935,222315,-0.025990099009901013
2025-06-10,3950,4005,3940,4005,237765,0.017789072426937835
2025-06-11,4060,4060,3960,4010,84484,0.0012484394506866447
2025-06-12,4010,4025,3825,3885,451879,-0.03117206982543641
2025-06-13,3900,3935,3820,3925,465803,0.01029601029601035
2025-06-16,3930,3930,3780,3780,275596,-0.03694267515923566
2025-06-17,3830,4035,3750,4035,375623,0.06746031746031744
2025-06-18,4020,4020,3805,3850,220861,-0.045848822800495626
2025-06-19,3850,3895,3750,3790,258778,-0.01558441558441559
2025-06-20,3790,3790,3715,3770,234999,-0.00527704485488123
2025-06-23,3770,3800,3745,3800,45547,0.007957559681697646
2025-06-24,3805,3840,3800,3840,86831,0.010526315789473717
2025-06-25,3840,3905,3805,3875,142810,0.00911458333333326
2025-06-26,3875,3875,3820,3870,50627,-0.001290322580645209
2025-06-27,3950,3950,3815,3865,95495,-0.0012919896640827266
2025-06-30,3865,3885,3840,3880,38512,0.0038809831824062613
2025-07-01,3880,3895,3860,3880,52799,0.0
2025-07-02,3885,3960,3860,3950,209438,0.018041237113401998
2025-07-03,3950,3995,3920,3990,86271,0.010126582278481067
2025-07-04,3990,4020,3975,4010,174287,0.005012531328320913
2025-07-07,3980,4035,3965,4025,93220,0.0037406483790523026
2025-07-08,3980,4045,3980,4030,100098,0.001242236024844745
2025-07-09,4025,4030,3995,4010,40897,-0.00496277915632759
2025-07-10,4015,4025,3950,4005,137947,-0.0012468827930174342
2025-07-11,4025,4025,3995,4015,68612,0.0024968789013732895
2025-07-14,4015,4030,4000,4015,65331,0.0
2025-07-15,4015,4025,4005,4020,64519,0.001245330012453305
2025-07-16,4030,4030,3995,4015,75370,-0.0012437810945273853
2025-07-17,4020,4020,3985,4005,61216,-0.00249066002490661
2025-07-18,4005,4005,3945,3990,220266,-0.0037453183520599342
2025-07-21,4005,4005,3940,3995,251105,0.0012531328320801727
2025-07-22,3980,4000,3965,4000,111065,0.0012515644555695093
2025-07-23,4000,4000,3970,4000,86045,0.0
2025-07-24,3990,4025,3985,4015,89555,0.00374999999999992
2025-07-25,4020,4025,3995,4025,121434,0.00249066002490661
2025-07-28,4025,4025,4000,4025,108215,0.0
2025-07-29,4025,4025,3990,4015,88422,-0.00248447204968949
2025-07-30,3860,3890,3850,3880,167844,-0.03362391033623913
2025-07-31,3830,3870,3800,3810,104824,-0.01804123711340211
2025-08-01,3810,3825,3795,3795,80492,-0.003937007874015741
2025-08-04,3790,3880,3770,3865,64629,0.01844532279314892
2025-08-05,3805,3895,3805,3870,70554,0.001293661060802087
2025-08-06,3870,3870,3815,3870,43541,0.0
2025-08-07,3890,3890,3825,3825,31022,-0.011627906976744207
2025-08-08,3805,3835,3805,3810,29648,-0.0039215686274509665
2025-08-11,3810,3855,3800,3840,44631,0.007874015748031482
2025-08-12,3845,3850,3825,3850,20090,0.0026041666666667407
2025-08-13,3850,3895,3830,3890,58964,0.010389610389610393
2025-08-14,3890,3895,3710,3795,637361,-0.024421593830334154
2025-08-18,3765,3820,3745,3820,106816,0.006587615283267567
2025-08-19,3780,3810,3730,3810,173329,-0.002617801047120394
2025-08-20,3805,3815,3760,3815,46159,0.001312335958005173
2025-08-21,3770,3845,3770,3840,38123,0.006553079947575258
2025-08-22,3840,3890,3830,3880,100562,0.01041666666666674
2025-08-25,3880,3915,3875,3905,76805,0.006443298969072142
2025-08-26,3915,3915,3880,3905,38983,0.0
2025-08-27,3905,3905,3880,3895,51108,-0.002560819462227859
2025-08-28,3885,3900,3875,3900,60190,0.0012836970474967568
2025-08-29,3900,3900,3845,3900,76775,0.0
2025-09-01,3915,3915,3850,3880,33614,-0.00512820512820511
2025-09-02,3880,3880,3850,3855,16115,-0.006443298969072142
2025-09-03,3855,3875,3835,3875,51171,0.005188067444876765
2025-09-04,3875,3915,3855,3915,37597,0.010322580645161228
2025-09-05,3910,3920,3845,3905,92946,-0.0025542784163473664
2025-09-08,3920,3930,3885,3925,87787,0.005121638924455718
2025-09-09,3925,3925,3845,3885,127625,-0.010191082802547768
2025-09-10,3885,3885,3830,3865,124071,-0.005148005148005175
2025-09-11,3875,3875,3835,3850,70706,-0.0038809831824062613
2025-09-12,3860,3885,3830,3855,50971,0.0012987012987013546
2025-09-15,3890,3890,3860,3875,50853,0.005188067444876765
2025-09-16,3880,3900,3875,3900,87043,0.006451612903225712
2025-09-17,3910,3915,3875,3915,30480,0.0038461538461538325
2025-09-18,3900,3920,3895,3920,81458,0.0012771392081736277
2025-09-19,3920,3925,3900,3925,58199,0.0012755102040815647
2025-09-22,3930,3960,3920,3960,101566,0.008917197452229297
2025-09-23,3960,3970,3880,3960,105621,0.0
2025-09-24,3960,3980,3910,3960,101521,0.0
2025-09-25,3960,3975,3910,3975,66722,0.0037878787878788955
2025-09-26,3975,3990,3960,3990,71495,0.0037735849056603765
2025-09-29,4000,4000,3965,3990,57643,0.0
2025-09-30,3990,3990,3940,3990,39692,0.0
2025-10-01,3990,4000,3815,3945,80562,-0.011278195488721776
2025-10-02,3945,3975,3935,3970,39763,0.006337135614702172
2025-10-10,3970,3995,3935,3995,93547,0.006297229219143663
2025-10-13,3995,3995,3955,3985,83959,-0.0025031289111389077
2025-10-14,3985,3995,3960,3995,65302,0.0025094102885820924
2025-10-15,3985,3995,3980,3995,63143,0.0
2025-10-16,3985,3995,3950,3980,114293,-0.003754693366708417
2025-10-17,3980,3985,3945,3985,77109,0.0012562814070351536
2025-10-20,3985,3990,3940,3975,96940,-0.0025094102885822034
2025-10-21,3975,3995,3955,3995,114496,0.005031446540880502
2025-10-22,3995,3995,3950,3980,80082,-0.003754693366708417
2025-10-23,3965,3990,3935,3990,91488,0.002512562814070307
2025-10-24,3990,3990,3960,3990,85698,0.0
2025-10-27,3990,4000,3960,3995,98746,0.0012531328320801727
2025-10-28,3995,4000,3965,4000,89583,0.0012515644555695093
2025-10-29,4000,4000,3985,4000,52890,0.0
2025-10-30,4000,4000,3975,3995,59770,-0.0012499999999999734
2025-10-31,3995,4000,3960,3995,69410,0.0
2025-11-03,3995,3995,3965,3985,70820,-0.0025031289111389077
2025-11-04,3980,3985,3890,3910,117348,-0.01882057716436636
2025-11-05,3910,3925,3865,3925,94896,0.0038363171355497716
2025-11-06,3950,3950,3910,3940,49535,0.003821656050955413
2025-11-07,3940,3940,3885,3925,113302,-0.0038071065989847552
2025-11-10,3950,3950,3895,3920,60165,-0.001273885350318471
2025-11-11,3930,3940,3900,3915,81710,-0.0012755102040816757
2025-11-12,3920,3925,3885,3900,68734,-0.003831417624521105
2025-11-13,3900,3900,3855,3900,68540,0.0
2025-11-14,3890,3890,3840,3865,95730,-0.008974358974358942
2025-11-17,3855,3865,3815,3845,116109,-0.005174644243208237
2025-11-18,3835,3835,3780,3795,97189,-0.013003901170351106
2025-11-19,3805,3805,3695,3710,134169,-0.022397891963109373
2025-11-20,3720,3720,3605,3650,178409,-0.016172506738544423
2025-11-21,3630,3640,3595,3620,115085,-0.008219178082191747
2025-11-24,3625,3640,3600,3640,100358,0.005524861878453136
2025-11-25,3650,3800,3620,3750,163022,0.030219780219780112
2025-11-26,3730,3755,3665,3670,100967,-0.021333333333333315
2025-11-27,3690,3710,3620,3630,105768,-0.010899182561307952
2025-11-28,3630,3690,3595,3635,142534,0.0013774104683195176
2025-12-01,3660,3660,3595,3630,89213,-0.0013755158184318717
2025-12-02,3680,3680,3600,3605,69052,-0.00688705234159781
2025-12-03,3635,3650,3600,3650,78137,0.012482662968099856
2025-12-04,3645,3675,3605,3675,117546,0.006849315068493178
2025-12-05,3675,3745,3650,3730,154164,0.014965986394557929
2025-12-08,3730,3745,3655,3695,123878,-0.009383378016085797
2025-12-09,3695,3715,3660,3710,82108,0.004059539918809252
2025-12-10,3725,3730,3675,3730,66291,0.005390835579514919
2025-12-11,3730,3745,3685,3730,186284,0.0
2025-12-12,3735,3735,3600,3600,275490,-0.034852546916890104
2025-12-15,3620,3620,3550,3590,299361,-0.002777777777777768
2025-12-16,3600,3600,3420,3440,291271,-0.04178272980501396
2025-12-17,3450,3455,3270,3290,411800,-0.043604651162790664
2025-12-18,3290,3290,3160,3175,413037,-0.03495440729483279
2025-12-19,3225,3280,3170,3280,346576,0.03307086614173227
2025-12-22,3300,3300,3210,3245,269059,-0.010670731707317027
2025-12-23,3285,3285,3215,3240,154863,-0.0015408320493066618
2025-12-24,3240,3240,3190,3225,152098,-0.00462962962962965
2025-12-26,3225,3285,3205,3260,261537,0.010852713178294504
2025-12-29,3250,3285,3195,3285,137155,0.0076687116564417845
2025-12-30,3285,3295,3200,3270,173969,-0.004566210045662156
2026-01-02,3265,3390,3265,3390,150415,0.03669724770642202
2026-01-05,3390,3435,3370,3430,154687,0.01179941002949847
2026-01-06,3440,3500,3425,3480,132829,0.014577259475218707
2026-01-07,3510,3510,3450,3495,110129,0.004310344827586299
2026-01-08,3505,3530,3470,3520,120479,0.007153075822603716
2026-01-09,3510,3535,3460,3525,83164,0.0014204545454545858
2026-01-12,3535,3540,3515,3540,85146,0.004255319148936065
2026-01-13,3540,3555,3525,3555,82304,0.004237288135593209
2026-01-14,3555,3575,3540,3575,67960,0.005625879043600568
2026-01-15,3575,3610,3560,3610,70306,0.009790209790209836
2026-01-16,3605,3610,3555,3575,89389,-0.00969529085872578
2026-01-19,3570,3585,3530,3555,98324,-0.005594405594405605
2026-01-20,3555,3555,3480,3490,135220,-0.01828410689170179
2026-01-21,3495,3495,3455,3495,91618,0.0014326647564470996
2026-01-22,3495,3560,3495,3535,100715,0.011444921316166035
2026-01-23,3535,3585,3535,3580,152432,0.012729844413012836
2026-01-26,3565,3595,3530,3585,257908,0.0013966480446927498
2026-01-27,3550,3610,3540,3610,181481,0.0069735006973501434
2026-01-28,3610,3610,3550,3570,236223,-0.011080332409972304
2026-01-29,3550,3570,3485,3510,128011,-0.01680672268907568
2026-01-30,3445,3505,3445,3500,155071,-0.002849002849002802
2026-02-02,3500,3500,3400,3405,171646,-0.027142857142857135
2026-02-03,3470,3470,3415,3415,81949,0.002936857562408246
2026-02-04,3460,3460,3405,3435,100704,0.005856515373352744
2026-02-05,3425,3475,3395,3475,130371,0.011644832605531397
2026-02-06,3465,3515,3445,3500,103897,0.007194244604316502
2026-02-09,3500,3575,3400,3560,124432,0.017142857142857126
2026-02-10,3560,3570,3500,3560,60614,0.0
2026-02-11,3560,3580,3520,3560,53170,0.0
2026-02-12,3560,3560,3445,3485,225614,-0.021067415730337102
2026-02-13,3500,3515,3325,3335,309199,-0.04304160688665715
2026-02-19,3335,3365,3250,3250,233165,-0.025487256371814038
2026-02-20,3280,3380,3250,3330,110663,0.024615384615384706
2026-02-23,3130,3170,3035,3040,646713,-0.08708708708708712
2026-02-24,3045,3105,3045,3105,228876,0.021381578947368363
2026-02-25,3125,3280,3105,3280,237455,0.056360708534621606
2026-02-26,3295,3395,3250,3375,239285,0.028963414634146423
2026-02-27,3375,3395,3340,3370,98548,-0.001481481481481528
2026-03-03,3285,3365,3225,3355,82280,-0.004451038575667643
2026-03-04,3350,3350,3085,3105,218200,-0.0745156482861401
2026-03-05,3245,3390,3210,3365,216939,0.08373590982286627
2026-03-06,3365,3390,3295,3335,76611,-0.008915304606240682
2026-03-09,3285,3335,2735,2850,1434966,-0.14542728635682156
2026-03-10,2910,2995,2500,2570,1685771,-0.09824561403508769
2026-03-11,2645,2650,2500,2580,749615,0.0038910505836575737
2026-03-12,2580,2735,2560,2680,600392,0.03875968992248069
2026-03-13,2675,2785,2630,2705,665572,0.009328358208955168
2026-03-16,2755,2755,2560,2560,620896,-0.05360443622920519
2026-03-17,2565,2635,2455,2620,307145,0.0234375
2026-03-18,2665,2665,2535,2580,635860,-0.01526717557251911
2026-03-19,2575,2595,2510,2555,628082,-0.009689922480620172
2026-03-20,2580,2645,2500,2645,267388,0.03522504892367917
2026-03-23,2645,2645,2385,2455,719113,-0.07183364839319473
2026-03-24,2490,2515,2380,2430,809308,-0.010183299389002087
2026-03-25,2445,2465,2360,2455,749992,0.010288065843621297
2026-03-26,2455,2525,2400,2525,208316,0.02851323828920571
2026-03-27,2505,2520,2350,2360,821474,-0.0653465346534653
2026-03-30,2340,2355,2195,2240,943045,-0.05084745762711862
2026-03-31,2240,2240,2105,2155,703076,-0.0379464285714286
2026-04-01,2195,2360,2190,2355,306839,0.09280742459396762
2026-04-02,2345,2360,2165,2220,568828,-0.0573248407643312
2026-04-03,2220,2250,2150,2195,493451,-0.011261261261261257
2026-04-06,2240,2240,2145,2195,438856,0.0
2026-04-07,2200,2275,2185,2240,321901,0.0205011389521641
2026-04-08,2245,2295,2225,2240,283447,0.0
2026-04-09,2260,2260,2225,2250,188395,0.0044642857142858094
2026-04-10,2260,2295,2245,2285,157249,0.015555555555555545
2026-04-13,2290,2305,2235,2250,404999,-0.015317286652078765
2026-04-14,2250,2275,2245,2265,288186,0.006666666666666599
2026-04-15,2260,2285,2190,2195,759465,-0.030905077262693204
2026-04-16,2220,2270,2200,2230,546954,0.015945330296127658
2026-04-17,2230,2235,2190,2215,453760,-0.006726457399103158
2026-04-20,2215,2275,2210,2270,688366,0.02483069977426644
2026-04-21,2275,2285,2235,2245,491385,-0.011013215859030812
2026-04-22,2270,2295,2230,2295,594594,0.022271714922049046
2026-04-23,2305,2305,2250,2260,449837,-0.015250544662309351
2026-04-24,2270,2280,2215,2235,683580,-0.011061946902654829
2026-04-27,2250,2250,2180,2225,690687,-0.004474272930648726
2026-04-28,2225,2225,2185,2205,452997,-0.008988764044943864
2026-04-29,2200,2200,2140,2140,771577,-0.02947845804988658
2026-04-30,2145,2195,2115,2165,508150,0.011682242990654235
2026-05-04,2090,2100,2000,2020,3051096,-0.06697459584295617
2026-05-06,2045,2060,2015,2040,1591469,0.00990099009900991
2026-05-07,1921,1964,1887,1909,2062989,-0.0642156862745098
2026-05-08,1914,1914,1850,1905,749796,-0.002095337873232017
2026-05-11,1903,1924,1864,1871,833818,-0.01784776902887142
2026-05-12,1852,1871,1663,1675,2627585,-0.10475681453768038
2026-05-13,1675,1691,1526,1574,2789863,-0.06029850746268661
2026-05-14,1575,1684,1569,1682,1854056,0.06861499364675994
2026-05-15,1695,1755,1600,1709,889678,0.016052318668252186
2026-05-18,1690,1705,1570,1589,1681145,-0.07021650087770626
2026-05-19,1585,1650,1540,1638,1458814,0.03083700440528636
2026-05-20,1636,1650,1559,1578,736862,-0.03663003663003661
2026-05-21,1580,1600,1531,1557,803631,-0.013307984790874472
2026-05-22,1565,1672,1560,1664,813169,0.0687219010918434
2026-05-26,1664,1700,1561,1566,1259975,-0.058894230769230727
2026-05-27,1580,1585,1532,1555,819411,-0.007024265644955285
2026-05-28,1580,1580,1444,1480,1478887,-0.048231511254019255
2026-05-29,1450,1470,1408,1447,585999,-0.022297297297297347
2026-06-01,1447,1484,1374,1400,1188521,-0.03248099516240499
2026-06-02,1493,1494,1359,1415,913724,0.010714285714285676
2026-06-04,1415,1460,1407,1424,448858,0.006360424028268641
2026-06-05,1424,1482,1415,1473,869169,0.034410112359550604
2026-06-08,1469,1469,1388,1405,404864,-0.04616429056347593
2026-06-09,1405,1490,1405,1477,611472,0.05124555160142341
2026-06-10,1477,1524,1454,1516,1892425,0.026404874746106977
2026-06-11,1516,1541,1402,1512,1525358,-0.0026385224274406704
2026-06-12,1513,1532,1399,1504,2824955,-0.005291005291005346
2026-06-15,1504,1520,1413,1413,1847322,-0.0605053191489362
2026-06-16,1414,1439,1378,1390,1562299,-0.016277423920736056
2026-06-17,1411,1411,1352,1405,1659109,0.010791366906474753
2026-06-18,1429,1429,1339,1340,1873058,-0.0462633451957295
2026-06-19,1350,1371,1308,1331,941920,-0.006716417910447747
2026-06-22,1331,1342,1311,1321,543536,-0.007513148009015813
2026-06-23,1320,1340,1295,1298,537062,-0.017411052233156754
2026-06-24,1298,1342,1269,1304,682692,0.0046224961479199855
2026-06-25,1305,1346,1268,1270,650627,-0.0260736196319018
2026-06-26,1278,1285,1246,1267,759034,-0.0023622047244094
2026-06-29,1267,1300,1248,1299,569594,0.02525651144435681
2026-06-30,1299,1351,1282,1323,638939,0.018475750577367167
2026-07-01,1323,1341,1295,1333,360106,0.0075585789871503994
2026-07-02,1333,1357,1320,1336,423582,0.0022505626406601476
2026-07-03,1336,1370,1310,1367,325532,0.023203592814371232
2026-07-06,1354,1408,1352,1405,437581,0.027798098024871987
2026-07-07,1405,1460,1389,1459,513455,0.03843416370106767
2026-07-08,1459,1462,1416,1424,667062,-0.02398903358464699
2026-07-09,1424,1431,1392,1393,668513,-0.0217696629213483
2026-07-10,1399,1431,1394,1408,402284,0.01076812634601576
2026-07-13,1408,1439,1380,1406,542439,-0.0014204545454545858
2026-07-14,1397,1423,1390,1416,464818,0.007112375533428139
2026-07-15,1416,1455,1410,1444,350227,0.019774011299435124
2026-07-16,1442,1523,1441,1513,689712,0.04778393351800547
2026-07-20,1514,1540,1493,1496,419410,-0.011235955056179803
2026-07-21,1496,1517,1423,1440,417838,-0.03743315508021394
2026-07-22,1455,1483,1442,1478,379890,0.026388888888888795
2026-07-23,1478,1525,1467,1521,428120,0.029093369418132564
2026-07-24,1508,1532,1483,1494,494617,-0.017751479289940808
2026-07-27,1515,1524,1490,1497,232764,0.002008032128514081
2026-07-28,1494,1497,1420,1432,638447,-0.04342017368069473
2026-07-29,1420,1458,1341,1353,1392510,-0.055167597765363174
2026-07-30,1261,1381,1261,1318,655850,-0.025868440502586854
2026-07-31,1321,1359,1305,1331,374553,0.009863429438543347
2026-08-03,1370,1372,1287,1304,535775,-0.020285499624342562
2026-08-04,1335,1366,1312,1355,303962,0.03911042944785281
2026-08-05,1369,1377,1340,1367,278057,0.008856088560885711
2026-08-06,1369,1389,1329,1358,412844,-0.006583760058522348
2026-08-07,1359,1405,1331,1373,151500,0.011045655375552244
2026-08-10,1373,1410,1350,1405,360866,0.023306627822286874
2026-08-11,1417,1473,1394,1456,340418,0.036298932384341676
2026-08-12,1465,1479,1444,1456,368264,0.0
2026-08-13,1457,1474,1438,1450,423878,-0.004120879120879106
2026-08-14,1450,1469,1425,1462,192661,0.008275862068965578
