Date,Open,High,Low,Close,Volume,Change
2024-12-26,54500,54500,53800,54200,2911,0.0
2024-12-27,52600,53000,51800,52400,4176,-0.03321033210332103
2024-12-30,51800,53500,51800,52700,2593,0.005725190839694694
2025-01-02,52700,53000,52500,52500,1576,-0.003795066413662229
2025-01-03,52800,52800,52300,52400,616,-0.0019047619047618536
2025-01-06,52800,52900,52000,52200,817,-0.003816793893129722
2025-01-07,52200,52800,52000,52200,569,0.0
2025-01-08,52500,52500,51800,51900,1224,-0.005747126436781658
2025-01-09,52000,52100,51500,51800,4380,-0.0019267822736031004
2025-01-10,51900,52200,51700,51800,355,0.0
2025-01-13,51900,52200,51700,51900,256,0.0019305019305020377
2025-01-14,52100,52100,51800,51900,205,0.0
2025-01-15,52200,52200,51800,51900,284,0.0
2025-01-16,52100,52600,52100,52300,250,0.007707129094412402
2025-01-17,52400,52700,52300,52600,187,0.005736137667303964
2025-01-20,52600,52700,52300,52500,342,-0.0019011406844106071
2025-01-21,52500,53000,52500,52800,428,0.005714285714285783
2025-01-22,52800,53200,52400,52400,2103,-0.007575757575757569
2025-01-23,52400,52900,52400,52500,729,0.001908396946564972
2025-01-24,52500,53000,52500,52800,473,0.005714285714285783
2025-01-31,52700,53600,52500,52700,2255,-0.0018939393939394478
2025-02-03,52500,52500,51700,51800,1447,-0.017077798861480087
2025-02-04,51900,52400,51700,51700,1596,-0.0019305019305019266
2025-02-05,51700,52300,51700,51800,650,0.0019342359767891004
2025-02-06,52100,52100,51500,51500,3315,-0.00579150579150578
2025-02-07,51800,53400,51800,52800,5829,0.025242718446601975
2025-02-10,52800,54000,52800,54000,1725,0.022727272727272707
2025-02-11,53800,54700,53800,54700,3150,0.012962962962963065
2025-02-12,54200,55200,54200,55000,2054,0.005484460694698434
2025-02-13,54800,54900,54300,54600,1474,-0.0072727272727273196
2025-02-14,54500,54500,53500,53800,2538,-0.0146520146520146
2025-02-17,54400,54800,53600,54000,15520,0.0037174721189590088
2025-02-18,54100,54500,53600,54400,4430,0.007407407407407307
2025-02-19,53900,54600,53700,54400,2125,0.0
2025-02-20,54400,54800,53900,54200,4658,-0.003676470588235281
2025-02-21,54300,54600,54100,54600,976,0.007380073800737907
2025-02-24,54700,54900,54500,54900,1075,0.005494505494505475
2025-02-25,54900,55800,54600,55600,2448,0.012750455373406133
2025-02-26,55500,56200,55100,56000,1421,0.007194244604316502
2025-02-27,56100,56100,55400,55700,1052,-0.005357142857142838
2025-02-28,55800,56500,54700,55700,3075,0.0
2025-03-04,55700,56400,54800,55000,1549,-0.012567324955116699
2025-03-05,55600,55600,54800,55000,732,0.0
2025-03-06,55400,55400,54100,54600,6397,-0.0072727272727273196
2025-03-07,54900,55200,54400,54800,3575,0.00366300366300365
2025-03-10,54800,55700,54600,55700,2614,0.01642335766423364
2025-03-11,55300,55700,54800,55100,2293,-0.010771992818671472
2025-03-12,55300,55400,54900,55200,2204,0.001814882032667775
2025-03-13,55500,55500,54900,55200,3179,0.0
2025-03-14,55600,55600,55000,55500,1603,0.005434782608695565
2025-03-17,55500,55900,55500,55800,1604,0.00540540540540535
2025-03-18,55800,56100,55600,56100,858,0.005376344086021501
2025-03-19,55900,56700,55800,56200,1139,0.0017825311942958333
2025-03-20,56200,56200,55800,55900,390,-0.005338078291814985
2025-03-21,55300,56400,55100,56400,2191,0.008944543828264706
2025-03-24,56100,56400,55600,55700,938,-0.012411347517730542
2025-03-25,55700,55700,52200,54900,9720,-0.014362657091561926
2025-03-26,55400,55400,54200,54300,3603,-0.010928961748633892
2025-03-27,54300,54900,53700,54000,5617,-0.0055248618784530246
2025-03-28,54200,55000,53500,54700,3857,0.012962962962963065
2025-03-31,54900,54900,53900,54700,1931,0.0
2025-04-01,54300,55400,54300,55100,1373,0.007312614259597838
2025-04-02,55600,55600,54900,55600,885,0.00907441016333932
2025-04-03,55000,55500,54500,55300,1238,-0.0053956834532373765
2025-04-04,55200,55700,54700,55100,3312,-0.003616636528028905
2025-04-07,54500,54700,53200,53200,4493,-0.03448275862068961
2025-04-08,53700,55100,53600,54300,1899,0.020676691729323293
2025-04-09,54100,54800,53800,54300,1909,0.0
2025-04-10,54900,55900,54700,55600,46250,0.023941068139963217
2025-04-11,55700,56500,55200,56500,3417,0.01618705035971213
2025-04-14,56500,56500,55900,56100,864,-0.0070796460176991705
2025-04-15,56700,56700,56300,56300,18563,0.0035650623885918886
2025-04-16,56300,56700,56200,56500,975,0.003552397868561208
2025-04-17,56700,56800,56300,56500,924,0.0
2025-04-18,56700,56900,56300,56600,2202,0.001769911504424737
2025-04-21,56600,57800,56600,57500,3674,0.01590106007067127
2025-04-22,57400,58400,57200,58000,4607,0.008695652173912993
2025-04-23,58000,58700,57900,58400,2400,0.006896551724137945
2025-04-24,58400,58700,58100,58500,1313,0.001712328767123239
2025-04-25,58600,60100,58600,60000,5491,0.02564102564102555
2025-04-28,59300,61400,59300,60300,5223,0.004999999999999893
2025-04-29,60400,60400,59500,60000,1834,-0.00497512437810943
2025-04-30,60000,60300,59400,59800,1926,-0.0033333333333332993
2025-05-02,59800,60500,59500,60400,1869,0.010033444816053505
2025-05-07,60200,61000,60200,61000,2237,0.009933774834437026
2025-05-08,60500,61200,60400,61100,3210,0.0016393442622950616
2025-05-09,60800,61400,60500,61100,3104,0.0
2025-05-12,61100,62600,61100,62300,2405,0.019639934533551617
2025-05-13,62000,64000,62000,63700,5519,0.022471910112359605
2025-05-14,63900,64400,63500,64200,3647,0.007849293563579218
2025-05-15,64000,64300,62900,63400,4756,-0.012461059190031154
2025-05-16,61800,62500,60900,60900,13947,-0.039432176656151396
2025-05-19,60600,62000,60400,61700,4435,0.013136288998357948
2025-05-20,61800,63900,61800,63600,6923,0.030794165316045286
2025-05-21,63600,65100,63600,64500,6010,0.014150943396226356
2025-05-22,64200,64900,64000,64200,3436,-0.0046511627906976605
2025-05-23,64100,65300,63800,65000,10494,0.012461059190031154
2025-05-26,65000,65900,64800,65500,3083,0.007692307692307665
2025-05-27,65200,66100,65200,66000,3975,0.007633587786259444
2025-05-28,65900,67000,65900,66400,3163,0.0060606060606061
2025-05-29,66900,70300,66600,70000,13525,0.054216867469879526
2025-05-30,70200,70200,66500,66500,8551,-0.050000000000000044
2025-06-02,66500,67000,65400,65600,4930,-0.013533834586466176
2025-06-04,68200,69800,67400,69400,15085,0.05792682926829262
2025-06-05,69900,70800,67400,67900,16305,-0.021613832853025983
2025-06-09,69000,71400,68900,70000,8689,0.030927835051546282
2025-06-10,70000,70300,68600,70200,7071,0.0028571428571428914
2025-06-11,70000,70000,68600,69500,4672,-0.009971509971509973
2025-06-12,69500,70600,69500,70000,3609,0.007194244604316502
2025-06-13,69400,70100,67000,67300,11600,-0.03857142857142859
2025-06-16,67300,69000,66800,68900,3906,0.023774145616641817
2025-06-17,68900,69700,68000,69500,4730,0.00870827285921627
2025-06-18,69000,69300,67700,68000,5159,-0.021582733812949617
2025-06-19,68000,69000,67500,68100,2251,0.0014705882352941124
2025-06-20,67600,68000,66700,67000,5225,-0.016152716593245242
2025-06-23,66800,67500,66100,67500,5097,0.00746268656716409
2025-06-24,67600,68600,67200,68100,2815,0.008888888888888946
2025-06-25,68000,69600,67800,69000,5967,0.013215859030837107
2025-06-26,69000,69200,66000,68100,12542,-0.013043478260869601
2025-06-27,67500,69800,66800,66800,5435,-0.019089574155653488
2025-06-30,66800,67600,66500,66700,2592,-0.0014970059880239361
2025-07-01,66700,69500,66700,68800,10315,0.03148425787106457
2025-07-02,68800,69200,67500,69100,4999,0.0043604651162789665
2025-07-03,69100,70200,69100,70200,6532,0.01591895803183796
2025-07-04,70200,71600,68800,69400,5270,-0.01139601139601143
2025-07-07,69000,71400,69000,70800,6366,0.020172910662824117
2025-07-08,71000,71900,70400,71700,6320,0.012711864406779627
2025-07-09,71700,74800,71700,73900,12968,0.030683403068340276
2025-07-10,73500,74900,73100,74500,5281,0.008119079837618504
2025-07-11,74700,75100,73100,73300,5899,-0.016107382550335614
2025-07-14,73000,74200,72600,73200,3831,-0.0013642564802183177
2025-07-15,73200,73500,71900,72900,8827,-0.004098360655737654
2025-07-16,72600,73000,71600,72800,6114,-0.00137174211248281
2025-07-17,71700,72500,70500,71500,9640,-0.017857142857142905
2025-07-18,71500,71800,69900,70700,4958,-0.01118881118881121
2025-07-21,70700,71200,69900,70100,3115,-0.008486562942008447
2025-07-22,70100,70300,69500,69600,1909,-0.007132667617689048
2025-07-23,69600,70500,69500,70300,3190,0.010057471264367734
2025-07-24,70400,71100,69800,70000,1847,-0.004267425320056861
2025-07-25,70300,70400,69900,70000,831,0.0
