Date,Open,High,Low,Close,Volume,Change
2025-04-10,56700,57000,53800,56100,131685,0.0
2025-04-11,55600,56800,55000,56600,49603,0.0089126559714796
2025-04-14,55600,56600,55100,55800,65544,-0.0141342756183745
2025-04-15,55600,56600,55600,56100,35839,0.0053763440860215
2025-04-16,56200,56700,55400,56500,52330,0.0071301247771835
2025-04-17,56700,56700,55600,56500,29380,0.0
2025-04-18,55600,57900,55600,57700,78384,0.0212389380530972
2025-04-21,57700,57900,56700,57700,18552,0.0
2025-04-22,58000,58000,57000,57700,28767,0.0
2025-04-23,58400,58400,56200,56300,59556,-0.024263431542461
2025-04-24,56200,58300,56200,58100,49367,0.0319715808170515
2025-04-25,58000,59000,57500,58200,32427,0.0017211703958692
2025-04-28,57700,60300,57700,59800,41442,0.0274914089347078
2025-04-29,59900,60400,59300,59700,37395,-0.0016722408026755
2025-04-30,59200,60400,58800,59800,34544,0.0016750418760469
2025-05-02,59200,60100,59100,59400,26673,-0.0066889632107023
2025-05-07,60200,60700,58600,59100,37190,-0.005050505050505
2025-05-08,58800,62300,58800,62100,129464,0.0507614213197968
2025-05-09,61600,62900,61200,61300,54219,-0.0128824476650563
2025-05-12,63800,68000,63500,67600,273471,0.102773246329527
2025-05-13,66900,67200,65400,66000,95371,-0.0236686390532544
2025-05-14,65500,66100,65100,65600,51013,-0.0060606060606061
2025-05-15,64800,67200,63800,66600,88274,0.0152439024390242
2025-05-16,66500,66900,65400,65800,35133,-0.0120120120120119
2025-05-19,65000,67300,64900,65700,43030,-0.0015197568389058
2025-05-20,65500,66700,64600,66400,68498,0.0106544901065448
2025-05-21,67400,67800,65700,66200,46642,-0.0030120481927711
2025-05-22,66300,69900,66000,68800,175612,0.0392749244712991
2025-05-23,68200,70900,68200,70700,136851,0.0276162790697673
2025-05-26,70400,70700,69000,70100,56532,-0.0084865629420084
2025-05-27,69400,70700,68800,69700,74634,-0.0057061340941512
2025-05-28,69100,70700,69100,69900,64771,0.0028694404591105
2025-05-29,70600,71500,70000,71400,72637,0.0214592274678111
2025-05-30,70800,73000,70700,72000,90580,0.0084033613445377
2025-06-02,71300,72500,69700,70700,94854,-0.0180555555555556
2025-06-04,70900,73200,70400,72400,74242,0.0240452616690241
2025-06-05,71600,73000,69800,70800,97832,-0.0220994475138122
2025-06-09,70200,72900,70200,72200,86013,0.0197740112994351
2025-06-10,71500,71900,67300,69500,181740,-0.0373961218836564
2025-06-11,69200,72700,69200,72400,128743,0.041726618705036
2025-06-12,71300,73500,71300,72200,105840,-0.0027624309392265
2025-06-13,71500,72300,69800,70000,65569,-0.0304709141274238
2025-06-16,71400,71400,68300,69300,101155,-0.01
2025-06-17,68800,70400,68800,70200,93216,0.0129870129870128
2025-06-18,69500,74000,69400,72000,110798,0.0256410256410255
2025-06-19,72100,74400,72100,74100,140904,0.0291666666666665
2025-06-20,74800,77100,73500,76100,184825,0.0269905533063428
2025-06-23,75800,77200,74300,76800,102705,0.0091984231274637
2025-06-24,77000,77500,74800,75800,78135,-0.0130208333333333
2025-06-25,76000,77900,75000,76500,84962,0.0092348284960421
2025-06-26,76100,76100,74200,75500,43811,-0.0130718954248365
2025-06-27,75100,76600,73600,75400,93591,-0.0013245033112583
2025-06-30,76200,78000,74900,75600,76320,0.0026525198938991
2025-07-01,76800,77700,76200,77100,72657,0.0198412698412697
2025-07-02,76700,77000,74800,77000,58034,-0.0012970168612191
2025-07-03,77400,78800,77000,77800,60410,0.0103896103896103
2025-07-04,78700,78700,76500,76600,39208,-0.0154241645244216
2025-07-07,76900,78200,76500,76900,23243,0.0039164490861618
2025-07-08,77800,78600,76000,77300,47910,0.0052015604681403
2025-07-09,77000,79200,77000,78300,49131,0.0129366106080206
2025-07-10,77800,79500,77400,78300,79066,0.0
2025-07-11,77800,78800,77200,78600,53786,0.0038314176245211
2025-07-14,78200,83700,78200,83300,163918,0.0597964376590329
2025-07-15,82200,83300,81100,81100,46020,-0.0264105642256903
2025-07-16,80700,81700,78600,79600,60129,-0.0184956843403205
2025-07-17,80000,80500,78100,79200,50351,-0.0050251256281407
2025-07-18,79800,80700,78400,79700,46746,0.0063131313131312
2025-07-21,79000,80800,78100,78200,44302,-0.0188205771643663
2025-07-22,78200,78800,75900,77000,63059,-0.0153452685421995
2025-07-23,77700,77900,74600,75500,62905,-0.0194805194805194
2025-07-24,75000,75600,72600,73000,70938,-0.0331125827814569
2025-07-25,72300,73900,72200,72900,30839,-0.0013698630136986
2025-07-28,73100,73100,70500,71800,54853,-0.0150891632373113
2025-07-29,71400,72500,71300,71700,48005,-0.0013927576601671
2025-07-30,71500,72200,71400,71800,20769,0.00139470013947
2025-07-31,71300,72200,70600,70700,55780,-0.0153203342618384
2025-08-01,70000,70900,68800,69000,40279,-0.0240452616690241
2025-08-04,68500,69800,67900,69300,34864,0.0043478260869564
2025-08-05,69200,70400,68400,69100,49036,-0.0028860028860029
2025-08-06,69000,75700,69000,74000,194442,0.0709117221418234
2025-08-07,75000,75700,71800,74000,128953,0.0
2025-08-08,73500,77100,73100,74100,84880,0.0013513513513514
2025-08-11,74000,74100,71500,72400,83559,-0.0229419703103913
2025-08-12,71800,72800,70700,71600,59293,-0.011049723756906
2025-08-13,72000,72400,71000,71500,54412,-0.0013966480446927
2025-08-14,72100,72900,71300,72700,46891,0.0167832167832167
2025-08-18,72100,72500,71400,71700,20192,-0.0137551581843191
2025-08-19,71900,72300,71100,71700,26681,0.0
2025-08-20,72500,74800,71000,74000,75251,0.0320781032078103
2025-08-21,73800,74300,73100,73100,29331,-0.0121621621621621
2025-08-22,73700,73800,72000,73000,33548,-0.0013679890560875
2025-08-25,73100,74900,73000,74500,34744,0.0205479452054795
2025-08-26,74200,75500,73700,75100,58868,0.0080536912751678
2025-08-27,75000,76100,74600,75300,57864,0.0026631158455392
2025-08-28,75000,76200,74300,75900,72289,0.0079681274900398
2025-08-29,76000,76000,73800,74300,53921,-0.0210803689064558
2025-09-01,74900,75100,72400,72700,45766,-0.0215343203230148
2025-09-02,72500,72700,69100,69900,90333,-0.0385144429160935
2025-09-03,69300,70100,69050,69800,51798,-0.0014306151645206
2025-09-04,69800,74800,69800,74300,159334,0.0644699140401146
2025-09-05,74200,76500,74100,75800,105089,0.0201884253028263
2025-09-08,75900,75900,74100,75200,62365,-0.0079155672823219
2025-09-09,75300,77800,75000,77300,109619,0.0279255319148936
2025-09-10,76600,78200,76600,77700,77473,0.0051746442432083
2025-09-11,77000,79900,76600,79500,145976,0.0231660231660231
2025-09-12,79500,80400,78400,79900,85013,0.0050314465408805
2025-09-15,78900,81300,78700,80100,120203,0.002503128911139
2025-09-16,79800,82700,79800,81300,130399,0.0149812734082397
2025-09-17,80500,84600,80500,84500,146164,0.0393603936039359
2025-09-18,84200,88900,84100,87200,179144,0.0319526627218935
2025-09-19,88100,89900,87600,89400,139542,0.025229357798165
2025-09-22,89300,90600,88100,89500,120189,0.0011185682326622
2025-09-23,88400,90000,88300,89400,94512,-0.0011173184357542
2025-09-24,88300,89800,87200,89100,95556,-0.0033557046979866
2025-09-25,88500,90400,88500,89700,78451,0.0067340067340067
2025-09-26,88700,89500,87200,87700,81580,-0.0222965440356744
2025-09-29,88900,89900,87800,89200,71176,0.0171037628278221
2025-09-30,88000,89800,87100,88500,95816,-0.0078475336322869
2025-10-01,88600,88700,84600,86600,175787,-0.0214689265536722
2025-10-02,86700,87600,84700,87600,124040,0.0115473441108544
2025-10-10,85800,86500,82000,82600,134379,-0.0570776255707762
2025-10-13,83400,83400,81100,82300,74063,-0.0036319612590799
2025-10-14,81300,85000,78600,81300,141985,-0.0121506682867558
2025-10-15,82500,82500,80000,80800,116796,-0.006150061500615
2025-10-16,80800,82500,80100,80900,80536,0.0012376237623761
2025-10-17,80200,80900,79000,80300,101361,-0.007416563658838
2025-10-20,80300,81400,79500,81200,104863,0.0112079701120797
2025-10-21,80900,81500,79800,80300,81648,-0.0110837438423645
2025-10-22,79700,82600,79600,82200,87670,0.0236612702366127
2025-10-23,81400,82900,81000,81900,64163,-0.0036496350364964
2025-10-24,82300,82800,81300,82100,62976,0.0024420024420024
2025-10-27,81500,82900,81100,82100,66802,0.0
2025-10-28,82200,83700,81200,81800,69795,-0.0036540803897685
2025-10-29,82900,82900,80300,81500,98429,-0.0036674816625916
2025-10-30,80200,82100,80100,81500,76568,0.0
2025-10-31,81200,81400,80000,80800,64217,-0.0085889570552146
2025-11-03,80000,80600,79500,79800,74698,-0.0123762376237623
2025-11-04,79300,84300,79300,84100,107553,0.0538847117794485
2025-11-05,84700,84700,80500,83000,116874,-0.0130796670630202
2025-11-06,84000,89800,82000,88300,157382,0.063855421686747
2025-11-07,88300,93100,87100,91400,204062,0.0351075877689694
2025-11-10,89800,94200,89400,91400,269098,0.0
2025-11-11,90000,91100,86000,87700,121775,-0.0404814004376368
2025-11-12,87300,92800,86400,92600,183163,0.0558722919042189
2025-11-13,91000,93300,90000,93300,105234,0.0075593952483801
2025-11-14,93200,94000,90600,90900,51714,-0.0257234726688102
2025-11-17,90600,94500,90300,93400,123540,0.0275027502750275
2025-11-18,92900,96600,92900,94000,195384,0.006423982869379
2025-11-19,94900,98400,91700,92500,194613,-0.0159574468085106
2025-11-20,91500,95800,89000,93600,140383,0.0118918918918919
2025-11-21,94500,97700,92100,95600,155403,0.0213675213675212
2025-11-24,96000,96000,91000,92400,82863,-0.0334728033472803
2025-11-25,92000,92200,88400,89300,59492,-0.0335497835497835
2025-11-26,91500,91500,88600,90300,89039,0.0111982082866741
2025-11-27,91500,91500,90200,91000,53741,0.0077519379844961
2025-11-28,91700,91900,89700,91200,71826,0.0021978021978021
2025-12-01,91300,97700,91200,97200,179883,0.0657894736842106
2025-12-02,97200,99500,96200,98500,129406,0.0133744855967077
2025-12-03,98200,99800,97200,98100,128957,-0.0040609137055837
2025-12-04,97000,97200,92900,93900,64939,-0.0428134556574923
2025-12-05,93200,94200,89800,94200,102436,0.0031948881789136
2025-12-08,93700,93700,88400,90100,127266,-0.043524416135881
2025-12-09,90400,91400,88700,90800,85170,0.0077691453940067
2025-12-10,90800,91700,89400,90500,45205,-0.0033039647577092
2025-12-11,91700,97000,90500,95500,201837,0.0552486187845304
2025-12-12,95500,96400,93700,95000,66080,-0.0052356020942407
2025-12-15,95000,97000,92400,92900,76501,-0.0221052631578947
2025-12-16,92900,93600,91300,91800,62801,-0.0118406889128094
2025-12-17,92800,96400,91800,92600,63651,0.0087145969498909
2025-12-18,92600,93800,91400,91900,28467,-0.0075593952483801
2025-12-19,93700,93700,89800,91600,51524,-0.0032644178454842
2025-12-22,92800,92800,90600,91900,44541,0.0032751091703056
2025-12-23,92000,92800,90000,90400,36884,-0.016322089227421
2025-12-24,90400,92900,90100,91200,45591,0.0088495575221239
2025-12-26,90600,91900,90100,90500,48463,-0.0076754385964912
2025-12-29,89600,90900,88300,89400,59823,-0.0121546961325966
2025-12-30,88500,89900,88300,88600,32638,-0.0089485458612975
2026-01-02,88700,88900,84600,84900,95680,-0.0417607223476298
2026-01-05,85900,89800,84200,88400,79246,0.0412249705535925
2026-01-06,88400,88400,84000,84400,82748,-0.0452488687782804
2026-01-07,84400,92100,84400,90600,194570,0.0734597156398104
2026-01-08,90200,92400,89800,90800,68067,0.0022075055187638
2026-01-09,91500,92900,90000,91800,63293,0.0110132158590308
2026-01-12,91700,94700,90300,91900,89053,0.0010893246187364
2026-01-13,92300,93000,89600,90700,65791,-0.0130576713819369
2026-01-14,92000,97400,90700,95700,116893,0.0551267916207276
2026-01-15,94300,98600,93400,94600,110906,-0.0114942528735632
2026-01-16,94900,99000,94500,96100,133471,0.0158562367864694
2026-01-19,95000,96500,93100,93100,56783,-0.0312174817898023
2026-01-20,92500,94400,92500,93400,48686,0.0032223415682062
2026-01-21,94700,96800,92700,94200,84643,0.0085653104925054
2026-01-22,92000,93200,89000,91000,127221,-0.0339702760084925
2026-01-23,90000,92000,89200,91000,125222,0.0
2026-01-26,90100,91500,87500,88200,109237,-0.0307692307692307
2026-01-27,88600,90000,87700,89400,88843,0.0136054421768707
2026-01-28,89500,89500,85900,88500,205404,-0.0100671140939597
2026-01-29,88000,92700,87000,91400,154413,0.0327683615819209
2026-01-30,91100,95900,90400,93700,239923,0.025164113785558
2026-02-02,95600,98400,92000,92700,174921,-0.0106723585912487
2026-02-03,95500,98400,93400,98000,174180,0.0571736785329017
2026-02-04,97900,103200,97100,102000,174634,0.0408163265306122
2026-02-05,102000,106700,100300,101400,194388,-0.0058823529411764
2026-02-06,102000,104600,97400,99900,131980,-0.0147928994082839
2026-02-09,101500,104600,99100,100500,132753,0.006006006006006
2026-02-10,101500,109900,101500,108200,207027,0.0766169154228855
2026-02-11,110000,111700,99500,107100,434660,-0.0101663585951941
2026-02-12,109300,112300,103000,110900,214576,0.0354808590102708
2026-02-13,110300,112200,108200,109800,88221,-0.0099188458070333
2026-02-19,108500,108500,103700,106000,155644,-0.0346083788706739
2026-02-20,105500,107900,105450,106500,72042,0.0047169811320755
2026-02-23,108000,115000,105000,108800,112678,0.0215962441314554
2026-02-24,110200,111000,107400,109200,71015,0.0036764705882352
2026-02-25,109200,112900,108600,111500,112769,0.0210622710622709
2026-02-26,110400,112800,108500,108900,98586,-0.0233183856502242
2026-02-27,107600,114100,106200,110000,158747,0.0101010101010101
2026-03-03,106000,110500,102000,102500,105554,-0.0681818181818182
2026-03-04,101600,101600,89800,90500,240014,-0.1170731707317073
2026-03-05,94700,97900,90600,91500,237556,0.011049723756906
2026-03-06,90000,91400,88200,89500,96430,-0.0218579234972677
2026-03-09,84600,85600,82700,84700,107249,-0.0536312849162011
2026-03-10,88500,90300,85400,87200,115926,0.0295159386068477
2026-03-11,89500,93100,88400,89500,123882,0.0263761467889909
2026-03-12,88000,89500,85400,86500,129032,-0.0335195530726256
2026-03-13,84400,87000,83600,84500,66667,-0.0231213872832369
2026-03-16,84300,87600,83100,86100,107409,0.0189349112426036
2026-03-17,86900,89000,86300,87100,54573,0.0116144018583042
2026-03-18,88400,89500,87100,88700,75195,0.0183696900114811
2026-03-19,86800,88000,85500,86000,68406,-0.0304396843291995
2026-03-20,87900,93500,87600,91800,134726,0.0674418604651163
2026-03-23,87500,88100,83700,83900,133844,-0.0860566448801742
2026-03-24,87200,87300,84000,85100,59008,0.0143027413587604
2026-03-25,86800,88000,85800,86800,38838,0.0199764982373678
2026-03-26,87300,87300,83100,84500,77221,-0.0264976958525345
2026-03-27,83800,84800,82600,84500,118710,0.0
2026-03-30,82000,82000,78600,79800,116768,-0.0556213017751479
2026-03-31,79000,81400,78200,79200,178802,-0.0075187969924812
2026-04-01,82200,82500,79100,81500,87115,0.0290404040404039
2026-04-02,81200,82400,75500,76400,113389,-0.0625766871165643
2026-04-03,76800,78000,75000,75500,81224,-0.0117801047120419
2026-04-06,75600,77400,75000,76000,113788,0.0066225165562914
2026-04-07,75700,77700,74100,74700,112158,-0.0171052631578947
2026-04-08,77800,79500,77800,79000,102293,0.0575635876840696
2026-04-09,79100,82000,78300,80300,116383,0.0164556962025317
2026-04-10,81300,82800,80500,80900,66740,0.0074719800747198
2026-04-13,80000,81000,79000,80000,62503,-0.011124845488257
2026-04-14,80500,84800,80500,83800,84299,0.0475000000000001
2026-04-15,84900,86200,84500,85800,121190,0.0238663484486874
2026-04-16,88000,92000,88000,91200,123578,0.0629370629370629
2026-04-17,90500,92000,89300,90200,62383,-0.0109649122807017
2026-04-20,90700,92900,90000,91400,70264,0.0133037694013302
2026-04-21,92700,94500,91000,92300,60067,0.0098468271334792
2026-04-22,90900,92200,90400,91800,49437,-0.0054171180931744
2026-04-23,93300,94400,92100,94200,82089,0.0261437908496731
2026-04-24,95800,99100,95800,98500,87278,0.0456475583864119
2026-04-27,104800,120100,104200,113300,417400,0.150253807106599
2026-04-28,111600,112500,108600,110900,115549,-0.0211827007943512
2026-04-29,111100,113000,109200,111900,110259,0.0090171325518484
2026-04-30,110800,111800,107600,108900,106096,-0.0268096514745308
2026-05-04,113500,116900,109500,111700,114471,0.0257116620752984
2026-05-06,112700,113000,105000,107700,192875,-0.035810205908684
2026-05-07,112300,117200,110300,113800,220590,0.0566388115134632
2026-05-08,114400,115400,110600,112100,97355,-0.0149384885764498
2026-05-11,115400,115800,110000,111200,99158,-0.008028545941124
2026-05-12,109700,112400,106000,110700,157671,-0.0044964028776978
2026-05-13,112500,119000,111300,113700,239520,0.0271002710027099
2026-05-14,112700,125000,111700,125000,213489,0.0993843447669304
2026-05-15,126000,128000,117800,118700,229189,-0.0504
2026-05-18,119000,119000,106700,112000,93870,-0.0564448188711036
2026-05-19,113000,113800,104300,108000,101184,-0.0357142857142857
2026-05-20,112000,112000,100600,103800,123174,-0.0388888888888888
2026-05-21,108900,122900,102700,119800,155227,0.1541425818882467
2026-05-22,118600,118700,107600,110000,228960,-0.0818030050083472
2026-05-26,111000,111400,106100,107100,108991,-0.0263636363636363
2026-05-27,106400,109000,103000,105000,115870,-0.0196078431372549
2026-05-28,107500,109500,104100,109200,147444,0.04
2026-05-29,111000,112500,105800,109800,119065,0.0054945054945054
2026-06-01,109600,118000,107600,112100,183251,0.0209471766848816
2026-06-02,115000,122700,107800,121800,218088,0.0865298840321142
2026-06-04,120600,141000,118400,139800,556045,0.1477832512315271
2026-06-05,137500,155900,137500,146500,397812,0.0479256080114449
2026-06-08,137300,152000,134700,148600,296058,0.014334470989761
2026-06-09,153000,180000,145400,166800,363083,0.1224764468371466
2026-06-10,163000,176800,157700,170900,249098,0.0245803357314149
2026-06-11,180000,187100,163500,187100,427583,0.0947922761849033
2026-06-12,185000,190000,174300,177300,408818,-0.0523784072688402
2026-06-15,177000,186100,170300,183200,208923,0.033276931754089
2026-06-16,181400,199700,180900,198400,178645,0.0829694323144105
2026-06-17,199500,211000,192000,207000,162888,0.0433467741935484
2026-06-18,212000,222000,202000,204000,181256,-0.0144927536231883
2026-06-19,209500,213000,191800,194700,232419,-0.0455882352941175
2026-06-22,191500,206000,190400,196000,114716,0.0066769388803287
2026-06-23,191500,205000,187400,191600,159306,-0.0224489795918367
2026-06-24,188900,191600,183900,189100,128672,-0.0130480167014613
2026-06-25,194100,210000,193000,195500,145932,0.0338445267054468
2026-06-26,201000,210000,191000,200500,191716,0.0255754475703324
2026-06-29,205500,209500,183300,193700,211210,-0.0339152119700748
2026-06-30,196800,209000,191700,193700,263538,0.0
2026-07-01,195700,197700,183500,194000,227799,0.001548786783686
2026-07-02,192200,194900,182800,186300,117569,-0.0396907216494845
2026-07-03,186400,187000,175600,179400,200060,-0.037037037037037
2026-07-06,178600,183400,165000,176500,168416,-0.0161649944258639
2026-07-07,178300,183500,170100,176300,161199,-0.0011331444759207
2026-07-08,176400,179900,164000,168700,153479,-0.0431083380601248
2026-07-09,168700,172200,158100,167600,163905,-0.0065204505038529
2026-07-10,167700,173700,165600,167100,104116,-0.0029832935560859
2026-07-13,167200,171500,156000,157900,172300,-0.0550568521843207
2026-07-14,158900,159200,148900,153700,164879,-0.0265991133628878
2026-07-15,158400,163200,155500,159100,208401,0.0351333767078725
2026-07-16,159200,161000,153100,157400,71162,-0.0106851037083595
2026-07-20,152000,154700,134400,136400,191295,-0.133418043202033
2026-07-21,136500,140600,133700,140100,147277,0.0271260997067448
2026-07-22,141700,145800,136100,139100,159081,-0.0071377587437544
2026-07-23,138300,140800,131300,139600,185388,0.0035945363048166
2026-07-24,138200,143700,128100,129600,155562,-0.0716332378223495
2026-07-27,131500,137300,130200,137100,95424,0.0578703703703704
2026-07-28,135900,135900,125200,127400,92096,-0.0707512764405543
2026-07-29,128600,131300,115100,118900,161918,-0.0667189952904239
2026-07-30,120600,121300,109400,113300,146776,-0.0470984020185029
2026-07-31,117000,123000,114400,118800,132674,0.0485436893203883
2026-08-03,114100,121300,112800,116000,158436,-0.0235690235690235
2026-08-04,117300,118900,111100,118400,178548,0.0206896551724138
2026-08-05,120300,126800,102600,110100,456795,-0.0701013513513513
2026-08-06,109800,109800,101800,106400,368408,-0.033605812897366
2026-08-07,106500,106500,99900,101800,217326,-0.0432330827067669
2026-08-10,101900,104700,100700,103800,181087,0.0196463654223968
2026-08-11,103400,104500,100200,101300,126546,-0.0240847784200385
2026-08-12,101600,102900,97100,97800,283271,-0.0345508390918065
2026-08-13,99100,101700,97500,99700,316916,0.0194274028629857
2026-08-14,101400,104100,100900,102200,117886,0.025075225677031
2026-08-18,104400,104600,98300,100000,182793,-0.0215264187866928
2026-08-19,97800,97800,94000,94800,103859,-0.052
2026-08-20,95500,96400,93600,94500,124106,-0.0031645569620253
2026-08-21,93200,94000,91300,93400,98224,-0.0116402116402116
2026-08-24,94200,95200,92000,93700,102482,0.0032119914346895317
2026-08-25,93000,94200,91000,93100,128932,-0.006403415154749181
2026-08-26,94400,96200,93100,95500,182369,0.025778732545649774
2026-08-27,96400,96500,92800,95200,133994,-0.003141361256544517
2026-08-28,94700,95000,91700,93400,94673,-0.018907563025210128
2026-08-31,92400,95500,90900,95400,132397,0.021413276231263323
2026-09-01,95100,99100,92500,97800,204451,0.02515723270440251
2026-09-02,95200,96300,92600,92700,170820,-0.05214723926380371
2026-09-03,93400,96200,92000,94600,172755,0.02049622437971954
2026-09-04,95000,97200,94800,96200,126294,0.016913319238900604
2026-09-07,97000,97800,95900,97700,10651,0.015592515592515621
