Date,Open,High,Low,Close,Volume,Change
2025-06-23,15000,15340,14810,15250,215843,0.009933774834437
2025-06-24,15240,15370,15070,15360,180729,0.0072131147540983
2025-06-25,15370,15600,15340,15510,206675,0.009765625
2025-06-26,15510,15830,15310,15780,231693,0.0174081237911025
2025-06-27,15510,15650,15020,15180,157936,-0.0380228136882129
2025-06-30,15180,15290,15050,15280,92124,0.0065876152832675
2025-07-01,15230,15480,15110,15120,164406,-0.0104712041884816
2025-07-02,15180,15380,15030,15280,130861,0.0105820105820106
2025-07-03,15440,15480,15210,15440,113640,0.0104712041884815
2025-07-04,15590,15630,15360,15470,188429,0.0019430051813471
2025-07-07,15450,15770,15310,15520,91990,0.0032320620555914
2025-07-08,15650,15650,15300,15510,116651,-0.0006443298969072
2025-07-09,15620,15630,15410,15560,118118,0.0032237266279819
2025-07-10,15630,15770,15560,15770,88108,0.013496143958869
2025-07-11,15800,16350,15720,16010,190501,0.0152187698161065
2025-07-14,16150,17150,16110,17080,318619,0.0668332292317301
2025-07-15,17070,17210,16480,16890,172006,-0.0111241217798594
2025-07-16,17000,17000,16460,16630,123057,-0.0153937240970988
2025-07-17,16780,16780,16280,16380,139578,-0.0150330727600721
2025-07-18,16420,16550,16140,16450,87735,0.0042735042735042
2025-07-21,16500,16570,16240,16430,84119,-0.0012158054711246
2025-07-22,16600,16600,16100,16220,70587,-0.0127814972611077
2025-07-23,16120,16320,16030,16160,112489,-0.0036991368680641
2025-07-24,16100,16300,15990,16110,67215,-0.0030940594059405
2025-07-25,16250,16250,15760,15780,91771,-0.0204841713221601
2025-07-28,15850,15890,15260,15490,125356,-0.0183776932826362
2025-07-29,15650,15760,15300,15760,96374,0.0174306003873467
2025-07-30,15780,15790,15580,15600,63988,-0.0101522842639594
2025-07-31,15800,15990,15600,15860,78930,0.0166666666666666
2025-08-01,15920,15920,15430,15480,89140,-0.0239596469104665
2025-08-04,15480,15760,15370,15600,90937,0.0077519379844961
2025-08-05,15600,15730,15230,15630,85102,0.0019230769230769
2025-08-06,15710,15730,15510,15720,74631,0.0057581573896352
2025-08-07,15760,15900,15510,15690,92038,-0.0019083969465648
2025-08-08,15700,15700,15290,15400,125760,-0.0184831102613128
2025-08-11,15500,15500,15080,15270,119836,-0.0084415584415584
2025-08-12,15300,15370,15050,15190,136279,-0.0052390307793058
2025-08-13,15300,15300,14990,15150,55484,-0.0026333113890717
2025-08-14,15160,15260,15080,15100,41532,-0.0033003300330033
2025-08-18,15290,16060,15080,15100,54141,0.0
2025-08-19,15100,15160,15000,15030,41589,-0.0046357615894039
2025-08-20,15000,15190,14820,15160,75042,0.008649367930805
2025-08-21,15190,15220,15060,15090,58258,-0.004617414248021
2025-08-22,15150,15540,15100,15520,91599,0.0284956925115971
2025-08-25,15530,15730,15520,15590,65380,0.0045103092783504
2025-08-26,15590,15900,15590,15760,78628,0.0109044259140473
2025-08-27,15860,15860,15100,15790,49328,0.0019035532994924
2025-08-28,15800,15840,15710,15760,40162,-0.0018999366687777
2025-08-29,15800,15920,15770,15900,55027,0.0088832487309644
2025-09-01,15900,15980,15780,15890,56664,-0.00062893081761
2025-09-02,15910,15910,15570,15660,48163,-0.0144745122718691
2025-09-03,15640,15780,15640,15680,25692,0.0012771392081736
2025-09-04,15720,16000,15720,15880,75005,0.0127551020408163
2025-09-05,15960,16160,15910,16080,66098,0.0125944584382871
2025-09-08,16210,16210,15930,16110,52455,0.001865671641791
2025-09-09,16150,16270,16050,16210,49732,0.0062073246430789
2025-09-10,16230,16340,16170,16210,50478,0.0
2025-09-11,16300,16310,16010,16170,57635,-0.0024676125848241
2025-09-12,16240,16300,16130,16240,35166,0.0043290043290042
2025-09-15,16250,16320,16150,16190,44048,-0.0030788177339901
2025-09-16,16200,16260,15970,16070,53861,-0.0074119827053736
2025-09-17,16120,16250,15950,16050,51512,-0.0012445550715619
2025-09-18,16160,16190,15930,16060,67599,0.0006230529595014
2025-09-19,16040,16080,15850,15990,40267,-0.0043586550435865
2025-09-22,15970,16040,15910,16030,48615,0.0025015634771732
2025-09-23,16000,16040,15830,15910,91587,-0.0074859638178415
2025-09-24,15930,15970,15830,15970,44836,0.0037712130735385
2025-09-25,15980,16040,15920,15970,32419,0.0
2025-09-26,16000,16130,15910,16010,83841,0.002504696305573
2025-09-29,15960,15960,15470,15650,124638,-0.0224859462835728
2025-09-30,15700,15800,15440,15610,77940,-0.0025559105431309
2025-10-01,15540,15690,15350,15400,65490,-0.0134529147982063
2025-10-02,15500,15500,15290,15310,62674,-0.0058441558441558
2025-10-10,15360,15440,15080,15440,79138,0.008491182233834
2025-10-13,15200,15360,15180,15330,60379,-0.0071243523316062
2025-10-14,15450,15500,15000,15130,66008,-0.0130463144161774
2025-10-15,15290,15350,15120,15350,100743,0.014540647719762
2025-10-16,15360,15450,15180,15190,76148,-0.0104234527687296
2025-10-17,15250,15270,15120,15270,62544,0.0052666227781434
2025-10-20,15260,15320,15130,15300,45313,0.0019646365422396
2025-10-21,15320,15390,15090,15150,96316,-0.0098039215686274
2025-10-22,15250,15250,15060,15240,58128,0.0059405940594059
2025-10-23,15270,15550,15200,15420,88030,0.0118110236220472
2025-10-24,15470,15490,15140,15400,91526,-0.0012970168612191
2025-10-27,15200,15400,15010,15180,168805,-0.0142857142857142
2025-10-28,15150,15200,15080,15100,57616,-0.005270092226614
2025-10-29,15180,15180,14960,15120,108535,0.0013245033112583
2025-10-30,15120,15150,14880,14910,70374,-0.0138888888888888
2025-10-31,15000,15190,14900,15150,80704,0.0160965794768612
2025-11-03,15180,15180,14930,14950,73909,-0.0132013201320132
2025-11-04,15050,15050,14860,14970,117310,0.0013377926421405
2025-11-05,14950,14960,14590,14880,126392,-0.0060120240480961
2025-11-06,14980,15450,14880,15350,219067,0.0315860215053762
2025-11-07,15230,15300,15040,15130,74008,-0.0143322475570032
2025-11-10,15310,15790,15130,15770,135834,0.0423000660938532
2025-11-11,15760,15760,15330,15460,95353,-0.0196575776791375
2025-11-12,15520,15730,15430,15730,85750,0.0174644243208279
2025-11-13,15730,15800,15610,15740,65700,0.0006357279084552
2025-11-14,15590,15800,15510,15650,107030,-0.0057179161372299
2025-11-17,15660,15720,15320,15720,67356,0.0044728434504792
2025-11-18,15650,15770,15270,15300,77164,-0.0267175572519083
2025-11-19,15450,15830,15370,15650,116594,0.0228758169934639
2025-11-20,15740,15820,15560,15600,65368,-0.0031948881789137
2025-11-21,15550,15640,15390,15630,65394,0.0019230769230769
2025-11-24,15700,15990,15610,15970,86004,0.0217530390275111
2025-11-25,15990,16080,15890,16000,74373,0.0018785222291797
2025-11-26,16030,16180,15990,16170,74813,0.0106250000000001
2025-11-27,16230,16650,16170,16220,84179,0.0030921459492887
2025-11-28,16260,16350,16030,16200,63403,-0.001233045622688
2025-12-01,16300,16480,16260,16350,60801,0.0092592592592593
2025-12-02,16490,16700,16340,16590,92797,0.0146788990825688
2025-12-03,16660,16890,16620,16850,82836,0.0156720916214587
2025-12-04,16840,16850,16610,16720,55092,-0.0077151335311572
2025-12-05,16690,16700,16340,16680,53741,-0.0023923444976076
2025-12-08,16680,16750,16000,16670,87242,-0.000599520383693
2025-12-09,16700,16930,16510,16900,103067,0.0137972405518895
2025-12-10,16970,16970,16690,16690,51088,-0.0124260355029586
2025-12-11,16750,16780,16440,16700,98200,0.0005991611743558
2025-12-12,16800,16800,16580,16770,50814,0.004191616766467
2025-12-15,16770,16820,16620,16630,44742,-0.0083482409063804
2025-12-16,16630,16680,16370,16640,135734,0.0006013229104029
2025-12-17,16660,16850,16570,16690,53434,0.0030048076923077
2025-12-18,16440,16700,16440,16650,44909,-0.0023966446974236
2025-12-19,16720,16720,16430,16650,36819,0.0
2025-12-22,16660,16690,16480,16480,53423,-0.0102102102102101
2025-12-23,16530,16530,16360,16370,42804,-0.0066747572815534
2025-12-24,16400,16470,16300,16380,30259,0.0006108735491752
2025-12-26,16400,16490,16320,16450,45924,0.0042735042735042
2025-12-29,16190,16260,15810,16030,77728,-0.025531914893617
2025-12-30,16030,16090,15840,16030,47074,0.0
2026-01-02,16010,16220,15470,15550,92078,-0.0299438552713662
2026-01-05,15500,15770,15340,15520,49927,-0.0019292604501607
2026-01-06,15750,15750,15330,15520,99986,0.0
2026-01-07,15450,15560,15000,15520,54748,0.0
2026-01-08,15650,15650,15200,15320,52987,-0.0128865979381442
2026-01-09,15290,15530,15210,15320,64997,0.0
2026-01-12,15320,15400,15130,15310,57039,-0.0006527415143603
2026-01-13,15320,15460,15230,15330,73819,0.001306335728282
2026-01-14,15330,15550,15220,15480,46304,0.009784735812133
2026-01-15,15480,15610,15090,15170,151108,-0.0200258397932816
2026-01-16,15170,15250,14910,14980,125056,-0.012524719841793
2026-01-19,15030,15070,14860,14990,101527,0.0006675567423231
2026-01-20,14990,15180,14940,15100,73647,0.0073382254836558
2026-01-21,15090,15090,14900,15010,53366,-0.0059602649006622
2026-01-22,14990,15360,14990,15310,136759,0.0199866755496336
2026-01-23,15340,15420,15100,15230,157917,-0.0052253429131287
2026-01-26,15250,15430,15080,15150,161783,-0.005252790544977
2026-01-27,15150,15150,14970,15030,124592,-0.0079207920792079
2026-01-28,15180,15180,14970,15030,126478,0.0
2026-01-29,15000,15400,14890,15360,210340,0.0219560878243512
2026-01-30,15350,15550,15170,15400,146271,0.0026041666666667
2026-02-02,15460,15500,14950,15040,219745,-0.0233766233766233
2026-02-03,15260,15260,14960,15080,196210,0.002659574468085
2026-02-04,15080,15280,15030,15230,200780,0.009946949602122
2026-02-05,15230,15340,15090,15260,107965,0.0019697964543663
2026-02-06,15170,15170,14860,15020,115408,-0.0157273918741808
2026-02-09,15130,15230,15070,15180,79687,0.0106524633821571
2026-02-10,15220,15260,14890,15010,148432,-0.0111989459815546
2026-02-11,15060,15120,14960,15120,79669,0.0073284477015322
2026-02-12,15140,15260,15070,15140,102688,0.0013227513227513
2026-02-13,15100,15140,14920,15070,74070,-0.0046235138705416
2026-02-19,15150,15150,14990,15110,89270,0.0026542800265427
2026-02-20,15110,15180,14950,15110,131936,0.0
2026-02-23,15140,15230,15060,15220,92156,0.0072799470549305
2026-02-24,15200,15220,14940,14990,245708,-0.0151116951379763
2026-02-25,15090,15090,14970,14990,85243,0.0
2026-02-26,15040,15060,14960,14990,105468,0.0
2026-02-27,14950,15000,14900,14900,129696,-0.0060040026684455
2026-03-03,14860,14960,14700,14710,192777,-0.0127516778523489
2026-03-04,14450,14600,13800,13910,231773,-0.0543847722637661
2026-03-05,14450,14500,14150,14350,116736,0.0316319194823868
2026-03-06,14350,14360,14120,14310,93248,-0.0027874564459929
2026-03-09,14080,14080,13620,13720,197086,-0.0412299091544374
2026-03-10,14080,14980,14010,14340,151852,0.0451895043731778
2026-03-11,14360,14490,14170,14220,84941,-0.0083682008368201
2026-03-12,14280,14400,14210,14350,55877,0.0091420534458508
2026-03-13,14350,14350,14110,14290,36051,-0.0041811846689895
2026-03-16,14290,14430,14220,14320,41244,0.0020993701889433
2026-03-17,14350,14420,14310,14330,59154,0.0006983240223463
2026-03-18,14410,14430,14330,14390,45818,0.0041870202372644
2026-03-19,14350,14380,14270,14330,38444,-0.0041695621959694
2026-03-20,14380,14400,14300,14380,33961,0.0034891835310537
2026-03-23,14330,14390,14020,14100,59155,-0.019471488178025
2026-03-24,14170,14330,14090,14250,52422,0.0106382978723404
2026-03-25,14270,14380,14200,14360,53838,0.007719298245614
2026-03-26,14380,14410,14160,14170,32597,-0.0132311977715877
2026-03-27,14170,14240,13970,14190,57833,0.001411432604093
2026-03-30,13890,13990,13790,13960,70038,-0.0162085976039464
2026-03-31,14000,14050,13660,13740,93451,-0.0157593123209168
2026-04-01,14200,14630,11560,11630,2299077,-0.153566229985444
2026-04-02,11780,11790,10540,10790,790593,-0.0722269991401547
2026-04-03,10860,10910,10580,10670,284156,-0.0111214087117701
2026-04-06,10500,10610,10130,10160,442480,-0.0477975632614807
2026-04-07,10160,10230,9720,9880,430245,-0.0275590551181101
2026-04-08,10060,10230,9790,10220,402966,0.0344129554655869
2026-04-09,10180,10200,9920,10050,171989,-0.0166340508806261
2026-04-10,10070,10140,9930,10050,216624,0.0
2026-04-13,9910,10110,9900,10070,108410,0.0019900497512437
2026-04-14,10150,10430,10100,10400,224792,0.0327706057596821
2026-04-15,10530,10530,10250,10290,181148,-0.010576923076923
2026-04-16,10380,10630,10300,10540,180380,0.0242954324586976
2026-04-17,10650,10650,10380,10550,158442,0.0009487666034155
2026-04-20,10690,10690,10570,10600,124909,0.0047393364928909
2026-04-21,10660,10660,10410,10460,172638,-0.0132075471698113
2026-04-22,10510,10550,10300,10490,158411,0.0028680688336519
2026-04-23,10560,10650,10400,10580,100407,0.0085795996186843
2026-04-24,10600,11070,10600,11000,291197,0.0396975425330812
2026-04-27,11100,11140,10840,10880,206694,-0.0109090909090908
2026-04-28,10920,11020,10770,10890,171547,0.0009191176470588
2026-04-29,10890,11130,10780,11080,182323,0.017447199265381
2026-04-30,11150,11170,10960,11000,221593,-0.0072202166064981
2026-05-04,11170,11210,10770,10800,232159,-0.0181818181818181
2026-05-06,10800,10810,10170,10170,311996,-0.0583333333333333
2026-05-07,10250,10330,10200,10280,115652,0.0108161258603736
2026-05-08,10250,10350,10200,10330,84514,0.0048638132295719
2026-05-11,10290,10370,10100,10210,137844,-0.0116166505324297
2026-05-12,10330,10330,9830,10030,167326,-0.0176297747306561
2026-05-13,10000,10130,9960,10010,96652,-0.0019940179461614
2026-05-14,10080,10200,9980,10150,108729,0.0139860139860139
2026-05-15,10200,10400,9910,10250,513014,0.0098522167487684
2026-05-18,10130,10330,9820,10020,232714,-0.0224390243902439
2026-05-19,9960,10120,9820,9880,131924,-0.0139720558882235
2026-05-20,9910,9910,9740,9740,156285,-0.0141700404858299
2026-05-21,9810,9980,9740,9780,143237,0.0041067761806981
2026-05-22,9790,9990,9790,9940,124425,0.016359918200409
2026-05-26,10030,10060,9760,9760,150705,-0.0181086519114688
2026-05-27,9830,9830,9390,9410,193125,-0.0358606557377049
2026-05-28,9400,9410,9020,9300,163124,-0.0116896918172156
2026-05-29,9220,9400,9020,9080,177320,-0.0236559139784946
2026-06-01,9100,9100,8870,8920,166739,-0.0176211453744493
2026-06-02,8800,8840,8405,8670,196811,-0.0280269058295964
2026-06-04,8560,9150,8560,8880,152406,0.0242214532871971
2026-06-05,8770,8860,8600,8660,80720,-0.0247747747747747
2026-06-08,8470,8510,8310,8400,148753,-0.0300230946882217
2026-06-09,8260,8550,8260,8310,161583,-0.0107142857142856
2026-06-10,8310,8460,8230,8460,96305,0.0180505415162455
2026-06-11,8310,8520,8270,8520,111544,0.0070921985815601
2026-06-12,8710,10000,8570,9520,769496,0.1173708920187792
2026-06-15,9830,9830,9110,9140,192253,-0.0399159663865545
2026-06-16,9350,9490,9150,9180,141912,0.0043763676148795
2026-06-17,9370,9370,9160,9190,72190,0.0010893246187364
2026-06-18,9210,9270,9100,9110,59240,-0.0087051142546246
2026-06-19,9210,9210,8940,8970,89388,-0.0153677277716794
2026-06-22,8910,8970,8710,8750,61888,-0.0245261984392418
2026-06-23,8750,8870,8450,8520,86927,-0.0262857142857142
2026-06-24,8440,8610,8410,8530,41994,0.0011737089201877
2026-06-25,8550,8700,8400,8400,58435,-0.0152403282532239
2026-06-26,8410,8520,8100,8290,84324,-0.013095238095238
2026-06-29,8290,8680,8170,8510,79004,0.0265379975874546
2026-06-30,8600,8680,8370,8370,33046,-0.0164512338425382
2026-07-01,8370,8710,8370,8590,59015,0.0262843488649939
2026-07-02,8380,8680,8330,8330,69708,-0.0302677532013969
2026-07-03,8380,8680,8240,8440,68125,0.0132052821128452
2026-07-06,8590,8590,8280,8350,78573,-0.0106635071090047
2026-07-07,8360,8450,8220,8280,77951,-0.0083832335329341
2026-07-08,8090,8280,8000,8030,107029,-0.0301932367149758
2026-07-09,7970,8180,7790,7870,70930,-0.0199252801992527
2026-07-10,7870,8140,7850,7860,98696,-0.0012706480304955
2026-07-13,7910,7980,7690,7740,71259,-0.0152671755725191
2026-07-14,7700,7750,7540,7580,103071,-0.0206718346253229
2026-07-15,7640,7740,7550,7570,62333,-0.0013192612137202
2026-07-16,7450,7680,7450,7540,90635,-0.0039630118890356
2026-07-20,7440,7580,7250,7300,72813,-0.0318302387267904
2026-07-21,7210,7350,7210,7240,58347,-0.0082191780821917
2026-07-22,7250,7320,7160,7170,61120,-0.0096685082872928
2026-07-23,7160,7560,7160,7560,61533,0.0543933054393306
2026-07-24,7500,7690,7340,7410,59925,-0.0198412698412698
2026-07-27,7420,7660,7420,7550,56807,0.0188933873144399
2026-07-28,7550,7550,7120,7190,118168,-0.0476821192052979
2026-07-29,7030,7400,6990,7190,154420,0.0
2026-07-30,6830,7450,6830,7150,93253,-0.0055632823365785
2026-07-31,7160,7450,7160,7380,96450,0.0321678321678322
2026-08-03,7430,7480,7280,7310,48835,-0.0094850948509485
2026-08-04,7350,7630,7350,7550,32114,0.0328317373461013
2026-08-05,7700,7750,7560,7600,42472,0.0066225165562914
2026-08-06,7610,7700,7510,7680,47941,0.0105263157894737
2026-08-07,7680,7800,7660,7750,61384,0.0091145833333332
2026-08-10,7760,7850,7690,7850,58971,0.012903225806451646
2026-08-11,7870,7930,7700,7930,65611,0.010191082802547768
2026-08-12,7960,7960,7670,7750,102442,-0.022698612862547263
2026-08-13,7770,7800,7640,7710,72090,-0.005161290322580614
2026-08-14,7690,7790,7500,7760,313583,0.006485084306095956
2026-08-18,7100,7130,6490,6590,548491,-0.15077319587628868
2026-08-19,6450,6460,6160,6250,243941,-0.0515933232169955
2026-08-20,6260,6330,6100,6170,214002,-0.012800000000000034
2026-08-21,6180,6200,6020,6120,98131,-0.008103727714748765
2026-08-24,6120,6170,6020,6100,59320,-0.0032679738562091387
2026-08-25,6050,6300,5990,6210,142493,0.0180327868852459
2026-08-26,6270,6350,6150,6290,74671,0.012882447665056418
