Date,Open,High,Low,Close,Volume,Change
2025-06-04,2630,2680,2600,2645,190835,-0.0037664783427495
2025-06-05,2645,2675,2610,2630,76593,-0.0056710775047259
2025-06-09,2635,2655,2585,2585,150553,-0.0171102661596957
2025-06-10,2615,2640,2535,2605,115367,0.0077369439071566
2025-06-11,2610,2650,2590,2610,71301,0.0019193857965451
2025-06-12,2625,2625,2505,2540,128983,-0.0268199233716475
2025-06-13,2550,2565,2500,2525,80964,-0.0059055118110236
2025-06-16,2525,2570,2500,2570,97040,0.0178217821782178
2025-06-17,2575,2605,2530,2540,79691,-0.0116731517509727
2025-06-18,2545,2600,2535,2540,110985,0.0
2025-06-19,2520,2560,2470,2515,147937,-0.0098425196850393
2025-06-20,2510,2560,2495,2535,93772,0.0079522862823062
2025-06-23,2520,2525,2445,2450,187938,-0.0335305719921104
2025-06-24,2465,2515,2450,2500,201306,0.0204081632653061
2025-06-25,2500,2515,2450,2455,100245,-0.018
2025-06-26,2460,2470,2400,2450,120917,-0.0020366598778004
2025-06-27,2455,2480,2420,2440,53545,-0.0040816326530612
2025-06-30,2430,2470,2425,2435,48475,-0.0020491803278688
2025-07-01,2440,2480,2435,2465,61182,0.0123203285420945
2025-07-02,2470,2480,2430,2455,56985,-0.0040567951318458
2025-07-03,2465,2475,2440,2455,65175,0.0
2025-07-04,2455,2470,2420,2425,101569,-0.0122199592668024
2025-07-07,2430,2440,2395,2400,69800,-0.0103092783505154
2025-07-08,2420,2420,2385,2405,66787,0.0020833333333334
2025-07-09,2410,2445,2405,2435,45027,0.0124740124740123
2025-07-10,2435,2440,2415,2435,31624,0.0
2025-07-11,2435,2480,2435,2470,86819,0.0143737166324435
2025-07-14,2470,2505,2460,2495,92968,0.0101214574898784
2025-07-15,2495,2520,2430,2460,117989,-0.0140280561122244
2025-07-16,2460,2465,2385,2405,138584,-0.0223577235772357
2025-07-17,2410,2415,2380,2395,94822,-0.0041580041580041
2025-07-18,2410,2410,2350,2380,114751,-0.0062630480167014
2025-07-21,2385,2415,2370,2380,80492,0.0
2025-07-22,2380,2400,2350,2365,67628,-0.0063025210084033
2025-07-23,2370,2375,2345,2350,65256,-0.0063424947145876
2025-07-24,2350,2355,2300,2310,133223,-0.0170212765957447
2025-07-25,2315,2330,2300,2305,55818,-0.0021645021645021
2025-07-28,2310,2335,2255,2305,98275,0.0
2025-07-29,2300,2315,2275,2295,19644,-0.0043383947939262
2025-07-30,2315,2315,2285,2305,19213,0.0043572984749455
2025-07-31,2310,2340,2300,2340,39170,0.0151843817787418
2025-08-01,2340,2345,2270,2280,46866,-0.0256410256410256
2025-08-04,2285,2300,2260,2290,32631,0.0043859649122806
2025-08-05,2290,2325,2280,2290,28375,0.0
2025-08-06,2315,2320,2290,2305,31550,0.0065502183406114
2025-08-07,2330,2330,2300,2315,29212,0.0043383947939261
2025-08-08,2310,2330,2290,2305,51250,-0.0043196544276458
2025-08-11,2315,2315,2245,2255,118277,-0.0216919739696311
2025-08-12,2280,2325,2250,2265,201411,0.0044345898004434
2025-08-13,2270,2270,2210,2235,138721,-0.0132450331125827
2025-08-14,2260,2260,2220,2250,77659,0.0067114093959732
2025-08-18,2250,2275,2225,2275,101344,0.011111111111111
2025-08-19,2270,2290,2245,2275,56428,0.0
2025-08-20,2280,2295,2240,2270,60647,-0.0021978021978021
2025-08-21,2275,2315,2275,2290,68498,0.0088105726872247
2025-08-22,2290,2315,2285,2305,29256,0.0065502183406114
2025-08-25,2305,2325,2270,2270,41946,-0.0151843817787418
2025-08-26,2280,2280,2245,2260,35039,-0.0044052863436123
2025-08-27,2260,2270,2225,2250,30040,-0.0044247787610619
2025-08-28,2245,2290,2240,2250,48341,0.0
2025-08-29,2250,2275,2245,2265,31318,0.0066666666666665
2025-09-01,2245,2250,2225,2235,39948,-0.0132450331125827
2025-09-02,2235,2270,2230,2265,38068,0.0134228187919462
2025-09-03,2250,2270,2240,2265,25056,0.0
2025-09-04,2250,2265,2225,2250,35984,-0.0066225165562914
2025-09-05,2250,2445,2250,2280,298211,0.0133333333333334
2025-09-08,2315,2315,2265,2295,66474,0.006578947368421
2025-09-09,2295,2320,2260,2305,68630,0.0043572984749455
2025-09-10,2305,2325,2300,2300,67379,-0.002169197396963
2025-09-11,2300,2320,2295,2310,71633,0.0043478260869564
2025-09-12,2315,2330,2295,2305,94048,-0.0021645021645021
2025-09-15,2305,2320,2280,2295,24583,-0.0043383947939262
2025-09-16,2285,2305,2275,2280,40445,-0.0065359477124182
2025-09-17,2285,2290,2250,2250,135883,-0.0131578947368421
2025-09-18,2270,2270,2245,2255,55469,0.0022222222222221
2025-09-19,2255,2260,2230,2240,61126,-0.0066518847006651
2025-09-22,2260,2260,2235,2250,32910,0.0044642857142858
2025-09-23,2245,2245,2200,2215,89431,-0.0155555555555555
2025-09-24,2215,2230,2205,2230,34857,0.0067720090293452
2025-09-25,2230,2245,2220,2230,22255,0.0
2025-09-26,2230,2230,2180,2195,52380,-0.015695067264574
2025-09-29,2190,2275,2190,2240,77401,0.0205011389521641
2025-09-30,2250,2270,2190,2215,56539,-0.0111607142857143
2025-10-01,2225,2235,2215,2225,27946,0.0045146726862301
2025-10-02,2225,2265,2220,2230,27008,0.002247191011236
2025-10-10,2235,2245,2185,2200,60019,-0.0134529147982063
2025-10-13,2200,2220,2180,2205,39340,0.0022727272727272
2025-10-14,2205,2210,2195,2205,66108,0.0
2025-10-15,2240,2285,2225,2285,117446,0.0362811791383219
2025-10-16,2290,2290,2225,2235,73118,-0.0218818380743982
2025-10-17,2235,2270,2225,2260,93090,0.0111856823266218
2025-10-20,2270,2280,2225,2240,70526,-0.0088495575221239
2025-10-21,2275,2275,2210,2215,85091,-0.0111607142857143
2025-10-22,2230,2255,2205,2235,95837,0.0090293453724605
2025-10-23,2235,2255,2215,2230,46920,-0.0022371364653244
2025-10-24,2230,2245,2200,2210,70920,-0.0089686098654708
2025-10-27,2210,2235,2200,2220,89114,0.004524886877828
2025-10-28,2215,2220,2200,2200,63144,-0.009009009009009
2025-10-29,2205,2215,2180,2195,70617,-0.0022727272727273
2025-10-30,2195,2195,2155,2165,62502,-0.0136674259681093
2025-10-31,2165,2185,2145,2170,70151,0.0023094688221709
2025-11-03,2165,2170,2120,2130,72862,-0.0184331797235023
2025-11-04,2130,2145,2105,2140,48184,0.0046948356807512
2025-11-05,2140,2155,2070,2095,102903,-0.0210280373831776
2025-11-06,2095,2115,2050,2085,97662,-0.0047732696897374
2025-11-07,2080,2090,2050,2070,138047,-0.0071942446043165
2025-11-10,2065,2120,2065,2105,33962,0.0169082125603865
2025-11-11,2125,2125,2070,2070,51960,-0.0166270783847981
2025-11-12,2085,2125,2070,2115,35521,0.0217391304347827
2025-11-13,2115,2245,2105,2190,113765,0.0354609929078013
2025-11-14,2185,2255,2150,2200,106354,0.004566210045662
2025-11-17,2205,2230,2200,2220,31775,0.009090909090909
2025-11-18,2225,2230,2170,2200,34091,-0.009009009009009
2025-11-19,2200,2215,2130,2135,39357,-0.0295454545454545
2025-11-20,2150,2190,2140,2180,16718,0.0210772833723653
2025-11-21,2160,2170,2125,2150,23557,-0.0137614678899082
2025-11-24,2155,2170,2125,2140,26251,-0.0046511627906976
2025-11-25,2145,2155,2125,2130,24431,-0.0046728971962616
2025-11-26,2150,2165,2135,2160,21767,0.0140845070422535
2025-11-27,2140,2170,2140,2150,7175,-0.0046296296296296
2025-11-28,2155,2160,2135,2160,37424,0.0046511627906977
2025-12-01,2160,2395,2155,2170,437876,0.0046296296296295
2025-12-02,2190,2190,2150,2170,54741,0.0
2025-12-03,2180,2245,2170,2200,37092,0.0138248847926267
2025-12-04,2200,2205,2170,2190,26141,-0.0045454545454545
2025-12-05,2195,2200,2160,2195,35762,0.0022831050228311
2025-12-08,2195,2215,2155,2175,30148,-0.0091116173120728
2025-12-09,2170,2170,2145,2165,21080,-0.0045977011494252
2025-12-10,2170,2175,2135,2160,27293,-0.0023094688221708
2025-12-11,2160,2170,2135,2160,36699,0.0
2025-12-12,2160,2175,2150,2165,18650,0.0023148148148148
2025-12-15,2165,2165,2140,2140,38797,-0.0115473441108544
2025-12-16,2140,2150,2120,2140,35393,0.0
2025-12-17,2135,2155,2115,2135,40756,-0.0023364485981308
2025-12-18,2140,2140,2110,2130,21966,-0.0023419203747072
2025-12-19,2130,2160,2115,2140,16845,0.0046948356807512
2025-12-22,2155,2165,2090,2110,151663,-0.0140186915887849
2025-12-23,2115,2120,2085,2100,65828,-0.004739336492891
2025-12-24,2100,2100,2070,2100,126531,0.0
2025-12-26,2105,2130,2095,2120,100573,0.0095238095238094
2025-12-29,2125,2135,2110,2115,46482,-0.0023584905660377
2025-12-30,2115,2140,2100,2130,49911,0.0070921985815601
2026-01-02,2130,2160,2130,2145,34852,0.0070422535211267
2026-01-05,2145,2145,2090,2120,87539,-0.0116550116550117
2026-01-06,2120,2125,2085,2115,125031,-0.0023584905660377
2026-01-07,2105,2130,2050,2070,164848,-0.0212765957446808
2026-01-08,2075,2080,2050,2065,97521,-0.002415458937198
2026-01-09,2070,2110,2035,2085,77625,0.0096852300242131
2026-01-12,2085,2085,2050,2075,87142,-0.0047961630695443
2026-01-13,2075,2080,2050,2065,49932,-0.0048192771084337
2026-01-14,2065,2075,2050,2070,73996,0.0024213075060532
2026-01-15,2070,2090,2065,2085,89788,0.0072463768115942
2026-01-16,2080,2085,2035,2070,91907,-0.0071942446043165
2026-01-19,2065,2070,2025,2040,160672,-0.0144927536231883
2026-01-20,2040,2075,2025,2065,71245,0.0122549019607842
2026-01-21,2065,2065,2020,2030,89494,-0.0169491525423728
2026-01-22,2035,2040,2020,2025,75158,-0.0024630541871921
2026-01-23,2030,2050,2020,2050,54872,0.0123456790123457
2026-01-26,2075,2075,2050,2065,45478,0.0073170731707317
2026-01-27,2070,2070,2040,2055,95368,-0.0048426150121065
2026-01-28,2050,2065,2025,2040,171032,-0.0072992700729926
2026-01-29,2040,2060,2020,2060,129078,0.0098039215686274
2026-01-30,2050,2065,2025,2055,147093,-0.0024271844660194
2026-02-02,2055,2060,2015,2025,97655,-0.0145985401459853
2026-02-03,2025,2040,2000,2030,82370,0.0024691358024691
2026-02-04,2015,2060,2005,2055,116081,0.0123152709359606
2026-02-05,2055,2070,2040,2065,159765,0.0048661800486617
2026-02-06,2055,2075,2020,2055,95289,-0.0048426150121065
2026-02-09,2055,2075,2050,2060,97518,0.002433090024331
2026-02-10,2075,2075,2045,2065,81345,0.0024271844660195
2026-02-11,2065,2070,2040,2065,100191,0.0
2026-02-12,2065,2475,2040,2425,5103911,0.1743341404358354
2026-02-13,2530,2625,2300,2345,1910456,-0.0329896907216494
2026-02-19,2435,2485,2360,2435,598312,0.0383795309168444
2026-02-20,2435,2520,2370,2495,689673,0.0246406570841888
2026-02-23,2505,2645,2475,2575,754585,0.032064128256513
2026-02-24,2575,2575,2480,2515,288098,-0.0233009708737863
2026-02-25,2515,2565,2480,2520,408223,0.0019880715705764
2026-02-26,2520,2525,2400,2470,387723,-0.0198412698412698
2026-02-27,2500,2515,2425,2470,219106,0.0
2026-03-03,2430,2485,2410,2425,303552,-0.0182186234817813
2026-03-04,2420,2420,2195,2230,374811,-0.0804123711340206
2026-03-05,2290,2425,2290,2340,176901,0.0493273542600896
2026-03-06,2330,2370,2250,2320,147873,-0.0085470085470085
2026-03-09,2290,2290,2190,2245,119325,-0.0323275862068965
2026-03-10,2255,2330,2225,2245,104582,0.0
2026-03-11,2255,2320,2240,2270,101692,0.0111358574610245
2026-03-12,2250,2275,2225,2250,99732,-0.0088105726872246
2026-03-13,2225,2260,2200,2225,90988,-0.011111111111111
2026-03-16,2225,2225,2175,2190,91881,-0.0157303370786516
2026-03-17,2195,2220,2105,2150,137470,-0.0182648401826484
2026-03-18,2150,2185,2130,2135,115969,-0.0069767441860465
2026-03-19,2135,2155,2085,2100,137635,-0.0163934426229508
2026-03-20,2110,2185,2100,2180,96741,0.0380952380952381
2026-03-23,2180,2185,2090,2105,85623,-0.0344036697247706
2026-03-24,2120,2170,2095,2160,75236,0.0261282660332542
2026-03-25,2150,2215,2145,2195,134318,0.0162037037037037
2026-03-26,2175,2205,2145,2180,96792,-0.0068337129840546
2026-03-27,2160,2165,2110,2160,68377,-0.0091743119266054
2026-03-30,2150,2155,2105,2130,51085,-0.0138888888888888
2026-03-31,2110,2145,2060,2085,83914,-0.0211267605633802
2026-04-01,2110,2135,2065,2115,74985,0.014388489208633
2026-04-02,2125,2140,2070,2095,121833,-0.0094562647754137
2026-04-03,2100,2250,2100,2155,283921,0.0286396181384247
2026-04-06,2150,2170,2100,2125,136470,-0.0139211136890951
2026-04-07,2125,2250,2125,2140,198124,0.0070588235294117
2026-04-08,2140,2180,2110,2135,119965,-0.0023364485981308
2026-04-09,2105,2145,2095,2095,87396,-0.0187353629976581
2026-04-10,2115,2165,2100,2150,67027,0.026252983293556
2026-04-13,2150,2180,2125,2155,103416,0.0023255813953488
2026-04-14,2165,2200,2155,2175,113170,0.0092807424593968
2026-04-15,2195,2210,2145,2175,136940,0.0
2026-04-16,2180,2220,2165,2200,74655,0.0114942528735633
2026-04-17,2220,2220,2180,2200,57922,0.0
2026-04-20,2190,2245,2160,2195,101805,-0.0022727272727273
2026-04-21,2185,2215,2150,2180,210182,-0.0068337129840546
2026-04-22,2160,2200,2145,2165,77160,-0.0068807339449541
2026-04-23,2165,2170,2110,2145,149269,-0.0092378752886835
2026-04-24,2125,2155,2110,2110,279514,-0.0163170163170163
2026-04-27,2110,2110,2110,2110,0,0.0
2026-04-28,2110,2110,2110,2110,0,0.0
2026-04-29,2110,2110,2110,2110,0,0.0
2026-04-30,2110,2110,2110,2110,0,0.0
2026-05-04,2110,2110,2110,2110,0,0.0
2026-05-06,2110,2110,2110,2110,0,0.0
2026-05-07,2110,2110,2110,2110,0,0.0
2026-05-08,2110,2110,2110,2110,0,0.0
2026-05-11,2110,2110,2110,2110,0,0.0
2026-05-12,2110,2110,2110,2110,0,0.0
2026-05-13,2110,2110,2110,2110,0,0.0
2026-05-14,2110,2110,2110,2110,0,0.0
2026-05-15,2110,2110,2110,2110,0,0.0
2026-05-18,2110,2110,2110,2110,0,0.0
2026-05-19,2110,2110,2110,2110,0,0.0
2026-05-20,1941,1980,1674,1675,537957,-0.2061611374407582
2026-05-21,1700,1714,1574,1587,468177,-0.0525373134328358
2026-05-22,1574,1652,1563,1606,186425,0.011972274732199
2026-05-26,1619,1619,1530,1540,213233,-0.0410958904109589
2026-05-27,1520,1523,1381,1421,412953,-0.0772727272727272
2026-05-28,1421,1463,1397,1463,186474,0.0295566502463053
2026-05-29,1497,1540,1406,1428,98590,-0.0239234449760765
2026-06-01,1428,1428,1350,1355,239700,-0.0511204481792717
2026-06-02,1355,1378,1270,1315,120717,-0.029520295202952
2026-06-04,1315,1349,1290,1314,48102,-0.0007604562737643
2026-06-05,1301,1323,1300,1315,70847,0.0007610350076103
2026-06-08,1280,1314,1230,1257,102161,-0.0441064638783269
2026-06-09,1257,1310,1244,1274,43235,0.0135242641209227
2026-06-10,1281,1347,1281,1295,50867,0.0164835164835164
2026-06-11,1292,1350,1290,1317,53697,0.0169884169884169
2026-06-12,1324,1355,1300,1345,69080,0.0212604403948366
2026-06-15,1349,1455,1349,1419,138971,0.0550185873605948
2026-06-16,1421,1495,1421,1451,127092,0.0225510923185341
2026-06-17,1451,1456,1410,1423,66396,-0.0192970365265334
2026-06-18,1490,1779,1397,1640,3274869,0.1524947294448349
2026-06-19,1691,2130,1666,2130,2384142,0.2987804878048781
2026-06-22,2750,2765,1981,2340,43099663,0.0985915492957747
2026-06-23,2505,3040,2255,3040,17767767,0.2991452991452992
2026-06-24,3880,3950,3560,3950,3290357,0.2993421052631579
2026-06-25,4180,4390,2765,2765,31138032,-0.3
2026-06-26,2740,3300,2195,2325,46243711,-0.159132007233273
2026-06-29,2400,2645,1932,1932,16671882,-0.1690322580645161
2026-06-30,1950,1960,1700,1760,6863474,-0.0890269151138716
2026-07-01,1860,2285,1779,2285,8097762,0.2982954545454546
2026-07-02,2100,2265,1785,1857,8908067,-0.1873085339168489
2026-07-03,1869,2100,1650,1778,7126065,-0.0425417339795368
2026-07-06,1778,2000,1759,1845,5568512,0.0376827896512936
2026-07-07,1750,2140,1690,1711,8941294,-0.0726287262872629
2026-07-08,1711,1920,1682,1783,6566622,0.0420806545879601
2026-07-09,1747,1781,1626,1658,2281355,-0.0701065619742007
2026-07-10,1650,1817,1621,1748,3203840,0.0542822677925212
2026-07-13,1748,1819,1619,1630,1704433,-0.0675057208237985
2026-07-14,1624,1667,1509,1542,1177909,-0.0539877300613497
2026-07-15,1548,1582,1521,1527,1035778,-0.0097276264591439
2026-07-16,1528,1573,1482,1486,890866,-0.0268500327439423
2026-07-20,1477,1549,1424,1470,1137288,-0.0107671601615073
2026-07-21,1477,1525,1421,1466,851463,-0.0027210884353741
2026-07-22,1510,1510,1441,1442,557181,-0.0163710777626193
2026-07-23,1442,1478,1437,1453,403996,0.007628294036061
2026-07-24,1454,1464,1375,1402,457490,-0.0350997935306263
2026-07-27,1410,1435,1381,1381,254513,-0.0149786019971469
2026-07-28,1380,1380,1309,1333,517928,-0.0347574221578566
2026-07-29,1345,1347,1234,1270,457081,-0.0472618154538634
2026-07-30,1270,1435,1270,1298,1986962,0.0220472440944881
2026-07-31,1300,1360,1271,1328,726891,0.0231124807395994
2026-08-03,1319,1350,1290,1307,335328,-0.0158132530120481
2026-08-04,1300,1350,1300,1340,251804,0.0252486610558531
2026-08-05,1355,1390,1340,1375,397092,0.0261194029850746
2026-08-06,1393,1400,1351,1375,259193,0.0
2026-08-07,1375,1395,1356,1379,143975,0.0029090909090909
2026-08-10,1381,1412,1379,1408,226364,0.0210297316896301
2026-08-11,1391,1527,1391,1496,2012963,0.0625
2026-08-12,1501,1640,1433,1493,2085154,-0.0020053475935828
2026-08-13,1493,1516,1460,1493,617142,0.0
2026-08-14,1487,1500,1430,1484,365255,-0.0060281312793034
2026-08-18,1484,1489,1390,1409,374117,-0.0505390835579514
2026-08-19,1374,1400,1345,1350,301565,-0.041873669268985
2026-08-20,1353,1394,1327,1373,647138,0.0170370370370369
2026-08-21,1360,1360,1303,1305,376580,-0.0495265841223597
2026-08-24,1309,1309,1250,1261,379601,-0.03371647509578546
2026-08-25,1262,1305,1245,1295,214281,0.026962727993655733
2026-08-26,1290,1318,1284,1308,189276,0.010038610038610063
2026-08-27,1308,1315,1288,1288,163387,-0.015290519877675823
2026-08-28,1288,1328,1280,1316,164918,0.021739130434782705
2026-08-31,1317,1407,1289,1338,374874,0.016717325227963542
2026-09-01,1350,1364,1310,1321,157805,-0.012705530642750373
2026-09-02,1337,1428,1289,1340,903627,0.014383043149129415
2026-09-03,1340,1657,1334,1441,7758010,0.07537313432835813
2026-09-04,1439,1444,1390,1406,968844,-0.024288688410825765
2026-09-07,1404,1419,1394,1414,98413,0.005689900426742556
