Date,Open,High,Low,Close,Volume,Change
2025-12-29,71700,71700,70000,70200,49941,-0.022284122562674
2025-12-30,70200,70200,68700,68900,45615,-0.0185185185185184
2026-01-02,59100,62300,59000,61600,484588,-0.1059506531204644
2026-01-05,62000,62400,60100,61900,118471,0.0048701298701299
2026-01-06,62500,64000,61600,63100,91949,0.0193861066235865
2026-01-07,63000,63100,61200,61300,68911,-0.028526148969889
2026-01-08,61300,61700,60200,60500,56896,-0.0130505709624796
2026-01-09,60600,62000,60500,61700,44723,0.0198347107438017
2026-01-12,61500,61800,60800,61200,34132,-0.0081037277147487
2026-01-13,61100,61200,60300,60300,42751,-0.0147058823529411
2026-01-14,60700,61000,60100,61000,28637,0.0116086235489221
2026-01-15,60400,60700,60200,60300,30792,-0.0114754098360655
2026-01-16,60300,61200,59900,60600,50791,0.0049751243781095
2026-01-19,60400,60400,59500,59500,49347,-0.0181518151815182
2026-01-20,60000,60600,59600,60200,39550,0.0117647058823529
2026-01-21,59400,59400,58100,58300,66827,-0.0315614617940199
2026-01-22,58600,58700,57800,58100,42394,-0.0034305317324184
2026-01-23,58400,61600,58400,61000,101580,0.0499139414802065
2026-01-26,61400,65000,61300,64500,188982,0.0573770491803278
2026-01-27,67100,67100,64100,65800,101546,0.0201550387596898
2026-01-28,65200,66100,64900,65200,59140,-0.0091185410334346
2026-01-29,64400,64800,63000,64400,55510,-0.0122699386503067
2026-01-30,62700,63700,62500,62600,65158,-0.0279503105590062
2026-02-02,61500,62300,60300,60300,52536,-0.0367412140575079
2026-02-03,61300,62700,60500,62400,33137,0.0348258706467661
2026-02-04,62000,67000,61900,66000,153590,0.0576923076923077
2026-02-05,65200,65400,62900,63500,57869,-0.0378787878787878
2026-02-06,62400,62400,61000,61900,43960,-0.0251968503937007
2026-02-09,62800,64100,62600,63100,33131,0.0193861066235865
2026-02-10,62800,64900,62800,64100,37007,0.0158478605388272
2026-02-11,64400,64500,62800,63000,46129,-0.017160686427457
2026-02-12,63300,63400,62400,62900,24756,-0.0015873015873015
2026-02-13,62800,62800,61700,61900,27514,-0.0158982511923688
2026-02-19,62100,62800,61700,62500,40742,0.0096930533117931
2026-02-20,62700,62700,61700,61900,24882,-0.0096
2026-02-23,62000,63100,61800,62100,31112,0.0032310177705976
2026-02-24,63000,63300,62100,62400,23569,0.0048309178743961
2026-02-25,63300,65000,62400,64800,66164,0.0384615384615385
2026-02-26,68600,68600,66500,67700,105293,0.0447530864197531
2026-02-27,67200,67300,64800,66200,67424,-0.0221565731166912
2026-03-03,64900,65600,63000,63000,58412,-0.0483383685800604
2026-03-04,60300,60900,57200,57200,86171,-0.092063492063492
2026-03-05,59700,61500,59400,61000,44621,0.0664335664335664
2026-03-06,60000,62100,59200,62000,32143,0.0163934426229508
2026-03-09,59800,59800,58100,58800,25787,-0.0516129032258064
2026-03-10,61000,61000,59200,59700,37428,0.0153061224489796
2026-03-11,60500,61600,59700,60000,34688,0.0050251256281406
2026-03-12,60200,60700,59600,60600,24223,0.01
2026-03-13,59600,60700,58900,60000,21624,-0.0099009900990099
2026-03-16,60400,60400,59100,59300,24648,-0.0116666666666667
2026-03-17,60000,60900,59600,59800,23773,0.0084317032040472
2026-03-18,60200,60700,59300,59500,41330,-0.0050167224080267
2026-03-19,59000,59100,58300,58400,21123,-0.0184873949579832
2026-03-20,58500,58900,58300,58800,13168,0.0068493150684931
2026-03-23,57800,57800,55900,56000,34662,-0.0476190476190476
2026-03-24,57200,57200,55200,56100,16437,0.0017857142857142
2026-03-25,57200,57400,56400,56800,13273,0.0124777183600712
2026-03-26,57900,58600,56700,56800,14775,0.0
2026-03-27,56400,57100,55600,57100,11490,0.005281690140845
2026-03-30,55600,55900,55000,55300,16071,-0.0315236427320489
2026-03-31,54900,55000,53400,53600,22363,-0.0307414104882459
2026-04-01,53600,54400,52500,54400,70900,0.0149253731343284
2026-04-02,54600,55200,52000,52500,32091,-0.0349264705882352
2026-04-03,53000,53300,52100,52500,20966,0.0
2026-04-06,52500,53200,52400,52900,9097,0.0076190476190476
2026-04-07,56000,57100,55300,56300,54843,0.0642722117202267
2026-04-08,57400,57700,56300,56900,25196,0.0106571936056838
2026-04-09,57300,58400,56700,57200,22801,0.0052724077328647
2026-04-10,57200,57500,56700,57300,12942,0.0017482517482516
2026-04-13,56200,56400,54600,55100,25898,-0.0383944153577661
2026-04-14,55700,56600,55700,56300,14071,0.0217785843920144
2026-04-15,57000,57900,57000,57900,16223,0.0284191829484903
2026-04-16,58500,58500,57400,57400,19764,-0.008635578583765
2026-04-17,57900,57900,57200,57700,9618,0.005226480836237
2026-04-20,57400,57800,57000,57600,7554,-0.0017331022530329
2026-04-21,58000,58000,56500,57000,21920,-0.0104166666666666
2026-04-22,57000,57000,56000,56800,12068,-0.0035087719298245
2026-04-23,56900,57100,55900,56300,15305,-0.0088028169014084
2026-04-24,56500,58500,56500,57400,30099,0.019538188277087
2026-04-27,57700,57700,56500,56700,23982,-0.0121951219512195
2026-04-28,56700,56900,56100,56200,22217,-0.0088183421516755
2026-04-29,56900,56900,55900,56600,14881,0.0071174377224199
2026-04-30,56600,56600,55800,55800,15326,-0.0141342756183745
2026-05-04,56600,56800,55700,56000,17249,0.0035842293906809
2026-05-06,55800,55800,54300,54300,34738,-0.0303571428571428
2026-05-07,54700,54700,52900,53600,34215,-0.012891344383057
2026-05-08,53600,53900,52800,53800,19730,0.0037313432835821
2026-05-11,54300,54300,52800,52900,19688,-0.0167286245353159
2026-05-12,53100,53300,51800,52200,27783,-0.0132325141776937
2026-05-13,52200,52800,51400,51400,22853,-0.0153256704980843
2026-05-14,51900,52600,51500,52600,18406,0.0233463035019454
2026-05-15,53400,53800,51400,51600,24587,-0.0190114068441065
2026-05-18,51500,51500,49950,50800,24641,-0.0155038759689922
2026-05-19,50700,50800,49500,50100,24401,-0.013779527559055
2026-05-20,49700,49900,48200,48600,30142,-0.029940119760479
2026-05-21,49100,50300,49000,49100,19235,0.0102880658436212
2026-05-22,49550,51700,49400,51500,24159,0.0488798370672098
2026-05-26,52200,52200,49750,49900,24174,-0.0310679611650485
2026-05-27,50300,50300,48800,48850,20352,-0.0210420841683366
2026-05-28,49000,49450,47000,48000,24471,-0.0174002047082907
2026-05-29,48150,48850,46300,47050,28995,-0.0197916666666666
2026-06-01,46650,46700,45500,45700,23087,-0.028692879914984
2026-06-02,45000,45850,44350,45450,26373,-0.0054704595185995
2026-06-04,44300,45600,44200,44600,18823,-0.0187018701870187
2026-06-05,45700,45700,43550,44100,15938,-0.0112107623318385
2026-06-08,42100,42300,41000,41500,29431,-0.0589569160997732
2026-06-09,41300,44300,41300,43800,18501,0.0554216867469878
2026-06-10,43000,44000,42500,43750,10400,-0.0011415525114155
2026-06-11,42550,43400,42050,43300,9845,-0.0102857142857142
2026-06-12,44200,44700,42950,43350,48406,0.0011547344110853
2026-06-15,44050,45350,43800,44450,48833,0.0253748558246829
2026-06-16,44650,44950,43100,44100,59173,-0.0078740157480314
2026-06-17,43800,46400,43400,45350,19267,0.028344671201814
2026-06-18,45600,45600,43800,44100,15648,-0.0275633958103638
2026-06-19,43900,44250,42600,43500,20272,-0.0136054421768707
2026-06-22,42500,43200,42350,43000,16205,-0.0114942528735632
2026-06-23,42300,43200,41050,41150,20689,-0.0430232558139535
2026-06-24,40250,42650,40250,42300,14188,0.0279465370595382
2026-06-25,41900,42950,40800,40800,16556,-0.0354609929078014
2026-06-26,40550,41150,39100,39800,28752,-0.0245098039215686
2026-06-29,39250,43450,39250,43300,22568,0.0879396984924623
2026-06-30,43600,43600,41550,41550,9977,-0.0404157043879908
2026-07-01,41550,43100,41500,42150,10735,0.0144404332129963
2026-07-02,41900,43000,41200,41800,21770,-0.0083036773428232
2026-07-03,41700,42700,41500,42700,20540,0.0215311004784688
2026-07-06,42800,44200,42500,43800,13471,0.0257611241217798
2026-07-07,43400,44150,42600,43800,16402,0.0
2026-07-08,43450,44000,42500,43000,19595,-0.0182648401826484
2026-07-09,42550,43000,41800,42000,10358,-0.0232558139534884
2026-07-10,42050,43900,42000,43250,14079,0.0297619047619046
2026-07-13,43900,44400,42000,42400,20697,-0.0196531791907514
2026-07-14,41800,42600,41250,42000,17789,-0.0094339622641509
2026-07-15,42200,43200,42150,42600,11876,0.0142857142857142
2026-07-16,43000,43600,42200,42550,11447,-0.0011737089201877
2026-07-20,41600,42950,40750,41000,15083,-0.036427732079906
2026-07-21,40850,41600,40400,41000,11044,0.0
2026-07-22,41700,41850,40550,40600,8620,-0.0097560975609756
2026-07-23,40900,43300,40900,42450,10293,0.0455665024630542
2026-07-24,41700,43000,41650,41650,7516,-0.0188457008244994
2026-07-27,42100,43300,42100,42800,8357,0.027611044417767
2026-07-28,42450,42550,40800,40800,16234,-0.0467289719626168
2026-07-29,42150,42400,39750,40100,42221,-0.017156862745098
2026-07-30,39100,42250,39100,41250,27030,0.0286783042394014
2026-07-31,41600,42500,41350,42000,18491,0.018181818181818
2026-08-03,42450,43500,42200,42200,14442,0.0047619047619047
2026-08-04,42000,43450,42000,43350,9829,0.0272511848341232
2026-08-05,43500,44000,43150,43400,8348,0.0011534025374855
2026-08-06,43800,45400,43750,45150,26275,0.0403225806451612
2026-08-07,45350,46100,44850,46050,22580,0.0199335548172756
2026-08-10,46200,48750,45900,48300,37058,0.0488599348534202
2026-08-11,48000,50500,47850,49550,54292,0.0258799171842649
2026-08-12,49900,49950,48050,48350,35904,-0.024217961654894
2026-08-13,48900,48900,47200,47200,23644,-0.0237849017580145
2026-08-14,47400,48450,47050,47650,12765,0.0095338983050847
2026-08-18,47200,47200,44600,45400,23903,-0.0472193074501573
2026-08-19,44900,46650,44200,45800,26384,0.0088105726872247
2026-08-20,46600,47200,45950,47150,18565,0.029475982532751
2026-08-21,46700,46700,45050,45400,13829,-0.0371155885471897
2026-08-24,45700,46500,45250,45900,9979,0.011013215859030812
2026-08-25,46750,46750,44450,45200,15015,-0.015250544662309351
2026-08-26,45200,46500,45050,46350,10301,0.025442477876106206
2026-08-27,46450,46450,45450,45700,13135,-0.014023732470334394
2026-08-28,45700,46400,44500,46400,15949,0.015317286652078765
2026-08-31,46400,46400,45050,46100,14358,-0.006465517241379337
2026-09-01,45600,46250,45450,45800,11124,-0.006507592190889366
2026-09-02,45150,45850,44850,45500,14146,-0.0065502183406113135
2026-09-03,45300,45550,44300,44650,9414,-0.018681318681318726
2026-09-04,44700,45150,44600,44650,6967,0.0
2026-09-07,44800,45150,44500,44700,742,0.0011198208286673506
