Date,Open,High,Low,Close,Volume,Change
2025-07-15,5120,5200,4720,5140,518473,0.0058708414872798
2025-07-16,5170,5170,4990,4990,250205,-0.0291828793774319
2025-07-17,5020,5080,4840,4940,296852,-0.0100200400801603
2025-07-18,4940,4975,4855,4865,240481,-0.0151821862348178
2025-07-21,4940,4940,4830,4855,187494,-0.0020554984583761
2025-07-22,4935,4935,4725,4755,326706,-0.0205973223480947
2025-07-23,4790,4895,4750,4845,219444,0.0189274447949527
2025-07-24,4850,4890,4660,4735,247620,-0.022703818369453
2025-07-25,4685,4775,4665,4700,124438,-0.0073917634635691
2025-07-28,4700,4745,4595,4620,185555,-0.0170212765957447
2025-07-29,4570,4700,4550,4605,118853,-0.0032467532467532
2025-07-30,4605,4640,4510,4520,194983,-0.018458197611292
2025-07-31,4570,4655,4515,4515,156387,-0.0011061946902655
2025-08-01,4505,4525,4270,4320,288238,-0.043189368770764
2025-08-04,4325,4395,4280,4305,127918,-0.0034722222222222
2025-08-05,4335,4425,4315,4370,98180,0.0150987224157956
2025-08-06,4400,4480,4355,4450,104929,0.0183066361556063
2025-08-07,4455,4495,4405,4415,67344,-0.0078651685393258
2025-08-08,4410,4490,4400,4415,118227,0.0
2025-08-11,4420,4545,4420,4485,166889,0.0158550396375991
2025-08-12,4645,5390,4640,4870,7270888,0.0858416945373468
2025-08-13,4880,4940,4740,4830,795433,-0.0082135523613963
2025-08-14,4825,4850,4705,4765,512652,-0.0134575569358178
2025-08-18,4790,4870,4720,4820,432356,0.011542497376705
2025-08-19,4840,4880,4740,4770,404520,-0.0103734439834024
2025-08-20,4760,4800,4680,4740,306975,-0.0062893081761006
2025-08-21,4740,4980,4740,4835,621309,0.020042194092827
2025-08-22,4800,4875,4725,4770,294190,-0.0134436401240951
2025-08-25,4765,4820,4725,4750,194618,-0.0041928721174003
2025-08-26,4770,4830,4710,4735,327058,-0.0031578947368421
2025-08-27,4745,4845,4710,4830,478717,0.0200633579725448
2025-08-28,4895,4895,4800,4810,167993,-0.0041407867494823
2025-08-29,4820,4855,4720,4760,291906,-0.0103950103950103
2025-09-01,4750,4795,4565,4570,226138,-0.0399159663865545
2025-09-02,4570,4600,4430,4510,237375,-0.0131291028446389
2025-09-03,4500,4570,4465,4480,87457,-0.0066518847006651
2025-09-04,4525,4555,4485,4495,130993,0.0033482142857141
2025-09-05,4550,4630,4500,4535,130645,0.0088987764182424
2025-09-08,4560,4740,4560,4730,287647,0.0429988974641675
2025-09-09,4745,4810,4730,4790,200995,0.0126849894291753
2025-09-10,4790,4860,4790,4840,218213,0.010438413361169
2025-09-11,4840,4870,4775,4775,140864,-0.0134297520661157
2025-09-12,4800,4835,4770,4800,165637,0.0052356020942407
2025-09-15,4805,5270,4800,5120,1522758,0.0666666666666666
2025-09-16,5120,5140,4970,4975,341797,-0.0283203125
2025-09-17,4975,5000,4845,4845,272018,-0.0261306532663316
2025-09-18,4855,5090,4855,5050,397852,0.0423116615067078
2025-09-19,5050,5230,5050,5060,538086,0.0019801980198019
2025-09-22,5090,5140,5040,5040,230792,-0.0039525691699604
2025-09-23,5040,5100,4970,5050,208071,0.0019841269841269
2025-09-24,5050,5080,4840,4840,307791,-0.0415841584158416
2025-09-25,4835,4840,4760,4770,149909,-0.0144628099173553
2025-09-26,4755,4850,4645,4720,197614,-0.010482180293501
2025-09-29,4720,4740,4630,4710,233901,-0.0021186440677966
2025-09-30,4675,4845,4660,4795,173076,0.0180467091295117
2025-10-01,4745,5130,4745,5100,607340,0.0636079249217935
2025-10-02,5110,5190,5080,5150,431884,0.0098039215686274
2025-10-10,5190,5220,5100,5110,294526,-0.0077669902912621
2025-10-13,4950,5170,4950,5070,334949,-0.0078277886497064
2025-10-14,5080,5370,5080,5200,668857,0.0256410256410255
2025-10-15,5210,5310,5150,5260,313417,0.0115384615384614
2025-10-16,5350,5350,5130,5210,303183,-0.0095057034220532
2025-10-17,5210,5210,5060,5090,262302,-0.0230326295585412
2025-10-20,5100,5190,4995,5110,234612,0.0039292730844793
2025-10-21,5230,5230,5000,5010,262842,-0.0195694716242661
2025-10-22,5050,5090,4900,5090,205438,0.0159680638722554
2025-10-23,5090,5090,4900,4900,244247,-0.037328094302554
2025-10-24,4915,5120,4915,5100,223636,0.0408163265306122
2025-10-27,5180,5390,5110,5280,400658,0.0352941176470589
2025-10-28,5280,5310,5150,5210,209514,-0.0132575757575758
2025-10-29,5220,5230,5120,5140,140918,-0.0134357005758157
2025-10-30,5160,5250,4935,4950,278859,-0.036964980544747
2025-10-31,4930,5010,4850,4870,227619,-0.0161616161616161
2025-11-03,4880,4930,4780,4810,271956,-0.0123203285420944
2025-11-04,4815,4835,4740,4805,228572,-0.001039501039501
2025-11-05,4810,4815,4550,4670,337349,-0.028095733610822
2025-11-06,4710,4940,4675,4850,369314,0.0385438972162741
2025-11-07,4770,4850,4650,4755,241572,-0.0195876288659794
2025-11-10,4760,5050,4760,5030,276034,0.0578338590956888
2025-11-11,5030,5140,4995,5080,197619,0.0099403578528827
2025-11-12,5050,5170,5010,5160,267419,0.0157480314960629
2025-11-13,5350,6060,5270,5640,9687885,0.0930232558139534
2025-11-14,5520,5940,5470,5710,2313236,0.0124113475177305
2025-11-17,5550,5740,5340,5420,1149068,-0.0507880910683011
2025-11-18,5430,5490,5080,5080,892566,-0.0627306273062731
2025-11-19,5150,5270,5000,5090,580468,0.0019685039370078
2025-11-20,5170,5610,5170,5500,1326634,0.080550098231827
2025-11-21,5330,5480,5270,5300,551775,-0.0363636363636363
2025-11-24,5350,5450,5250,5270,567859,-0.0056603773584905
2025-11-25,5320,5420,5190,5280,304565,0.0018975332068311
2025-11-26,5310,5520,5230,5350,647987,0.0132575757575756
2025-11-27,5360,5370,5240,5330,319881,-0.0037383177570093
2025-11-28,5330,5650,5300,5470,612172,0.026266416510319
2025-12-01,5500,5590,5410,5460,357872,-0.0018281535648994
2025-12-02,5600,5700,5460,5600,586117,0.0256410256410255
2025-12-03,5610,5660,5440,5630,396830,0.0053571428571428
2025-12-04,5630,5690,5560,5620,299289,-0.0017761989342806
2025-12-05,5620,5650,5510,5580,280484,-0.0071174377224199
2025-12-08,5640,5640,5250,5610,225558,0.0053763440860215
2025-12-09,5600,5640,5480,5540,262210,-0.0124777183600712
2025-12-10,5540,5700,5500,5610,312784,0.0126353790613717
2025-12-11,5690,5790,5630,5690,452537,0.0142602495543671
2025-12-12,5750,5970,5710,5800,639809,0.0193321616871704
2025-12-15,5750,5850,5600,5780,228527,-0.0034482758620689
2025-12-16,5780,5780,5560,5660,376752,-0.0207612456747404
2025-12-17,5660,5860,5590,5740,293300,0.0141342756183746
2025-12-18,5600,5840,5570,5750,309402,0.0017421602787457
2025-12-19,5800,5820,5650,5670,301144,-0.0139130434782608
2025-12-22,5710,5910,5710,5830,477554,0.0282186948853615
2025-12-23,5830,5870,5710,5720,271371,-0.0188679245283018
2025-12-24,5740,5820,5600,5670,319538,-0.0087412587412587
2025-12-26,5720,5720,5540,5620,220503,-0.0088183421516755
2025-12-29,5600,5600,5400,5410,267538,-0.0373665480427046
2025-12-30,5380,5410,5260,5260,234213,-0.0277264325323475
2026-01-02,5270,5310,5100,5130,306112,-0.0247148288973384
2026-01-05,5150,5280,5140,5150,274686,0.0038986354775829
2026-01-06,5170,5230,5120,5170,199039,0.003883495145631
2026-01-07,5170,5200,5020,5070,344558,-0.0193423597678916
2026-01-08,5090,5090,4825,4825,422852,-0.0483234714003945
2026-01-09,4800,4980,4800,4885,233995,0.0124352331606216
2026-01-12,4870,4950,4845,4875,206715,-0.0020470829068577
2026-01-13,4930,4930,4840,4870,209843,-0.001025641025641
2026-01-14,4870,4980,4845,4945,211280,0.0154004106776179
2026-01-15,4950,4990,4880,4945,164133,0.0
2026-01-16,4970,5010,4870,4890,287677,-0.0111223458038423
2026-01-19,4880,4880,4730,4840,299763,-0.0102249488752556
2026-01-20,4840,5000,4765,4905,424632,0.0134297520661157
2026-01-21,4880,5120,4800,4865,525852,-0.0081549439347604
2026-01-22,4870,5070,4870,5000,338360,0.027749229188078
2026-01-23,5000,5190,5000,5180,364659,0.036
2026-01-26,5230,5730,5220,5650,1002637,0.0907335907335906
2026-01-27,5600,5700,5280,5320,544224,-0.0584070796460176
2026-01-28,5370,6100,5320,5860,1954271,0.1015037593984962
2026-01-29,5890,6040,5650,6000,712711,0.023890784982935
2026-01-30,6000,6010,5690,5920,446895,-0.0133333333333333
2026-02-02,5800,5980,5660,5660,334718,-0.0439189189189189
2026-02-03,5830,5880,5720,5870,276242,0.0371024734982332
2026-02-04,5850,6000,5800,5960,345313,0.0153321976149913
2026-02-05,5920,6090,5830,5860,543454,-0.0167785234899329
2026-02-06,5740,5790,5500,5760,339726,-0.0170648464163822
2026-02-09,5870,6050,5850,5960,411803,0.0347222222222223
2026-02-10,5960,6090,5920,5950,281164,-0.0016778523489933
2026-02-11,5960,5990,5750,5890,176239,-0.0100840336134453
2026-02-12,5920,6100,5870,6100,362791,0.0356536502546689
2026-02-13,6090,6090,5840,5980,326331,-0.0196721311475409
2026-02-19,6020,6040,5860,5950,489583,-0.0050167224080267
2026-02-20,6000,6040,5900,5950,389791,0.0
2026-02-23,6120,6130,5790,5850,625238,-0.0168067226890756
2026-02-24,5880,5880,5670,5810,492209,-0.0068376068376068
2026-02-25,5820,6010,5740,5810,567004,0.0
2026-02-26,5850,5910,5660,5690,299356,-0.0206540447504303
2026-02-27,5690,5690,5410,5440,513076,-0.0439367311072056
2026-03-03,5380,5520,5210,5220,527897,-0.0404411764705882
2026-03-04,5120,5140,4455,4570,913947,-0.1245210727969349
2026-03-05,4810,5050,4760,4985,460007,0.0908096280087527
2026-03-06,4910,5050,4785,4925,263184,-0.0120361083249749
2026-03-09,5500,6090,4955,5070,8236834,0.0294416243654822
2026-03-10,5000,5150,4800,4965,1426416,-0.0207100591715976
2026-03-11,5030,5350,4985,5200,1067433,0.0473313192346425
2026-03-12,5240,5470,5180,5470,1052722,0.0519230769230769
2026-03-13,5680,5910,5250,5300,2368248,-0.0310786106032906
2026-03-16,5350,5430,5150,5150,618149,-0.0283018867924528
2026-03-17,5210,5270,5110,5210,332671,0.0116504854368932
2026-03-18,5300,5340,5210,5300,473789,0.0172744721689059
2026-03-19,5300,5400,5120,5180,576975,-0.0226415094339622
2026-03-20,5260,5580,5240,5520,960578,0.0656370656370657
2026-03-23,5600,5650,5200,5220,992912,-0.0543478260869565
2026-03-24,5330,5400,4920,5250,552777,0.0057471264367816
2026-03-25,5260,5400,5220,5290,454631,0.0076190476190476
2026-03-26,5290,5910,5200,5500,4575804,0.0396975425330812
2026-03-27,5740,5740,5350,5360,1609456,-0.0254545454545455
2026-03-30,5430,5540,5140,5180,1185634,-0.0335820895522388
2026-03-31,5180,5200,4975,4980,628335,-0.0386100386100386
2026-04-01,5100,5300,5050,5250,656198,0.0542168674698795
2026-04-02,5270,5320,4995,5050,511930,-0.038095238095238
2026-04-03,5150,5270,5130,5150,333279,0.0198019801980198
2026-04-06,5250,5250,5100,5120,266204,-0.0058252427184466
2026-04-07,5130,5280,5000,5220,540088,0.01953125
2026-04-08,5310,5520,5230,5510,1029587,0.0555555555555555
2026-04-09,5530,5610,5430,5470,566544,-0.0072595281306715
2026-04-10,5470,5650,5470,5650,534379,0.0329067641681901
2026-04-13,5610,5760,5500,5660,929458,0.0017699115044247
2026-04-14,5630,5780,5560,5770,804354,0.0194346289752649
2026-04-15,5800,5860,5700,5780,526247,0.0017331022530329
2026-04-16,5800,5970,5780,5950,637829,0.0294117647058822
2026-04-17,5950,5970,5690,5870,693911,-0.0134453781512604
2026-04-20,5860,5920,5750,5840,335051,-0.0051107325383304
2026-04-21,5920,5920,5620,5680,482929,-0.0273972602739726
2026-04-22,5730,5890,5700,5810,547850,0.0228873239436619
2026-04-23,5850,5890,5690,5830,409248,0.0034423407917383
2026-04-24,5870,6190,5830,6000,1126315,0.0291595197255574
2026-04-27,6040,6400,5920,6250,1355459,0.0416666666666667
2026-04-28,6250,6350,6120,6140,526231,-0.0175999999999999
2026-04-29,6160,6470,6140,6360,1240409,0.0358306188925081
2026-04-30,6370,7400,6210,7070,6762066,0.1116352201257862
2026-05-04,7090,7100,6500,6550,2459449,-0.0735502121640735
2026-05-06,6520,6650,6200,6320,1079752,-0.0351145038167939
2026-05-07,6280,6390,6070,6140,764183,-0.0284810126582278
2026-05-08,6140,6240,5950,6110,640452,-0.004885993485342
2026-05-11,6110,6210,5690,5700,860989,-0.0671031096563011
2026-05-12,5750,5860,5500,5630,577010,-0.012280701754386
2026-05-13,5600,5670,5360,5430,569180,-0.0355239786856127
2026-05-14,5490,5600,5370,5560,367209,0.0239410681399632
2026-05-15,5600,5770,5350,5390,530286,-0.0305755395683453
2026-05-18,5400,5440,5120,5340,296145,-0.0092764378478664
2026-05-19,5350,5380,5120,5260,334492,-0.0149812734082397
2026-05-20,5180,5250,4995,5040,465541,-0.0418250950570342
2026-05-21,5150,5300,5130,5150,259713,0.0218253968253967
2026-05-22,5160,5290,5160,5230,293863,0.0155339805825243
2026-05-26,5330,5340,5100,5160,339058,-0.0133843212237093
2026-05-27,5160,5220,4850,4940,526595,-0.0426356589147286
2026-05-28,4940,5030,4775,4845,453507,-0.0192307692307692
2026-05-29,4870,4920,4755,4770,276029,-0.0154798761609906
2026-06-01,4760,4760,4505,4590,409679,-0.0377358490566037
2026-06-02,4520,4595,4450,4500,413966,-0.0196078431372549
2026-06-04,4490,4635,4430,4470,176908,-0.0066666666666667
2026-06-05,4430,4560,4330,4390,221864,-0.0178970917225951
2026-06-08,4250,4300,4100,4110,328552,-0.0637813211845103
2026-06-09,4110,4380,4095,4370,280318,0.0632603406326033
2026-06-10,4375,4570,4300,4475,356732,0.0240274599542333
2026-06-11,4380,4550,4330,4505,295138,0.0067039106145252
2026-06-12,4600,4790,4550,4715,461105,0.04661487236404
2026-06-15,4800,4915,4775,4780,209932,0.0137857900318134
2026-06-16,4800,4870,4705,4740,160737,-0.0083682008368201
2026-06-17,4740,4850,4635,4700,134526,-0.0084388185654008
2026-06-18,4700,4700,4490,4490,159643,-0.0446808510638297
2026-06-19,4510,4535,4305,4460,338958,-0.0066815144766146
2026-06-22,4395,4460,4300,4305,158734,-0.0347533632286995
2026-06-23,4260,4335,4035,4065,219294,-0.0557491289198606
2026-06-24,4070,4215,4010,4195,344954,0.031980319803198
2026-06-25,4150,4225,4015,4015,240194,-0.0429082240762812
2026-06-26,4015,4025,3820,3890,353085,-0.0311332503113325
2026-06-29,3885,4235,3885,4230,218326,0.0874035989717223
2026-06-30,4180,4275,4090,4145,171725,-0.0200945626477541
2026-07-01,4160,4375,4160,4285,220803,0.0337756332931242
2026-07-02,4230,4330,4125,4165,240502,-0.028004667444574
2026-07-03,4195,4270,4090,4255,171113,0.021608643457383
2026-07-06,4245,4325,4180,4305,182975,0.0117508813160986
2026-07-07,4305,4365,4100,4335,242068,0.0069686411149825
2026-07-08,4275,4285,4130,4160,274026,-0.0403690888119954
2026-07-09,4160,4220,4000,4105,232967,-0.0132211538461538
2026-07-10,4105,4310,4105,4260,151899,0.0377588306942753
2026-07-13,4270,4340,4100,4110,204594,-0.0352112676056337
2026-07-14,4110,4155,3995,4080,200569,-0.0072992700729926
2026-07-15,4110,4205,4110,4160,117738,0.0196078431372548
2026-07-16,4130,4200,4095,4130,130138,-0.0072115384615384
2026-07-20,4100,4100,3965,4010,173684,-0.0290556900726391
2026-07-21,3995,4050,3930,4015,137088,0.0012468827930174
2026-07-22,4025,4145,4020,4030,103297,0.0037359900373599
2026-07-23,4090,4215,4065,4215,173464,0.0459057071960298
2026-07-24,4185,4250,4100,4100,139770,-0.0272835112692764
2026-07-27,4115,4200,4100,4130,94443,0.0073170731707317
2026-07-28,4075,4095,3925,3995,252588,-0.0326876513317191
2026-07-29,3995,4075,3570,3825,633597,-0.0425531914893616
2026-07-30,3705,4035,3705,3970,296350,0.0379084967320262
2026-07-31,4020,4150,3980,4080,184061,0.0277078085642317
2026-08-03,4020,4190,4015,4050,119354,-0.0073529411764705
2026-08-04,4050,4215,4050,4170,137267,0.0296296296296296
2026-08-05,4200,4300,4190,4245,111734,0.0179856115107914
2026-08-06,4240,4385,4225,4380,262602,0.0318021201413427
2026-08-07,4395,4805,4390,4805,841308,0.0970319634703196
2026-08-10,4760,4785,4415,4475,399566,-0.06867845993756505
2026-08-11,4480,4555,4435,4490,161064,0.003351955307262511
2026-08-12,4475,4920,4435,4640,1104147,0.03340757238307357
2026-08-13,4640,4685,4495,4510,288631,-0.028017241379310387
2026-08-14,4515,4575,4490,4530,138862,0.0044345898004434225
2026-08-18,4570,4650,4365,4415,220410,-0.025386313465783683
2026-08-19,4360,4400,4295,4335,130316,-0.01812004530011324
2026-08-20,4370,4435,4320,4335,80566,0.0
2026-08-21,4255,4335,4165,4215,161675,-0.02768166089965396
2026-08-24,4230,4330,4185,4310,80420,0.022538552787663146
2026-08-25,4275,4420,4235,4420,56497,0.025522041763341052
2026-08-26,4420,4450,4340,4435,99419,0.0033936651583710287
