Date,Open,High,Low,Close,Volume,Change
2025-06-26,5180,5220,4855,4940,697022,-0.0217821782178218
2025-06-27,5230,5290,4925,4975,812065,0.0070850202429149
2025-06-30,5130,5200,4985,5130,633782,0.0311557788944722
2025-07-01,5040,5130,4960,5010,908296,-0.023391812865497
2025-07-02,5030,5690,4995,5170,10499710,0.0319361277445109
2025-07-03,5260,5470,5120,5210,1558565,0.0077369439071566
2025-07-04,5150,5160,4945,4950,1043000,-0.0499040307101728
2025-07-07,4865,4985,4825,4870,508461,-0.0161616161616161
2025-07-08,4870,4945,4765,4925,421835,0.0112936344969198
2025-07-09,5730,6150,5270,5610,29284634,0.1390862944162436
2025-07-10,5500,5910,5330,5480,8729425,-0.0231729055258467
2025-07-11,5440,5470,5300,5320,1654432,-0.0291970802919707
2025-07-14,5290,5430,5220,5220,1344033,-0.018796992481203
2025-07-15,5180,5420,5130,5330,1559746,0.0210727969348658
2025-07-16,5270,5400,5150,5210,973835,-0.022514071294559
2025-07-17,5230,5270,5140,5200,557341,-0.0019193857965451
2025-07-18,5200,5220,5050,5130,574853,-0.0134615384615384
2025-07-21,5150,5350,5140,5330,816528,0.0389863547758284
2025-07-22,5300,5380,5100,5200,854942,-0.024390243902439
2025-07-23,5300,5440,5200,5360,1498792,0.0307692307692306
2025-07-24,5420,5450,5290,5350,1038987,-0.001865671641791
2025-07-25,5330,5670,5170,5250,4529473,-0.0186915887850467
2025-07-28,5280,5450,5220,5260,904365,0.0019047619047618
2025-07-29,5200,5290,5050,5180,776399,-0.0152091254752851
2025-07-30,5150,5230,5120,5140,420466,-0.0077220077220077
2025-07-31,4830,5020,4700,4905,1340539,-0.0457198443579766
2025-08-01,4905,4905,4705,4735,534827,-0.0346585117227319
2025-08-04,4735,4825,4695,4800,270561,0.0137275607180569
2025-08-05,4840,4950,4820,4935,384342,0.0281249999999999
2025-08-06,4910,4995,4880,4985,242680,0.0101317122593718
2025-08-07,4985,5000,4900,4930,232942,-0.0110330992978936
2025-08-08,4885,4970,4885,4910,200585,-0.0040567951318458
2025-08-11,4910,5020,4875,4950,242943,0.0081466395112015
2025-08-12,4950,5040,4915,5030,279082,0.0161616161616162
2025-08-13,5030,5050,4915,4970,166092,-0.0119284294234592
2025-08-14,4930,4995,4920,4935,124878,-0.0070422535211267
2025-08-18,4950,4950,4815,4880,205174,-0.011144883485309
2025-08-19,4880,4900,4760,4795,147108,-0.0174180327868852
2025-08-20,4775,4775,4610,4650,316591,-0.0302398331595411
2025-08-21,4650,4755,4640,4660,160522,0.0021505376344086
2025-08-22,4665,4765,4660,4660,130263,0.0
2025-08-25,4670,4755,4660,4665,111142,0.0010729613733906
2025-08-26,4665,4700,4605,4655,156808,-0.0021436227224008
2025-08-27,4660,4680,4590,4600,181099,-0.0118152524167561
2025-08-28,4600,4620,4540,4545,159387,-0.0119565217391304
2025-08-29,4545,4600,4480,4490,158206,-0.012101210121012
2025-09-01,4440,4525,4425,4450,187396,-0.0089086859688195
2025-09-02,4450,4565,4420,4495,181234,0.0101123595505618
2025-09-03,4500,4585,4500,4525,94481,0.0066740823136819
2025-09-04,4525,4610,4525,4585,104802,0.0132596685082873
2025-09-05,4595,4630,4520,4605,123491,0.0043620501635768
2025-09-08,4615,4640,4595,4605,119553,0.0
2025-09-09,4605,4655,4590,4615,109825,0.002171552660152
2025-09-10,4635,4655,4605,4645,123219,0.0065005417118093
2025-09-11,4665,4725,4620,4620,126878,-0.0053821313240043
2025-09-12,4625,4705,4620,4695,271969,0.0162337662337661
2025-09-15,4695,4790,4685,4715,252316,0.0042598509052182
2025-09-16,4715,4755,4715,4740,243557,0.0053022269353129
2025-09-17,4730,4760,4650,4680,134821,-0.0126582278481012
2025-09-18,4745,4805,4695,4720,170664,0.0085470085470085
2025-09-19,4725,4760,4650,4655,157311,-0.0137711864406779
2025-09-22,4730,4730,4625,4635,168840,-0.0042964554242749
2025-09-23,4655,4695,4330,4570,204993,-0.0140237324703343
2025-09-24,4570,4590,4510,4530,120456,-0.0087527352297592
2025-09-25,4750,5120,4620,4780,3998657,0.0551876379690949
2025-09-26,4800,4895,4650,4685,778276,-0.0198744769874477
2025-09-29,4670,4680,4555,4605,334936,-0.0170757737459978
2025-09-30,4635,4950,4635,4780,1441461,0.0380021715526601
2025-10-01,4770,4770,4660,4680,417266,-0.0209205020920502
2025-10-02,4690,4815,4680,4740,418379,0.0128205128205127
2025-10-10,4925,5010,4865,4965,864223,0.0474683544303797
2025-10-13,4880,4960,4830,4930,395166,-0.0070493454179254
2025-10-14,4965,5170,4950,5060,1268742,0.0263691683569979
2025-10-15,5170,5180,4980,5050,488275,-0.0019762845849802
2025-10-16,5000,5000,4910,4920,375424,-0.0257425742574257
2025-10-17,4915,4920,4785,4805,363542,-0.0233739837398373
2025-10-20,4820,4920,4785,4915,211703,0.0228928199791882
2025-10-21,4935,4935,4815,4845,316430,-0.0142421159715158
2025-10-22,4840,4915,4780,4895,224185,0.0103199174406605
2025-10-23,4870,5020,4840,4910,319263,0.0030643513789581
2025-10-24,5000,5000,4900,4950,256556,0.0081466395112015
2025-10-27,4985,5020,4950,5000,303443,0.0101010101010101
2025-10-28,4950,5040,4895,4910,273870,-0.018
2025-10-29,4915,5010,4900,4965,312635,0.0112016293279022
2025-10-30,5150,5190,4975,5040,1210119,0.0151057401812688
2025-10-31,5070,5110,4930,4945,643395,-0.0188492063492063
2025-11-03,5010,5320,5010,5290,1712578,0.069767441860465
2025-11-04,5260,5270,5020,5030,833863,-0.0491493383742911
2025-11-05,4960,4960,4655,4835,718587,-0.0387673956262425
2025-11-06,4865,5100,4865,5080,570541,0.0506721820062048
2025-11-07,4960,5020,4760,4840,550793,-0.047244094488189
2025-11-10,4865,5070,4835,5050,343830,0.0433884297520661
2025-11-11,5060,5120,4950,4995,280758,-0.0108910891089109
2025-11-12,5060,5120,4995,5030,296053,0.0070070070070069
2025-11-13,5030,5100,4995,5050,205836,0.0039761431411531
2025-11-14,4940,4980,4880,4880,292289,-0.0336633663366336
2025-11-17,4885,4935,4750,4845,138315,-0.007172131147541
2025-11-18,4795,4820,4635,4635,328928,-0.0433436532507739
2025-11-19,4640,4750,4550,4675,155608,0.0086299892125134
2025-11-20,4715,4845,4690,4790,136321,0.0245989304812834
2025-11-21,4640,4730,4595,4625,243198,-0.0344467640918579
2025-11-24,4655,4665,4540,4550,157441,-0.0162162162162161
2025-11-25,4560,4650,4500,4530,165026,-0.0043956043956043
2025-11-26,4530,4670,4530,4655,145480,0.0275938189845474
2025-11-27,4695,4795,4655,4720,227166,0.0139634801288937
2025-11-28,4785,4850,4670,4820,194986,0.021186440677966
2025-12-01,4875,5080,4875,4965,436977,0.0300829875518671
2025-12-02,5050,5180,4980,5120,742868,0.0312185297079556
2025-12-03,5120,5140,4960,5080,337713,-0.0078125
2025-12-04,5180,5230,5020,5050,473558,-0.0059055118110236
2025-12-05,4985,5070,4950,5060,218000,0.0019801980198019
2025-12-08,5060,5090,4980,5030,155252,-0.0059288537549406
2025-12-09,5120,5140,4970,5000,216884,-0.0059642147117295
2025-12-10,5000,5040,4970,4980,151896,-0.004
2025-12-11,5010,5080,4970,5000,197213,0.0040160642570281
2025-12-12,5080,5300,5010,5230,1129720,0.046
2025-12-15,5170,5340,5100,5220,859699,-0.0019120458891013
2025-12-16,5260,5310,5100,5120,630045,-0.0191570881226054
2025-12-17,5140,5180,5030,5080,226750,-0.0078125
2025-12-18,5060,5120,4955,5030,188381,-0.0098425196850393
2025-12-19,5070,5240,5020,5200,393793,0.0337972166998012
2025-12-22,5220,5540,5220,5430,1512878,0.0442307692307692
2025-12-23,5430,5430,5220,5310,672823,-0.0220994475138122
2025-12-24,5580,5580,5300,5330,797034,0.0037664783427495
2025-12-26,5380,5910,5330,5470,5581824,0.026266416510319
2025-12-29,5540,6240,5540,6090,9603006,0.1133455210237659
2025-12-30,5810,5850,5450,5570,2684501,-0.0853858784893267
2026-01-02,5590,5780,5570,5630,1301246,0.0107719928186713
2026-01-05,5630,5970,5460,5940,2293406,0.0550621669626998
2026-01-06,6220,6340,5910,6130,3753843,0.031986531986532
2026-01-07,6190,6240,5720,5780,1682394,-0.0570962479608483
2026-01-08,5760,5780,5520,5540,873917,-0.0415224913494809
2026-01-09,5610,5730,5450,5680,721716,0.0252707581227435
2026-01-12,5790,5950,5680,5780,980249,0.0176056338028169
2026-01-13,5830,5840,5630,5720,559960,-0.0103806228373702
2026-01-14,5720,5980,5620,5920,1094623,0.034965034965035
2026-01-15,5900,6000,5720,5830,1067945,-0.0152027027027027
2026-01-16,5860,5910,5720,5730,653836,-0.0171526586620925
2026-01-19,5740,5970,5710,5830,865565,0.0174520069808028
2026-01-20,5830,5890,5660,5840,715350,0.0017152658662091
2026-01-21,5720,5770,5530,5620,752834,-0.0376712328767123
2026-01-22,5650,5740,5510,5540,636497,-0.0142348754448398
2026-01-23,5620,5680,5560,5620,601326,0.0144404332129963
2026-01-26,5700,5910,5700,5910,1298563,0.0516014234875443
2026-01-27,5910,5910,5750,5770,748781,-0.0236886632825719
2026-01-28,5850,5930,5800,5890,855247,0.0207972270363951
2026-01-29,5900,6280,5710,6190,2843996,0.0509337860780985
2026-01-30,6550,6550,5900,5930,3355909,-0.0420032310177705
2026-02-02,5460,5740,5400,5400,1372459,-0.0893760539629004
2026-02-03,5460,5820,5440,5780,849864,0.0703703703703704
2026-02-04,5850,5960,5770,5850,731231,0.0121107266435986
2026-02-05,5800,5800,5560,5590,577312,-0.0444444444444444
2026-02-06,5490,5520,5210,5450,538506,-0.0250447227191413
2026-02-09,5560,5630,5530,5600,378551,0.0275229357798165
2026-02-10,5600,5630,5490,5540,306064,-0.0107142857142856
2026-02-11,5530,5640,5430,5490,377173,-0.0090252707581227
2026-02-12,5540,5600,5470,5540,225754,0.0091074681238616
2026-02-13,5520,5520,5360,5400,315708,-0.0252707581227437
2026-02-19,5450,5540,5450,5520,372541,0.0222222222222221
2026-02-20,5470,5570,5420,5500,363273,-0.0036231884057971
2026-02-23,5570,5870,5500,5670,1193176,0.0309090909090909
2026-02-24,5760,6010,5620,5900,2250300,0.0405643738977072
2026-02-25,6020,6090,5840,5890,1106582,-0.0016949152542372
2026-02-26,5910,5930,5660,5690,599974,-0.0339558573853989
2026-02-27,5690,5820,5580,5640,388674,-0.0087873462214411
2026-03-03,5640,5790,5420,5420,748741,-0.0390070921985815
2026-03-04,5320,5320,4585,4690,974845,-0.1346863468634686
2026-03-05,5100,5200,4905,5120,547139,0.091684434968017
2026-03-06,5120,5290,4940,5150,334342,0.005859375
2026-03-09,4900,5080,4750,4920,348599,-0.0446601941747573
2026-03-10,5110,5190,5010,5100,287544,0.0365853658536585
2026-03-11,5150,5390,5130,5160,282507,0.0117647058823529
2026-03-12,5230,5340,5080,5160,237618,0.0
2026-03-13,5050,5180,5000,5070,176559,-0.0174418604651163
2026-03-16,5070,5220,5010,5040,213041,-0.0059171597633136
2026-03-17,5140,5170,5050,5060,150221,0.0039682539682539
2026-03-18,5090,5150,4970,5020,375796,-0.0079051383399209
2026-03-19,4980,4980,4845,4880,397322,-0.0278884462151394
2026-03-20,4905,5050,4905,5000,341794,0.0245901639344261
2026-03-23,4990,4990,4715,4725,339772,-0.055
2026-03-24,4810,4920,4750,4880,189021,0.0328042328042328
2026-03-25,4910,4990,4890,4930,196636,0.0102459016393443
2026-03-26,4955,4980,4755,4755,233745,-0.0354969574036511
2026-03-27,4750,4845,4615,4785,196059,0.0063091482649841
2026-03-30,4780,4780,4550,4700,124385,-0.0177638453500522
2026-03-31,4700,5050,4620,4685,741007,-0.0031914893617021
2026-04-01,4760,5020,4755,5020,364296,0.071504802561366
2026-04-02,5090,5100,4715,4720,387768,-0.0597609561752987
2026-04-03,4800,4950,4800,4905,187449,0.0391949152542372
2026-04-06,5020,5100,4890,4910,317833,0.001019367991845
2026-04-07,4975,5010,4850,4885,146793,-0.005091649694501
2026-04-08,4965,5090,4965,5080,337714,0.0399181166837256
2026-04-09,5110,5190,5030,5060,373450,-0.0039370078740157
2026-04-10,5150,5290,5070,5230,675419,0.033596837944664
2026-04-13,5230,5400,5100,5380,751561,0.02868068833652
2026-04-14,5460,5660,5420,5580,949720,0.0371747211895909
2026-04-15,5630,5910,5450,5730,1801975,0.0268817204301075
2026-04-16,5780,5830,5650,5690,677269,-0.0069808027923211
2026-04-17,5710,5720,5500,5600,392409,-0.015817223198594
2026-04-20,5570,5630,5460,5470,265723,-0.0232142857142857
2026-04-21,5470,5530,5380,5390,354449,-0.0146252285191955
2026-04-22,5370,5440,5300,5380,272379,-0.0018552875695733
2026-04-23,5450,5620,5310,5340,498745,-0.0074349442379182
2026-04-24,5350,5470,5320,5390,297626,0.0093632958801497
2026-04-27,5450,5640,5420,5550,542116,0.0296846011131726
2026-04-28,5650,5650,5480,5630,484478,0.0144144144144144
2026-04-29,5630,5890,5590,5830,1564234,0.0355239786856127
2026-04-30,5850,6430,5670,6000,5630814,0.0291595197255574
2026-05-04,6100,6850,6060,6540,5664988,0.09
2026-05-06,6580,6710,6220,6410,2281318,-0.0198776758409785
2026-05-07,6530,6570,5930,6020,1444328,-0.0608424336973478
2026-05-08,5930,6290,5790,6010,962493,-0.0016611295681062
2026-05-11,6080,6270,5750,5790,930554,-0.0366056572379367
2026-05-12,5850,6530,5810,5940,2541047,0.0259067357512954
2026-05-13,6100,7170,6000,6760,13275318,0.1380471380471379
2026-05-14,6700,7140,6360,6540,4148745,-0.0325443786982249
2026-05-15,6500,6640,5850,6080,4164201,-0.0703363914373088
2026-05-18,6070,6070,5520,5830,1040102,-0.0411184210526315
2026-05-19,5770,5880,5510,5610,867801,-0.0377358490566037
2026-05-20,5530,5680,5310,5400,677548,-0.0374331550802139
2026-05-21,5550,5840,5550,5640,735824,0.0444444444444445
2026-05-22,5670,5920,5640,5920,576053,0.0496453900709219
2026-05-26,6040,6320,5920,5990,891989,0.0118243243243243
2026-05-27,6060,6120,5720,5750,589011,-0.040066777963272
2026-05-28,5750,5820,5250,5490,569489,-0.0452173913043478
2026-05-29,5590,5590,5160,5250,629014,-0.0437158469945355
2026-06-01,5120,5340,5000,5180,396729,-0.0133333333333333
2026-06-02,5220,5240,4990,5150,312976,-0.0057915057915057
2026-06-04,5150,5360,4995,5010,290464,-0.0271844660194174
2026-06-05,5010,5020,4790,4890,312939,-0.0239520958083832
2026-06-08,4600,4675,4400,4455,462480,-0.0889570552147239
2026-06-09,4460,4655,4460,4600,199362,0.0325476992143658
2026-06-10,4480,4650,4360,4410,298061,-0.0413043478260869
2026-06-11,4400,4515,4340,4515,159654,0.0238095238095237
2026-06-12,4610,4750,4580,4640,167173,0.0276854928017717
2026-06-15,4765,4965,4725,4890,292858,0.0538793103448276
2026-06-16,4890,4955,4800,4850,227231,-0.0081799591002045
2026-06-17,4810,4950,4765,4870,139324,0.0041237113402061
2026-06-18,4870,4900,4655,4660,195395,-0.0431211498973306
2026-06-19,4630,4660,4405,4505,281695,-0.0332618025751072
2026-06-22,4500,4560,4305,4365,203061,-0.0310765815760266
2026-06-23,4365,4450,4150,4150,360234,-0.0492554410080183
2026-06-24,4145,4400,4060,4150,208638,0.0
2026-06-25,4160,4280,4030,4045,192732,-0.0253012048192771
2026-06-26,4000,4020,3750,3900,341240,-0.0358467243510506
2026-06-29,3950,4150,3840,4125,275253,0.0576923076923077
2026-06-30,4125,4250,4050,4075,261111,-0.012121212121212
2026-07-01,4085,4280,4050,4175,152069,0.0245398773006135
2026-07-02,4055,4250,3900,3910,277125,-0.0634730538922155
2026-07-03,3930,4210,3815,4205,303245,0.0754475703324808
2026-07-06,4205,4280,4010,4105,160046,-0.0237812128418549
2026-07-07,4010,4150,3900,4010,199062,-0.0231425091352009
2026-07-08,3895,4020,3855,3890,195999,-0.0299251870324189
2026-07-09,3870,4005,3790,3810,166222,-0.0205655526992287
2026-07-10,3835,4050,3835,4010,197263,0.05249343832021
2026-07-13,4010,4070,3785,3800,213130,-0.0523690773067331
2026-07-14,3775,3830,3670,3735,304490,-0.0171052631578947
2026-07-15,3790,3940,3790,3920,152876,0.0495314591700133
2026-07-16,3870,3910,3805,3880,83494,-0.010204081632653
2026-07-20,3780,4000,3710,3720,212754,-0.0412371134020618
2026-07-21,3690,3790,3650,3765,103083,0.0120967741935484
2026-07-22,3810,3895,3780,3800,206520,0.0092961487383798
2026-07-23,3820,4040,3820,4010,122331,0.0552631578947369
2026-07-24,3985,4020,3895,4015,157631,0.0012468827930174
2026-07-27,4050,4050,3860,3885,187682,-0.0323785803237858
2026-07-28,3780,3880,3685,3700,325616,-0.0476190476190476
2026-07-29,3705,3775,3305,3415,324245,-0.077027027027027
2026-07-30,3315,3645,3315,3560,264875,0.0424597364568082
2026-07-31,3665,3950,3630,3905,193654,0.0969101123595506
2026-08-03,3915,4005,3830,3880,206612,-0.0064020486555698
2026-08-04,3890,4140,3890,4135,379891,0.065721649484536
2026-08-05,4250,4565,4250,4425,540523,0.0701330108827085
2026-08-06,4560,4600,4350,4460,414565,0.0079096045197739
2026-08-07,4535,4660,4290,4370,229632,-0.0201793721973093
2026-08-10,4440,4540,4360,4540,339149,0.0389016018306636
2026-08-11,4520,4685,4500,4545,300905,0.001101321585903
2026-08-12,4600,4630,4500,4620,183656,0.0165016501650165
2026-08-13,4620,4635,4525,4555,185493,-0.0140692640692641
2026-08-14,4595,4625,4440,4550,200602,-0.0010976948408342
2026-08-18,4600,4695,4425,4530,326835,-0.0043956043956043
2026-08-19,4420,4555,4325,4400,149863,-0.0286975717439293
2026-08-20,4450,4575,4410,4455,144807,0.0124999999999999
2026-08-21,4440,4440,4250,4325,89433,-0.0291806958473624
2026-08-24,4380,4560,4350,4480,203588,0.03583815028901727
2026-08-25,4550,4565,4305,4495,262911,0.0033482142857141906
2026-08-26,4575,4665,4410,4630,276899,0.030033370411568505
2026-08-27,4615,4615,4495,4570,254328,-0.01295896328293733
2026-08-28,4570,4585,4400,4565,96113,-0.001094091903719896
2026-08-31,4535,4535,4390,4480,158854,-0.018619934282584905
2026-09-01,4480,4530,4350,4410,142293,-0.015625
2026-09-02,4330,4360,4250,4260,138585,-0.03401360544217691
2026-09-03,4295,4400,4195,4275,92578,0.0035211267605634866
2026-09-04,4315,4335,4250,4280,132775,0.0011695906432749315
2026-09-07,4325,4325,4240,4270,20933,-0.002336448598130869
