Date,Open,High,Low,Close,Volume,Change
2025-01-16,26500,27300,25150,25350,118787,-0.0268714011516314
2025-01-17,25500,26150,25350,25850,55044,0.0197238658777121
2025-01-20,25850,26550,25450,26300,56663,0.0174081237911025
2025-01-21,26700,27150,26050,26400,73141,0.0038022813688212
2025-01-22,26500,27000,25850,26500,55206,0.0037878787878788
2025-01-23,26750,26750,25850,26000,37684,-0.0188679245283018
2025-01-24,26200,27000,25700,26550,63595,0.021153846153846
2025-01-31,26250,26300,24700,24950,93170,-0.0602636534839924
2025-02-03,24800,24800,23000,23250,82811,-0.0681362725450901
2025-02-04,23550,24450,23350,23400,32406,0.0064516129032257
2025-02-05,23650,24900,23600,24750,48098,0.0576923076923077
2025-02-06,24950,25000,24400,24700,39259,-0.002020202020202
2025-02-07,24750,25950,24300,25800,123671,0.0445344129554656
2025-02-10,25700,26400,24600,26150,112493,0.0135658914728682
2025-02-11,26250,26400,25350,25400,103885,-0.02868068833652
2025-02-12,25450,25750,25250,25650,43450,0.0098425196850393
2025-02-13,25650,27100,25650,25950,93513,0.0116959064327486
2025-02-14,26150,31600,26150,30300,1081627,0.1676300578034681
2025-02-17,31000,32850,30550,32650,502704,0.0775577557755775
2025-02-18,33000,33000,31350,32350,242467,-0.0091883614088821
2025-02-19,32500,33600,31650,32000,183103,-0.0108191653786707
2025-02-20,32550,33400,30150,30300,327367,-0.0531249999999999
2025-02-21,30300,30400,28850,29500,186728,-0.0264026402640263
2025-02-24,28950,29450,28400,29450,84642,-0.0016949152542372
2025-02-25,28950,29850,28850,29200,64402,-0.0084889643463497
2025-02-26,28800,31150,28700,30700,198856,0.0513698630136987
2025-02-27,30850,33650,29300,29450,186112,-0.0407166123778501
2025-02-28,28600,29750,28500,29100,81761,-0.0118845500848896
2025-03-04,28900,29950,28450,29550,72250,0.0154639175257731
2025-03-05,29650,30300,29100,29450,59494,-0.0033840947546531
2025-03-06,29900,30050,27350,27550,132962,-0.0645161290322581
2025-03-07,27800,28800,27100,28250,138777,0.0254083484573501
2025-03-10,28250,29000,28050,28450,39417,0.0070796460176991
2025-03-11,27750,28100,27200,27450,95917,-0.0351493848857644
2025-03-12,27450,30050,27350,30000,147389,0.092896174863388
2025-03-13,30200,30450,28950,29050,96207,-0.0316666666666666
2025-03-14,29400,30950,29000,30550,152866,0.0516351118760758
2025-03-17,31000,31200,29950,30000,94373,-0.0180032733224222
2025-03-18,30450,30500,28850,28950,104014,-0.035
2025-03-19,28750,30200,28750,29950,91137,0.0345423143350605
2025-03-20,30150,30350,29350,29850,51780,-0.0033388981636059
2025-03-21,29850,31000,29450,30050,139455,0.0067001675041875
2025-03-24,30050,30900,29750,30550,74945,0.016638935108153
2025-03-25,30650,31100,28950,29050,113219,-0.0490998363338789
2025-03-26,29000,29850,28900,29200,61805,0.0051635111876076
2025-03-27,28650,28800,28150,28200,63412,-0.0342465753424657
2025-03-28,28200,28200,27250,27350,56189,-0.0301418439716312
2025-03-31,27000,27350,25600,26150,67516,-0.0438756855575868
2025-04-01,26350,26800,25550,25650,126367,-0.0191204588910134
2025-04-02,25850,26000,25350,25800,73969,0.0058479532163742
2025-04-03,24850,25500,24500,24900,49476,-0.0348837209302325
2025-04-04,24500,25250,24050,24400,58034,-0.0200803212851405
2025-04-07,23400,23500,22000,22200,142817,-0.0901639344262295
2025-04-08,22700,23200,21950,22150,65317,-0.0022522522522522
2025-04-09,21900,22200,21350,21750,50024,-0.0180586907449209
2025-04-10,23400,23650,22700,23350,68452,0.0735632183908046
2025-04-11,22800,23550,22600,23450,41711,0.0042826552462527
2025-04-14,24150,24200,23550,23650,36067,0.0085287846481876
2025-04-15,23800,24200,23500,24100,22669,0.0190274841437632
2025-04-16,23850,23850,23100,23350,35802,-0.0311203319502074
2025-04-17,22950,24400,22950,24300,43984,0.0406852248394005
2025-04-18,24050,24050,23650,24000,33796,-0.0123456790123457
2025-04-21,24400,24450,23850,24150,27603,0.00625
2025-04-22,24000,24350,23650,24150,40635,0.0
2025-04-23,24600,24600,24200,24500,40228,0.0144927536231884
2025-04-24,24750,24800,23850,24050,52617,-0.0183673469387755
2025-04-25,24650,24750,24000,24350,106229,0.0124740124740123
2025-04-28,24350,24450,23850,24000,35479,-0.0143737166324435
2025-04-29,24000,24250,23850,24000,51304,0.0
2025-04-30,24000,24050,23050,23100,86542,-0.0374999999999999
2025-05-02,22550,23050,22000,22200,135707,-0.0389610389610389
2025-05-07,22450,22450,19990,20000,425886,-0.099099099099099
2025-05-08,20200,20250,19550,19700,164018,-0.015
2025-05-09,19860,19880,18930,18990,221029,-0.0360406091370558
2025-05-12,19160,19680,19040,19650,139346,0.0347551342812006
2025-05-13,20100,20350,19720,19950,146781,0.0152671755725191
2025-05-14,20150,20800,20100,20400,154409,0.0225563909774435
2025-05-15,20500,20550,19990,20050,84926,-0.017156862745098
2025-05-16,20100,20100,19390,19450,144814,-0.0299251870324189
2025-05-19,19340,19360,18930,19200,84143,-0.012853470437018
2025-05-20,19400,19400,18770,18800,97676,-0.0208333333333333
2025-05-21,18800,18860,18600,18640,137098,-0.0085106382978723
2025-05-22,18520,18640,17930,18000,167517,-0.0343347639484978
2025-05-23,18040,18300,17910,18000,97288,0.0
2025-05-26,17970,18450,17850,18240,75573,0.0133333333333334
2025-05-27,18290,18290,17970,18110,66823,-0.0071271929824561
2025-05-28,18330,18550,18230,18430,84610,0.0176697956929872
2025-05-29,18540,18690,18350,18690,136007,0.0141074335322843
2025-05-30,18640,18640,18200,18340,105083,-0.0187265917602996
2025-06-02,18310,18390,18010,18130,86109,-0.0114503816793892
2025-06-04,18240,18580,18240,18520,89428,0.021511307225593
2025-06-05,18540,19400,18330,19310,189350,0.042656587473002
2025-06-09,19490,22000,19490,21600,532931,0.118591403417918
2025-06-10,21750,21900,21150,21300,200135,-0.0138888888888888
2025-06-11,22150,24800,21650,23650,813082,0.1103286384976525
2025-06-12,23400,25350,23000,23950,422057,0.0126849894291753
2025-06-13,24300,24500,23050,23800,348285,-0.0062630480167014
2025-06-16,23400,24250,22850,23700,160083,-0.0042016806722688
2025-06-17,25100,27950,24600,26350,935501,0.1118143459915612
2025-06-18,26000,26250,25500,26050,195962,-0.0113851992409866
2025-06-19,26350,26400,25700,25750,143471,-0.0115163147792706
2025-06-20,25550,27100,25300,25900,245202,0.0058252427184466
