Date,Open,High,Low,Close,Volume,Change
2025-05-21,21700,21850,21200,21350,47988,-0.0069767441860465
2025-05-22,22000,22400,21450,22000,99616,0.0304449648711944
2025-05-23,23250,27900,22900,25150,1510752,0.143181818181818
2025-05-26,27650,27700,25650,26800,434691,0.0656063618290259
2025-05-27,26250,28400,25900,27450,355100,0.0242537313432835
2025-05-28,28300,28400,25900,26000,252468,-0.0528233151183971
2025-05-29,26600,27500,26150,27000,178732,0.0384615384615385
2025-05-30,26400,26650,25750,26050,90666,-0.0351851851851852
2025-06-02,25200,27800,25200,26850,234062,0.0307101727447216
2025-06-04,26000,26850,25600,26450,127029,-0.0148975791433891
2025-06-05,27650,27700,25500,26050,288182,-0.0151228733459357
2025-06-09,26600,27050,25350,25650,140412,-0.0153550863723608
2025-06-10,25900,26450,25600,25850,86817,0.0077972709551656
2025-06-11,25850,26600,25250,26100,90523,0.0096711798839459
2025-06-12,27100,28100,26450,26900,304908,0.0306513409961686
2025-06-13,26950,27000,25200,26000,215754,-0.0334572490706319
2025-06-16,26100,27900,25850,27100,187364,0.0423076923076923
2025-06-17,28000,28200,26100,26900,188157,-0.007380073800738
2025-06-18,27000,27200,26350,26500,100329,-0.0148698884758364
2025-06-19,26900,29750,26200,29700,366536,0.120754716981132
2025-06-20,30350,30350,27100,27700,289550,-0.0673400673400673
2025-06-23,27150,29850,27100,28200,410912,0.0180505415162455
2025-06-24,28700,28800,27300,27900,136572,-0.0106382978723403
2025-06-25,28450,29200,27200,27700,174925,-0.0071684587813619
2025-06-26,27950,28150,26400,27350,141484,-0.0126353790613717
2025-06-27,28750,28800,26550,26800,144989,-0.020109689213894
2025-06-30,27500,27700,26200,26600,101017,-0.0074626865671642
2025-07-01,27000,27500,26400,26700,152867,0.0037593984962405
2025-07-02,26850,26850,25550,25900,113014,-0.0299625468164793
2025-07-03,25750,26200,25600,25950,90128,0.001930501930502
2025-07-04,25850,26200,24550,24650,94882,-0.0500963391136801
2025-07-07,24250,25000,24250,24700,58305,0.0020283975659229
2025-07-08,24950,25150,24500,24750,56485,0.0020242914979757
2025-07-09,25100,25100,24700,25000,37386,0.0101010101010101
2025-07-10,25150,25150,24500,24950,68358,-0.002
2025-07-11,25050,25200,24400,24550,46209,-0.0160320641282565
2025-07-14,24550,24550,24000,24150,40531,-0.0162932790224032
2025-07-15,24550,24750,24200,24650,34850,0.0207039337474119
2025-07-16,24750,24800,24200,24250,37858,-0.0162271805273833
2025-07-17,24400,24450,23800,24250,32082,0.0
2025-07-18,24200,24400,23800,24100,39762,-0.0061855670103092
2025-07-21,24250,24500,24050,24250,44268,0.0062240663900414
2025-07-22,24300,24450,23200,23500,59247,-0.0309278350515463
2025-07-23,23550,23600,22950,23500,28561,0.0
2025-07-24,23700,24150,23250,23500,45287,0.0
2025-07-25,23500,23500,23100,23350,16605,-0.0063829787234042
2025-07-28,23350,23350,22850,23000,25952,-0.0149892933618843
2025-07-29,22950,23500,22600,23200,34286,0.0086956521739129
2025-07-30,23400,23400,22900,23400,16477,0.0086206896551723
2025-07-31,23450,23550,23000,23100,25022,-0.0128205128205127
2025-08-01,23000,23000,22050,22200,56534,-0.0389610389610389
2025-08-04,22200,22800,21950,22600,18079,0.018018018018018
2025-08-05,22850,23050,22500,22800,23067,0.0088495575221239
2025-08-06,23100,23500,23000,23400,24687,0.0263157894736842
2025-08-07,23250,23500,23050,23150,16154,-0.0106837606837606
2025-08-08,23900,24300,23600,23900,39062,0.0323974082073434
2025-08-11,24450,24850,24200,24700,74502,0.0334728033472804
2025-08-12,24900,24950,23850,23950,39332,-0.0303643724696356
2025-08-13,24350,24350,23750,24100,23692,0.0062630480167014
2025-08-14,24300,24550,24100,24300,26331,0.0082987551867219
2025-08-18,23800,23900,22650,23100,110300,-0.0493827160493827
2025-08-19,22700,23000,21850,22150,82030,-0.0411255411255411
2025-08-20,20950,21800,20350,21050,148175,-0.0496613995485327
2025-08-21,21150,22250,20850,21850,83019,0.0380047505938241
2025-08-22,22500,22600,21900,22200,40834,0.0160183066361556
2025-08-25,22900,23050,22550,23000,38080,0.0360360360360361
2025-08-26,22800,22800,22200,22400,29045,-0.026086956521739
2025-08-27,22650,22700,22150,22300,22195,-0.0044642857142856
2025-08-28,22250,22550,22050,22450,15609,0.006726457399103
2025-08-29,22300,22500,22000,22300,12621,-0.0066815144766146
2025-09-01,22200,22500,22100,22100,14126,-0.0089686098654708
2025-09-02,22200,22450,22050,22150,4615,0.002262443438914
2025-09-03,22200,22500,22050,22400,9262,0.0112866817155756
2025-09-04,22550,23100,22400,22900,33073,0.0223214285714286
2025-09-05,23000,23000,22450,22750,14623,-0.0065502183406113
2025-09-08,22500,22950,22250,22850,40812,0.0043956043956043
2025-09-09,22950,22950,22450,22800,38425,-0.0021881838074397
2025-09-10,22900,23050,22550,23000,26128,0.0087719298245614
2025-09-11,23000,23150,22800,23000,19360,0.0
2025-09-12,22550,22650,22000,22500,43060,-0.0217391304347825
2025-09-15,22350,22450,21550,21750,38845,-0.0333333333333333
2025-09-16,21800,22250,21800,22000,24382,0.0114942528735633
2025-09-17,22000,22150,21400,21600,47595,-0.0181818181818181
2025-09-18,21550,21700,21300,21550,41256,-0.0023148148148147
2025-09-19,21550,21700,21200,21250,19572,-0.0139211136890951
2025-09-22,21600,22000,21400,21800,24412,0.0258823529411764
2025-09-23,21600,22350,21550,21850,42418,0.0022935779816513
2025-09-24,21700,22200,21650,21700,59950,-0.0068649885583523
2025-09-25,21900,22050,21500,21550,30097,-0.0069124423963133
2025-09-26,21350,21550,20950,21100,35839,-0.0208816705336426
2025-09-29,21300,21450,21150,21200,13927,0.0047393364928909
2025-09-30,21400,21400,21000,21100,13031,-0.0047169811320755
2025-10-01,21150,21600,21000,21000,15769,-0.004739336492891
2025-10-02,21100,21200,20650,20850,38657,-0.0071428571428571
2025-10-10,21450,21450,20950,21300,46657,0.0215827338129497
2025-10-13,21200,21500,20750,21450,23579,0.0070422535211267
2025-10-14,21550,21800,20750,21100,44036,-0.0163170163170163
2025-10-15,21350,22400,21350,22300,55947,0.0568720379146918
2025-10-16,22500,22550,21750,21850,45818,-0.0201793721973093
2025-10-17,21600,21650,20800,20950,47762,-0.0411899313501143
2025-10-20,21100,21100,20650,21000,19966,0.0023866348448686
2025-10-21,21150,21700,21150,21400,32372,0.0190476190476189
2025-10-22,21150,21400,20950,21400,15611,0.0
2025-10-23,21350,21550,21000,21250,28290,-0.0070093457943924
2025-10-24,21550,22000,21250,21800,41001,0.0258823529411764
2025-10-27,22000,22250,21750,22200,49565,0.0183486238532109
2025-10-28,22200,22300,21650,21800,20404,-0.018018018018018
2025-10-29,22250,22800,22100,22550,60537,0.0344036697247707
2025-10-30,22450,22550,21700,22100,50805,-0.0199556541019955
2025-10-31,21900,22200,21800,21800,35043,-0.0135746606334841
2025-11-03,21750,21850,21300,21600,39286,-0.0091743119266054
2025-11-04,21550,21650,21300,21300,22713,-0.0138888888888888
2025-11-05,21200,21250,20050,20700,54413,-0.028169014084507
2025-11-06,20900,20900,20300,20550,19777,-0.0072463768115942
2025-11-07,20250,20600,19820,20400,68292,-0.0072992700729926
2025-11-10,20200,20700,20150,20500,22799,0.0049019607843137
2025-11-11,20700,20950,20350,20400,27036,-0.0048780487804878
2025-11-12,20700,20750,20400,20650,11122,0.0122549019607842
2025-11-13,20800,20900,20500,20900,16285,0.0121065375302662
2025-11-14,20500,21000,20350,20550,38528,-0.0167464114832536
2025-11-17,20650,20800,20450,20700,8913,0.0072992700729928
2025-11-18,20500,20800,19990,20050,34668,-0.0314009661835749
2025-11-19,20200,20450,19900,20400,21704,0.0174563591022443
2025-11-20,20500,21400,20500,21300,32702,0.0441176470588235
2025-11-21,20750,20900,20400,20600,12416,-0.0328638497652582
2025-11-24,20650,20900,20200,20600,14304,0.0
2025-11-25,20750,20850,20250,20500,16915,-0.0048543689320388
2025-11-26,20550,20900,20450,20800,31645,0.0146341463414634
2025-11-27,20850,21050,20550,20750,18752,-0.0024038461538461
2025-11-28,20750,21050,20750,21000,25917,0.0120481927710842
2025-12-01,21100,21100,20700,20800,13056,-0.0095238095238094
2025-12-02,20700,21000,20700,21000,11841,0.0096153846153845
2025-12-03,21200,21550,21050,21550,37862,0.026190476190476
2025-12-04,21600,21800,21450,21650,17969,0.0046403712296982
2025-12-05,21600,22400,21600,22250,33195,0.0277136258660508
2025-12-08,22300,22400,21700,22400,31936,0.0067415730337079
2025-12-09,22350,22350,21700,22000,23513,-0.0178571428571429
2025-12-10,22000,22150,21800,21900,24249,-0.0045454545454545
2025-12-11,21950,22150,21700,22000,30493,0.004566210045662
2025-12-12,22050,22400,21800,22250,113795,0.0113636363636364
2025-12-15,21900,22050,21650,21900,23659,-0.0157303370786516
2025-12-16,22000,22300,21450,21600,38365,-0.0136986301369863
2025-12-17,21800,22100,21600,21800,26835,0.0092592592592593
2025-12-18,21700,21700,21250,21450,25050,-0.0160550458715595
2025-12-19,21650,21950,21400,21800,21008,0.0163170163170163
2025-12-22,21900,22150,21900,22000,14552,0.0091743119266054
2025-12-23,22000,22050,21650,21700,12261,-0.0136363636363636
2025-12-24,21600,21750,21450,21450,12250,-0.0115207373271889
2025-12-26,21500,21550,20950,21050,27105,-0.0186480186480186
2025-12-29,21100,21150,20600,20850,34070,-0.009501187648456
2025-12-30,20900,21250,20750,21150,13152,0.014388489208633
2026-01-02,21200,21200,20600,20850,34733,-0.0141843971631205
2026-01-05,20850,21500,20850,21500,25106,0.0311750599520383
2026-01-06,21800,21850,21300,21600,27640,0.0046511627906977
2026-01-07,21450,21650,20950,21100,22706,-0.0231481481481481
2026-01-08,21100,21250,20750,20900,21396,-0.0094786729857819
2026-01-09,20950,21650,20850,21400,25901,0.0239234449760765
2026-01-12,21700,22550,21700,22200,93815,0.0373831775700934
2026-01-13,22200,22500,21950,22500,41787,0.0135135135135135
2026-01-14,22400,23350,22150,23150,168646,0.0288888888888889
2026-01-15,23100,23350,23000,23300,39211,0.0064794816414686
2026-01-16,23200,24500,23200,24450,136343,0.0493562231759656
2026-01-19,25950,26550,25600,26350,214574,0.0777096114519426
2026-01-20,26250,27750,25450,27100,256124,0.0284629981024668
2026-01-21,26550,27550,26350,26900,179852,-0.007380073800738
2026-01-22,27550,27650,25900,26150,123456,-0.0278810408921933
2026-01-23,26250,26500,25300,26050,81336,-0.0038240917782026
2026-01-26,26100,26150,25350,25700,72857,-0.0134357005758157
2026-01-27,27350,27350,25750,26050,160530,0.0136186770428015
2026-01-28,26100,26200,25500,25850,60494,-0.0076775431861804
2026-01-29,25600,25950,25050,25800,90047,-0.0019342359767892
2026-01-30,25700,25800,24400,24850,154012,-0.0368217054263565
2026-02-02,24500,24750,23700,23750,83979,-0.0442655935613681
2026-02-03,23850,24900,23800,24900,58540,0.0484210526315789
2026-02-04,25850,25850,24900,25500,68283,0.0240963855421687
2026-02-05,25250,26200,25000,25750,91426,0.0098039215686274
2026-02-06,25000,26000,24750,25900,65504,0.0058252427184466
2026-02-09,26350,26700,25800,26650,100089,0.028957528957529
2026-02-10,26650,26650,25950,26050,59857,-0.022514071294559
2026-02-11,26200,27150,26100,26750,94090,0.0268714011516315
2026-02-12,26750,26750,25900,26500,55593,-0.0093457943925233
2026-02-13,26150,27000,25800,26400,74816,-0.0037735849056603
2026-02-19,26950,27500,26850,27300,97629,0.0340909090909091
2026-02-20,27600,29650,27100,29200,273687,0.0695970695970695
2026-02-23,29700,29900,28300,29050,191138,-0.0051369863013698
2026-02-24,29050,29500,28550,29400,94804,0.0120481927710842
2026-02-25,29300,29650,29100,29350,71049,-0.0017006802721087
2026-02-26,29450,29550,28150,28450,75971,-0.0306643952299829
2026-02-27,28550,29350,27700,27950,67363,-0.0175746924428822
2026-03-03,27150,27850,26100,26250,76539,-0.0608228980322003
2026-03-04,25200,25450,22850,23300,100776,-0.1123809523809523
2026-03-05,24800,25600,24600,25150,63211,0.0793991416309012
2026-03-06,25000,25650,24250,25200,55369,0.0019880715705764
2026-03-09,24900,24900,23300,23900,81624,-0.0515873015873016
2026-03-10,25000,26100,24400,25900,75257,0.0836820083682008
2026-03-11,26650,26650,25650,26250,67923,0.0135135135135135
2026-03-12,26600,28950,26550,28850,166670,0.099047619047619
2026-03-13,28000,29800,27650,29300,172474,0.0155979202772964
2026-03-16,29000,29100,27250,27400,106569,-0.0648464163822525
2026-03-17,27850,28250,27000,27150,72418,-0.0091240875912408
2026-03-18,27500,29350,27350,28600,145034,0.0534069981583793
2026-03-19,28000,28450,27700,28000,59401,-0.0209790209790209
2026-03-20,28700,31100,28450,30700,218748,0.0964285714285715
2026-03-23,31600,31600,29400,30000,202718,-0.0228013029315961
2026-03-24,30650,31250,27350,29150,189576,-0.0283333333333333
2026-03-25,29450,29950,28650,28900,67965,-0.0085763293310463
2026-03-26,29000,29000,27450,27550,44234,-0.0467128027681661
2026-03-27,26850,27225,26200,26850,44086,-0.0254083484573502
2026-03-30,25750,26600,25400,26500,61549,-0.0130353817504655
2026-03-31,26650,26950,25500,25900,47939,-0.0226415094339622
2026-04-01,27200,27650,26650,27500,62994,0.0617760617760618
2026-04-02,27600,27700,25350,25850,109761,-0.06
2026-04-03,26400,28550,26300,27950,119014,0.0812379110251451
2026-04-06,28800,28950,27150,27400,70143,-0.0196779964221824
2026-04-07,28100,28100,26750,27450,42752,0.0018248175182482
2026-04-08,28300,29200,27950,28700,122003,0.0455373406193078
2026-04-09,28700,29300,28100,28450,62097,-0.0087108013937282
2026-04-10,29300,29300,28300,28750,65825,0.0105448154657292
2026-04-13,28200,28800,27950,28300,77739,-0.0156521739130435
2026-04-14,28800,29050,28150,28900,52744,0.0212014134275617
2026-04-15,29150,29400,28700,29200,89278,0.0103806228373701
2026-04-16,29600,29750,28850,29700,95656,0.0171232876712328
2026-04-17,29750,29750,29100,29650,67278,-0.0016835016835017
2026-04-20,29500,29800,28800,28950,47645,-0.0236087689713322
2026-04-21,29050,29900,28950,29050,74035,0.0034542314335059
2026-04-22,28850,28850,27950,28600,69649,-0.0154905335628227
2026-04-23,29350,31300,29100,30650,285823,0.0716783216783216
2026-04-24,30600,34500,29850,33800,287712,0.102773246329527
2026-04-27,34500,34550,32400,33900,127051,0.0029585798816567
2026-04-28,34100,35200,33250,33750,108345,-0.0044247787610619
2026-04-29,32600,34600,32000,34400,85295,0.0192592592592593
2026-04-30,34000,34350,32800,34050,87257,-0.0101744186046511
2026-05-04,35550,36400,34450,35700,131629,0.0484581497797356
2026-05-06,35350,35450,33450,34100,92936,-0.0448179271708683
2026-05-07,35250,35300,33600,34900,71662,0.0234604105571847
2026-05-08,35100,35100,32700,33500,67072,-0.0401146131805157
2026-05-11,33700,33750,32000,32200,46902,-0.0388059701492536
2026-05-12,32500,33150,30000,31050,150875,-0.0357142857142857
2026-05-13,30500,31500,29550,29900,50839,-0.037037037037037
2026-05-14,30300,31100,27850,30700,72907,0.0267558528428093
2026-05-15,31050,31350,29400,30200,121519,-0.01628664495114
2026-05-18,30000,30150,28400,29500,47962,-0.0231788079470198
2026-05-19,29300,29800,28200,29050,58297,-0.0152542372881355
2026-05-20,28700,28750,27400,27600,54515,-0.0499139414802065
2026-05-21,28700,29500,28650,28900,31994,0.0471014492753623
2026-05-22,29850,30150,29100,29400,35213,0.0173010380622837
2026-05-26,29800,30100,28100,28400,75919,-0.0340136054421769
2026-05-27,29100,29100,27300,27700,59939,-0.0246478873239436
2026-05-28,27700,28050,26350,27400,96214,-0.0108303249097473
2026-05-29,27650,27800,26100,26450,33477,-0.0346715328467153
2026-06-01,26050,26500,24950,25500,58354,-0.0359168241965973
2026-06-02,25150,25200,23850,24900,70852,-0.0235294117647059
2026-06-04,24650,25300,24300,24300,26071,-0.0240963855421686
2026-06-05,24250,24250,23300,23600,21093,-0.0288065843621398
2026-06-08,22500,23500,22000,22450,32195,-0.048728813559322
2026-06-09,22700,23500,22700,23450,15973,0.044543429844098
2026-06-10,23650,24150,22900,23800,58881,0.0149253731343284
2026-06-11,23600,24200,23100,23950,23971,0.0063025210084033
2026-06-12,25050,25050,23800,23900,25583,-0.0020876826722338
2026-06-15,25150,25300,24550,24750,24061,0.0355648535564854
2026-06-16,25200,25600,24550,24800,20781,0.002020202020202
2026-06-17,25100,25300,24500,24700,21790,-0.0040322580645161
2026-06-18,25900,25950,23750,23750,72977,-0.0384615384615384
2026-06-19,24150,24150,22350,22900,62310,-0.0357894736842104
2026-06-22,22800,22850,21900,22050,41997,-0.037117903930131
2026-06-23,21800,22400,20850,20850,55985,-0.0544217687074829
2026-06-24,21000,21450,20650,21000,22490,0.0071942446043165
2026-06-25,21100,21550,20500,20500,33104,-0.0238095238095238
2026-06-26,20350,21050,19790,20250,34166,-0.0121951219512195
2026-06-29,20050,21950,20050,21700,40748,0.0716049382716048
2026-06-30,21900,22050,21300,21300,19297,-0.0184331797235023
2026-07-01,21800,22700,21550,22600,32978,0.0610328638497652
2026-07-02,22400,22700,21750,21900,42016,-0.0309734513274336
2026-07-03,22350,22400,21300,22250,21322,0.0159817351598172
2026-07-06,22400,22650,21850,22100,15868,-0.0067415730337078
2026-07-07,22000,22400,21150,21500,20214,-0.0271493212669683
2026-07-08,21300,21650,20650,20850,36908,-0.0302325581395348
2026-07-09,20700,21600,20500,20750,42034,-0.0047961630695443
2026-07-10,20900,22150,20900,21800,28773,0.0506024096385542
2026-07-13,21850,22450,20800,20850,29806,-0.0435779816513761
2026-07-14,21200,21200,20250,20700,55561,-0.0071942446043165
2026-07-15,21000,21450,21000,21150,25504,0.0217391304347827
2026-07-16,20950,21100,20550,20850,19125,-0.0141843971631205
2026-07-20,20500,20700,20000,20350,23658,-0.0239808153477217
2026-07-21,20150,20800,19990,20400,27481,0.0024570024570025
2026-07-22,20750,21200,20550,20550,20537,0.0073529411764705
2026-07-23,20700,21800,20700,21750,23744,0.0583941605839415
2026-07-24,21550,22450,21500,22100,30497,0.0160919540229884
2026-07-27,21950,22250,21600,22000,16689,-0.004524886877828
2026-07-28,21650,21650,20750,20850,24899,-0.0522727272727272
2026-07-29,21000,21200,19430,19630,48839,-0.0585131894484411
2026-07-30,19540,20850,19540,20250,25903,0.031584309730005
2026-07-31,20850,21600,20800,21450,17977,0.0592592592592593
2026-08-03,21450,21700,21100,21100,15142,-0.0163170163170163
2026-08-04,21250,22200,21250,22150,24361,0.0497630331753553
2026-08-05,22500,22750,22350,22550,15443,0.0180586907449209
2026-08-06,22300,22600,21950,22350,8997,-0.0088691796008869
2026-08-07,22350,22600,22050,22300,7836,-0.0022371364653244
2026-08-10,22700,23250,22650,23250,13134,0.0426008968609865
2026-08-11,23200,23400,22850,22950,14248,-0.0129032258064516
2026-08-12,23400,23400,22900,23000,15283,0.0021786492374726
2026-08-13,23600,24150,22900,22950,32499,-0.0021739130434782
2026-08-14,23250,23500,22700,22800,26707,-0.0065359477124182
2026-08-18,22950,22950,21650,21800,32444,-0.043859649122807
2026-08-19,21500,21600,21050,21050,27429,-0.0344036697247706
2026-08-20,21200,21400,21050,21150,23322,0.004750593824228
2026-08-21,21300,21300,20550,20800,16229,-0.01654846335697402
2026-08-24,21100,21100,20600,20950,12069,0.007211538461538547
2026-08-25,21150,21950,20650,21900,37882,0.04534606205250591
2026-08-26,22150,22900,21950,22250,43126,0.015981735159817267
2026-08-27,22050,22300,21700,21700,29062,-0.024719101123595544
2026-08-28,21800,22000,21500,21800,14388,0.004608294930875667
