Date,Open,High,Low,Close,Volume,Change
2026-03-06,46000,48100,44200,47400,318438,0.04635761589403975
2026-03-09,43350,44500,41500,43350,171039,-0.08544303797468356
2026-03-10,46650,48550,44750,48100,320497,0.10957324106113031
2026-03-11,52300,52400,48200,49550,357107,0.03014553014553023
2026-03-12,49900,52400,49500,51400,302974,0.03733602421796167
2026-03-13,49250,51600,48800,50600,160516,-0.015564202334630295
2026-03-16,51000,52400,50000,51300,165696,0.01383399209486158
2026-03-17,52300,56800,50400,53900,576979,0.050682261208577106
2026-03-18,62400,65400,59200,61500,1645803,0.1410018552875696
2026-03-19,58900,62200,58300,60300,413122,-0.019512195121951237
2026-03-20,61100,61200,57200,58400,312360,-0.031509121061359835
2026-03-23,55500,55800,53200,53500,254206,-0.08390410958904104
2026-03-24,57100,57200,53100,54400,231598,0.016822429906542036
2026-03-25,55600,57300,55100,55700,185392,0.023897058823529438
2026-03-26,56200,60400,54800,57400,314528,0.030520646319569078
2026-03-27,55400,56800,53000,56100,253903,-0.022648083623693416
2026-03-30,52500,55250,51400,54200,178806,-0.033868092691622054
2026-03-31,52300,54900,51600,51900,165694,-0.04243542435424352
2026-04-01,55000,58800,54100,57800,230902,0.11368015414258181
2026-04-02,57600,57900,52900,53700,195672,-0.0709342560553633
2026-04-03,55200,59100,55200,56900,226140,0.059590316573556734
2026-04-06,56400,57500,55100,55900,98311,-0.017574692442882234
2026-04-07,61100,61100,54200,55800,303517,-0.0017889087656529634
2026-04-08,59400,60200,57600,60100,287691,0.07706093189964158
2026-04-09,59800,60600,58000,58400,148356,-0.028286189683860208
2026-04-10,60100,63800,60000,63100,683411,0.08047945205479445
2026-04-13,61700,64000,61400,62200,231636,-0.014263074484944571
2026-04-14,66700,68800,63600,63700,499334,0.02411575562700974
2026-04-15,66300,67600,62000,63700,340699,0.0
2026-04-16,66200,67200,64400,65700,299172,0.031397174254317095
2026-04-17,66300,66900,63700,64800,210153,-0.013698630136986356
2026-04-20,65200,65200,63000,63100,161721,-0.026234567901234573
2026-04-21,64000,67600,63300,66900,394918,0.060221870047543646
2026-04-22,67500,67500,63800,65400,232998,-0.022421524663677084
2026-04-23,65400,65400,59000,62100,316273,-0.050458715596330306
2026-04-24,62600,63900,61800,63600,124293,0.024154589371980784
2026-04-27,64300,64700,62500,62900,121089,-0.011006289308176154
2026-04-28,64400,65500,63500,64800,204935,0.030206677265500748
2026-04-29,66000,73000,65400,71000,898915,0.095679012345679
2026-04-30,70000,70000,66500,67200,268945,-0.05352112676056342
2026-05-04,69700,70100,68100,68400,189875,0.017857142857142794
2026-05-06,70700,70700,63800,66900,190851,-0.021929824561403466
2026-05-07,67500,69000,66000,67900,163129,0.014947683109117982
2026-05-08,66100,67600,64300,66000,128562,-0.027982326951399128
2026-05-11,64800,65500,63000,64100,148675,-0.028787878787878807
2026-05-12,64900,67000,60000,63500,249547,-0.009360374414976613
2026-05-13,61800,65200,60800,64000,172781,0.007874015748031482
2026-05-14,63600,70000,60900,67100,487682,0.04843749999999991
2026-05-15,69100,72900,63400,65200,483191,-0.028315946348733245
2026-05-18,64000,64000,55000,62500,279199,-0.04141104294478526
2026-05-19,61700,66100,58000,63900,265716,0.022399999999999975
2026-05-20,63200,80400,63000,78600,2943189,0.2300469483568075
2026-05-21,75200,83700,74400,78500,1291447,-0.0012722646310432406
2026-05-22,82000,102000,77400,102000,2646960,0.2993630573248407
2026-05-26,121500,132600,120400,132600,1936586,0.30000000000000004
2026-05-27,160100,163400,123800,125900,3002683,-0.05052790346907998
2026-05-28,120800,159200,118400,156200,5450028,0.24066719618745025
2026-05-29,160600,172800,139600,149100,6261870,-0.045454545454545414
2026-06-01,145900,145900,112800,114000,3086635,-0.23541247484909456
2026-06-02,107000,110100,97600,107700,1707916,-0.05526315789473679
2026-06-04,110000,113800,100800,110400,963141,0.025069637883008422
2026-06-05,105000,119800,98000,111800,1551693,0.0126811594202898
2026-06-08,96000,119000,95900,109200,766872,-0.023255813953488413
2026-06-09,114700,124200,106200,118500,897681,0.08516483516483508
2026-06-10,115000,123700,106000,109600,478277,-0.0751054852320675
2026-06-11,106200,140000,104000,133300,1723809,0.21624087591240881
2026-06-12,140000,143900,121900,128200,1104660,-0.03825956489122284
2026-06-15,133500,152500,132700,140600,1252188,0.09672386895475826
2026-06-16,157000,157100,143000,147900,875109,0.05192034139402568
2026-06-17,142900,154600,137200,151400,630985,0.023664638269100813
2026-06-18,149500,196800,147600,190100,4148082,0.25561426684280053
2026-06-19,187000,193900,163600,171500,1394362,-0.09784324039978953
2026-06-22,174800,181900,163900,167000,571184,-0.026239067055393583
2026-06-23,173800,174300,142000,142000,740993,-0.14970059880239517
2026-06-24,142000,152000,131900,136000,502223,-0.04225352112676062
2026-06-25,147000,148500,128600,131900,474604,-0.030147058823529416
2026-06-26,129200,143300,120100,130600,605600,-0.009855951478392688
2026-06-29,133600,138000,129500,133000,296486,0.018376722817764257
2026-06-30,138200,161600,135500,151000,1286858,0.13533834586466176
2026-07-01,155200,160900,145600,155500,1630409,0.0298013245033113
2026-07-02,146500,146800,121300,122200,1249901,-0.2141479099678456
2026-07-03,121200,125000,111500,119300,810115,-0.023731587561374834
2026-07-06,119400,119400,106300,112700,796489,-0.055322715842414105
2026-07-07,110500,116600,103300,107800,508581,-0.04347826086956519
2026-07-08,102100,108900,99500,101700,530127,-0.0565862708719852
2026-07-09,103200,105400,97200,101100,666963,-0.005899705014749235
2026-07-10,105500,116700,99400,110200,1152060,0.09000989119683478
2026-07-13,108100,110800,91600,91600,663422,-0.16878402903811252
2026-07-14,90200,93900,82900,89300,673362,-0.02510917030567683
2026-07-15,94500,99200,91500,96700,726207,0.0828667413213886
2026-07-16,89000,91200,86500,87000,242381,-0.1003102378490176
2026-07-20,80900,87800,79600,80000,308119,-0.08045977011494254
2026-07-21,80000,86400,78100,85400,395897,0.0674999999999999
2026-07-22,89300,98200,86400,86400,593743,0.011709601873536313
2026-07-23,90000,92500,84100,90200,412333,0.0439814814814814
2026-07-24,88300,88800,80500,80700,244172,-0.10532150776053217
2026-07-27,82300,83000,78200,82500,228066,0.02230483271375472
2026-07-28,75800,77700,66600,68100,589668,-0.17454545454545456
2026-07-29,68800,72900,58000,62900,620277,-0.07635829662261384
2026-07-30,58600,63700,56500,57800,487678,-0.08108108108108103
2026-07-31,66800,73900,66000,71600,837885,0.23875432525951568
2026-08-03,71600,78100,69700,74500,643902,0.0405027932960893
2026-08-04,79400,79400,74000,77700,338856,0.04295302013422808
2026-08-05,86900,86900,79300,80800,484579,0.039897039897039965
2026-08-06,79500,81400,74400,75900,233109,-0.0606435643564357
2026-08-07,75900,79200,74500,77200,280376,0.017127799736495364
2026-08-10,78300,81400,77100,81200,266535,0.051813471502590636
2026-08-11,79200,92800,77000,84500,2339274,0.04064039408866993
2026-08-12,86400,90400,83500,88000,1190152,0.041420118343195256
2026-08-13,92900,110800,91500,103300,4020768,0.17386363636363633
2026-08-14,107900,108000,101500,103000,1096550,-0.0029041626331074433
