Date,Open,High,Low,Close,Volume,Change
2025-03-11,33950,35300,32800,34150,352401,-0.0339462517680339
2025-03-12,34650,35900,31500,31850,509896,-0.0673499267935577
2025-03-13,31850,34300,31600,34200,298216,0.0737833594976451
2025-03-14,33650,35100,33100,33900,154721,-0.0087719298245614
2025-03-17,34900,34900,32400,32800,320091,-0.0324483775811209
2025-03-18,33150,34500,32400,34050,346378,0.0381097560975609
2025-03-19,34050,34550,32450,33250,198407,-0.0234948604992657
2025-03-20,34250,34600,31000,31350,564194,-0.0571428571428571
2025-03-21,30850,31800,30000,31400,223871,0.0015948963317384
2025-03-24,31500,31650,30250,31150,144492,-0.0079617834394905
2025-03-25,31750,32050,30600,30850,178647,-0.0096308186195827
2025-03-26,30900,31350,29600,30600,192281,-0.0081037277147487
2025-03-27,30200,31050,29400,29650,114855,-0.0310457516339869
2025-03-28,29650,30000,28800,29700,102496,0.0016863406408094
2025-03-31,29500,31750,28800,31200,275496,0.0505050505050506
2025-04-01,32000,32000,30800,31000,169090,-0.0064102564102563
2025-04-02,31350,33400,30650,33300,252406,0.0741935483870968
2025-04-03,32550,32900,31800,32600,155223,-0.0210210210210209
2025-04-04,31800,32850,29550,31400,153191,-0.0368098159509202
2025-04-07,29550,30600,28400,28800,191886,-0.0828025477707006
2025-04-08,29550,30250,29150,30150,118465,0.046875
2025-04-09,31350,31750,30150,30700,135218,0.0182421227197346
2025-04-10,32500,32800,31350,32600,148158,0.0618892508143322
2025-04-11,31850,34200,31800,33800,156331,0.0368098159509202
2025-04-14,34250,36650,33100,36500,273013,0.0798816568047338
2025-04-15,36700,36750,35250,36150,157292,-0.0095890410958904
2025-04-16,35500,36050,34650,34900,141571,-0.0345781466113416
2025-04-17,34850,35600,34600,35400,122608,0.0143266475644698
2025-04-18,35500,36500,34950,35450,125668,0.0014124293785311
2025-04-21,35450,35900,33500,34300,129506,-0.0324400564174893
2025-04-22,33550,37600,33550,37100,274852,0.0816326530612245
2025-04-23,37150,37350,35350,36000,153556,-0.0296495956873314
2025-04-24,36200,37500,35600,37300,104906,0.0361111111111112
2025-04-25,37750,38800,34050,34550,319848,-0.0737265415549598
2025-04-28,37000,37800,34700,36700,443014,0.0622286541244572
2025-04-29,36700,39550,35000,38850,295487,0.0585831062670298
2025-04-30,38850,38950,36500,37300,201870,-0.0398970398970398
2025-05-02,37600,38300,36900,37900,123073,0.0160857908847185
2025-05-07,37100,40000,37100,39750,170443,0.0488126649076516
2025-05-08,39750,39750,38100,38750,124559,-0.0251572327044025
2025-05-09,38750,39150,37650,37800,84949,-0.024516129032258
2025-05-12,38350,39950,36800,37400,138106,-0.0105820105820105
2025-05-13,37400,37850,35000,36900,150842,-0.0133689839572193
2025-05-14,37100,38100,35800,38050,126295,0.0311653116531165
2025-05-15,38100,38200,36450,37300,92627,-0.0197109067017082
2025-05-16,37600,41150,36950,40400,323429,0.0831099195710456
2025-05-19,40400,40400,37750,38950,171990,-0.0358910891089109
2025-05-20,38950,39500,38000,39050,134073,0.0025673940949935
2025-05-21,39200,41100,38800,40550,135974,0.0384122919334186
2025-05-22,40500,40500,38600,39450,87985,-0.0271270036991368
2025-05-23,40250,47500,40050,46800,650279,0.1863117870722432
2025-05-26,46800,48800,42750,43700,335601,-0.0662393162393162
2025-05-27,43500,44300,42800,43500,181837,-0.0045766590389015
2025-05-28,43650,43950,39850,40400,315558,-0.0712643678160919
2025-05-29,41050,42300,40500,41950,235328,0.0383663366336632
2025-05-30,43000,43250,40100,40600,137000,-0.0321811680572109
2025-06-02,40500,42650,40050,42600,124774,0.0492610837438423
2025-06-04,41900,44050,41700,43800,181487,0.028169014084507
2025-06-05,45200,45250,42450,42750,168746,-0.023972602739726
2025-06-09,43950,44400,41750,41950,198793,-0.0187134502923976
2025-06-10,42150,43250,40800,41950,171265,0.0
2025-06-11,42050,43100,41150,42400,140104,0.0107270560190704
2025-06-12,43500,45000,42450,42850,203090,0.0106132075471698
2025-06-13,43100,43150,41200,41950,125295,-0.0210035005834305
2025-06-16,42300,42750,41600,42600,110908,0.0154946364719905
2025-06-17,44900,48100,43650,45100,394509,0.0586854460093897
2025-06-18,45350,45400,42950,43500,262590,-0.0354767184035477
2025-06-19,43500,43550,40500,41950,213949,-0.035632183908046
2025-06-20,42050,42200,40050,41900,224381,-0.00119189511323
2025-06-23,40500,41500,40050,40750,201333,-0.0274463007159904
2025-06-24,42150,42650,39600,40750,179444,0.0
2025-06-25,41150,44850,40100,42950,392863,0.0539877300613496
2025-06-26,42650,42700,39500,41750,239914,-0.0279394644935971
2025-06-27,42250,43200,40050,40500,121843,-0.029940119760479
2025-06-30,41500,42050,40400,41650,129493,0.028395061728395
2025-07-01,42200,43850,40000,40150,231638,-0.0360144057623049
2025-07-02,40200,40600,36500,37550,380480,-0.0647571606475716
2025-07-03,37850,37850,36100,36500,267419,-0.0279627163781625
2025-07-04,36900,36900,34200,35100,191370,-0.0383561643835616
2025-07-07,34600,36150,34100,35750,151043,0.0185185185185186
2025-07-08,35700,37600,34950,37400,202055,0.0461538461538462
2025-07-09,38000,38200,37400,37900,107659,0.0133689839572193
2025-07-10,38450,38450,35900,36050,252336,-0.0488126649076516
2025-07-11,36850,36850,34950,35800,199793,-0.0069348127600554
2025-07-14,35700,36050,34800,35800,144822,0.0
2025-07-15,35800,36500,35300,36050,150879,0.0069832402234637
2025-07-16,36050,38150,35300,37450,267222,0.0388349514563106
2025-07-17,38450,38450,36750,37300,119786,-0.0040053404539386
2025-07-18,37350,37650,36500,37400,72632,0.002680965147453
2025-07-21,36900,38050,36650,37900,121228,0.0133689839572193
2025-07-22,37250,37900,36000,36300,190000,-0.0422163588390501
2025-07-23,36550,38050,35550,37900,147860,0.0440771349862259
2025-07-24,47850,49250,45000,49250,3483613,0.2994722955145119
2025-07-25,50500,53100,48500,51500,1199837,0.0456852791878172
2025-07-28,49350,52000,48700,51500,274345,0.0
2025-07-29,52900,56600,50500,55000,464565,0.0679611650485436
2025-07-30,53400,53500,48100,51600,304339,-0.0618181818181817
2025-07-31,51600,51900,47900,49350,302270,-0.0436046511627906
2025-08-01,48200,49150,43850,45900,496468,-0.0699088145896656
2025-08-04,45500,49750,45000,49550,257643,0.079520697167756
2025-08-05,49550,52000,49550,51100,186847,0.031281533804238
2025-08-06,50700,52000,50000,50800,98460,-0.0058708414872798
2025-08-07,50800,53000,48250,49000,236552,-0.0354330708661417
2025-08-08,49000,50300,48000,49550,128294,0.0112244897959183
2025-08-11,50000,52300,48550,52000,201135,0.0494450050454087
2025-08-12,52000,54000,49700,51000,146522,-0.0192307692307692
2025-08-13,53100,53100,49850,50400,120370,-0.0117647058823529
2025-08-14,49600,52300,48650,49900,308473,-0.0099206349206348
2025-08-18,48500,49750,46700,48400,148412,-0.0300601202404809
2025-08-19,48000,48650,46100,47100,163002,-0.0268595041322313
2025-08-20,45000,48300,44500,47400,213953,0.0063694267515923
2025-08-21,47000,49950,46950,49350,214625,0.0411392405063291
2025-08-22,50200,53300,49600,52600,305207,0.065856129685917
2025-08-25,54000,55000,51800,52600,175919,0.0
2025-08-26,52800,58800,51600,57000,363909,0.0836501901140684
2025-08-27,58000,59800,56900,58100,312564,0.0192982456140351
2025-08-28,57200,60500,56500,58100,137920,0.0
2025-08-29,63500,66800,60000,61400,507090,0.0567986230636832
2025-09-01,62000,62000,58700,58900,172588,-0.0407166123778501
2025-09-02,59500,62900,59100,60100,223654,0.0203735144312393
2025-09-03,60600,63600,60600,62000,203313,0.0316139767054908
2025-09-04,62400,62700,60500,61000,129603,-0.0161290322580645
2025-09-05,60800,62200,59900,60500,144964,-0.0081967213114754
2025-09-08,59600,60500,58000,59900,199403,-0.0099173553719008
2025-09-09,60200,61400,58500,60100,166491,0.0033388981636059
2025-09-10,60300,61700,59700,61400,137733,0.0216306156405989
2025-09-11,62400,67900,61400,64100,502499,0.0439739413680781
2025-09-12,63000,63100,59500,59800,308274,-0.0670826833073322
2025-09-15,58900,59400,57100,59400,205179,-0.0066889632107023
2025-09-16,59800,60800,59300,59700,172826,0.0050505050505049
2025-09-17,60600,60600,57400,57500,116129,-0.0368509212730318
2025-09-18,57800,58100,55300,56200,219521,-0.0226086956521739
2025-09-19,56000,56400,54000,55000,168909,-0.0213523131672598
2025-09-22,56900,57400,53800,54900,196655,-0.0018181818181818
2025-09-23,55400,57900,54200,55600,177212,0.0127504553734061
2025-09-24,56700,57800,55600,55800,186921,0.0035971223021582
2025-09-25,57000,57000,53000,53900,157841,-0.0340501792114695
2025-09-26,54000,54200,51700,52300,129591,-0.0296846011131725
2025-09-29,52200,53800,50500,53300,136148,0.0191204588910134
2025-09-30,54000,55900,52600,54400,112327,0.020637898686679
2025-10-01,54200,55400,53500,54800,152966,0.0073529411764705
2025-10-02,54300,54500,52200,53200,232478,-0.0291970802919707
2025-10-10,53500,56200,51700,56000,208298,0.0526315789473683
2025-10-13,54500,57400,54200,55400,254147,-0.0107142857142856
2025-10-14,56600,56600,51000,52200,319178,-0.0577617328519856
2025-10-15,53000,55600,52500,55600,184555,0.0651340996168583
2025-10-16,56000,56000,49550,49950,443239,-0.1016187050359712
2025-10-17,50400,50700,47300,47400,379145,-0.051051051051051
2025-10-20,49700,51000,48250,49000,241840,0.0337552742616034
2025-10-21,50600,50700,48300,49000,215391,0.0
2025-10-22,49500,49550,47400,49200,146147,0.0040816326530612
2025-10-23,50200,51500,49600,50100,231205,0.0182926829268292
2025-10-24,50700,51400,49600,51100,146968,0.0199600798403194
2025-10-27,51900,53000,51100,51200,121664,0.0019569471624265
2025-10-28,51500,51600,50300,51100,86871,-0.001953125
2025-10-29,52300,56400,51100,55900,671770,0.0939334637964774
2025-10-30,55300,60500,53300,53600,768623,-0.0411449016100179
2025-10-31,54800,56500,53600,54300,326772,0.0130597014925373
2025-11-03,53700,54300,49550,49800,435268,-0.0828729281767955
2025-11-04,50100,50500,47750,48100,246861,-0.0341365461847389
2025-11-05,46850,46950,43550,44250,382672,-0.08004158004158
2025-11-06,45550,45700,41350,41900,311471,-0.0531073446327683
2025-11-07,40150,42350,40150,41100,238919,-0.0190930787589498
2025-11-10,41300,43100,40500,42850,181087,0.0425790754257906
2025-11-11,43750,43750,41600,42550,127173,-0.0070011668611434
2025-11-12,42900,43350,41050,41700,110440,-0.0199764982373678
2025-11-13,42000,42350,41200,42250,117591,0.0131894484412469
2025-11-14,40900,41350,40000,40300,117658,-0.0461538461538461
2025-11-17,41000,42100,39400,41600,137635,0.032258064516129
2025-11-18,40700,41400,39550,39850,102590,-0.0420673076923077
2025-11-19,40250,40300,38100,39150,88519,-0.0175658720200753
2025-11-20,39950,40600,39600,39900,61985,0.0191570881226053
2025-11-21,38350,38350,37000,38050,109045,-0.0463659147869673
2025-11-24,38250,38550,36100,37150,303865,-0.0236530880420499
2025-11-25,38000,38300,36600,37300,100783,0.0040376850605652
2025-11-26,37400,38250,36650,37850,83181,0.0147453083109918
2025-11-27,38450,38700,37500,37600,142336,-0.0066050198150594
2025-11-28,38000,38350,37450,38050,96144,0.011968085106383
2025-12-01,38500,39300,37700,39200,143466,0.0302233902759527
2025-12-02,39100,40350,38300,40300,131208,0.0280612244897959
2025-12-03,40900,40950,39050,39650,180018,-0.0161290322580645
2025-12-04,40300,40350,38600,39550,120549,-0.0025220680958385
2025-12-05,40100,44200,39350,43900,380879,0.1099873577749683
2025-12-08,44300,44400,39800,39900,311833,-0.0911161731207289
2025-12-09,40250,41800,39550,41700,141122,0.0451127819548873
2025-12-10,41600,41600,39700,40200,80074,-0.0359712230215827
2025-12-11,40850,42400,40600,40600,130233,0.0099502487562188
2025-12-12,41650,43800,40900,43300,191458,0.0665024630541872
2025-12-15,42000,42300,41000,41350,143415,-0.0450346420323325
2025-12-16,41050,41150,39550,40150,96762,-0.0290205562273276
2025-12-17,40450,40500,38750,39200,141980,-0.0236612702366126
2025-12-18,38400,38850,37700,38650,113344,-0.0140306122448979
2025-12-19,39400,39700,38250,38850,185710,0.0051746442432083
2025-12-22,39700,40000,39150,39500,69346,0.0167310167310166
2025-12-23,39650,39750,38700,38700,60759,-0.020253164556962
2025-12-24,39300,39300,37850,37950,59215,-0.0193798449612403
2025-12-26,38200,38250,36850,36950,69373,-0.0263504611330698
2025-12-29,36950,37200,36500,36900,74032,-0.0013531799729363
2025-12-30,37150,37150,36400,36600,48446,-0.008130081300813
2026-01-02,36800,37000,35800,36050,95242,-0.0150273224043715
2026-01-05,36500,37400,36450,37400,102030,0.0374479889042995
2026-01-06,38800,38950,37350,38850,151712,0.0387700534759358
2026-01-07,38550,39600,38050,38100,97940,-0.0193050193050192
2026-01-08,38500,38750,36900,37100,99799,-0.026246719160105
2026-01-09,37700,39500,36100,39300,117481,0.0592991913746629
2026-01-12,40700,41250,38700,39300,141885,0.0
2026-01-13,39400,39600,37850,38400,115311,-0.0229007633587786
2026-01-14,39050,39700,38300,38800,111771,0.0104166666666667
2026-01-15,38600,38800,38100,38450,62378,-0.0090206185567009
2026-01-16,38550,39250,37700,38250,108986,-0.0052015604681404
2026-01-19,39300,39850,38200,38550,135734,0.0078431372549019
2026-01-20,38700,41400,37650,40850,327268,0.059662775616083
2026-01-21,39650,40000,38100,38500,207370,-0.0575275397796817
2026-01-22,39400,39500,38550,39050,140460,0.0142857142857142
2026-01-23,39150,40850,38750,39900,192985,0.0217669654289371
2026-01-26,40150,40500,39050,39300,142298,-0.0150375939849624
2026-01-27,42000,42300,39950,40850,202935,0.0394402035623409
2026-01-28,40600,41250,40000,40050,160047,-0.0195838433292533
2026-01-29,40350,51200,40100,47100,2439906,0.1760299625468164
2026-01-30,47000,47100,42150,42150,758092,-0.1050955414012738
2026-02-02,41100,44400,41050,41550,433045,-0.0142348754448398
2026-02-03,42600,45200,42100,45000,371903,0.0830324909747293
2026-02-04,46800,46800,44100,45650,262254,0.0144444444444444
2026-02-05,44300,45100,41650,42900,251949,-0.0602409638554216
2026-02-06,41300,42300,39850,41550,172189,-0.0314685314685314
2026-02-09,43250,45400,42700,44500,181878,0.0709987966305656
2026-02-10,45200,45200,43600,43900,137277,-0.0134831460674157
2026-02-11,45000,47100,44750,46550,415200,0.060364464692483
2026-02-12,47100,47100,45250,45450,234888,-0.0236305048335123
2026-02-13,46650,48750,45700,47400,383945,0.0429042904290428
2026-02-19,50000,50400,47850,48600,370128,0.0253164556962024
2026-02-20,50400,52200,49000,49300,558700,0.0144032921810699
2026-02-23,50400,50400,47150,47750,334337,-0.0314401622718052
2026-02-24,47350,48100,45850,47300,169528,-0.0094240837696335
2026-02-25,48050,48250,46300,46800,146145,-0.0105708245243129
2026-02-26,47450,47900,46500,46600,192724,-0.0042735042735042
2026-02-27,47400,47600,45550,45950,182874,-0.0139484978540772
2026-03-03,47050,48800,43600,43750,367009,-0.0478781284004352
2026-03-04,41100,41900,35500,35850,407785,-0.1805714285714286
2026-03-05,38050,40950,38050,40150,234288,0.1199442119944211
2026-03-06,39900,41050,38200,41050,207062,0.0224159402241594
2026-03-09,39600,43900,39100,42300,274093,0.0304506699147382
2026-03-10,43450,43450,40850,41350,228657,-0.0224586288416075
2026-03-11,42400,43700,41450,42300,182481,0.022974607013301
2026-03-12,42100,46300,42000,44400,324434,0.0496453900709219
2026-03-13,44000,46500,43650,45050,199921,0.0146396396396395
2026-03-16,45800,45950,42400,43800,159979,-0.027746947835738
2026-03-17,44150,44150,42250,42250,157867,-0.0353881278538812
2026-03-18,42950,43000,41500,42050,139923,-0.0047337278106508
2026-03-19,41750,42950,41050,41550,109976,-0.0118906064209274
2026-03-20,44050,54000,44050,53300,2238246,0.282791817087846
2026-03-23,54600,58500,49350,54200,1961808,0.0168855534709193
2026-03-24,52900,53800,47000,49450,962994,-0.0876383763837638
2026-03-25,49500,49750,46550,48300,517234,-0.0232558139534884
2026-03-26,50600,52800,48000,48400,476790,0.0020703933747412
2026-03-27,50300,50400,46250,48200,332695,-0.0041322314049586
2026-03-30,50500,52500,49150,51000,817699,0.0580912863070539
2026-03-31,52100,54400,49700,50300,801719,-0.0137254901960783
2026-04-01,51400,53500,48450,49400,675301,-0.0178926441351888
2026-04-02,49500,49550,46650,46900,432457,-0.0506072874493926
2026-04-03,48900,56200,48900,52100,1307144,0.1108742004264391
2026-04-06,53900,56400,52000,54900,695967,0.0537428023032628
2026-04-07,54700,55500,50100,50700,430100,-0.0765027322404371
2026-04-08,53800,57000,51300,55800,759246,0.1005917159763314
2026-04-09,54800,59600,54000,58000,664688,0.039426523297491
2026-04-10,60100,64200,58100,62200,748642,0.0724137931034483
2026-04-13,62300,65700,61000,64100,545033,0.0305466237942122
2026-04-14,63500,63600,57900,58100,801328,-0.093603744149766
2026-04-15,59000,59000,55100,55700,600930,-0.0413080895008606
2026-04-16,56300,56300,53600,54600,585078,-0.0197486535008977
2026-04-17,55800,55800,53900,55200,257074,0.0109890109890109
2026-04-20,55600,56800,54300,54800,244622,-0.0072463768115942
2026-04-21,55100,55100,53000,53300,431427,-0.0273722627737226
2026-04-22,53200,54000,51600,53700,295277,0.0075046904315196
2026-04-23,54800,55100,53000,54300,255898,0.0111731843575419
2026-04-24,56300,58600,55700,57600,566030,0.0607734806629833
2026-04-27,58500,59100,55300,57500,416815,-0.0017361111111111
2026-04-28,57300,57800,55400,57300,263836,-0.0034782608695652
2026-04-29,58900,58900,56800,58500,242557,0.0209424083769633
2026-04-30,57800,58000,53200,56200,340385,-0.0393162393162392
2026-05-04,57900,58800,56900,58600,290298,0.0427046263345196
2026-05-06,64500,67400,61800,64100,710825,0.0938566552901023
2026-05-07,62700,62800,58100,58800,419707,-0.0826833073322933
2026-05-08,58200,58200,55100,56800,339889,-0.0340136054421769
2026-05-11,58400,58400,52500,53100,433201,-0.0651408450704225
2026-05-12,53700,53700,49500,51700,292188,-0.0263653483992467
2026-05-13,52300,54200,50700,51200,179177,-0.0096711798839458
2026-05-14,51600,51600,48600,49250,223953,-0.0380859375
2026-05-15,50200,50300,45550,46100,272221,-0.0639593908629441
2026-05-18,45000,45800,41700,44400,183980,-0.0368763557483731
2026-05-19,44000,47000,42050,43750,171170,-0.0146396396396396
2026-05-20,42800,42950,40350,40900,174578,-0.0651428571428571
2026-05-21,42300,45200,42200,43400,231755,0.061124694376528
2026-05-22,44750,44850,43250,43900,137359,0.0115207373271888
2026-05-26,45100,46200,44200,44500,144274,0.0136674259681093
2026-05-27,43800,44300,41000,41050,253218,-0.0775280898876404
2026-05-28,41000,41500,38350,39600,229469,-0.0353227771010962
2026-05-29,40350,40550,37050,38150,205701,-0.0366161616161616
2026-06-01,37350,39550,36500,36800,196107,-0.0353866317169069
2026-06-02,36150,36550,34000,35000,200777,-0.0489130434782608
2026-06-04,34650,36700,34250,35800,125350,0.0228571428571429
2026-06-05,34600,35100,33050,33900,106918,-0.053072625698324
2026-06-08,30800,32100,30450,30700,230720,-0.0943952802359882
2026-06-09,30750,32450,30750,32150,142611,0.0472312703583062
2026-06-10,31500,33400,31300,33000,106446,0.0264385692068429
2026-06-11,32700,33450,31000,32950,158102,-0.0015151515151514
2026-06-12,35000,35100,33250,33600,135726,0.0197268588770864
2026-06-15,37850,37850,36200,36650,165710,0.0907738095238095
2026-06-16,37350,37750,36000,36750,162424,0.0027285129604366
2026-06-17,38600,39600,37500,37550,209986,0.021768707482993
2026-06-18,38650,38800,34800,35600,170672,-0.051930758988016
2026-06-19,35400,35400,32050,33050,190744,-0.0716292134831461
2026-06-22,32400,32900,31300,31550,113256,-0.0453857791225416
2026-06-23,31400,32100,29300,29300,156378,-0.0713153724247226
2026-06-24,28750,29750,28350,28850,136226,-0.015358361774744
2026-06-25,29150,29600,28000,28350,70765,-0.0173310225303292
2026-06-26,27800,28200,25100,26400,186642,-0.0687830687830688
2026-06-29,25950,29100,25950,29100,121815,0.1022727272727272
2026-06-30,29500,29550,27700,28250,108952,-0.0292096219931271
2026-07-01,29000,30550,28450,29600,106065,0.047787610619469
2026-07-02,28950,28950,27150,27250,78632,-0.0793918918918918
2026-07-03,27400,28000,26050,27250,65650,0.0
2026-07-06,27200,27600,25950,26550,84044,-0.0256880733944954
2026-07-07,26500,26600,24850,25600,103431,-0.0357815442561205
2026-07-08,24450,25275,23650,23800,122774,-0.0703125
2026-07-09,23350,25000,23350,24200,123617,0.0168067226890755
2026-07-10,24250,26750,24250,26200,123829,0.0826446280991735
2026-07-13,26600,29150,26350,26650,195726,0.0171755725190838
2026-07-14,26150,26650,24000,25150,115240,-0.0562851782363977
2026-07-15,25450,26700,25400,25900,116063,0.0298210735586481
2026-07-16,25650,25650,24450,24750,75722,-0.0444015444015444
2026-07-20,24550,24800,23400,23750,143888,-0.0404040404040404
2026-07-21,23400,25200,22700,23700,151615,-0.0021052631578947
2026-07-22,24200,25950,24200,25000,103554,0.0548523206751054
2026-07-23,25400,27950,25150,27800,157056,0.1120000000000001
2026-07-24,27050,27950,26750,27000,93853,-0.0287769784172662
2026-07-27,27200,27300,25500,26200,73955,-0.0296296296296296
2026-07-28,25300,25400,23750,23950,75417,-0.0858778625954198
2026-07-29,24250,24800,21200,21800,236757,-0.0897703549060542
2026-07-30,21550,23750,21550,22250,119353,0.0206422018348624
2026-07-31,23150,25000,23000,24900,189068,0.1191011235955055
2026-08-03,24500,27050,23800,26250,156156,0.0542168674698795
2026-08-04,26200,27950,26000,27700,167837,0.0552380952380953
2026-08-05,28300,28800,27500,28450,111545,0.0270758122743681
2026-08-06,28200,29050,27150,27900,94163,-0.0193321616871704
2026-08-07,28350,28550,27250,27850,53098,-0.0017921146953404
2026-08-10,28350,29000,28100,28700,90761,0.030520646319569078
2026-08-11,28850,29350,28250,28600,63901,-0.0034843205574912606
2026-08-12,28900,29550,28450,28700,90206,0.0034965034965035446
2026-08-13,29050,29250,28200,28350,115405,-0.012195121951219523
2026-08-14,28850,29600,27750,28450,109952,0.003527336860670305
2026-08-18,28550,28650,26700,27100,100116,-0.047451669595782064
2026-08-19,26300,27400,25500,26800,98723,-0.011070110701106972
2026-08-20,27250,27750,26900,27200,37022,0.014925373134328401
2026-08-21,27000,27000,25450,25900,73691,-0.047794117647058876
2026-08-24,26200,26700,25800,26600,33359,0.027027027027026973
2026-08-25,26900,28300,25850,28050,138930,0.05451127819548862
2026-08-26,29550,33300,29350,32350,854712,0.15329768270944744
