Date,Open,High,Low,Close,Volume,Change
2025-04-14,670000,679000,668000,678000,327,0.0119402985074625
2025-04-15,674000,686000,674000,683000,130,0.0073746312684366
2025-04-16,681000,681000,671000,677000,169,-0.0087847730600292
2025-04-17,677000,677000,656000,665000,933,-0.017725258493353
2025-04-18,665000,676000,657000,668000,527,0.0045112781954887
2025-04-21,668000,687000,664000,684000,428,0.0239520958083832
2025-04-22,695000,736000,695000,733000,2096,0.0716374269005848
2025-04-23,740000,749000,729000,733000,1199,0.0
2025-04-24,729000,734000,712000,723000,703,-0.0136425648021828
2025-04-25,720000,747000,720000,730000,966,0.0096818810511756
2025-04-28,730000,734000,721000,727000,530,-0.0041095890410959
2025-04-29,738000,761000,729000,761000,3998,0.0467675378266849
2025-04-30,757000,785000,757000,757000,1242,-0.0052562417871222
2025-05-02,749000,758000,744000,745000,971,-0.0158520475561426
2025-05-07,749000,776000,740000,776000,995,0.0416107382550334
2025-05-08,776000,802000,776000,786000,957,0.0128865979381442
2025-05-09,791000,842000,785000,825000,2820,0.049618320610687
2025-05-12,847000,895000,844000,855000,2377,0.0363636363636363
2025-05-13,842000,864000,823000,840000,1301,-0.0175438596491228
2025-05-14,841000,857000,833000,840000,1141,0.0
2025-05-15,844000,872000,840000,867000,1049,0.0321428571428572
2025-05-16,867000,874000,858000,871000,1696,0.0046136101499423
2025-05-19,871000,880000,832000,840000,1093,-0.0355912743972445
2025-05-20,851000,853000,813000,841000,2613,0.0011904761904761
2025-05-21,829000,845000,781000,798000,5323,-0.051129607609988
2025-05-22,788000,789000,770000,789000,1362,-0.0112781954887217
2025-05-23,792000,850000,790000,845000,2385,0.0709759188846641
2025-05-26,865000,876000,853000,864000,1366,0.0224852071005916
2025-05-27,865000,865000,840000,861000,1485,-0.0034722222222222
2025-05-28,847000,878000,847000,868000,1152,0.0081300813008129
2025-05-29,877000,928000,871000,918000,4796,0.0576036866359446
2025-05-30,947000,1000000,931000,973000,7361,0.0599128540305011
2025-06-02,951000,956000,910000,925000,4087,-0.0493319630010277
2025-06-04,947000,1037000,947000,997000,6955,0.0778378378378379
2025-06-05,1015000,1063000,991000,1050000,5403,0.0531594784353059
2025-06-09,1083000,1116000,1037000,1041000,5321,-0.0085714285714285
2025-06-10,1041000,1081000,1022000,1036000,4307,-0.0048030739673391
2025-06-11,1026000,1054000,1025000,1050000,1851,0.0135135135135135
2025-06-12,1040000,1058000,1038000,1042000,3022,-0.0076190476190476
2025-06-13,1041000,1052000,1020000,1023000,3212,-0.0182341650671784
2025-06-16,1024000,1061000,1006000,1061000,3048,0.0371456500488758
2025-06-17,1059000,1147000,1058000,1129000,4957,0.0640904806786051
2025-06-18,1129000,1264000,1102000,1174000,3942,0.0398582816651904
2025-06-19,1180000,1182000,1116000,1135000,2055,-0.0332197614991481
2025-06-20,1113000,1115000,1080000,1104000,8950,-0.0273127753303964
2025-06-23,1094000,1108000,1074000,1086000,2501,-0.0163043478260869
2025-06-24,1088000,1120000,1082000,1096000,1636,0.0092081031307551
2025-06-25,1094000,1094000,1067000,1082000,2026,-0.0127737226277372
2025-06-26,1079000,1081000,1057000,1065000,1195,-0.0157116451016635
2025-06-27,1067000,1132000,1060000,1103000,3223,0.0356807511737089
2025-06-30,1032000,1039000,956000,979000,6945,-0.1124206708975521
2025-07-01,991000,1062000,990000,1055000,5816,0.0776302349336057
2025-07-02,1033000,1036000,995000,1032000,3523,-0.0218009478672985
2025-07-03,1085000,1093000,1013000,1029000,5241,-0.002906976744186
2025-07-04,1051000,1114000,1037000,1044000,5660,0.0145772594752187
2025-07-07,1032000,1108000,1031000,1074000,3134,0.028735632183908
2025-07-08,1076000,1120000,1067000,1102000,4529,0.0260707635009311
2025-07-09,1121000,1139000,1061000,1128000,7551,0.0235934664246824
2025-07-10,1145000,1259000,1135000,1226000,8054,0.0868794326241135
2025-07-11,1270000,1292000,1226000,1230000,4731,0.0032626427406199
2025-07-14,1201000,1250000,1155000,1236000,5242,0.0048780487804878
2025-07-15,1219000,1272000,1216000,1241000,2750,0.0040453074433657
2025-07-16,1248000,1256000,1200000,1207000,2989,-0.0273972602739726
2025-07-17,1216000,1216000,1165000,1191000,2803,-0.0132560066280033
2025-07-18,1197000,1198000,1138000,1155000,29160,-0.0302267002518891
2025-07-21,1101000,1105000,1035000,1049000,6872,-0.0917748917748917
2025-07-22,1085000,1111000,1061000,1075000,4418,0.0247855100095328
2025-07-23,1097000,1097000,1058000,1086000,2693,0.0102325581395348
2025-07-24,1076000,1092000,1053000,1058000,1874,-0.0257826887661142
2025-07-25,1060000,1063000,1043000,1043000,1025,-0.0141776937618147
2025-07-28,1045000,1045000,1009000,1016000,3222,-0.0258868648130392
2025-07-29,1028000,1028000,1006000,1016000,1085,0.0
2025-07-30,1016000,1043000,1012000,1030000,1220,0.013779527559055
2025-07-31,1017000,1022000,1002000,1005000,1273,-0.0242718446601941
2025-08-01,1000000,1001000,958000,968000,1921,-0.0368159203980099
2025-08-04,975000,1020000,966000,979000,1341,0.0113636363636364
2025-08-05,1007000,1007000,980000,990000,1255,0.0112359550561798
2025-08-06,981000,1003000,981000,996000,879,0.0060606060606061
2025-08-07,992000,1007000,980000,986000,1055,-0.0100401606425702
2025-08-08,980000,1000000,979000,994000,1091,0.0081135902636917
2025-08-11,985000,994000,950000,973000,2002,-0.0211267605633802
2025-08-12,973000,992000,973000,976000,1109,0.0030832476875641
2025-08-13,976000,980000,922000,926000,3607,-0.0512295081967213
2025-08-14,935000,949000,935000,939000,1522,0.0140388768898487
2025-08-18,944000,952000,931000,942000,1656,0.0031948881789136
2025-08-19,945000,945000,910000,919000,2381,-0.024416135881104
2025-08-20,912000,914000,889000,910000,2558,-0.0097932535364526
2025-08-21,910000,918000,905000,908000,1046,-0.0021978021978021
2025-08-22,910000,923000,901000,904000,1312,-0.0044052863436123
2025-08-25,905000,914000,899000,904000,892,0.0
2025-08-26,902000,925000,899000,913000,7206,0.0099557522123894
2025-08-27,923000,923000,865000,870000,3773,-0.0470974808324206
2025-08-28,873000,885000,865000,883000,1686,0.0149425287356321
2025-08-29,883000,883000,861000,867000,1077,-0.0181200453001132
2025-09-01,864000,867000,844000,847000,1454,-0.0230680507497116
2025-09-02,846000,856000,844000,854000,807,0.0082644628099173
2025-09-03,847000,856000,845000,856000,570,0.0023419203747072
2025-09-04,850000,864000,850000,858000,694,0.0023364485981307
2025-09-05,857000,866000,854000,861000,461,0.0034965034965035
2025-09-08,882000,895000,860000,862000,1832,0.0011614401858304
2025-09-09,869000,875000,852000,874000,729,0.0139211136890951
2025-09-10,876000,895000,873000,890000,2038,0.0183066361556063
2025-09-11,883000,889000,872000,874000,1779,-0.0179775280898876
2025-09-12,887000,938000,882000,927000,3764,0.0606407322654463
2025-09-15,939000,954000,929000,932000,1941,0.0053937432578208
2025-09-16,927000,934000,910000,911000,1518,-0.0225321888412016
2025-09-17,911000,911000,890000,900000,1431,-0.0120746432491767
2025-09-18,900000,910000,895000,906000,1386,0.0066666666666665
2025-09-19,903000,907000,890000,890000,1631,-0.0176600441501103
2025-09-22,894000,898000,876000,883000,998,-0.0078651685393258
2025-09-23,883000,889000,872000,886000,1152,0.0033975084937711
2025-09-24,887000,887000,857000,862000,1329,-0.0270880361173815
2025-09-25,877000,878000,865000,866000,435,0.0046403712296982
2025-09-26,861000,869000,847000,850000,708,-0.0184757505773671
2025-09-29,863000,864000,846000,859000,543,0.0105882352941175
2025-09-30,855000,861000,846000,850000,591,-0.0104772991850989
2025-10-01,850000,868000,841000,844000,949,-0.0070588235294117
2025-10-02,841000,873000,841000,856000,984,0.014218009478673
2025-10-10,847000,856000,841000,841000,1178,-0.0175233644859813
2025-10-13,839000,840000,815000,819000,1099,-0.0261593341260404
2025-10-14,817000,846000,817000,826000,1903,0.0085470085470085
2025-10-15,833000,843000,819000,836000,1450,0.0121065375302662
2025-10-16,837000,849000,827000,833000,1555,-0.0035885167464114
2025-10-17,833000,838000,821000,838000,970,0.006002400960384
2025-10-20,840000,841000,819000,839000,646,0.0011933174224343
2025-10-21,839000,849000,820000,825000,1293,-0.0166865315852204
2025-10-22,830000,830000,805000,822000,2683,-0.0036363636363636
2025-10-23,824000,825000,808000,810000,1472,-0.0145985401459853
2025-10-24,818000,829000,810000,826000,904,0.019753086419753
2025-10-27,827000,834000,818000,828000,1687,0.0024213075060532
2025-10-28,813000,832000,813000,826000,1405,-0.002415458937198
2025-10-29,826000,830000,812000,819000,2006,-0.0084745762711864
2025-10-30,813000,818000,801000,803000,1404,-0.0195360195360195
2025-10-31,804000,813000,796000,802000,1230,-0.0012453300124533
2025-11-03,798000,805000,793000,796000,1396,-0.0074812967581047
2025-11-04,794000,800000,780000,784000,3681,-0.015075376884422
2025-11-05,790000,790000,752000,778000,2385,-0.0076530612244898
2025-11-06,782000,785000,761000,782000,3328,0.0051413881748072
2025-11-07,783000,783000,766000,778000,1345,-0.0051150895140664
2025-11-10,782000,805000,777000,802000,2326,0.0308483290488432
2025-11-11,795000,806000,794000,798000,1229,-0.0049875311720698
2025-11-12,798000,830000,797000,823000,2008,0.0313283208020049
2025-11-13,817000,839000,816000,834000,2315,0.0133657351154312
2025-11-14,848000,860000,815000,815000,2904,-0.0227817745803357
2025-11-17,821000,822000,800000,805000,2078,-0.0122699386503067
2025-11-18,812000,822000,795000,798000,4167,-0.0086956521739129
2025-11-19,805000,812000,789000,791000,630,-0.0087719298245614
2025-11-20,797000,797000,779000,784000,2553,-0.0088495575221239
2025-11-21,791000,791000,770000,777000,1401,-0.0089285714285713
2025-11-24,773000,814000,770000,814000,7187,0.0476190476190476
2025-11-25,815000,829000,787000,788000,2455,-0.0319410319410319
2025-11-26,800000,817000,792000,817000,1207,0.0368020304568528
2025-11-27,818000,831000,800000,807000,1180,-0.0122399020807834
2025-11-28,807000,824000,805000,807000,944,0.0
2025-12-01,808000,815000,800000,804000,679,-0.0037174721189591
2025-12-02,803000,815000,800000,812000,1071,0.0099502487562188
2025-12-03,816000,823000,810000,819000,962,0.0086206896551723
2025-12-04,818000,826000,802000,806000,846,-0.0158730158730159
2025-12-05,811000,811000,794000,807000,1018,0.0012406947890819
2025-12-08,801000,808000,786000,790000,1275,-0.0210656753407683
2025-12-09,790000,799000,784000,799000,622,0.0113924050632912
2025-12-10,793000,799000,789000,789000,540,-0.0125156445556946
2025-12-11,790000,819000,789000,806000,2602,0.0215462610899872
2025-12-12,818000,842000,817000,841000,1735,0.0434243176178659
2025-12-15,840000,853000,830000,834000,1785,-0.0083234244946491
2025-12-16,841000,841000,805000,809000,1215,-0.0299760191846523
2025-12-17,821000,821000,795000,812000,1210,0.0037082818294189
2025-12-18,810000,810000,785000,787000,1274,-0.0307881773399014
2025-12-19,792000,792000,769000,769000,2226,-0.0228716645489199
2025-12-22,778000,788000,770000,776000,798,0.0091027308192457
2025-12-23,778000,784000,775000,777000,475,0.0012886597938144
2025-12-24,778000,782000,775000,780000,665,0.0038610038610038
2025-12-26,780000,780000,770000,776000,701,-0.0051282051282051
2025-12-29,770000,777000,757000,765000,1351,-0.0141752577319587
2025-12-30,765000,772000,761000,762000,507,-0.0039215686274509
2026-01-02,767000,768000,746000,751000,993,-0.0144356955380577
2026-01-05,757000,761000,740000,741000,2357,-0.0133155792276964
2026-01-06,745000,749000,738000,742000,1043,0.001349527665317
2026-01-07,736000,741000,720000,720000,1944,-0.0296495956873314
2026-01-08,715000,719000,708000,709000,1357,-0.0152777777777777
2026-01-09,712000,729000,712000,722000,1048,0.0183356840620592
2026-01-12,734000,735000,724000,724000,750,0.002770083102493
2026-01-13,742000,742000,721000,733000,818,0.0124309392265193
2026-01-14,736000,744000,723000,727000,1578,-0.0081855388813096
2026-01-15,733000,748000,728000,748000,1793,0.0288858321870701
2026-01-16,753000,753000,738000,744000,1243,-0.0053475935828877
2026-01-19,750000,750000,726000,740000,1596,-0.0053763440860215
2026-01-20,732000,762000,720000,755000,2341,0.0202702702702701
2026-01-21,753000,755000,738000,750000,1149,-0.0066225165562914
2026-01-22,742000,761000,742000,760000,1403,0.0133333333333334
2026-01-23,785000,819000,784000,811000,4858,0.0671052631578947
2026-01-26,834000,841000,825000,828000,3079,0.0209617755856965
2026-01-27,843000,843000,813000,819000,2504,-0.0108695652173913
2026-01-28,828000,828000,809000,809000,2096,-0.0122100122100121
2026-01-29,805000,824000,790000,823000,2820,0.0173053152039555
2026-01-30,817000,879000,810000,873000,5393,0.0607533414337788
2026-02-02,920000,948000,877000,877000,11506,0.0045819014891179
2026-02-03,918000,946000,911000,936000,6150,0.0672748004561003
2026-02-04,917000,935000,895000,928000,5519,-0.0085470085470085
2026-02-05,936000,943000,906000,908000,3615,-0.021551724137931
2026-02-06,890000,929000,861000,922000,4312,0.0154185022026431
2026-02-09,933000,974000,913000,949000,5229,0.029284164859002
2026-02-10,970000,990000,954000,968000,2432,0.0200210748155953
2026-02-11,975000,975000,937000,948000,2425,-0.0206611570247934
2026-02-12,959000,1209000,954000,1187000,18135,0.2521097046413503
2026-02-13,1161000,1161000,1076000,1100000,9070,-0.0732940185341196
2026-02-19,1137000,1144000,1092000,1111000,5071,0.01
2026-02-20,1103000,1107000,1070000,1097000,3793,-0.0126012601260125
2026-02-23,1191000,1200000,1150000,1162000,4583,0.0592525068368277
2026-02-24,1194000,1207000,1150000,1199000,4430,0.03184165232358
2026-02-25,1212000,1550000,1166000,1500000,14763,0.2510425354462051
2026-02-26,1557000,1634000,1436000,1570000,11213,0.0466666666666666
2026-02-27,1537000,1547000,1423000,1449000,6727,-0.0770700636942675
2026-03-03,1389000,1429000,1282000,1288000,6936,-0.1111111111111111
2026-03-04,1185000,1214000,1073000,1075000,7297,-0.1653726708074534
2026-03-05,1219000,1229000,1178000,1204000,5091,0.1200000000000001
2026-03-06,1175000,1267000,1167000,1220000,4069,0.0132890365448505
2026-03-09,1106000,1178000,1106000,1164000,4318,-0.0459016393442622
2026-03-10,1223000,1224000,1165000,1178000,3650,0.0120274914089346
2026-03-11,1247000,1247000,1178000,1186000,3960,0.0067911714770798
2026-03-12,1190000,1196000,1158000,1165000,4187,-0.0177065767284991
2026-03-13,1128000,1138000,1108000,1112000,3495,-0.0454935622317597
2026-03-16,1086000,1137000,1086000,1089000,3668,-0.02068345323741
2026-03-17,1103000,1134000,1098000,1106000,3082,0.0156106519742882
2026-03-18,1125000,1194000,1118000,1190000,3565,0.0759493670886075
2026-03-19,1150000,1177000,1144000,1146000,2443,-0.0369747899159663
2026-03-20,1168000,1291000,1168000,1289000,6597,0.12478184991274
2026-03-23,1225000,1225000,1159000,1176000,4347,-0.0876648564778898
2026-03-24,1226000,1234000,1142000,1181000,2815,0.004251700680272
2026-03-25,1198000,1240000,1185000,1211000,3177,0.0254022015241321
2026-03-26,1199000,1214000,1168000,1179000,1964,-0.0264244426094136
2026-03-27,1158000,1177000,1127000,1177000,1996,-0.001696352841391
2026-03-30,1124000,1141000,1102000,1135000,1817,-0.0356839422259983
2026-03-31,1119000,1149000,1067000,1085000,3700,-0.0440528634361233
2026-04-01,1131000,1142000,1083000,1131000,2376,0.0423963133640552
2026-04-02,1137000,1200000,1100000,1104000,4793,-0.0238726790450928
2026-04-03,1139000,1183000,1123000,1124000,3048,0.0181159420289855
2026-04-06,1143000,1170000,1123000,1144000,2925,0.0177935943060498
2026-04-07,1122000,1144000,1112000,1117000,1448,-0.0236013986013986
2026-04-08,1200000,1200000,1158000,1185000,2585,0.0608773500447628
2026-04-09,1172000,1189000,1150000,1169000,1970,-0.0135021097046413
2026-04-10,1177000,1213000,1162000,1174000,3087,0.0042771599657827
2026-04-13,1172000,1172000,1146000,1159000,1556,-0.0127768313458261
2026-04-14,1168000,1250000,1168000,1241000,3723,0.0707506471095771
2026-04-15,1297000,1320000,1261000,1269000,3068,0.0225624496373892
2026-04-16,1270000,1307000,1250000,1291000,2614,0.0173364854215918
2026-04-17,1279000,1285000,1257000,1263000,1125,-0.021688613477924
2026-04-20,1267000,1267000,1234000,1234000,1560,-0.0229612034837688
2026-04-21,1243000,1250000,1223000,1237000,1229,0.0024311183144245
2026-04-22,1226000,1230000,1206000,1212000,1815,-0.0202101859337106
2026-04-23,1233000,1233000,1195000,1217000,1953,0.0041254125412542
2026-04-24,1212000,1236000,1202000,1229000,1901,0.009860312243221
2026-04-27,1227000,1234000,1211000,1214000,1237,-0.0122050447518307
2026-04-28,1211000,1233000,1202000,1202000,1444,-0.0098846787479407
2026-04-29,1185000,1220000,1185000,1219000,1150,0.0141430948419301
2026-04-30,1214000,1216000,1184000,1190000,2082,-0.0237899917965545
2026-05-04,1201000,1206000,1186000,1190000,1327,0.0
2026-05-06,1186000,1188000,1157000,1162000,3494,-0.0235294117647059
2026-05-07,1165000,1165000,1111000,1129000,5398,-0.0283993115318416
2026-05-08,1129000,1129000,1091000,1123000,2952,-0.0053144375553587
2026-05-11,1116000,1138000,1110000,1133000,2238,0.0089047195013356
2026-05-12,1139000,1139000,1047000,1095000,3423,-0.0335392762577229
2026-05-13,1099000,1099000,1033000,1058000,3124,-0.0337899543378995
2026-05-14,1060000,1079000,1025000,1079000,5634,0.0198487712665407
2026-05-15,1070000,1078000,990000,1011000,4193,-0.0630213160333642
2026-05-18,1015000,1020000,949000,1014000,1639,0.002967359050445
2026-05-19,999000,1007000,969000,994000,2289,-0.019723865877712
2026-05-20,1010000,1010000,959000,969000,3073,-0.0251509054325955
2026-05-21,991000,1024000,991000,1013000,2209,0.045407636738906
2026-05-22,1033000,1040000,1010000,1024000,1770,0.0108588351431391
2026-05-26,1054000,1054000,1007000,1019000,1964,-0.0048828125
2026-05-27,1008000,1015000,991000,1001000,1830,-0.0176643768400392
2026-05-28,1001000,1005000,959000,993000,2466,-0.0079920079920079
2026-05-29,1008000,1008000,948000,969000,2523,-0.0241691842900302
2026-06-01,959000,966000,930000,949000,1718,-0.0206398348813209
2026-06-02,933000,933000,880000,930000,2895,-0.0200210748155953
2026-06-04,902000,938000,902000,912000,2061,-0.0193548387096774
2026-06-05,910000,910000,867000,870000,2517,-0.0460526315789473
2026-06-08,837000,860000,814000,822000,2075,-0.0551724137931034
2026-06-09,837000,930000,834000,890000,3214,0.0827250608272505
2026-06-10,880000,928000,859000,905000,2578,0.0168539325842695
2026-06-11,904000,915000,872000,902000,3131,-0.0033149171270717
2026-06-12,922000,959000,919000,946000,1973,0.048780487804878
2026-06-15,967000,969000,932000,935000,1335,-0.0116279069767442
2026-06-16,936000,953000,932000,936000,911,0.0010695187165774
2026-06-17,930000,947000,917000,921000,1140,-0.016025641025641
2026-06-18,913000,922000,894000,895000,1079,-0.0282301845819761
2026-06-19,890000,913000,870000,903000,2585,0.0089385474860335
2026-06-22,901000,911000,871000,871000,1862,-0.035437430786268
2026-06-23,855000,885000,820000,821000,3375,-0.0574052812858782
2026-06-24,839000,839000,803000,825000,3505,0.0048721071863579
2026-06-25,828000,855000,808000,810000,2223,-0.0181818181818181
2026-06-26,809000,809000,772000,795000,2902,-0.0185185185185184
2026-06-29,795000,861000,795000,849000,3384,0.0679245283018867
2026-06-30,832000,869000,811000,814000,1860,-0.0412249705535924
2026-07-01,831000,853000,819000,845000,2417,0.038083538083538
2026-07-02,856000,886000,810000,863000,2268,0.0213017751479289
2026-07-03,885000,885000,832000,868000,4272,0.0057937427578216
2026-07-06,874000,882000,818000,843000,3710,-0.0288018433179723
2026-07-07,842000,868000,837000,864000,1316,0.0249110320284697
2026-07-08,877000,877000,817000,831000,1696,-0.0381944444444444
2026-07-09,837000,837000,800000,806000,2749,-0.030084235860409
2026-07-10,806000,875000,806000,851000,3336,0.0558312655086847
2026-07-13,852000,918000,845000,854000,3814,0.0035252643948295
2026-07-14,855000,910000,832000,884000,5370,0.0351288056206089
2026-07-15,919000,924000,853000,857000,3266,-0.0305429864253393
2026-07-16,856000,878000,850000,866000,1069,0.0105017502917152
2026-07-20,866000,876000,821000,821000,1764,-0.0519630484988452
2026-07-21,832000,847000,807000,823000,3222,0.0024360535931791
2026-07-22,843000,882000,826000,844000,1874,0.025516403402187
2026-07-23,865000,883000,849000,882000,2216,0.0450236966824644
2026-07-24,878000,923000,874000,891000,1875,0.0102040816326529
2026-07-27,901000,924000,880000,895000,2244,0.0044893378226711
2026-07-28,878000,883000,831000,843000,1053,-0.0581005586592179
2026-07-29,874000,874000,794000,812000,2453,-0.0367734282325029
2026-07-30,808000,865000,808000,852000,3682,0.0492610837438423
2026-07-31,868000,868000,834000,857000,2794,0.0058685446009389
2026-08-03,841000,887000,841000,868000,2172,0.0128354725787631
2026-08-04,846000,886000,846000,880000,1989,0.0138248847926267
2026-08-05,872000,906000,872000,904000,1981,0.0272727272727273
2026-08-06,904000,925000,896000,910000,1721,0.0066371681415928
2026-08-07,904000,923000,903000,919000,1502,0.0098901098901098
2026-08-10,932000,954000,932000,944000,1226,0.0272034820457018
2026-08-11,941000,950000,929000,943000,1284,-0.0010593220338983
2026-08-12,940000,945000,917000,917000,1388,-0.0275715800636267
2026-08-13,929000,949000,928000,943000,1939,0.0283533260632498
2026-08-14,927000,958000,911000,930000,1764,-0.0137857900318133
2026-08-18,920000,928000,883000,896000,1334,-0.0365591397849461
2026-08-19,884000,887000,853000,885000,1550,-0.0122767857142856
2026-08-20,884000,903000,871000,875000,1602,-0.0112994350282485
2026-08-21,867000,879000,857000,861000,1006,-0.016000000000000014
2026-08-24,868000,896000,861000,893000,1941,0.03716608594657367
2026-08-25,888000,904000,870000,902000,2061,0.010078387458006821
2026-08-26,915000,919000,885000,902000,768,0.0
2026-08-27,907000,913000,893000,899000,1345,-0.003325942350332567
2026-08-28,888000,918000,866000,918000,1296,0.021134593993325845
