Date,Open,High,Low,Close,Volume,Change
2025-06-09,9200,9260,9100,9120,230053,-0.0182992465016146
2025-06-10,9040,9150,8990,9060,169382,-0.006578947368421
2025-06-11,9110,9160,9030,9110,114428,0.0055187637969094
2025-06-12,9170,9450,9170,9320,270072,0.0230515916575191
2025-06-13,9430,9520,9060,9090,266833,-0.0246781115879828
2025-06-16,9050,9290,8990,9260,179237,0.0187018701870187
2025-06-17,9280,9320,9070,9170,164471,-0.009719222462203
2025-06-18,9100,9150,9030,9100,98596,-0.0076335877862595
2025-06-19,9100,9210,9040,9100,80596,0.0
2025-06-20,9060,9180,9010,9070,83131,-0.0032967032967032
2025-06-23,8960,9000,8790,8890,129390,-0.0198456449834619
2025-06-24,9070,9650,9070,9600,390728,0.0798650168728909
2025-06-25,9750,10060,9480,9920,608116,0.0333333333333334
2025-06-26,9800,9800,9200,9370,277502,-0.0554435483870967
2025-06-27,9460,9460,9180,9260,72878,-0.0117395944503735
2025-06-30,9210,9420,9210,9280,68178,0.0021598272138227
2025-07-01,9270,9590,9270,9470,99007,0.0204741379310344
2025-07-02,9470,9780,8810,9370,147857,-0.010559662090813
2025-07-03,9330,9600,9310,9590,140444,0.023479188900747
2025-07-04,9590,10140,9390,9460,692011,-0.0135557872784149
2025-07-07,9340,9490,9300,9450,71482,-0.0010570824524313
2025-07-08,9350,9510,9310,9480,54684,0.0031746031746031
2025-07-09,9450,9800,9450,9640,142132,0.0168776371308017
2025-07-10,9630,9680,9530,9640,79777,0.0
2025-07-11,9680,9730,9550,9630,69250,-0.0010373443983402
2025-07-14,9660,9770,9580,9710,108850,0.008307372793354
2025-07-15,9650,9780,9550,9570,52753,-0.0144181256436662
2025-07-16,9580,9660,9350,9360,71943,-0.0219435736677116
2025-07-17,9400,9400,9180,9330,108804,-0.0032051282051281
2025-07-18,9960,10000,9310,9320,349343,-0.0010718113612003
2025-07-21,9350,9410,9290,9330,74830,0.0010729613733906
2025-07-22,9390,9460,9260,9280,124536,-0.0053590568060021
2025-07-23,9280,9430,9160,9370,118240,0.0096982758620689
2025-07-24,9370,9530,9350,9390,86117,0.0021344717182496
2025-07-25,9290,9380,9210,9310,41486,-0.0085197018104365
2025-07-28,9340,9490,9260,9400,132061,0.0096670247046186
2025-07-29,9350,10250,9280,10070,642556,0.0712765957446808
2025-07-30,10130,10580,10130,10170,521888,0.0099304865938429
2025-07-31,10240,10730,10060,10530,383648,0.0353982300884956
2025-08-01,10450,10460,10010,10220,229517,-0.0294396961063627
2025-08-04,10160,10650,9910,10540,208302,0.0313111545988258
2025-08-05,10630,10920,10460,10570,154928,0.0028462998102467
2025-08-06,10580,10800,10350,10540,86202,-0.0028382213812677
2025-08-07,10520,10570,10380,10440,63260,-0.0094876660341556
2025-08-08,10490,10750,10420,10480,86585,0.0038314176245211
2025-08-11,10480,10490,10210,10310,96294,-0.0162213740458014
2025-08-12,10270,10480,10200,10210,61618,-0.0096993210475266
2025-08-13,10230,10370,10160,10250,54177,0.0039177277179236
2025-08-14,10230,10290,10100,10250,57444,0.0
2025-08-18,10200,10440,10110,10360,83362,0.0107317073170731
2025-08-19,10340,10400,10150,10210,42256,-0.0144787644787645
2025-08-20,10080,10160,9810,10130,86347,-0.0078354554358471
2025-08-21,10100,10700,10100,10560,113640,0.0424481737413622
2025-08-22,10590,10790,10280,10400,83477,-0.0151515151515151
2025-08-25,10550,10610,10350,10450,41435,0.0048076923076922
2025-08-26,10420,10650,10360,10500,72331,0.0047846889952152
2025-08-27,10490,10600,10380,10590,54776,0.0085714285714286
2025-08-28,10530,10760,10470,10650,111529,0.0056657223796034
2025-08-29,10670,10670,10290,10460,87807,-0.0178403755868544
2025-09-01,10360,10450,10040,10140,75620,-0.0305927342256213
2025-09-02,10060,10210,10050,10050,37021,-0.0088757396449704
2025-09-03,10080,10150,9990,10130,53855,0.0079601990049751
2025-09-04,10130,10370,10050,10370,32608,0.0236920039486672
2025-09-05,10400,10460,10200,10350,38714,-0.0019286403085824
2025-09-08,10690,10880,10390,10490,176019,0.0135265700483091
2025-09-09,10450,10710,10380,10660,113049,0.0162059103908485
2025-09-10,10800,11180,10730,11110,212957,0.0422138836772982
2025-09-11,11240,11270,10950,11070,79596,-0.0036003600360036
2025-09-12,11140,11170,10900,11080,128542,0.000903342366757
2025-09-15,11070,11310,11050,11180,104369,0.0090252707581226
2025-09-16,11280,11280,10800,10800,112482,-0.033989266547406
2025-09-17,10900,11000,10650,10900,80498,0.0092592592592593
2025-09-18,10940,10970,10780,10930,43514,0.0027522935779815
2025-09-19,10910,10910,10590,10660,85144,-0.0247026532479414
2025-09-22,10500,10510,9990,10020,222540,-0.0600375234521576
2025-09-23,10070,10070,9900,10030,92253,0.0009980039920158
2025-09-24,10000,10030,9840,9870,81205,-0.015952143569292
2025-09-25,9870,9940,9700,9850,62381,-0.0020263424518743
2025-09-26,9850,9860,9570,9740,80624,-0.0111675126903553
2025-09-29,9650,9900,9650,9820,46675,0.0082135523613962
2025-09-30,9820,9920,9740,9760,25846,-0.0061099796334012
2025-10-01,9770,9900,9770,9830,21588,0.007172131147541
2025-10-02,9760,9880,9750,9860,26630,0.0030518819938962
2025-10-10,9890,9940,9710,9770,62703,-0.0091277890466531
2025-10-13,9610,9760,9490,9620,48416,-0.015353121801433
2025-10-14,9530,9650,9430,9470,67970,-0.0155925155925156
2025-10-15,9440,9740,9440,9730,33027,0.027455121436114
2025-10-16,9640,9760,9600,9630,53306,-0.0102774922918807
2025-10-17,9630,9750,9500,9520,59564,-0.0114226375908619
2025-10-20,9530,9560,9420,9530,31023,0.0010504201680672
2025-10-21,9530,9900,9530,9740,84726,0.0220356768100733
2025-10-22,9660,9930,9580,9930,68797,0.0195071868583163
2025-10-23,9950,9950,9730,9760,38275,-0.0171198388721047
2025-10-24,9710,9820,9630,9780,64591,0.0020491803278688
2025-10-27,9880,10140,9740,10050,121154,0.0276073619631902
2025-10-28,10000,10270,9990,10090,91278,0.0039800995024874
2025-10-29,10210,10210,9860,9860,83801,-0.022794846382557
2025-10-30,9800,9860,9430,9460,105764,-0.0405679513184584
2025-10-31,9470,9630,9360,9380,72663,-0.0084566596194503
2025-11-03,9310,9570,9310,9520,66237,0.0149253731343284
2025-11-04,9510,9550,9370,9400,69458,-0.0126050420168066
2025-11-05,9400,9480,9100,9290,77704,-0.0117021276595744
2025-11-06,9270,9400,9180,9290,48943,0.0
2025-11-07,9300,9550,9230,9540,75379,0.0269106566200214
2025-11-10,9600,10090,9460,9960,149576,0.0440251572327043
2025-11-11,9860,10180,9860,10020,84606,0.0060240963855422
2025-11-12,10130,10230,10030,10100,51226,0.0079840319361277
2025-11-13,9960,10230,9960,10140,60532,0.0039603960396039
2025-11-14,10110,10110,9700,9900,58071,-0.0236686390532544
2025-11-17,9930,10040,9700,9910,55215,0.0010101010101009
2025-11-18,9760,9910,9560,9640,53483,-0.0272452068617558
2025-11-19,9600,9650,9430,9530,58679,-0.0114107883817426
2025-11-20,9530,9790,9530,9740,38554,0.0220356768100733
2025-11-21,9490,9610,9490,9540,24180,-0.0205338809034907
2025-11-24,9650,9670,9500,9550,27280,0.00104821802935
2025-11-25,9530,9700,9370,9480,36119,-0.0073298429319371
2025-11-26,9440,9700,9440,9700,19139,0.0232067510548523
2025-11-27,9630,9850,9600,9740,31976,0.0041237113402061
2025-11-28,9680,9790,9570,9740,25846,0.0
2025-12-01,9740,9750,9500,9590,24341,-0.0154004106776181
2025-12-02,9510,9600,9480,9580,22449,-0.0010427528675703
2025-12-03,9600,9750,9510,9750,37032,0.0177453027139875
2025-12-04,9800,9800,9590,9650,21172,-0.0102564102564102
2025-12-05,9630,9980,9630,9890,105048,0.0248704663212435
2025-12-08,9890,9890,9610,9700,58229,-0.0192113245702729
2025-12-09,9620,9930,9620,9730,52056,0.0030927835051546
2025-12-10,9690,9810,9640,9670,25989,-0.0061664953751284
2025-12-11,9760,10250,9600,10150,354662,0.0496380558428128
2025-12-12,10400,10500,9990,10350,211404,0.0197044334975369
2025-12-15,10270,10360,10100,10250,119172,-0.0096618357487923
2025-12-16,10250,10250,10030,10160,71814,-0.008780487804878
2025-12-17,10220,10300,10070,10270,42719,0.0108267716535432
2025-12-18,10100,10430,10030,10200,142578,-0.0068159688412853
2025-12-19,10200,10260,9990,10070,57099,-0.0127450980392156
2025-12-22,10200,10200,10000,10150,37639,0.0079443892750745
2025-12-23,10150,10150,10030,10080,29429,-0.0068965517241379
2025-12-24,10080,10090,9980,10080,41015,0.0
2025-12-26,10000,10090,9890,9980,57965,-0.0099206349206348
2025-12-29,9840,9840,9550,9580,75868,-0.0400801603206413
2025-12-30,9560,9690,9450,9500,56133,-0.0083507306889353
2026-01-02,9430,9590,9300,9370,73965,-0.0136842105263157
2026-01-05,9370,9480,9280,9400,51441,0.0032017075773747
2026-01-06,9380,9460,9310,9460,50797,0.0063829787234042
2026-01-07,9540,9540,9300,9370,61058,-0.0095137420718816
2026-01-08,9370,9450,9130,9140,48615,-0.0245464247598719
2026-01-09,9200,9300,9130,9290,40447,0.0164113785557986
2026-01-12,9290,9860,9290,9780,178671,0.0527448869752422
2026-01-13,9770,9770,9480,9550,67087,-0.0235173824130879
2026-01-14,9590,9770,9500,9560,115470,0.0010471204188482
2026-01-15,9500,9620,9450,9600,42943,0.0041841004184099
2026-01-16,9600,9680,9210,9470,70533,-0.0135416666666666
2026-01-19,9410,9540,9310,9540,42391,0.0073917634635691
2026-01-20,9500,9670,9100,9640,77651,0.0104821802935011
2026-01-21,9460,9570,9210,9260,73020,-0.0394190871369294
2026-01-22,9400,9470,9290,9400,43376,0.0151187904967602
2026-01-23,9410,9540,9410,9530,61675,0.0138297872340424
2026-01-26,9560,9650,9290,9450,55125,-0.0083945435466946
2026-01-27,9430,9520,9300,9520,57017,0.0074074074074073
2026-01-28,9550,9910,9400,9870,173126,0.036764705882353
2026-01-29,9800,9980,9510,9940,97792,0.0070921985815601
2026-01-30,9940,10000,9580,9840,131589,-0.0100603621730381
2026-02-02,9670,10000,9650,9870,114246,0.0030487804878047
2026-02-03,9960,10290,9910,10170,172884,0.0303951367781154
2026-02-04,10140,10370,10050,10360,122868,0.0186823992133726
2026-02-05,10160,10430,10130,10230,84008,-0.0125482625482625
2026-02-06,10000,10230,9730,10230,73720,0.0
2026-02-09,10390,10400,10190,10300,122233,0.0068426197458455
2026-02-10,10290,10670,10240,10600,142622,0.0291262135922329
2026-02-11,10680,10680,10460,10660,77535,0.0056603773584906
2026-02-12,10700,10880,10600,10690,77137,0.0028142589118198
2026-02-13,10650,10770,10480,10630,78810,-0.0056127221702525
2026-02-19,10830,10830,10320,10510,56564,-0.0112888052681091
2026-02-20,10500,10700,10320,10550,107905,0.0038058991436726
2026-02-23,10590,10610,10360,10490,90724,-0.0056872037914691
2026-02-24,10410,10430,10210,10280,63523,-0.0200190657769303
2026-02-25,10240,10390,10110,10340,88537,0.0058365758754863
2026-02-26,10310,10320,9730,9740,323838,-0.058027079303675
2026-02-27,9780,9940,9610,9850,130515,0.0112936344969198
2026-03-03,9830,9990,9600,9600,208879,-0.0253807106598984
2026-03-04,9530,9600,8710,8800,379714,-0.0833333333333333
2026-03-05,8980,10100,8980,9550,151356,0.0852272727272727
2026-03-06,9350,9800,9230,9530,126335,-0.0020942408376963
2026-03-09,9370,9460,9060,9180,105734,-0.036726128016789
2026-03-10,9330,9440,9150,9270,54185,0.0098039215686274
2026-03-11,9360,9850,9340,9560,67361,0.0312837108953614
2026-03-12,9490,9630,9360,9510,63530,-0.0052301255230126
2026-03-13,9230,9490,9230,9320,78292,-0.0199789695057833
2026-03-16,9390,9390,9200,9260,47290,-0.0064377682403433
2026-03-17,9410,9490,9200,9440,38044,0.019438444924406
2026-03-18,9440,9550,9390,9520,47729,0.0084745762711864
2026-03-19,9460,9480,9300,9310,27011,-0.0220588235294117
2026-03-20,9430,10100,9400,10090,149439,0.0837808807733619
2026-03-23,10300,10350,9820,9860,184402,-0.022794846382557
2026-03-24,10030,10100,9700,9920,43327,0.0060851926977687
2026-03-25,9930,9990,9710,9860,52630,-0.0060483870967742
2026-03-26,9940,9940,9590,9670,43935,-0.0192697768762677
2026-03-27,9570,9570,9300,9470,45375,-0.0206825232678387
2026-03-30,9240,9250,9000,9090,59758,-0.0401267159450897
2026-03-31,9060,9240,8930,8930,72705,-0.0176017601760175
2026-04-01,9310,9450,9170,9420,44210,0.0548712206047032
2026-04-02,9440,9440,9010,9050,52902,-0.0392781316348195
2026-04-03,9150,9300,9050,9150,49426,0.011049723756906
2026-04-06,9270,9500,9160,9280,23870,0.014207650273224
2026-04-07,9440,9440,9160,9260,23606,-0.0021551724137931
2026-04-08,9440,9870,9290,9790,111392,0.0572354211663066
2026-04-09,9640,9670,9400,9660,55223,-0.0132788559754851
2026-04-10,9840,9880,9650,9750,94853,0.0093167701863354
2026-04-13,9560,9690,9490,9530,74091,-0.0225641025641025
2026-04-14,9680,12380,9400,12380,3889830,0.2990556138509967
2026-04-15,15300,15310,12950,13230,3609138,0.0686591276252019
2026-04-16,13560,13600,12090,12350,1322318,-0.0665154950869236
2026-04-17,12240,12260,11230,11400,1005191,-0.0769230769230768
2026-04-20,11260,11380,11000,11030,391088,-0.0324561403508771
2026-04-21,11810,12530,11550,11820,2999867,0.0716228467815049
2026-04-22,11940,12100,11050,11380,916796,-0.0372250423011844
2026-04-23,11270,11390,10740,11020,493106,-0.031634446397188
2026-04-24,11000,11370,10890,11100,195748,0.0072595281306715
2026-04-27,11150,11830,11100,11790,498926,0.0621621621621621
2026-04-28,11680,12010,11570,11680,306137,-0.0093299406276505
2026-04-29,11820,12080,11650,11850,238854,0.0145547945205479
2026-04-30,11770,11770,11430,11430,197792,-0.0354430379746835
2026-05-04,11590,11690,11420,11530,196866,0.0087489063867016
2026-05-06,11510,11570,11180,11440,225677,-0.007805724197745
2026-05-07,11820,12330,11120,11320,1007154,-0.0104895104895105
2026-05-08,11040,11130,10850,11050,280518,-0.023851590106007
2026-05-11,10930,11030,10570,10570,174365,-0.0434389140271492
2026-05-12,10560,10900,10210,10380,253468,-0.0179754020813623
2026-05-13,10210,10540,10090,10220,235177,-0.0154142581888246
2026-05-14,10180,10410,10040,10260,109474,0.0039138943248533
2026-05-15,10270,10360,9810,9860,212242,-0.0389863547758284
2026-05-18,9830,9940,9480,9700,206193,-0.0162271805273833
2026-05-19,9610,9730,9300,9380,121113,-0.0329896907216494
2026-05-20,9990,9990,9040,9120,293672,-0.0277185501066098
2026-05-21,9310,9470,9160,9300,159194,0.019736842105263
2026-05-22,9400,9620,9400,9540,134227,0.0258064516129032
2026-05-26,9560,9600,9310,9330,125030,-0.0220125786163521
2026-05-27,9290,9340,8960,9050,154867,-0.030010718113612
2026-05-28,9050,9230,8840,9220,254593,0.0187845303867404
2026-05-29,9100,9260,9050,9100,122163,-0.0130151843817787
2026-06-01,8900,9060,8850,8950,133768,-0.0164835164835165
2026-06-02,8820,8870,8600,8620,141061,-0.0368715083798882
2026-06-04,8510,8730,8510,8600,54718,-0.0023201856148491
2026-06-05,8600,8600,8300,8410,68149,-0.0220930232558139
2026-06-08,7830,8300,7830,7900,87625,-0.06064209274673
2026-06-09,7900,8120,7860,8040,102065,0.0177215189873418
2026-06-10,7870,8130,7860,8020,77373,-0.0024875621890547
2026-06-11,7810,8090,7800,8020,32133,0.0
2026-06-12,8160,8380,8160,8240,36814,0.0274314214463839
2026-06-15,8610,8640,8400,8550,43400,0.037621359223301
2026-06-16,8680,8880,8600,8840,75693,0.0339181286549707
2026-06-17,8950,9100,8720,8930,56720,0.010180995475113
2026-06-18,9040,9060,8630,8700,45837,-0.0257558790593505
2026-06-19,8650,8650,8130,8400,64646,-0.0344827586206896
2026-06-22,8110,8390,7870,8190,39373,-0.025
2026-06-23,8040,8190,7820,7820,60714,-0.0451770451770451
2026-06-24,7700,7900,7700,7810,56252,-0.0012787723785165
2026-06-25,7760,8140,7650,7920,106904,0.0140845070422535
2026-06-26,7860,7930,7500,7600,98636,-0.0404040404040404
2026-06-29,8550,8940,8070,8830,491384,0.1618421052631578
2026-06-30,8530,8530,8050,8080,131055,-0.0849377123442808
2026-07-01,8160,9350,8050,9290,508637,0.1497524752475247
2026-07-02,9500,9980,8850,9190,1006445,-0.0107642626480085
2026-07-03,8810,8920,8210,8460,250930,-0.0794341675734494
2026-07-06,8490,8540,7840,8370,261978,-0.0106382978723403
2026-07-07,9100,9830,8650,9100,2047646,0.087216248506571
2026-07-08,9250,9390,8810,9270,564964,0.0186813186813186
2026-07-09,8870,8980,8600,8820,232807,-0.0485436893203883
2026-07-10,8940,9390,8780,9260,325674,0.0498866213151927
2026-07-13,9210,9340,8550,8670,200603,-0.0637149028077753
2026-07-14,8820,8840,8440,8540,169861,-0.0149942329873126
2026-07-15,8630,8970,8600,8780,116060,0.0281030444964871
2026-07-16,8610,8680,8360,8440,77484,-0.0387243735763097
2026-07-20,8150,8270,7800,7850,180067,-0.0699052132701422
2026-07-21,7810,7920,7640,7850,192517,0.0
2026-07-22,7910,7970,7770,7770,87338,-0.0101910828025477
2026-07-23,7750,8120,7750,8100,98534,0.0424710424710423
2026-07-24,7990,8100,7860,7870,101095,-0.028395061728395
2026-07-27,7880,8070,7870,7890,45764,0.0025412960609911
2026-07-28,7770,7880,7390,7510,104520,-0.0481622306717364
2026-07-29,7430,7570,6860,7090,153864,-0.0559254327563248
2026-07-30,6780,7430,6780,7090,98142,0.0
2026-07-31,7260,7540,7190,7540,60917,0.0634696755994357
2026-08-03,7440,7640,7430,7540,82939,0.0
2026-08-04,7510,7780,7510,7750,58634,0.0278514588859415
2026-08-05,7880,8050,7880,7940,70945,0.0245161290322579
2026-08-06,7870,7970,7800,7950,50464,0.0012594458438286
2026-08-07,7950,8020,7880,7970,80244,0.0025157232704402
2026-08-10,7960,8070,7920,8050,62413,0.0100376411543288
2026-08-11,8000,8300,7970,8160,85698,0.0136645962732919
2026-08-12,8140,8240,8120,8200,83195,0.0049019607843137
2026-08-13,8350,8390,8100,8180,67962,-0.0024390243902439
2026-08-14,8230,8330,8170,8330,67806,0.0183374083129583
2026-08-18,8390,8400,8130,8230,49857,-0.0120048019207683
2026-08-19,8050,8060,7870,7990,46595,-0.0291616038882138
2026-08-20,8050,8190,8000,8050,51451,0.0075093867334168
2026-08-21,7970,7980,7800,7840,47296,-0.02608695652173909
2026-08-24,7810,8130,7810,8120,59735,0.03571428571428581
2026-08-25,8120,8290,7930,8270,55748,0.018472906403940836
2026-08-26,8210,8420,8180,8380,56870,0.01330108827085863
2026-08-27,8350,8560,8350,8440,62422,0.007159904534606243
2026-08-28,8450,8650,8210,8640,169097,0.023696682464454888
