Date,Open,High,Low,Close,Volume,Change
2025-03-12,7300,7310,7240,7280,9146,0.0013755158184318
2025-03-13,7260,7330,7260,7280,23091,0.0
2025-03-14,7280,7310,7210,7270,43623,-0.0013736263736263
2025-03-17,7200,7270,7170,7170,94066,-0.0137551581843191
2025-03-18,6700,6780,6560,6700,143010,-0.0655509065550906
2025-03-19,6700,6760,6690,6720,52363,0.0029850746268655
2025-03-20,6750,6760,6590,6640,30603,-0.0119047619047618
2025-03-21,6600,6670,6600,6640,22868,0.0
2025-03-24,6640,6690,6610,6650,20866,0.0015060240963855
2025-03-25,6670,6710,6620,6640,24764,-0.0015037593984962
2025-03-26,6690,6690,6630,6650,15255,0.0015060240963855
2025-03-27,6690,6750,6600,6700,28252,0.0075187969924812
2025-03-28,6680,6710,6660,6700,13224,0.0
2025-03-31,6700,6740,6620,6660,22334,-0.0059701492537312
2025-04-01,6660,6780,6660,6780,42241,0.018018018018018
2025-04-02,6800,6860,6740,6820,17215,0.0058997050147493
2025-04-03,6760,6860,6760,6810,14336,-0.001466275659824
2025-04-04,6800,6840,6770,6820,42084,0.0014684287812041
2025-04-07,6820,6820,6620,6650,61474,-0.0249266862170087
2025-04-08,6700,6780,6690,6770,14438,0.0180451127819549
2025-04-09,6770,6880,6610,6650,25334,-0.017725258493353
2025-04-10,6780,6840,6720,6840,11652,0.0285714285714284
2025-04-11,6850,6880,6770,6880,9220,0.0058479532163742
2025-04-14,6880,6900,6830,6880,13401,0.0
2025-04-15,6840,6890,6840,6890,5051,0.0014534883720929
2025-04-16,6900,6900,6820,6820,8189,-0.0101596516690856
2025-04-17,6820,6890,6820,6860,9980,0.0058651026392961
2025-04-18,6950,6990,6820,6980,37568,0.0174927113702623
2025-04-21,6980,7050,6960,7010,13977,0.004297994269341
2025-04-22,7070,7080,6960,7020,9531,0.0014265335235377
2025-04-23,6980,7080,6970,7020,10426,0.0
2025-04-24,7010,7080,6960,7000,6642,-0.0028490028490028
2025-04-25,7000,7070,6980,7040,14131,0.0057142857142857
2025-04-28,7090,7130,7040,7110,9757,0.0099431818181818
2025-04-29,7080,7130,7030,7070,9553,-0.0056258790436005
2025-04-30,7070,7140,7040,7090,9922,0.0028288543140029
2025-05-02,7070,7190,7050,7150,10398,0.008462623413258
2025-05-07,7120,7250,7080,7230,17413,0.0111888111888112
2025-05-08,7230,7300,7210,7280,7963,0.0069156293222683
2025-05-09,7280,7290,7180,7280,19482,0.0
2025-05-12,7220,7260,7110,7120,43061,-0.021978021978022
2025-05-13,7120,7190,7040,7080,25064,-0.0056179775280899
2025-05-14,7100,7150,7050,7150,16647,0.0098870056497175
2025-05-15,7140,7180,7070,7110,18829,-0.0055944055944056
2025-05-16,7110,7110,7010,7030,26952,-0.0112517580872011
2025-05-19,7000,7130,6970,7020,30034,-0.0014224751066855
2025-05-20,7020,7100,6970,7020,18199,0.0
2025-05-21,7020,7080,7000,7040,22951,0.0028490028490029
2025-05-22,7040,7090,7000,7050,18956,0.0014204545454545
2025-05-23,7090,7100,7020,7080,20406,0.004255319148936
2025-05-26,7080,7140,7080,7120,25814,0.0056497175141243
2025-05-27,7120,7150,7070,7100,9390,-0.0028089887640448
2025-05-28,7100,7170,7090,7130,24346,0.004225352112676
2025-05-29,7180,7200,7120,7180,28730,0.0070126227208975
2025-05-30,7160,7230,7130,7210,26171,0.0041782729805013
2025-06-02,7210,7260,7140,7200,21109,-0.001386962552011
2025-06-04,7200,7430,7130,7430,32304,0.0319444444444445
2025-06-05,7430,7440,7330,7390,18360,-0.0053835800807536
2025-06-09,7490,7660,7400,7640,37817,0.03382949932341
2025-06-10,7640,7740,7640,7700,24406,0.0078534031413612
2025-06-11,7790,7790,7630,7710,19168,0.0012987012987013
2025-06-12,7710,7860,7710,7820,22388,0.0142671854734111
2025-06-13,7820,7860,7690,7750,27306,-0.0089514066496163
2025-06-16,7800,7820,7650,7780,11565,0.0038709677419355
2025-06-17,7780,7830,7660,7810,29442,0.0038560411311054
2025-06-18,7810,7810,7690,7740,18397,-0.0089628681177976
2025-06-19,7850,7940,7710,7800,39232,0.0077519379844961
2025-06-20,7800,7910,7770,7860,14243,0.0076923076923076
2025-06-23,7860,7860,7690,7700,30062,-0.020356234096692
2025-06-24,7750,7820,7710,7780,19349,0.0103896103896103
2025-06-25,7900,7900,7680,7800,28014,0.0025706940874035
2025-06-26,7800,7900,7580,7650,32393,-0.0192307692307692
2025-06-27,7660,7740,7590,7690,16010,0.0052287581699346
2025-06-30,7690,7820,7690,7770,17818,0.0104031209362809
2025-07-01,7800,7980,7770,7880,21020,0.0141570141570142
2025-07-02,7990,7990,7780,7990,22500,0.013959390862944
2025-07-03,8010,8120,7970,8090,36336,0.0125156445556946
2025-07-04,8120,8120,7950,8060,25046,-0.003708281829419
2025-07-07,8090,8100,7950,8100,15712,0.0049627791563275
2025-07-08,8100,8260,8040,8260,20181,0.019753086419753
2025-07-09,8260,8400,8240,8400,31481,0.0169491525423728
2025-07-10,8400,8500,8310,8490,20791,0.0107142857142856
2025-07-11,8490,8670,8440,8670,20674,0.0212014134275617
2025-07-14,8670,8740,8540,8670,32684,0.0
2025-07-15,8670,8690,8560,8680,14721,0.0011534025374855
2025-07-16,8680,8700,8500,8580,22905,-0.0115207373271889
2025-07-17,8660,8660,8440,8590,31882,0.0011655011655011
2025-07-18,8590,8600,8240,8360,50654,-0.0267753201396973
2025-07-21,8440,8470,8300,8440,21213,0.0095693779904306
2025-07-22,8420,8420,8220,8220,23545,-0.0260663507109004
2025-07-23,8300,8300,8040,8280,27896,0.0072992700729928
2025-07-24,8280,8280,7940,7940,43553,-0.0410628019323671
2025-07-25,7950,8060,7860,7900,27391,-0.0050377833753149
2025-07-28,7850,7930,7720,7810,52178,-0.011392405063291
2025-07-29,7810,7920,7700,7850,38323,0.0051216389244557
2025-07-30,7990,8010,7860,7980,16956,0.0165605095541401
2025-07-31,7930,8060,7850,8030,20743,0.006265664160401
2025-08-01,7920,7940,7820,7820,26539,-0.0261519302615192
2025-08-04,7820,7950,7770,7940,7077,0.0153452685421995
2025-08-05,7990,8050,7950,8040,8230,0.0125944584382871
2025-08-06,8050,8110,7980,8020,17799,-0.0024875621890547
2025-08-07,8030,8140,7990,8140,7301,0.0149625935162094
2025-08-08,8170,8170,8050,8120,7908,-0.0024570024570024
2025-08-11,8120,8180,8020,8130,13587,0.001231527093596
2025-08-12,8280,8280,7960,7960,24911,-0.020910209102091
2025-08-13,8110,8110,7930,7970,22086,0.0012562814070351
2025-08-14,8400,9480,8320,8770,1007846,0.1003764115432872
2025-08-18,8730,8900,8560,8880,125777,0.0125427594070695
2025-08-19,8880,8880,8570,8590,99324,-0.0326576576576577
2025-08-20,8590,8670,8440,8670,37932,0.0093131548311991
2025-08-21,8670,8770,8590,8650,75381,-0.0023068050749711
2025-08-22,8650,8770,8620,8640,15538,-0.0011560693641619
2025-08-25,8610,8730,8550,8670,46480,0.0034722222222223
2025-08-26,8720,8720,8460,8510,45469,-0.0184544405997693
2025-08-27,8510,8510,8360,8430,28080,-0.0094007050528789
2025-08-28,8430,8550,8380,8540,16011,0.0130486358244366
2025-08-29,8460,8570,8460,8560,8941,0.0023419203747072
2025-09-01,8620,8800,8550,8800,27806,0.0280373831775699
2025-09-02,8800,8850,8710,8800,14161,0.0
2025-09-03,8730,8860,8730,8810,7916,0.0011363636363637
2025-09-04,8770,8990,8770,8790,14306,-0.0022701475595914
2025-09-05,8790,8840,8730,8800,15272,0.0011376564277587
2025-09-08,8750,8890,8710,8870,19055,0.0079545454545455
2025-09-09,8890,9080,8840,9070,38961,0.0225479143179256
2025-09-10,9050,9070,8950,9000,23870,-0.0077177508269018
2025-09-11,9140,9140,8890,9030,27199,0.0033333333333334
2025-09-12,9140,9140,8970,9000,23717,-0.0033222591362126
2025-09-15,9000,9060,8900,9020,28620,0.0022222222222221
2025-09-16,9200,9200,8950,8980,25850,-0.0044345898004434
2025-09-17,8930,9000,8880,9000,23096,0.0022271714922048
2025-09-18,9050,9140,8920,9090,45387,0.01
2025-09-19,9090,9110,8840,8860,50456,-0.0253025302530253
2025-09-22,8870,8900,8840,8880,14770,0.002257336343115
2025-09-23,8990,9200,8860,9200,31270,0.0360360360360361
2025-09-24,9200,9200,9000,9040,24521,-0.017391304347826
2025-09-25,9040,9040,8820,8850,15278,-0.0210176991150442
2025-09-26,8850,8870,8700,8790,19905,-0.0067796610169491
2025-09-29,8790,8910,8780,8860,9289,0.0079635949943117
2025-09-30,8920,8940,8710,8900,17431,0.0045146726862301
2025-10-01,8900,8900,8780,8800,7138,-0.0112359550561798
2025-10-02,8800,8810,8750,8750,11263,-0.0056818181818182
2025-10-10,8750,8830,8690,8720,47387,-0.0034285714285714
2025-10-13,8720,8790,8580,8720,37433,0.0
2025-10-14,8720,8860,8640,8730,12498,0.0011467889908256
2025-10-15,8730,8800,8670,8770,8390,0.0045819014891179
2025-10-16,8770,8890,8750,8820,7680,0.0057012542759407
2025-10-17,8940,8940,8570,8610,41589,-0.0238095238095238
2025-10-20,8590,8710,8580,8710,13916,0.0116144018583042
2025-10-21,8710,8780,8700,8740,13876,0.0034443168771527
2025-10-22,8840,8840,8650,8740,30284,0.0
2025-10-23,8650,8820,8640,8780,15417,0.0045766590389015
2025-10-24,8780,8820,8680,8790,17289,0.001138952164009
2025-10-27,8790,8790,8480,8520,100153,-0.030716723549488
2025-10-28,8540,8590,8450,8560,32171,0.0046948356807512
2025-10-29,8560,8670,8510,8570,23590,0.0011682242990653
2025-10-30,8670,8670,8470,8520,32080,-0.0058343057176195
2025-10-31,8590,8590,8390,8470,25512,-0.0058685446009389
2025-11-03,8500,8730,8480,8660,34198,0.0224321133412042
2025-11-04,8640,8640,8460,8510,48662,-0.0173210161662817
2025-11-05,8640,8680,8350,8510,50800,0.0
2025-11-06,8510,8720,8470,8690,37407,0.0211515863689777
2025-11-07,8700,8700,8550,8690,11866,0.0
2025-11-10,8690,9000,8690,8980,30171,0.0333716915995396
2025-11-11,9000,9120,8890,9100,27024,0.0133630289532293
2025-11-12,9100,9130,8870,9060,33816,-0.0043956043956043
2025-11-13,9080,9080,8930,8950,19883,-0.0121412803532008
2025-11-14,9000,9000,8850,8910,22735,-0.0044692737430167
2025-11-17,9040,9040,8620,8690,25071,-0.0246913580246913
2025-11-18,8690,8850,8570,8580,18596,-0.0126582278481012
2025-11-19,8690,8740,8540,8690,23831,0.0128205128205127
2025-11-20,8720,8790,8660,8660,20292,-0.003452243958573
2025-11-21,8600,8770,8600,8650,21342,-0.0011547344110854
2025-11-24,8650,8870,8640,8840,18101,0.021965317919075
2025-11-25,8950,9040,8710,8860,7204,0.002262443438914
2025-11-26,8780,9000,8780,8890,4463,0.0033860045146727
2025-11-27,8990,8990,8710,8800,21205,-0.0101237345331833
2025-11-28,8840,8880,8790,8850,9729,0.0056818181818181
2025-12-01,8960,9100,8890,9050,26557,0.0225988700564971
2025-12-02,9060,9240,8960,9240,17917,0.0209944751381214
2025-12-03,9240,9390,9200,9290,17296,0.0054112554112553
2025-12-04,9270,9300,9190,9300,19537,0.0010764262648008
2025-12-05,9300,9300,9140,9220,13418,-0.0086021505376343
2025-12-08,9270,9270,9060,9080,21017,-0.0151843817787418
2025-12-09,9070,9150,9040,9130,12594,0.0055066079295154
2025-12-10,9170,9170,9000,9010,26158,-0.013143483023001
2025-12-11,9140,9240,8970,9190,26282,0.0199778024417314
2025-12-12,9250,9250,9070,9190,12242,0.0
2025-12-15,9170,9250,9100,9250,15526,0.0065288356909685
2025-12-16,9290,9290,9110,9220,13258,-0.0032432432432432
2025-12-17,9220,9220,8980,9150,27829,-0.0075921908893709
2025-12-18,9230,9230,8970,9160,15197,0.0010928961748633
2025-12-19,9070,9090,8990,9040,12976,-0.0131004366812227
2025-12-22,9010,9100,8700,8810,54592,-0.0254424778761062
2025-12-23,8850,8930,8670,8790,34916,-0.0022701475595914
2025-12-24,8890,8890,8680,8710,18930,-0.0091012514220705
2025-12-26,8700,8730,8550,8630,34334,-0.0091848450057405
2025-12-29,8660,8660,8410,8600,33686,-0.0034762456546929
2025-12-30,8630,8760,8570,8760,10963,0.0186046511627906
2026-01-02,8770,8770,8520,8520,37230,-0.0273972602739726
2026-01-05,8490,8550,8350,8390,38103,-0.0152582159624413
2026-01-06,8540,8540,8340,8400,14146,0.0011918951132301
2026-01-07,8480,8480,8340,8370,9780,-0.0035714285714285
2026-01-08,8370,8440,8350,8380,17571,0.001194743130227
2026-01-09,8410,8460,8370,8450,10512,0.0083532219570405
2026-01-12,8350,8420,8250,8330,37442,-0.0142011834319526
2026-01-13,8330,8360,8240,8360,21385,0.0036014405762305
2026-01-14,8280,8420,8280,8420,4516,0.0071770334928229
2026-01-15,8410,8430,8290,8290,24271,-0.0154394299287411
2026-01-16,8310,8350,8280,8350,8701,0.0072376357056693
2026-01-19,8310,8340,8200,8290,20633,-0.0071856287425149
2026-01-20,8270,8380,8230,8350,6937,0.0072376357056693
2026-01-21,8350,8350,8100,8240,59723,-0.0131736526946107
2026-01-22,8190,8300,8180,8280,18852,0.0048543689320388
2026-01-23,8280,8330,8240,8310,7581,0.0036231884057971
2026-01-26,8310,8360,8290,8350,36068,0.0048134777376653
2026-01-27,8330,8380,8330,8350,10348,0.0
2026-01-28,8350,8390,8190,8220,40142,-0.015568862275449
2026-01-29,8220,8300,8150,8300,22924,0.0097323600973235
2026-01-30,8300,8390,8200,8220,20704,-0.0096385542168674
2026-02-02,8220,8220,8130,8140,31275,-0.0097323600973235
2026-02-03,8170,8170,8120,8170,11528,0.0036855036855036
2026-02-04,8140,8230,8120,8170,34138,0.0
2026-02-05,8270,8390,8200,8350,57408,0.02203182374541
2026-02-06,8270,8350,8110,8350,30451,0.0
2026-02-09,8400,8440,8330,8390,30505,0.0047904191616765
2026-02-10,8430,8540,8400,8540,22239,0.0178784266984506
2026-02-11,8550,8690,8550,8690,24107,0.0175644028103043
2026-02-12,8670,8730,8530,8730,27208,0.0046029919447641
2026-02-13,8730,8740,8600,8640,28944,-0.0103092783505154
2026-02-19,8700,8720,8590,8720,23507,0.0092592592592593
2026-02-20,8720,8780,8660,8700,25851,-0.0022935779816514
2026-02-23,8730,8800,8660,8720,40565,0.0022988505747125
2026-02-24,8640,8660,8570,8650,26067,-0.0080275229357797
2026-02-25,8650,8810,8630,8740,17531,0.0104046242774566
2026-02-26,8740,8800,8650,8780,23719,0.0045766590389015
2026-02-27,8810,8810,8650,8790,24878,0.001138952164009
2026-03-03,8530,8740,8530,8590,16283,-0.0227531285551763
2026-03-04,8490,8590,8150,8170,42656,-0.0488940628637951
2026-03-05,8370,8580,8360,8580,19843,0.0501835985312117
2026-03-06,8520,8560,8380,8500,25544,-0.0093240093240093
2026-03-09,8400,8470,8260,8420,16358,-0.0094117647058823
2026-03-10,8420,8530,8420,8450,9327,0.0035629453681709
2026-03-11,8530,8680,8460,8630,14588,0.0213017751479289
2026-03-12,8630,8780,8580,8700,9777,0.0081112398609501
2026-03-13,8630,8840,8600,8760,18255,0.0068965517241379
2026-03-16,8760,8820,8690,8760,8789,0.0
2026-03-17,8820,8830,8650,8770,21707,0.0011415525114155
2026-03-18,8770,8830,8700,8770,13628,0.0
2026-03-19,8920,8920,8650,8700,8051,-0.007981755986317
2026-03-20,8630,8820,8630,8710,52833,0.0011494252873562
2026-03-23,8710,8790,8610,8610,25737,-0.0114810562571756
2026-03-24,8670,8740,8620,8730,9538,0.0139372822299652
2026-03-25,8720,8780,8650,8660,19890,-0.0080183276059564
2026-03-26,8770,8770,8630,8660,16395,0.0
2026-03-27,8660,8720,8590,8660,39913,0.0
2026-03-30,8290,8290,8160,8180,40823,-0.0554272517321016
2026-03-31,8340,8340,8120,8120,26414,-0.0073349633251833
2026-04-01,8200,8280,8170,8190,24001,0.0086206896551723
2026-04-02,8140,8230,8090,8090,44886,-0.0122100122100121
2026-04-03,8220,8280,8150,8260,12966,0.0210135970333744
2026-04-06,8350,8350,8180,8200,8789,-0.0072639225181597
2026-04-07,8200,8350,8190,8190,4132,-0.0012195121951219
2026-04-08,8170,8300,8170,8210,20529,0.0024420024420024
2026-04-09,8200,8290,8180,8240,6818,0.0036540803897686
2026-04-10,8290,8400,8230,8360,10598,0.0145631067961164
2026-04-13,8220,8380,8220,8380,2021,0.0023923444976077
2026-04-14,8430,8430,8290,8370,14901,-0.0011933174224343
2026-04-15,8420,8430,8340,8390,19544,0.002389486260454
2026-04-16,8430,8510,8390,8480,15671,0.0107270560190704
2026-04-17,8520,8600,8430,8590,30045,0.0129716981132075
2026-04-20,8590,8590,8470,8550,14502,-0.0046565774155995
2026-04-21,8600,8600,8410,8460,25502,-0.0105263157894737
2026-04-22,8580,8610,8460,8570,24409,0.0130023640661938
2026-04-23,8620,8700,8590,8610,26344,0.0046674445740957
2026-04-24,8700,8700,8600,8680,29452,0.0081300813008129
2026-04-27,8720,8870,8700,8780,42544,0.0115207373271888
2026-04-28,8780,8910,8780,8890,19614,0.0125284738041002
2026-04-29,8890,8970,8840,8890,28709,0.0
2026-04-30,8880,9030,8880,8990,26689,0.0112485939257593
2026-05-04,8990,9060,8830,8990,20556,0.0
2026-05-06,8980,8980,8700,8700,29980,-0.032258064516129
2026-05-07,8920,8920,8640,8750,32833,0.0057471264367816
2026-05-08,8670,8860,8660,8860,26357,0.0125714285714286
2026-05-11,8800,8830,8690,8710,26367,-0.0169300225733634
2026-05-12,8700,8750,8520,8700,21769,-0.0011481056257175
2026-05-13,8660,8660,8470,8470,38793,-0.0264367816091953
2026-05-14,8290,8300,7630,7630,250492,-0.0991735537190082
2026-05-15,7700,7720,7540,7580,131926,-0.0065530799475753
2026-05-18,7610,7610,7420,7500,115503,-0.0105540897097625
2026-05-19,7500,7550,7230,7300,122612,-0.0266666666666666
2026-05-20,7300,7330,7050,7200,110419,-0.0136986301369863
2026-05-21,7300,7360,7090,7360,153239,0.0222222222222221
2026-05-22,7360,7490,7200,7490,70327,0.0176630434782609
2026-05-26,7490,7910,7250,7330,43849,-0.0213618157543391
2026-05-27,7570,7570,7150,7200,43568,-0.0177353342428376
2026-05-28,7200,7280,7090,7230,30708,0.0041666666666666
2026-05-29,7300,7300,7060,7150,40251,-0.0110650069156292
2026-06-01,7150,7320,7060,7220,39281,0.0097902097902098
2026-06-02,7220,7380,7150,7370,37083,0.0207756232686979
2026-06-04,7370,7460,7270,7400,25340,0.0040705563093623
2026-06-05,7400,7490,7300,7400,26837,0.0
2026-06-08,7300,7460,7150,7170,61191,-0.031081081081081
2026-06-09,7300,7420,7190,7400,18365,0.0320781032078103
2026-06-10,7400,7400,7200,7340,16199,-0.0081081081081081
2026-06-11,7340,7450,7290,7440,24643,0.0136239782016349
2026-06-12,7490,7600,7440,7480,35715,0.0053763440860215
2026-06-15,7480,7540,7200,7240,100698,-0.0320855614973262
2026-06-16,7240,7360,7240,7260,31249,0.0027624309392264
2026-06-17,7400,7400,7200,7200,30380,-0.0082644628099173
2026-06-18,7270,7270,7090,7090,48574,-0.0152777777777777
2026-06-19,7100,7130,6930,7060,37096,-0.004231311706629
2026-06-22,7190,7190,6840,6850,38413,-0.0297450424929178
2026-06-23,6930,6950,6710,6760,35533,-0.0131386861313869
2026-06-24,7070,7070,6670,6820,26926,0.0088757396449703
2026-06-25,7100,7100,6740,6830,22869,0.001466275659824
2026-06-26,7050,7050,6650,7000,37787,0.0248901903367495
2026-06-29,6980,7000,6750,6940,22397,-0.0085714285714285
2026-06-30,7120,7120,6850,6870,16321,-0.010086455331412
2026-07-01,7000,7000,6850,7000,13662,0.0189228529839884
2026-07-02,7090,7100,6920,7040,16694,0.0057142857142857
2026-07-03,7040,7050,6890,6960,48007,-0.0113636363636363
2026-07-06,7090,7090,6890,6920,25106,-0.0057471264367816
2026-07-07,6900,6940,6580,6700,130441,-0.0317919075144508
2026-07-08,6710,6710,6340,6390,100668,-0.0462686567164178
2026-07-09,6420,6420,5990,6060,162917,-0.0516431924882628
2026-07-10,6190,6250,6080,6200,216707,0.023102310231023
2026-07-13,6200,6260,6060,6070,186588,-0.0209677419354838
2026-07-14,6090,6090,5960,6000,124748,-0.0115321252059308
2026-07-15,6140,6140,5970,5980,69023,-0.0033333333333332
2026-07-16,6000,6000,5840,5870,170359,-0.0183946488294314
2026-07-20,5830,5900,5750,5800,129123,-0.0119250425894378
2026-07-21,5960,5960,5780,5800,122182,0.0
2026-07-22,5800,5990,5800,5900,218729,0.0172413793103447
2026-07-23,5970,6030,5810,5910,484652,0.0016949152542373
2026-07-24,5880,6290,5800,5940,380113,0.0050761421319796
2026-07-27,6020,6250,5990,6230,54017,0.0488215488215488
2026-07-28,6290,6290,6110,6150,51911,-0.0128410914927769
2026-07-29,6280,6350,6160,6300,85643,0.024390243902439
2026-07-30,6370,6500,6190,6450,42578,0.0238095238095237
2026-07-31,6500,6500,6370,6440,45963,-0.0015503875968991
2026-08-03,6540,6590,6420,6490,49036,0.0077639751552796
2026-08-04,6510,6630,6480,6560,50897,0.0107858243451464
2026-08-05,6590,6590,6500,6560,59461,0.0
2026-08-06,6590,6670,6560,6650,26516,0.0137195121951219
2026-08-07,6700,6740,6540,6620,38866,-0.0045112781954886
2026-08-10,6620,6650,6530,6630,76117,0.0015105740181269312
2026-08-11,6620,6850,6590,6740,77270,0.016591251885369473
2026-08-12,6720,6770,6610,6690,90502,-0.007418397626112738
2026-08-13,6740,7000,6740,6850,92886,0.02391629297458886
2026-08-14,6900,6970,6850,6930,31474,0.011678832116788218
2026-08-18,6930,6930,6730,6770,76799,-0.023088023088023046
2026-08-19,6800,6800,6700,6760,26902,-0.001477104874446078
2026-08-20,6760,6790,6660,6700,66773,-0.00887573964497046
2026-08-21,6730,6730,6630,6720,30528,0.0029850746268655914
2026-08-24,6670,6710,6610,6710,40042,-0.0014880952380952328
2026-08-25,6670,6800,6670,6770,69806,0.008941877794336861
2026-08-26,6550,6550,6400,6470,114351,-0.04431314623338256
