Date,Open,High,Low,Close,Volume,Change
2025-04-18,81400,82600,80700,82400,82311,0.0073349633251833
2025-04-21,82400,84500,81800,83700,97851,0.0157766990291261
2025-04-22,83800,83800,81000,81700,166251,-0.0238948626045399
2025-04-23,83900,86100,83000,85500,268289,0.0465116279069768
2025-04-24,86100,86300,83500,83700,165113,-0.0210526315789473
2025-04-25,86100,89900,85500,89700,543463,0.07168458781362
2025-04-28,88200,89000,86200,86700,269661,-0.0334448160535116
2025-04-29,87000,88300,86100,87200,181425,0.0057670126874278
2025-04-30,86000,88900,85000,88900,270802,0.0194954128440367
2025-05-02,88200,91600,87600,91300,279016,0.0269966254218223
2025-05-07,94700,94700,91100,92300,275522,0.0109529025191674
2025-05-08,93000,94900,92100,93000,230085,0.0075839653304441
2025-05-09,92600,94700,92400,93700,276703,0.0075268817204301
2025-05-12,95200,96200,94100,95200,153931,0.016008537886873
2025-05-13,94000,100200,92700,99900,373278,0.0493697478991597
2025-05-14,101000,104200,100600,103500,322453,0.0360360360360361
2025-05-15,102500,106000,99300,100800,287150,-0.026086956521739
2025-05-16,101000,103300,101000,102600,208226,0.0178571428571427
2025-05-19,101600,102900,98900,99800,245738,-0.0272904483430799
2025-05-20,100500,104200,100500,101100,302243,0.0130260521042084
2025-05-21,101100,102200,99600,100800,293958,-0.002967359050445
2025-05-22,98200,100800,97800,98500,196532,-0.0228174603174603
2025-05-23,99700,101400,98900,99100,216665,0.0060913705583756
2025-05-26,99100,102500,97500,102500,227080,0.0343087790110998
2025-05-27,100200,102500,99500,100500,281965,-0.0195121951219512
2025-05-28,100700,112750,100700,108200,531474,0.0766169154228855
2025-05-29,113000,117000,111600,113200,552539,0.0462107208872457
2025-05-30,112000,114800,111000,114800,1231516,0.0141342756183746
2025-06-02,110400,113100,109100,110300,341324,-0.0391986062717769
2025-06-04,115000,126900,113000,124700,888057,0.1305530371713508
2025-06-05,126500,132200,125000,129300,778510,0.0368885324779471
2025-06-09,131000,135000,128100,128600,865086,-0.005413766434648
2025-06-10,127400,131500,125700,129200,541808,0.0046656298600311
2025-06-11,129200,139400,128600,138400,816083,0.0712074303405572
2025-06-12,142000,142500,137900,140600,902609,0.0158959537572254
2025-06-13,140000,143500,137800,138800,820927,-0.0128022759601706
2025-06-16,138800,151400,138400,149900,530192,0.0799711815561958
2025-06-17,149100,155700,148500,153400,804283,0.0233488992661774
2025-06-18,149100,151800,147100,148400,1243053,-0.0325945241199479
2025-06-19,147100,150900,146200,148400,716005,0.0
2025-06-20,150200,158700,149800,155500,634568,0.0478436657681939
2025-06-23,158200,166000,155000,163700,848340,0.0527331189710611
2025-06-24,170200,181800,169000,181000,920842,0.1056811240073305
2025-06-25,192500,199800,190100,192200,1169212,0.061878453038674
2025-06-26,190000,195100,185000,187400,1110832,-0.0249739854318418
2025-06-27,186700,188000,173200,176300,945652,-0.05923159018143
2025-06-30,177700,188900,176600,183000,829115,0.0380034032898468
2025-07-01,188500,202500,184300,185000,790045,0.0109289617486338
2025-07-02,176700,179200,170800,176200,637962,-0.0475675675675675
2025-07-03,176800,177000,170900,171800,462736,-0.0249716231555051
2025-07-04,168300,170000,160000,163200,852852,-0.0500582072176949
2025-07-07,159600,163200,156800,162000,357800,-0.0073529411764705
2025-07-08,162500,174000,162500,172900,1238643,0.0672839506172839
2025-07-09,171300,181500,169100,181200,559727,0.0480046269519953
2025-07-10,181600,183600,177100,183600,418896,0.0132450331125828
2025-07-11,180000,189900,173700,174000,3230160,-0.0522875816993464
2025-07-14,175100,181300,175100,178300,336773,0.0247126436781608
2025-07-15,175300,175900,170700,173000,473753,-0.0297251822770611
2025-07-16,173000,175600,171700,174100,362771,0.0063583815028902
2025-07-17,171700,171900,155700,158900,933933,-0.0873061458931648
2025-07-18,158800,161900,157500,160500,502251,0.0100692259282568
2025-07-21,160900,162400,158700,161400,385203,0.005607476635514
2025-07-22,158200,162600,155500,156800,373178,-0.0285006195786865
2025-07-23,157300,157300,152600,156000,460621,-0.0051020408163264
2025-07-24,157600,160500,151300,152000,534864,-0.0256410256410256
2025-07-25,150500,154300,150400,153000,315465,0.006578947368421
2025-07-28,153000,155600,148700,150200,337594,-0.0183006535947712
2025-07-29,148600,149800,145400,149200,277930,-0.0066577896138482
2025-07-30,147800,149600,146500,148000,324197,-0.0080428954423592
2025-07-31,148300,154300,146300,152100,469088,0.0277027027027028
2025-08-01,149100,149500,140100,140300,525224,-0.0775805391190006
2025-08-04,140000,141700,138200,140200,447622,-0.0007127583749109
2025-08-05,143000,146400,141800,143500,308156,0.0235378031383737
2025-08-06,140700,143400,137200,140300,307025,-0.0222996515679442
2025-08-07,139900,141900,136100,141900,324029,0.0114041339985744
2025-08-08,140500,143100,138200,139300,380463,-0.018322762508809
2025-08-11,140000,142900,138200,142000,312233,0.0193826274228283
2025-08-12,140700,147200,140700,141500,369609,-0.0035211267605633
2025-08-13,144300,146200,142100,144600,349821,0.0219081272084804
2025-08-14,146000,146000,142700,143700,320084,-0.0062240663900414
2025-08-18,142200,142300,136700,137600,365978,-0.0424495476687543
2025-08-19,139300,141200,137700,140400,392054,0.0203488372093023
2025-08-20,141000,141300,130900,137100,785076,-0.0235042735042735
2025-08-21,136500,137300,131500,135200,457243,-0.0138584974471188
2025-08-22,135100,137800,133800,135200,205651,0.0
2025-08-25,138500,146300,138300,144800,448583,0.0710059171597632
2025-08-26,143300,143400,140000,141200,524797,-0.0248618784530386
2025-08-27,141600,143400,137600,139900,234561,-0.0092067988668554
2025-08-28,138900,153000,138100,149600,786806,0.0693352394567548
2025-08-29,152300,153700,148900,149000,427314,-0.0040106951871657
2025-09-01,145000,149000,142800,145000,227876,-0.0268456375838925
2025-09-02,145000,145900,143600,143600,188841,-0.0096551724137931
2025-09-03,143600,145500,141500,143900,211578,0.0020891364902506
2025-09-04,144000,151600,144000,149400,311683,0.0382209867963863
2025-09-05,151400,155000,151400,152800,350950,0.0227576974564926
2025-09-08,154400,154800,151400,153600,190095,0.0052356020942407
2025-09-09,155000,163400,154500,162000,668427,0.0546875
2025-09-10,167900,175200,166500,174300,948822,0.0759259259259259
2025-09-11,177900,182100,176000,182100,672306,0.0447504302925989
2025-09-12,187200,200000,185700,197300,820778,0.0834706205381659
2025-09-15,197200,201000,191200,200500,548068,0.0162189559047136
2025-09-16,198300,210500,197300,206000,594560,0.0274314214463839
2025-09-17,200000,207000,199500,200500,719626,-0.0266990291262135
2025-09-18,201000,210000,197100,208500,591173,0.0399002493765585
2025-09-19,209000,216500,207500,216500,733301,0.0383693045563549
2025-09-22,216000,218000,209500,215500,454188,-0.0046189376443418
2025-09-23,216000,224000,216000,220000,434395,0.0208816705336427
2025-09-24,220500,225000,212000,217500,594973,-0.0113636363636363
2025-09-25,209500,214500,205500,211000,595712,-0.0298850574712643
2025-09-26,203500,208000,194900,195300,823131,-0.0744075829383886
2025-09-29,197300,199500,195300,197100,403243,0.0092165898617511
2025-09-30,196200,204000,196000,201500,409786,0.0223236935565702
2025-10-01,203000,207500,201000,205500,284452,0.0198511166253101
2025-10-02,218000,248500,217500,238000,1434172,0.1581508515815084
2025-10-10,245000,255000,240500,247000,1339989,0.0378151260504202
2025-10-13,238000,249000,235000,245500,666623,-0.0060728744939271
2025-10-14,244500,253500,229500,234500,461033,-0.044806517311609
2025-10-15,238500,246000,236500,243500,373309,0.0383795309168444
2025-10-16,238500,259500,238500,257500,632288,0.057494866529774
2025-10-17,253500,267000,250500,257500,560679,0.0
2025-10-20,261500,263500,250000,262000,404341,0.0174757281553397
2025-10-21,266500,268500,250500,256000,542748,-0.0229007633587786
2025-10-22,256000,259000,251000,258500,406816,0.009765625
2025-10-23,250500,258500,242500,253000,521837,-0.0212765957446808
2025-10-24,259000,274000,257000,271000,524517,0.0711462450592885
2025-10-27,284500,295000,282500,291500,611042,0.0756457564575645
2025-10-28,278000,285000,270000,272000,491298,-0.0668953687821611
2025-10-29,274000,282000,266500,275000,600207,0.0110294117647058
2025-10-30,270500,297500,269000,281000,569613,0.0218181818181817
2025-10-31,274000,283500,251500,260000,820516,-0.0747330960854092
2025-11-03,259500,285500,250000,282500,950548,0.0865384615384614
2025-11-04,278500,282500,265500,274000,520765,-0.0300884955752211
2025-11-05,266000,267000,241000,260000,852937,-0.0510948905109489
2025-11-06,266000,279000,250000,270000,652957,0.0384615384615385
2025-11-07,270000,282000,261000,279000,546490,0.0333333333333334
2025-11-10,282500,302500,279000,290000,544410,0.039426523297491
2025-11-11,312000,327000,307000,311500,1187646,0.0741379310344827
2025-11-12,315000,324500,308500,322500,752525,0.0353130016051363
2025-11-13,322000,324000,312000,323500,551413,0.0031007751937983
2025-11-14,299000,304500,289500,291000,595985,-0.1004636785162287
2025-11-17,300000,313000,295500,304500,498174,0.0463917525773196
2025-11-18,292000,298500,281500,283500,721593,-0.0689655172413793
2025-11-19,283500,286500,269750,283000,597490,-0.0017636684303351
2025-11-20,300500,311000,292500,293500,673727,0.0371024734982332
2025-11-21,275000,276500,263500,266000,654899,-0.0936967632027256
2025-11-24,272500,284000,265500,276000,1074605,0.037593984962406
2025-11-25,293500,305000,289000,290500,710228,0.0525362318840578
2025-11-26,294000,295000,285000,291000,536219,0.0017211703958692
2025-11-27,298500,306000,295500,301000,485209,0.0343642611683849
2025-11-28,304500,305500,295000,298000,389771,-0.0099667774086378
2025-12-01,305500,310000,298000,302000,423148,0.0134228187919462
2025-12-02,308500,313000,301000,308500,504155,0.021523178807947
2025-12-03,310000,317500,298500,310500,288129,0.0064829821717991
2025-12-04,304500,312500,293000,312500,437651,0.0064412238325282
2025-12-05,307500,309000,295000,302000,384010,-0.0335999999999999
2025-12-08,301500,322500,299000,322000,517651,0.0662251655629138
2025-12-09,321500,330000,320000,323000,456838,0.0031055900621117
2025-12-10,325000,333000,318000,324000,439546,0.0030959752321981
2025-12-11,324000,324000,307500,307500,321042,-0.0509259259259259
2025-12-12,310500,317000,304000,308000,203829,0.0016260162601626
2025-12-15,287500,300000,273500,292500,469687,-0.0503246753246753
2025-12-16,285000,293500,281000,281000,331849,-0.0393162393162392
2025-12-17,281500,289500,280000,283000,448891,0.0071174377224199
2025-12-18,278000,296000,273500,290500,339592,0.0265017667844522
2025-12-19,299500,300000,290500,290500,320036,0.0
2025-12-22,303000,318000,300500,315000,351419,0.0843373493975903
2025-12-23,315000,320000,313500,315000,240036,0.0
2025-12-24,315000,323000,312500,321000,215171,0.0190476190476189
2025-12-26,333000,348000,330000,334500,458435,0.0420560747663552
2025-12-29,345500,350000,340500,346000,370258,0.0343796711509716
2025-12-30,346000,370000,340000,368000,557353,0.0635838150289016
2026-01-02,368500,392000,364500,392000,423146,0.0652173913043479
2026-01-05,407500,416000,398500,416000,645953,0.0612244897959184
2026-01-06,409500,434500,402500,432000,724519,0.0384615384615385
2026-01-07,434000,450500,420500,429500,644927,-0.005787037037037
2026-01-08,425000,446000,420500,430500,674047,0.0023282887077997
2026-01-09,424000,433500,416000,430500,422888,0.0
2026-01-12,436500,440000,418500,427500,345451,-0.0069686411149826
2026-01-13,431500,435000,418000,426500,285414,-0.0023391812865497
2026-01-14,430000,437000,420000,435500,352280,0.0211019929660023
2026-01-15,428500,434000,418500,429500,383174,-0.0137772675086107
2026-01-16,430500,452000,424500,446500,501455,0.0395809080325959
2026-01-19,439500,443500,425000,435500,434118,-0.024636058230683
2026-01-20,431000,439000,424000,427000,389355,-0.0195177956371985
2026-01-21,422000,438000,413500,430000,406209,0.0070257611241217
2026-01-22,430500,466000,430000,446500,572111,0.0383720930232558
2026-01-23,451000,451500,434500,445500,322700,-0.0022396416573348
2026-01-26,442500,447000,435000,441000,334124,-0.01010101010101
2026-01-27,444500,483500,436500,473000,676907,0.0725623582766439
2026-01-28,482000,507000,476500,504000,536054,0.06553911205074
2026-01-29,528000,536000,500000,531000,858102,0.0535714285714286
2026-01-30,524000,581000,520000,570000,895623,0.0734463276836159
2026-02-02,537000,557000,493500,505000,1337758,-0.1140350877192982
2026-02-03,542000,549000,522000,546000,1374761,0.0811881188118812
2026-02-04,542000,576000,532000,569000,1009177,0.0421245421245422
2026-02-05,523000,561000,523000,534000,1108307,-0.0615114235500878
2026-02-06,510000,523000,492000,514000,1175181,-0.0374531835205992
2026-02-09,548000,577000,543000,563000,873884,0.095330739299611
2026-02-10,570000,574000,538000,543000,534386,-0.0355239786856127
2026-02-11,540000,542000,523000,532000,395925,-0.020257826887661
2026-02-12,555000,570000,548000,570000,747204,0.0714285714285714
2026-02-13,565000,586000,557000,558000,457489,-0.0210526315789473
2026-02-19,589000,590000,562000,566000,493870,0.0143369175627239
2026-02-20,566000,585000,547000,580000,731445,0.0247349823321554
2026-02-23,590000,597000,564000,580000,551340,0.0
2026-02-24,577000,634000,572000,617000,712701,0.0637931034482759
2026-02-25,630000,660000,621000,647000,673059,0.0486223662884928
2026-02-26,659000,681000,648000,679000,778181,0.0494590417310665
2026-02-27,654000,676000,636000,645000,1032548,-0.0500736377025037
2026-03-03,642000,643000,578000,581000,694465,-0.0992248062015503
2026-03-04,549000,579000,489000,507000,1146627,-0.1273666092943201
2026-03-05,583000,594000,554000,566000,782233,0.1163708086785009
2026-03-06,539000,554000,520500,553000,578081,-0.0229681978798587
2026-03-09,498500,512000,485500,509000,742409,-0.0795660036166365
2026-03-10,549000,568000,535000,554000,505516,0.0884086444007858
2026-03-11,575000,593000,557000,565000,342332,0.01985559566787
2026-03-12,550000,567000,546000,554000,351861,-0.0194690265486725
2026-03-13,530000,544000,517000,534000,420495,-0.0361010830324909
2026-03-16,536000,571000,532000,562000,523408,0.0524344569288388
2026-03-17,589000,608000,580000,587000,479303,0.0444839857651244
2026-03-18,612000,637000,608000,630000,559150,0.0732538330494037
2026-03-19,606000,627000,600000,611000,399104,-0.0301587301587301
2026-03-20,617000,618000,595000,608000,656130,-0.0049099836333879
2026-03-23,564000,571000,536000,557000,779508,-0.0838815789473684
2026-03-24,591000,598000,564000,595000,679224,0.0682226211849192
2026-03-25,614000,633000,602000,605000,521309,0.0168067226890755
2026-03-26,592000,594000,556000,558000,600622,-0.0776859504132231
2026-03-27,528000,549000,521000,544000,616056,-0.025089605734767
2026-03-30,503000,516000,500000,510000,625397,-0.0625
2026-03-31,473500,488000,462500,466500,1428264,-0.0852941176470588
2026-04-01,508000,515000,486000,501000,904715,0.0739549839228295
2026-04-02,514000,522000,460000,469500,682876,-0.0628742514970059
2026-04-03,480500,488000,469250,483000,457740,0.0287539936102236
2026-04-06,482000,497000,480000,487000,299840,0.0082815734989647
2026-04-07,497500,515000,488500,499000,334107,0.0246406570841888
2026-04-08,558000,587000,553000,578000,752399,0.1583166332665331
2026-04-09,572000,579000,558000,560000,482775,-0.0311418685121107
2026-04-10,582000,593000,565000,568000,372726,0.0142857142857142
2026-04-13,551000,583000,545000,580000,404119,0.0211267605633802
2026-04-14,602000,649000,597000,640000,665668,0.1034482758620689
2026-04-15,676000,684000,661000,665000,606102,0.0390625
2026-04-16,678000,690000,664000,690000,470160,0.037593984962406
2026-04-17,695000,698000,677000,682000,401708,-0.0115942028985507
2026-04-20,699000,725000,690000,701000,501909,0.0278592375366568
2026-04-21,714000,727000,704000,718000,463466,0.0242510699001425
2026-04-22,711000,722000,694000,720000,492552,0.0027855153203342
2026-04-23,726000,767000,712000,728000,659394,0.011111111111111
2026-04-24,735000,740000,718000,725000,376451,-0.0041208791208791
2026-04-27,747000,806000,746000,789000,536940,0.0882758620689654
2026-04-28,810000,842000,797000,811000,598053,0.0278833967046894
2026-04-29,797000,848500,793000,830000,858586,0.0234278668310727
2026-04-30,845000,877000,840000,841000,623120,0.0132530120481928
2026-05-04,909000,998000,901000,991000,1472464,0.1783590963139121
2026-05-06,1100000,1149000,1040000,1089000,1671250,0.0988900100908174
2026-05-07,1101000,1128000,1048000,1099000,1137814,0.0091827364554637
2026-05-08,1048000,1106000,1047000,1098000,720073,-0.0009099181073702
2026-05-11,1175000,1205000,1130000,1187000,1345499,0.0810564663023678
2026-05-12,1220000,1231000,1099000,1126000,1278470,-0.0513900589721988
2026-05-13,1071000,1193000,1071000,1190000,1015340,0.0568383658969804
2026-05-14,1183000,1208000,1147000,1171000,951485,-0.0159663865546219
2026-05-15,1181000,1190000,1073000,1098000,1042701,-0.0623398804440649
2026-05-18,1087000,1100000,983000,1093000,1003190,-0.0045537340619308
2026-05-19,1071000,1073000,1008000,1020000,743849,-0.0667886550777676
2026-05-20,1064000,1064000,991000,1029000,909373,0.0088235294117646
2026-05-21,1080000,1181000,1072000,1179000,946510,0.1457725947521866
2026-05-22,1180000,1198000,1148000,1185000,783138,0.0050890585241729
2026-05-26,1220000,1241000,1161000,1181000,851153,-0.0033755274261603
2026-05-27,1298000,1337000,1264000,1276000,1187519,0.0804403048264184
2026-05-28,1264000,1269000,1173000,1237000,891447,-0.0305642633228839
2026-05-29,1260000,1276000,1217000,1233000,1355931,-0.0032336297493936
2026-06-01,1249000,1289000,1210000,1256000,1130316,0.0186536901865368
2026-06-02,1281000,1375000,1212000,1346000,1086778,0.071656050955414
2026-06-04,1347000,1392000,1293000,1361000,858305,0.0111441307578008
2026-06-05,1332000,1334000,1225000,1258000,883256,-0.0756796473181484
2026-06-08,1110000,1200000,1102000,1118000,882659,-0.1112877583465818
2026-06-09,1173000,1273000,1146000,1269000,848972,0.1350626118067979
2026-06-10,1210000,1231000,1139000,1183000,771257,-0.0677698975571315
2026-06-11,1124000,1234000,1075000,1228000,1367315,0.0380388841927303
2026-06-12,1349000,1422000,1315000,1358000,1522588,0.1058631921824104
2026-06-15,1439000,1444000,1355000,1413000,1053471,0.0405007363770251
2026-06-16,1440000,1510000,1380000,1501000,872218,0.0622788393489031
2026-06-17,1534000,1612000,1527000,1596000,1001859,0.0632911392405062
2026-06-18,1656000,1738000,1623000,1700000,1177611,0.0651629072681705
2026-06-19,1819000,1891000,1724000,1780000,1516850,0.0470588235294118
2026-06-22,1860000,1987000,1800000,1970000,1416660,0.1067415730337077
2026-06-23,1972000,2189000,1832000,1832000,2538990,-0.0700507614213198
2026-06-24,1885000,1910000,1611000,1799000,2170209,-0.0180131004366812
2026-06-25,1953000,1990000,1823000,1899000,1450529,0.0555864369093941
2026-06-26,1870000,1870000,1624000,1720000,1151772,-0.0942601369141653
2026-06-29,1670000,1702000,1570000,1640000,1286438,-0.0465116279069767
2026-06-30,1615000,1765000,1523000,1697000,1515394,0.0347560975609755
2026-07-01,1709000,1792000,1595000,1757000,1812864,0.0353565114908662
2026-07-02,1582000,1682000,1525000,1525000,1421407,-0.1320432555492317
2026-07-03,1530000,1603000,1407000,1589000,1323744,0.0419672131147541
2026-07-06,1599000,1692000,1465000,1495000,864911,-0.0591567023285084
2026-07-07,1446000,1502000,1287000,1356000,1196192,-0.0929765886287625
2026-07-08,1266000,1380000,1227000,1270000,1398783,-0.0634218289085545
2026-07-09,1323000,1385000,1258000,1327000,935212,0.0448818897637794
2026-07-10,1437000,1439000,1351000,1409000,874915,0.0617935192162772
2026-07-13,1400000,1400000,1154000,1161000,1103883,-0.1760113555713272
2026-07-14,1161000,1204000,1086000,1190000,1092247,0.0249784668389319
2026-07-15,1340000,1439000,1310000,1382000,1014671,0.1613445378151261
2026-07-16,1271000,1279000,1194000,1212000,757396,-0.1230101302460202
2026-07-20,1127000,1239000,1116000,1177000,738526,-0.0288778877887788
2026-07-21,1187000,1263000,1156000,1253000,686825,0.064570943075616
2026-07-22,1396000,1400000,1223000,1230000,854385,-0.0183559457302474
2026-07-23,1291000,1291000,1200000,1221000,691321,-0.0073170731707317
2026-07-24,1202000,1203000,1104000,1109000,783742,-0.0917280917280917
2026-07-27,1140000,1140000,1035000,1096000,892851,-0.011722272317403
2026-07-28,1007000,1018000,916000,925000,1326609,-0.156021897810219
2026-07-29,933000,967000,768000,850000,1293266,-0.081081081081081
2026-07-30,826000,872000,770000,799000,1364135,-0.06
2026-07-31,995000,1038000,944000,1038000,1039044,0.2991239048811014
2026-08-03,1070000,1070000,992000,1025000,831890,-0.01252408477842
2026-08-04,1096000,1096000,999000,1060000,984406,0.0341463414634146
2026-08-05,1143000,1157000,1105000,1119000,675010,0.0556603773584905
2026-08-06,1088000,1088000,968000,970000,808124,-0.1331546023235031
2026-08-07,996000,1006000,925000,939000,646939,-0.0319587628865979
2026-08-10,951000,977000,931000,949000,410049,0.0106496272630458
2026-08-11,929000,960000,901000,945000,494514,-0.0042149631190726
2026-08-12,982000,1053000,970000,1024000,708475,0.0835978835978836
2026-08-13,1101000,1150000,1082000,1117000,778168,0.0908203125
2026-08-14,1182000,1183000,1130000,1154000,658916,0.0331244404655326
2026-08-18,1200000,1265000,1117000,1135000,712701,-0.0164644714038127
2026-08-19,1030000,1042000,993000,1004000,628410,-0.1154185022026431
2026-08-20,1082000,1131000,1029000,1123000,853378,0.1185258964143425
2026-08-21,1096000,1141000,1078000,1123000,602332,0.0
2026-08-24,1140000,1145000,1061000,1076000,458531,-0.0418521816562778
2026-08-25,1034000,1060000,999000,1060000,506863,-0.014869888475836479
2026-08-26,1060000,1079000,1027000,1058000,512126,-0.0018867924528301883
2026-08-27,1103000,1111000,1050000,1068000,482253,0.00945179584120992
2026-08-28,1063000,1075000,1026000,1028000,439255,-0.03745318352059923
2026-08-31,993000,1046000,974000,1037000,646713,0.008754863813229541
2026-09-01,1016000,1072000,1010000,1067000,461669,0.028929604628736838
2026-09-02,1020000,1024000,982000,982000,538084,-0.07966260543580128
2026-09-03,1002000,1006000,947000,981000,402164,-0.0010183299389001643
2026-09-04,990000,1049000,983000,1041000,455382,0.06116207951070329
2026-09-07,1105000,1114000,1092000,1104000,152511,0.060518731988472574
