Date,Open,High,Low,Close,Volume,Change
2025-09-12,133100,134900,132000,133500,279250,0.0206422018348624
2025-09-15,134900,135500,132100,132300,211457,-0.0089887640449438
2025-09-16,133400,133600,131200,131900,236546,-0.0030234315948601
2025-09-17,132500,135100,131700,133500,282592,0.0121304018195602
2025-09-18,133800,141000,131900,139600,579735,0.0456928838951311
2025-09-19,140000,146400,137600,141300,688320,0.0121776504297994
2025-09-22,142200,146300,140700,141400,340386,0.0007077140835103
2025-09-23,142000,147900,140700,143600,331860,0.0155586987270155
2025-09-24,146900,146900,137300,138400,425275,-0.0362116991643454
2025-09-25,139700,147100,139500,145900,556163,0.0541907514450867
2025-09-26,143200,143300,140800,141300,249569,-0.0315284441398218
2025-09-29,142200,147500,141700,145100,401007,0.0268931351733898
2025-09-30,144500,147200,143200,143500,339174,-0.011026878015162
2025-10-01,145100,149300,140700,147500,536206,0.0278745644599303
2025-10-02,148200,150300,146500,146500,428575,-0.0067796610169491
2025-10-10,146400,148100,142200,146300,374520,-0.0013651877133106
2025-10-13,144000,160800,143400,157700,1152076,0.0779220779220779
2025-10-14,156900,172700,155200,166700,1670939,0.0570703868103994
2025-10-15,172700,174450,166100,174200,807770,0.0449910017996399
2025-10-16,172400,191500,172000,191500,1356449,0.0993111366245693
2025-10-17,192100,201000,188000,193500,1383608,0.010443864229765
2025-10-20,191100,198700,186500,195500,750173,0.0103359173126615
2025-10-21,195300,214500,193200,201000,1084118,0.0281329923273656
2025-10-22,205500,207500,198000,204000,530821,0.0149253731343284
2025-10-23,208500,209500,201000,203500,408254,-0.0024509803921568
2025-10-24,206500,243000,205000,242000,1585440,0.1891891891891892
2025-10-27,258000,260000,242000,245500,1399657,0.0144628099173553
2025-10-28,240000,247500,227000,241000,1189858,-0.0183299389002036
2025-10-29,238000,242500,230000,234500,654627,-0.0269709543568464
2025-10-30,231000,240500,219000,220000,951297,-0.0618336886993603
2025-10-31,214000,223500,214000,216500,477882,-0.0159090909090908
2025-11-03,223500,223500,213000,219500,481482,0.0138568129330254
2025-11-04,228500,228500,217000,219000,416593,-0.0022779043280182
2025-11-05,214000,218750,203000,213500,451970,-0.0251141552511415
2025-11-06,220000,222500,211000,212000,289098,-0.0070257611241217
2025-11-07,207000,213000,201000,207000,308492,-0.0235849056603774
2025-11-10,207000,211500,199900,210000,320676,0.0144927536231884
2025-11-11,214000,222500,206000,210500,379550,0.0023809523809523
2025-11-12,214000,220000,209000,215000,288170,0.0213776722090262
2025-11-13,218500,223500,213500,220500,491246,0.0255813953488373
2025-11-14,214000,216500,208000,209500,304082,-0.0498866213151927
2025-11-17,212500,214000,206500,209000,151307,-0.0023866348448687
2025-11-18,215500,216000,200000,200000,390701,-0.0430622009569378
2025-11-19,201000,202500,192600,195900,443784,-0.0204999999999999
2025-11-20,199900,203750,197800,200000,199767,0.0209290454313424
2025-11-21,192800,197400,191000,192500,257378,-0.0374999999999999
2025-11-24,194400,194500,185800,186800,343477,-0.0296103896103896
2025-11-25,190500,191500,186000,187100,209557,0.0016059957173446
2025-11-26,190700,205750,190500,205000,506311,0.0956707642971672
2025-11-27,206500,209000,202000,207000,214349,0.0097560975609756
2025-11-28,211500,211500,204000,206500,183186,-0.002415458937198
2025-12-01,209500,214000,205500,209000,289732,0.0121065375302662
2025-12-02,211000,211000,205000,207500,227278,-0.0071770334928229
2025-12-03,208000,209500,204000,206000,140415,-0.0072289156626506
2025-12-04,206500,209500,201000,204500,184815,-0.0072815533980582
2025-12-05,202500,208500,202000,206000,180504,0.0073349633251833
2025-12-08,208500,221000,207000,220500,568128,0.0703883495145631
2025-12-09,218000,228000,216500,224000,449759,0.0158730158730158
2025-12-10,230000,230000,218500,220500,323772,-0.015625
2025-12-11,225000,225000,215500,222000,502574,0.0068027210884353
2025-12-12,223500,225500,219000,221500,257784,-0.0022522522522522
2025-12-15,218500,235000,216500,227000,526698,0.0248306997742664
2025-12-16,229000,229000,208500,210000,628535,-0.0748898678414097
2025-12-17,213000,214000,205500,210500,271830,0.0023809523809523
2025-12-18,201000,204000,195500,195500,469269,-0.0712589073634204
2025-12-19,196600,198000,183100,191100,755266,-0.0225063938618925
2025-12-22,192500,197200,190300,196100,334746,0.0261643118785976
2025-12-23,196300,201000,194100,196500,276101,0.0020397756246812
2025-12-24,198000,204500,197000,198000,315759,0.0076335877862594
2025-12-26,200000,202000,194500,196200,207100,-0.009090909090909
2025-12-29,190600,198400,189500,196700,268020,0.0025484199796126
2025-12-30,193800,193900,184500,187000,454037,-0.0493136756481952
2026-01-02,183300,183500,176600,176900,599853,-0.0540106951871657
2026-01-05,174000,181900,173800,181000,531260,0.0231769361221028
2026-01-06,185300,185700,180900,182700,352558,0.0093922651933702
2026-01-07,182600,187000,178000,180000,335167,-0.0147783251231526
2026-01-08,180100,183400,177600,178500,463164,-0.0083333333333333
2026-01-09,179900,180800,172500,175900,396593,-0.0145658263305321
2026-01-12,174100,189300,174000,188000,624112,0.0687890847072201
2026-01-13,192000,196600,186700,196000,484901,0.0425531914893617
2026-01-14,194600,196600,187000,188100,355967,-0.0403061224489795
2026-01-15,189100,198300,186700,195400,545799,0.0388091440723019
2026-01-16,195500,196000,188500,188700,305027,-0.0342886386898669
2026-01-19,189300,198400,187800,197000,450354,0.0439851616322204
2026-01-20,200000,214000,197300,205000,691547,0.0406091370558374
2026-01-21,199600,204000,194900,200500,434175,-0.0219512195121951
2026-01-22,201500,217500,200000,217000,1019428,0.0822942643391522
2026-01-23,224000,224000,209500,214000,645104,-0.0138248847926267
2026-01-26,216500,229500,214000,228500,1023248,0.0677570093457944
2026-01-27,227000,231500,221500,229500,606335,0.0043763676148795
2026-01-28,234500,240500,229500,239500,968994,0.0435729847494552
2026-01-29,245500,245500,225000,235000,967869,-0.0187891440501043
2026-01-30,236500,239500,222000,223500,723565,-0.0489361702127659
2026-02-02,218500,232500,214500,217500,675565,-0.0268456375838925
2026-02-03,223000,229000,215500,226500,473523,0.0413793103448276
2026-02-04,226000,233500,224000,232500,561217,0.0264900662251654
2026-02-05,230000,234000,222000,225500,563594,-0.0301075268817204
2026-02-06,216500,218000,210000,218000,441504,-0.0332594235033258
2026-02-09,224500,227500,220000,225500,396828,0.0344036697247707
2026-02-10,226000,228000,218000,221000,363997,-0.0199556541019955
2026-02-11,221500,222500,216000,218500,214838,-0.01131221719457
2026-02-12,222000,230000,219500,227500,632915,0.0411899313501145
2026-02-13,224000,230000,220000,224000,340336,-0.0153846153846153
2026-02-19,228000,236500,225000,234500,430899,0.046875
2026-02-20,235500,237000,230000,233000,236523,-0.0063965884861407
2026-02-23,236000,236000,224000,225500,363163,-0.0321888412017167
2026-02-24,228000,239500,226500,236000,588396,0.0465631929046563
2026-02-25,237000,254000,232000,246000,781807,0.0423728813559323
2026-02-26,249000,250000,240500,247000,542279,0.0040650406504065
2026-02-27,243000,249000,241000,247000,485158,0.0
2026-03-03,242000,252500,224000,226500,667688,-0.082995951417004
2026-03-04,215000,219000,184500,185200,755094,-0.1823399558498896
2026-03-05,203000,213000,201500,208000,393825,0.1231101511879049
2026-03-06,206000,216500,202000,215500,359162,0.0360576923076922
2026-03-09,200000,207000,196000,202500,348100,-0.0603248259860789
2026-03-10,213000,213500,205500,210000,229082,0.0370370370370369
2026-03-11,214000,218500,208500,210500,201978,0.0023809523809523
2026-03-12,210000,213500,206500,210500,177842,0.0
2026-03-13,201500,201500,189600,190900,1585544,-0.0931116389548694
2026-03-16,189500,198900,188200,191200,603441,0.0015715034049239
2026-03-17,197400,197700,192500,193100,359857,0.0099372384937237
2026-03-18,195500,201500,195000,200500,381738,0.0383221128948731
2026-03-19,194300,204000,194100,198000,298252,-0.0124688279301745
2026-03-20,201000,202000,198000,199200,213964,0.0060606060606061
2026-03-23,191100,192200,186000,186400,329162,-0.0642570281124498
2026-03-24,192900,199900,192300,196400,399666,0.0536480686695279
2026-03-25,199100,207000,197700,202500,355823,0.0310590631364562
2026-03-26,204500,210000,199000,200000,286841,-0.0123456790123457
2026-03-27,195700,212500,190400,209000,450176,0.0449999999999999
2026-03-30,203500,221500,202000,214500,576917,0.0263157894736842
2026-03-31,214000,214500,201500,203500,444840,-0.0512820512820513
2026-04-01,211500,213000,206500,211500,269959,0.0393120393120394
2026-04-02,215000,230000,210000,213000,841291,0.0070921985815601
2026-04-03,219000,221500,204500,211500,394229,-0.0070422535211267
2026-04-06,210500,218500,208500,211000,280550,-0.0023640661938534
2026-04-07,210000,218500,207750,209000,328182,-0.0094786729857819
2026-04-08,217500,220000,212500,217500,345070,0.0406698564593301
2026-04-09,219000,225000,215500,218000,399050,0.0022988505747125
2026-04-10,219500,221000,215000,217500,203586,-0.0022935779816514
2026-04-13,214000,217250,211000,214500,181353,-0.0137931034482758
2026-04-14,218000,218500,212500,213000,134605,-0.0069930069930069
2026-04-15,217000,221500,215000,217500,207301,0.0211267605633802
2026-04-16,222500,227000,221000,223500,224013,0.0275862068965517
2026-04-17,227000,237000,224500,234500,492714,0.0492170022371365
2026-04-20,236000,241000,234000,236500,296655,0.0085287846481876
2026-04-21,242000,257000,239000,256500,744904,0.0845665961945032
2026-04-22,257000,261500,247500,257500,541591,0.0038986354775829
2026-04-23,261500,262000,240000,246000,475016,-0.0446601941747573
2026-04-24,249000,253500,244000,252000,314656,0.024390243902439
2026-04-27,256500,256500,246000,249500,285322,-0.0099206349206348
2026-04-28,253500,267500,253500,263000,632095,0.0541082164328656
2026-04-29,262500,268500,254000,261000,344400,-0.0076045627376425
2026-04-30,260000,260500,248000,252000,425977,-0.0344827586206896
2026-05-04,260500,272500,260000,267000,589996,0.0595238095238095
2026-05-06,275000,294500,272000,288500,1054707,0.0805243445692884
2026-05-07,288000,298500,274500,296000,680410,0.0259965337954939
2026-05-08,292500,299500,282000,290000,320035,-0.0202702702702702
2026-05-11,290000,290000,276500,280000,348680,-0.0344827586206896
2026-05-12,280500,282500,257000,261000,636711,-0.0678571428571428
2026-05-13,259500,261000,245500,251500,358788,-0.0363984674329501
2026-05-14,261000,261000,244000,250500,497388,-0.0039761431411531
2026-05-15,252500,263000,231000,235500,455373,-0.0598802395209581
2026-05-18,232500,236500,220000,232000,319699,-0.0148619957537154
2026-05-19,235000,235500,217500,224000,330942,-0.0344827586206896
2026-05-20,224500,225000,211500,216500,305249,-0.0334821428571429
2026-05-21,227000,233500,223500,232000,236575,0.0715935334872979
2026-05-22,239000,249000,234500,243000,290033,0.0474137931034481
2026-05-26,249500,250000,240000,240500,209833,-0.0102880658436214
2026-05-27,240000,244000,229000,229000,274944,-0.0478170478170477
2026-05-28,240000,241500,225500,238000,328997,0.0393013100436681
2026-05-29,237500,249500,231500,245500,630103,0.0315126050420169
2026-06-01,241000,242000,230000,231000,368520,-0.0590631364562118
2026-06-02,227500,244500,221500,222500,453638,-0.0367965367965368
2026-06-04,224000,233000,217000,221500,230025,-0.0044943820224718
2026-06-05,220000,222000,203000,209000,204019,-0.0564334085778781
2026-06-08,190200,197000,186200,187700,301459,-0.1019138755980861
2026-06-09,189600,197400,185000,193000,287081,0.0282365476824719
2026-06-10,191200,197300,182600,187600,353371,-0.0279792746113989
2026-06-11,181100,187400,177400,184700,434516,-0.01545842217484
2026-06-12,194900,205500,192200,199400,317096,0.0795885219274499
2026-06-15,207000,212000,203500,210500,174675,0.0556670010030089
2026-06-16,210500,212000,205500,209000,157425,-0.007125890736342
2026-06-17,210500,213000,205000,209500,146612,0.0023923444976077
2026-06-18,206000,209000,199700,202000,229712,-0.0357995226730309
2026-06-19,202000,210500,192000,199500,344750,-0.0123762376237623
2026-06-22,199100,201000,189500,192000,233717,-0.037593984962406
2026-06-23,191800,198100,172000,172900,330793,-0.0994791666666666
2026-06-24,170200,182900,167100,178100,299430,0.0300751879699248
2026-06-25,179700,182700,170000,170200,288673,-0.0443571027512633
2026-06-26,168600,171300,155700,160600,357402,-0.0564042303172738
2026-06-29,162000,187800,159000,187600,479720,0.1681195516811955
2026-06-30,186100,186100,174500,175600,389172,-0.0639658848614072
2026-07-01,178200,178200,167100,170200,333203,-0.030751708428246
2026-07-02,169000,169000,159500,163600,301168,-0.0387779083431257
2026-07-03,163400,163600,149500,162200,402156,-0.0085574572127139
2026-07-06,162600,163800,151400,159500,267492,-0.0166461159062885
2026-07-07,158700,160000,152800,158200,299498,-0.0081504702194357
2026-07-08,152600,154600,143400,144700,330659,-0.0853350189633375
2026-07-09,145100,153000,142000,146000,618100,0.0089841050449204
2026-07-10,148200,159400,148200,151800,306366,0.0397260273972601
2026-07-13,151900,159700,149100,150700,342798,-0.0072463768115942
2026-07-14,151900,153400,140600,144300,302559,-0.0424684804246847
2026-07-15,148600,156000,148000,153200,201873,0.0616770616770616
2026-07-16,152000,157000,145300,147600,304297,-0.0365535248041775
2026-07-20,144000,145400,135200,136800,244081,-0.073170731707317
2026-07-21,134800,139500,133000,138600,196426,0.013157894736842
2026-07-22,142100,146000,140400,141100,158807,0.018037518037518
2026-07-23,141200,152700,141000,152200,213282,0.0786676116229625
2026-07-24,148400,148900,140000,141600,185247,-0.0696452036793692
2026-07-27,143900,145000,139100,143600,160335,0.0141242937853107
2026-07-28,139800,140300,131500,132900,224077,-0.0745125348189414
2026-07-29,132900,134500,115400,122100,362830,-0.0812641083521444
2026-07-30,114800,136500,114700,130200,544213,0.0663390663390663
2026-07-31,134700,139300,129000,137700,415736,0.0576036866359446
2026-08-03,134300,140600,129600,136800,295681,-0.0065359477124182
2026-08-04,138100,143200,136300,142800,183174,0.0438596491228069
2026-08-05,147200,148000,144100,146200,139772,0.0238095238095237
2026-08-06,146000,151000,142900,147500,189359,0.008891928864569
2026-08-07,168800,168800,150200,155800,970544,0.0562711864406779
2026-08-10,155900,166000,152200,165500,494259,0.06225930680359437
2026-08-11,163300,164400,156800,156900,286770,-0.05196374622356492
2026-08-12,157500,161900,155100,160000,251317,0.019757807520713877
2026-08-13,160700,167900,159000,165900,375509,0.03687499999999999
2026-08-14,166500,171400,163100,170500,244914,0.02772754671488853
2026-08-18,169700,170900,159000,160400,297534,-0.059237536656891465
2026-08-19,154800,161600,153300,160300,189626,-0.0006234413965087171
2026-08-20,162200,168700,161800,163300,242384,0.018714909544603975
2026-08-21,159000,159100,154000,154900,230420,-0.051439069197795506
2026-08-24,158000,173700,158000,170900,578440,0.10329244673983218
2026-08-25,168400,169900,161700,167800,263852,-0.018139262726740824
2026-08-26,167500,169500,163200,168700,167777,0.005363528009535212
