Date,Open,High,Low,Close,Volume,Change
2025-04-04,5330,5370,5280,5290,10005,-0.0148975791433891
2025-04-07,5300,5300,5160,5180,19384,-0.0207939508506616
2025-04-08,5190,5260,5170,5180,21415,0.0
2025-04-09,5150,5200,5140,5170,15212,-0.0019305019305019
2025-04-10,5280,5300,5210,5270,22404,0.0193423597678916
2025-04-11,5270,5320,5250,5310,13759,0.0075901328273244
2025-04-14,5310,5410,5310,5400,26483,0.0169491525423728
2025-04-15,5400,5420,5340,5420,14949,0.0037037037037037
2025-04-16,5420,5460,5400,5460,13178,0.0073800738007379
2025-04-17,5460,5490,5440,5470,26779,0.0018315018315018
2025-04-18,5490,5490,5440,5470,18794,0.0
2025-04-21,5500,5540,5470,5530,28319,0.0109689213893966
2025-04-22,5530,5590,5490,5500,58216,-0.0054249547920434
2025-04-23,5520,5580,5500,5570,15287,0.0127272727272726
2025-04-24,5550,5580,5450,5570,19609,0.0
2025-04-25,5570,5590,5540,5580,8154,0.0017953321364452
2025-04-28,5580,5600,5560,5590,14772,0.0017921146953405
2025-04-29,5580,5600,5520,5580,12946,-0.0017889087656529
2025-04-30,5580,5590,5530,5540,6015,-0.0071684587813619
2025-05-02,5540,5560,5500,5560,9442,0.0036101083032491
2025-05-07,5560,5560,5410,5420,20967,-0.0251798561151078
2025-05-08,5420,5510,5390,5510,7558,0.0166051660516606
2025-05-09,5510,5510,5450,5510,18740,0.0
2025-05-12,5560,5560,5450,5500,19161,-0.0018148820326678
2025-05-13,5530,5530,5480,5500,6107,0.0
2025-05-14,5500,5510,5440,5450,18600,-0.009090909090909
2025-05-15,5470,5490,5400,5480,17361,0.0055045871559633
2025-05-16,5480,5480,5420,5480,15318,0.0
2025-05-19,5530,5530,5415,5460,28680,-0.0036496350364964
2025-05-20,5500,5550,5430,5500,20771,0.0073260073260073
2025-05-21,5520,5580,5460,5580,24428,0.0145454545454546
2025-05-22,5590,5680,5550,5670,47045,0.0161290322580645
2025-05-23,5670,5700,5650,5700,28551,0.0052910052910053
2025-05-26,5700,5950,5690,5940,96646,0.0421052631578946
2025-05-27,5940,5980,5860,5930,24843,-0.0016835016835017
2025-05-28,5980,5980,5910,5970,23137,0.0067453625632378
2025-05-29,5980,6120,5910,6100,52580,0.0217755443886096
2025-05-30,6110,6120,5980,6050,30131,-0.0081967213114754
2025-06-02,6040,6090,5980,5990,20740,-0.0099173553719008
2025-06-04,5990,6190,5980,6170,84709,0.0300500834724541
2025-06-05,6200,6420,6190,6330,53016,0.0259319286871961
2025-06-09,6320,6440,6280,6300,37555,-0.004739336492891
2025-06-10,6340,6340,6090,6100,31708,-0.0317460317460317
2025-06-11,6190,6280,6100,6130,22337,0.0049180327868851
2025-06-12,6230,6230,6040,6060,18169,-0.0114192495921696
2025-06-13,6080,6140,6020,6070,23716,0.0016501650165017
2025-06-16,6070,6240,6060,6180,31141,0.0181219110378911
2025-06-17,6180,6230,6050,6070,23610,-0.017799352750809
2025-06-18,6070,6200,6070,6150,25418,0.0131795716639209
2025-06-19,6190,6230,6060,6100,24357,-0.008130081300813
2025-06-20,6040,6180,6040,6070,26720,-0.0049180327868852
2025-06-23,6070,6200,5980,6000,34070,-0.0115321252059308
2025-06-24,6110,6110,5970,6050,15469,0.0083333333333333
2025-06-25,6050,6100,5980,6040,18792,-0.0016528925619834
2025-06-26,6010,6050,5880,5900,49389,-0.0231788079470198
2025-06-27,5880,5980,5880,5920,12054,0.0033898305084745
2025-06-30,5880,5990,5880,5970,11562,0.008445945945946
2025-07-01,5970,6210,5960,6170,82999,0.033500837520938
2025-07-02,6200,6290,6080,6270,54265,0.0162074554294975
2025-07-03,6230,6340,6230,6270,25095,0.0
2025-07-04,6260,6340,6110,6150,27854,-0.0191387559808612
2025-07-07,6230,6230,6080,6200,32878,0.0081300813008129
2025-07-08,6200,6270,6140,6220,42374,0.0032258064516128
2025-07-09,6220,6390,6220,6360,22764,0.022508038585209
2025-07-10,6360,6550,6320,6410,55441,0.0078616352201257
2025-07-11,6510,6510,6330,6400,30032,-0.001560062402496
2025-07-14,6450,6520,6330,6500,37162,0.015625
2025-07-15,6500,6540,6220,6330,64067,-0.0261538461538461
2025-07-16,6330,6330,6260,6320,24901,-0.0015797788309637
2025-07-17,6320,6320,6210,6290,16133,-0.004746835443038
2025-07-18,6290,6290,6210,6270,23186,-0.0031796502384737
2025-07-21,6270,6340,6180,6210,12072,-0.0095693779904306
2025-07-22,6280,6280,6140,6180,9784,-0.0048309178743961
2025-07-23,6230,6230,6050,6120,21684,-0.0097087378640776
2025-07-24,6120,6160,6050,6100,25594,-0.0032679738562091
2025-07-25,6100,6160,6050,6100,19543,0.0
2025-07-28,6060,6070,5810,5910,42797,-0.0311475409836065
2025-07-29,5860,5970,5820,5920,32301,0.0016920473773265
2025-07-30,5920,5980,5890,5950,23857,0.0050675675675675
2025-07-31,5950,6000,5870,5900,41737,-0.0084033613445377
2025-08-01,5960,5960,5740,5750,52212,-0.0254237288135593
2025-08-04,5750,5860,5720,5850,15939,0.0173913043478259
2025-08-05,5850,6020,5850,5990,36613,0.0239316239316238
2025-08-06,5990,6120,5980,5980,23541,-0.0016694490818029
2025-08-07,6120,6120,5950,6030,17242,0.008361204013378
2025-08-08,6030,6070,5940,5950,10428,-0.0132669983416252
2025-08-11,5990,5990,5890,5900,13316,-0.0084033613445377
2025-08-12,5900,6040,5870,5960,21289,0.0101694915254237
2025-08-13,5990,6010,5890,5890,8723,-0.0117449664429529
2025-08-14,5940,5950,5780,5820,43439,-0.0118845500848896
2025-08-18,5770,5820,5680,5750,13868,-0.0120274914089346
2025-08-19,5770,5890,5740,5830,21294,0.0139130434782608
2025-08-20,5840,5840,5710,5820,14894,-0.0017152658662092
2025-08-21,5820,5920,5770,5840,19575,0.0034364261168384
2025-08-22,5810,5940,5810,5840,5369,0.0
2025-08-25,5840,5920,5830,5830,3936,-0.0017123287671232
2025-08-26,5920,5920,5770,5780,4433,-0.0085763293310463
2025-08-27,5780,5780,5750,5780,2846,0.0
2025-08-28,5780,5880,5710,5750,23679,-0.005190311418685
2025-08-29,5790,5830,5740,5780,10949,0.0052173913043478
2025-09-01,5800,5820,5730,5800,3407,0.0034602076124568
2025-09-02,5870,5870,5720,5740,5457,-0.0103448275862069
2025-09-03,5750,5770,5720,5730,2899,-0.0017421602787456
2025-09-04,5730,5920,5720,5730,4435,0.0
2025-09-05,5730,5870,5730,5730,7234,0.0
2025-09-08,5730,5840,5720,5730,13323,0.0
2025-09-09,5730,5770,5690,5730,26108,0.0
2025-09-10,5700,5790,5700,5770,23378,0.006980802792321
2025-09-11,5770,5800,5730,5760,11194,-0.0017331022530329
2025-09-12,5760,5800,5720,5760,35263,0.0
2025-09-15,5760,5890,5740,5890,51791,0.0225694444444444
2025-09-16,5890,5910,5840,5890,15002,0.0
2025-09-17,5850,5890,5850,5870,4006,-0.0033955857385399
2025-09-18,5870,5950,5840,5920,6380,0.008517887563884
2025-09-19,5880,5920,5880,5900,3642,-0.0033783783783783
2025-09-22,5950,5950,5860,5860,8006,-0.0067796610169491
2025-09-23,5840,5930,5810,5910,9888,0.0085324232081911
2025-09-24,5910,5920,5760,5770,8922,-0.0236886632825719
2025-09-25,5770,5820,5750,5760,2693,-0.0017331022530329
2025-09-26,5680,5790,5680,5740,9307,-0.0034722222222222
2025-09-29,5740,5840,5670,5670,27872,-0.0121951219512195
2025-09-30,5730,5730,5650,5700,5217,0.0052910052910053
2025-10-01,5700,5770,5660,5660,3773,-0.0070175438596491
2025-10-02,5670,5770,5620,5680,8177,0.0035335689045936
2025-10-10,5680,5700,5640,5660,9370,-0.0035211267605633
2025-10-13,5660,5660,5570,5580,18207,-0.0141342756183745
2025-10-14,5590,5700,5560,5580,9351,0.0
2025-10-15,5530,5620,5530,5620,4773,0.007168458781362
2025-10-16,5620,5680,5610,5630,6036,0.001779359430605
2025-10-17,5660,5680,5620,5620,5249,-0.0017761989342806
2025-10-20,5620,5650,5570,5650,5306,0.0053380782918148
2025-10-21,5650,5680,5620,5650,4912,0.0
2025-10-22,5650,5680,5590,5620,13708,-0.0053097345132743
2025-10-23,5610,5630,5600,5610,2215,-0.001779359430605
2025-10-24,5610,5610,5580,5610,8064,0.0
2025-10-27,5610,5630,5600,5620,6416,0.0017825311942958
2025-10-28,5620,5680,5610,5630,5255,0.001779359430605
2025-10-29,5630,5680,5590,5590,10755,-0.0071047957371225
2025-10-30,5580,5620,5500,5620,25640,0.0053667262969587
2025-10-31,5620,5690,5550,5640,12757,0.00355871886121
2025-11-03,5620,5630,5510,5570,25414,-0.0124113475177305
2025-11-04,5570,5590,5510,5550,5062,-0.0035906642728904
2025-11-05,5520,5520,5410,5470,15858,-0.0144144144144143
2025-11-06,5510,5520,5420,5500,8823,0.0054844606946984
2025-11-07,5500,5530,5450,5520,5010,0.0036363636363636
2025-11-10,5520,5610,5500,5560,26665,0.0072463768115942
2025-11-11,5540,5630,5480,5540,31024,-0.0035971223021582
2025-11-12,5550,5590,5540,5580,6081,0.0072202166064982
2025-11-13,5590,5640,5570,5610,17450,0.0053763440860215
2025-11-14,5610,5640,5560,5630,7261,0.0035650623885918
2025-11-17,5570,5630,5570,5590,13981,-0.0071047957371225
2025-11-18,5580,5580,5430,5470,33073,-0.0214669051878354
2025-11-19,5510,5510,5430,5440,7024,-0.0054844606946983
2025-11-20,5480,5530,5460,5480,8367,0.0073529411764705
2025-11-21,5490,5570,5440,5560,22029,0.0145985401459853
2025-11-24,5620,5620,5530,5560,12191,0.0
2025-11-25,5570,5670,5560,5640,19297,0.014388489208633
2025-11-26,5670,5790,5650,5760,29706,0.0212765957446807
2025-11-27,5650,5830,5650,5790,11661,0.0052083333333332
2025-11-28,5750,5890,5750,5880,17586,0.0155440414507772
2025-12-01,5890,5930,5820,5850,23149,-0.0051020408163264
2025-12-02,5890,5950,5860,5900,12894,0.0085470085470085
2025-12-03,5910,6000,5890,5980,33762,0.0135593220338983
2025-12-04,5990,6040,5980,6040,13780,0.0100334448160535
2025-12-05,6050,6050,5970,6010,16838,-0.0049668874172185
2025-12-08,6080,6080,5940,5970,14633,-0.0066555740432612
2025-12-09,5920,5980,5920,5940,7363,-0.0050251256281407
2025-12-10,5950,6020,5860,5960,16610,0.0033670033670034
2025-12-11,5950,6030,5950,5990,6113,0.0050335570469799
2025-12-12,5930,6260,5930,6220,83629,0.0383973288814691
2025-12-15,6210,6260,6070,6200,24209,-0.0032154340836012
2025-12-16,6220,6240,6170,6220,21021,0.0032258064516128
2025-12-17,6210,6280,5920,6260,31034,0.0064308681672025
2025-12-18,6030,6250,6030,6130,12891,-0.0207667731629392
2025-12-19,6140,6260,6110,6170,10115,0.0065252854812398
2025-12-22,6170,6260,6010,6160,27054,-0.0016207455429497
2025-12-23,6110,6120,6020,6020,31543,-0.0227272727272727
2025-12-24,5960,6100,5960,6060,16970,0.0066445182724252
2025-12-26,6070,6090,5990,6090,21106,0.0049504950495049
2025-12-29,6090,6090,5820,5860,25745,-0.0377668308702791
2025-12-30,5860,5860,5780,5820,14505,-0.0068259385665528
2026-01-02,5790,5850,5640,5650,37535,-0.0292096219931271
2026-01-05,5670,5800,5670,5730,23342,0.0141592920353983
2026-01-06,5820,5870,5690,5710,20108,-0.0034904013961605
2026-01-07,5740,5770,5650,5710,17159,0.0
2026-01-08,5710,5770,5640,5670,14286,-0.0070052539404553
2026-01-09,5700,5800,5650,5750,18925,0.0141093474426807
2026-01-12,5830,5920,5750,5830,23003,0.0139130434782608
2026-01-13,5860,5910,5810,5850,10846,0.0034305317324185
2026-01-14,5870,5900,5760,5840,37347,-0.0017094017094017
2026-01-15,5900,5900,5820,5890,17259,0.0085616438356164
2026-01-16,5930,5960,5900,5960,10964,0.0118845500848896
2026-01-19,6010,6010,5870,5920,14844,-0.0067114093959731
2026-01-20,5890,6080,5890,6020,28669,0.0168918918918918
2026-01-21,5900,6100,5900,6020,18319,0.0
2026-01-22,6010,6020,5920,5940,14137,-0.0132890365448504
2026-01-23,5940,6080,5930,6050,15137,0.0185185185185186
2026-01-26,6050,6110,6020,6050,13921,0.0
2026-01-27,6110,6110,5950,6020,15844,-0.0049586776859503
2026-01-28,6040,6040,5940,6010,25122,-0.0016611295681062
2026-01-29,5970,5990,5830,5940,56884,-0.0116472545757071
2026-01-30,5920,5990,5870,5880,33145,-0.01010101010101
2026-02-02,5960,5960,5720,5770,76552,-0.0187074829931972
2026-02-03,5830,5860,5730,5790,43899,0.0034662045060658
2026-02-04,5780,5940,5720,5940,25066,0.0259067357512954
2026-02-05,5940,6010,5900,5970,20754,0.0050505050505049
2026-02-06,5980,5980,5830,5930,13510,-0.0067001675041875
2026-02-09,5930,6030,5930,5980,23687,0.0084317032040472
2026-02-10,5980,6030,5970,6030,29483,0.008361204013378
2026-02-11,6030,6320,6000,6280,81406,0.0414593698175786
2026-02-12,6540,6810,6440,6560,266368,0.0445859872611464
2026-02-13,6510,6690,6430,6610,86598,0.0076219512195121
2026-02-19,6610,6610,6410,6500,75059,-0.0166414523449319
2026-02-20,6490,6570,6400,6520,52304,0.0030769230769229
2026-02-23,6520,6560,6430,6510,62021,-0.0015337423312883
2026-02-24,6500,6530,6430,6480,20093,-0.0046082949308755
2026-02-25,6480,6650,6480,6510,37817,0.0046296296296295
2026-02-26,6460,6510,6300,6310,69502,-0.0307219662058372
2026-02-27,6310,6360,6200,6200,55965,-0.0174326465927099
2026-03-03,6230,6450,6200,6210,103024,0.0016129032258065
2026-03-04,6200,6200,5660,5870,98471,-0.0547504025764895
2026-03-05,5970,6080,5920,6010,57292,0.0238500851788756
2026-03-06,6010,6080,5910,6080,25174,0.0116472545757071
2026-03-09,6040,6040,5900,5950,23828,-0.0213815789473684
2026-03-10,6040,6260,5980,6220,50910,0.0453781512605042
2026-03-11,6260,6280,6100,6180,92631,-0.0064308681672026
2026-03-12,6300,6500,6300,6450,123865,0.0436893203883494
2026-03-13,6450,6520,6290,6470,91928,0.0031007751937983
2026-03-16,6450,6520,6410,6450,60967,-0.0030911901081916
2026-03-17,6470,6550,6400,6540,32701,0.013953488372093
2026-03-18,6550,6780,6550,6750,108740,0.0321100917431191
2026-03-19,6750,6950,6690,6770,177419,0.002962962962963
2026-03-20,6850,7200,6850,7180,269666,0.0605612998522895
2026-03-23,6960,7060,6780,6780,145829,-0.0557103064066852
2026-03-24,6840,6910,6740,6840,76683,0.0088495575221239
2026-03-25,6840,6880,6740,6800,45193,-0.0058479532163743
2026-03-26,6800,6890,6740,6770,65635,-0.0044117647058823
2026-03-27,6670,6750,6520,6670,72045,-0.0147710487444608
2026-03-30,6500,6580,6400,6550,76222,-0.0179910044977511
2026-03-31,6530,6580,6460,6480,53460,-0.0106870229007633
2026-04-01,6580,6700,6500,6670,136197,0.029320987654321
2026-04-02,6560,6560,5910,6060,262519,-0.0914542728635682
2026-04-03,6070,6160,6060,6150,34915,0.0148514851485148
2026-04-06,6190,6190,5900,5920,69972,-0.0373983739837398
2026-04-07,5930,6050,5910,5970,41024,0.008445945945946
2026-04-08,6040,6150,6040,6060,51081,0.015075376884422
2026-04-09,6060,6110,5990,6100,38432,0.0066006600660066
2026-04-10,6120,6500,6120,6500,123466,0.0655737704918033
2026-04-13,6550,6550,6350,6380,78821,-0.0184615384615384
2026-04-14,6410,6500,6370,6370,34985,-0.0015673981191222
2026-04-15,6370,6440,6260,6310,76952,-0.009419152276295
2026-04-16,6310,6420,6260,6390,49776,0.0126782884310618
2026-04-17,6410,6410,6310,6360,41090,-0.0046948356807511
2026-04-20,6390,6430,6340,6340,41735,-0.0031446540880503
2026-04-21,6340,6390,6270,6330,59204,-0.001577287066246
2026-04-22,6330,6330,6240,6300,44285,-0.004739336492891
2026-04-23,6290,6300,6200,6250,43193,-0.0079365079365079
2026-04-24,6280,6310,6210,6310,28024,0.0096
2026-04-27,6320,6360,6250,6260,46380,-0.0079239302694136
2026-04-28,6280,6330,6220,6250,49226,-0.0015974440894568
2026-04-29,6290,6400,6270,6350,25463,0.016
2026-04-30,6420,6420,6220,6250,44598,-0.0157480314960629
2026-05-04,6280,6290,6120,6120,55826,-0.0208
2026-05-06,6230,6230,6010,6040,59598,-0.0130718954248365
2026-05-07,6100,6110,6020,6060,38291,0.0033112582781456
2026-05-08,6070,6070,5900,6070,18391,0.0016501650165017
2026-05-11,6070,6070,5850,5880,104441,-0.0313014827018122
2026-05-12,5880,5970,5860,5940,40701,0.0102040816326529
2026-05-13,5900,5950,5850,5870,25901,-0.0117845117845117
2026-05-14,5920,5920,5850,5880,24653,0.0017035775127767
2026-05-15,5930,6080,5880,5900,48784,0.0034013605442175
2026-05-18,5800,5840,5710,5770,29090,-0.0220338983050847
2026-05-19,5730,5810,5650,5720,42234,-0.0086655112651646
2026-05-20,5750,5750,5600,5600,46127,-0.0209790209790209
2026-05-21,5650,5740,5610,5670,37343,0.0124999999999999
2026-05-22,5730,5750,5660,5730,53437,0.0105820105820106
2026-05-26,5730,5770,5650,5660,21716,-0.0122164048865619
2026-05-27,5630,5720,5420,5460,90615,-0.0353356890459364
2026-05-28,5430,5530,5340,5360,71144,-0.0183150183150183
2026-05-29,5360,5440,5280,5350,75653,-0.001865671641791
2026-06-01,5300,5300,5000,5200,81966,-0.02803738317757
2026-06-02,5240,5280,5090,5280,33736,0.0153846153846153
2026-06-04,5280,5360,5230,5280,14536,0.0
2026-06-05,5350,5410,5240,5390,49238,0.0208333333333332
2026-06-08,5370,5370,5200,5230,31745,-0.0296846011131725
2026-06-09,5230,5580,5230,5460,49206,0.0439770554493308
2026-06-10,5460,5600,5420,5590,55943,0.0238095238095237
2026-06-11,5590,5650,5480,5560,20627,-0.0053667262969588
2026-06-12,5520,5750,5520,5630,25160,0.0125899280575538
2026-06-15,5690,5830,5690,5780,22689,0.0266429840142095
2026-06-16,5790,5890,5690,5810,44075,0.005190311418685
2026-06-17,5830,5880,5750,5850,30985,0.0068846815834766
2026-06-18,5850,5900,5770,5800,23525,-0.0085470085470085
2026-06-19,5790,5840,5590,5660,32850,-0.0241379310344828
2026-06-22,5680,5700,5370,5560,19035,-0.0176678445229682
2026-06-23,5520,5560,5350,5440,52740,-0.0215827338129496
2026-06-24,5450,5530,5300,5390,20149,-0.0091911764705882
2026-06-25,5390,5540,5320,5340,13257,-0.0092764378478664
2026-06-26,5340,5340,5130,5160,49435,-0.0337078651685393
2026-06-29,5180,5500,5180,5470,37935,0.060077519379845
2026-06-30,5480,5570,5460,5510,20826,0.0073126142595978
2026-07-01,5470,5720,5470,5660,26180,0.0272232304900181
2026-07-02,5650,5790,5560,5680,37758,0.0035335689045936
2026-07-03,5590,5830,5590,5700,35015,0.0035211267605634
2026-07-06,5650,5950,5650,5900,48803,0.0350877192982457
2026-07-07,5860,5890,5630,5700,41036,-0.0338983050847457
2026-07-08,5700,5760,5620,5700,28743,0.0
2026-07-09,5700,5760,5680,5680,11773,-0.0035087719298245
2026-07-10,5650,5860,5650,5800,18293,0.0211267605633802
2026-07-13,5800,5920,5700,5760,26252,-0.0068965517241379
2026-07-14,5740,5790,5610,5610,75993,-0.0260416666666666
2026-07-15,5600,5810,5600,5780,5668,0.0303030303030302
2026-07-16,5720,5880,5700,5860,18590,0.0138408304498269
2026-07-20,5850,5850,5700,5710,17243,-0.0255972696245734
2026-07-21,5770,5890,5720,5880,15095,0.0297723292469351
2026-07-22,5900,5990,5850,5850,32335,-0.0051020408163264
2026-07-23,5850,6020,5850,5990,27122,0.0239316239316238
2026-07-24,5990,6100,5960,6020,33105,0.0050083472454089
2026-07-27,6090,6170,6050,6120,25623,0.0166112956810631
2026-07-28,6110,6120,5920,6000,47814,-0.0196078431372549
2026-07-29,5950,6110,5800,5800,84991,-0.0333333333333333
2026-07-30,5800,6190,5800,6100,36847,0.0517241379310344
2026-07-31,6160,6200,5960,6080,32168,-0.0032786885245901
2026-08-03,6190,6360,6150,6300,63447,0.0361842105263157
2026-08-04,6300,6590,6300,6380,57651,0.0126984126984126
2026-08-05,6390,6590,6390,6500,106605,0.0188087774294671
2026-08-06,6510,6600,6480,6570,54271,0.0107692307692308
2026-08-07,6570,6620,6380,6530,60911,-0.0060882800608828
2026-08-10,6550,6730,6540,6690,78566,0.02450229709035212
2026-08-11,6700,6890,6700,6830,85904,0.020926756352765308
2026-08-12,6890,6890,6570,6580,48045,-0.03660322108345537
2026-08-13,6580,6610,6090,6160,59029,-0.06382978723404253
2026-08-14,6160,6350,6150,6250,35409,0.014610389610389518
2026-08-18,6460,6560,6350,6440,67151,0.030399999999999983
2026-08-19,6440,6440,6250,6290,35414,-0.02329192546583847
2026-08-20,6250,6370,6150,6260,46186,-0.004769475357710662
2026-08-21,6210,6370,6160,6340,46805,0.012779552715654896
2026-08-24,6430,6460,6150,6440,49349,0.01577287066246047
2026-08-25,6430,6570,6310,6550,30756,0.017080745341614856
2026-08-26,6630,6760,6260,6690,62558,0.021374045801526798
