Date,Open,High,Low,Close,Volume,Change
2025-05-23,3700,3700,3605,3610,39721,-0.012311901504788
2025-05-26,3700,3700,3585,3660,37475,0.0138504155124654
2025-05-27,3660,3660,3555,3590,52902,-0.0191256830601093
2025-05-28,3600,3615,3550,3610,31223,0.0055710306406684
2025-05-29,3650,3730,3605,3725,49988,0.0318559556786703
2025-05-30,3735,3735,3655,3705,11838,-0.0053691275167785
2025-06-02,3725,3735,3685,3720,24709,0.0040485829959513
2025-06-04,3750,3760,3715,3750,32713,0.0080645161290322
2025-06-05,3750,3810,3725,3785,71967,0.0093333333333334
2025-06-09,3790,3900,3790,3855,68368,0.0184940554821664
2025-06-10,3895,3910,3805,3850,90201,-0.0012970168612191
2025-06-11,3850,3905,3845,3895,58921,0.0116883116883117
2025-06-12,3895,3925,3875,3875,57417,-0.0051347881899871
2025-06-13,3890,3890,3725,3765,133943,-0.0283870967741936
2025-06-16,3770,3780,3715,3770,59042,0.0013280212483399
2025-06-17,3760,3845,3755,3765,63465,-0.0013262599469495
2025-06-18,3765,3830,3745,3800,96777,0.0092961487383798
2025-06-19,3800,3840,3770,3775,22152,-0.006578947368421
2025-06-20,3800,3805,3760,3775,111145,0.0
2025-06-23,3780,3780,3660,3690,121113,-0.0225165562913907
2025-06-24,3700,3780,3700,3775,76713,0.0230352303523035
2025-06-25,3820,3850,3780,3810,134623,0.0092715231788078
2025-06-26,3850,3850,3740,3790,136479,-0.005249343832021
2025-06-27,3785,3785,3690,3695,104172,-0.0250659630606859
2025-06-30,3745,3745,3670,3695,68048,0.0
2025-07-01,3695,3785,3685,3785,87280,0.0243572395128552
2025-07-02,3785,3800,3745,3790,71721,0.0013210039630118
2025-07-03,3755,3850,3755,3845,136101,0.0145118733509235
2025-07-04,3810,3855,3775,3775,118583,-0.0182054616384915
2025-07-07,3775,3775,3715,3720,81637,-0.014569536423841
2025-07-08,3740,3765,3700,3760,100839,0.010752688172043
2025-07-09,3775,3795,3715,3730,95464,-0.0079787234042553
2025-07-10,3725,3760,3725,3760,72641,0.0080428954423592
2025-07-11,3765,3860,3760,3840,166264,0.0212765957446807
2025-07-14,3840,3885,3815,3840,214059,0.0
2025-07-15,3880,3880,3805,3840,93830,0.0
2025-07-16,3805,3830,3740,3755,136660,-0.0221354166666666
2025-07-17,3800,3800,3710,3745,54702,-0.0026631158455392
2025-07-18,3770,3770,3700,3715,94963,-0.0080106809078771
2025-07-21,3715,3740,3700,3740,46412,0.0067294751009421
2025-07-22,3750,3765,3675,3680,88887,-0.016042780748663
2025-07-23,3715,3785,3685,3710,217510,0.0081521739130434
2025-07-24,3730,3735,3655,3680,138736,-0.0080862533692722
2025-07-25,3700,3700,3650,3685,44451,0.0013586956521738
2025-07-28,3695,3710,3610,3615,108368,-0.0189959294436906
2025-07-29,3620,3630,3545,3580,60472,-0.0096818810511756
2025-07-30,3620,3690,3610,3680,65102,0.0279329608938547
2025-07-31,3730,3730,3655,3690,46110,0.0027173913043478
2025-08-01,3685,3685,3560,3590,129372,-0.02710027100271
2025-08-04,3590,3630,3560,3600,20878,0.0027855153203342
2025-08-05,3580,3690,3580,3605,22679,0.0013888888888888
2025-08-06,3610,3635,3565,3620,30457,0.0041608876560332
2025-08-07,3620,3635,3580,3630,45082,0.0027624309392264
2025-08-08,3650,3655,3595,3600,37349,-0.0082644628099173
2025-08-11,3600,3620,3570,3590,31252,-0.0027777777777777
2025-08-12,3565,3630,3565,3615,24778,0.0069637883008355
2025-08-13,3630,3765,3630,3765,383354,0.04149377593361
2025-08-14,3800,3820,3740,3810,267870,0.0119521912350597
2025-08-18,3800,3880,3740,3855,209127,0.0118110236220472
2025-08-19,3865,4065,3865,3935,420094,0.020752269779507
2025-08-20,3880,4145,3875,4140,530893,0.0520965692503176
2025-08-21,4140,4315,4085,4185,503862,0.0108695652173913
2025-08-22,4190,4255,4110,4115,345716,-0.016726403823178
2025-08-25,4115,4250,4025,4040,125323,-0.0182260024301336
2025-08-26,4040,4095,4005,4035,72975,-0.0012376237623762
2025-08-27,4040,4195,4040,4145,186996,0.0272614622057001
2025-08-28,4145,4165,4010,4065,92210,-0.0193003618817853
2025-08-29,4040,4165,4030,4030,108374,-0.008610086100861
2025-09-01,4100,4100,3955,3985,112126,-0.011166253101737
2025-09-02,3985,4040,3800,3995,124036,0.002509410288582
2025-09-03,3995,4060,3975,4030,36497,0.0087609511889863
2025-09-04,4035,4065,3975,4000,45338,-0.0074441687344912
2025-09-05,4015,4025,3940,3980,57928,-0.005
2025-09-08,3965,3995,3895,3995,55754,0.0037688442211054
2025-09-09,3995,4000,3925,3940,58005,-0.013767209011264
2025-09-10,3940,3995,3940,3975,42593,0.0088832487309644
2025-09-11,3985,4025,3955,3985,47518,0.0025157232704402
2025-09-12,3985,4005,3935,3945,55662,-0.0100376411543287
2025-09-15,3970,3970,3850,3875,97841,-0.017743979721166
2025-09-16,3850,3925,3850,3895,57670,0.0051612903225806
2025-09-17,3895,3910,3845,3870,34647,-0.006418485237484
2025-09-18,3860,3915,3855,3900,27414,0.0077519379844961
2025-09-19,3900,3910,3840,3870,56834,-0.0076923076923076
2025-09-22,3865,3895,3835,3845,48334,-0.0064599483204134
2025-09-23,3805,3845,3780,3805,56395,-0.0104031209362809
2025-09-24,3840,3845,3775,3805,23173,0.0
2025-09-25,3800,3880,3795,3835,38120,0.0078843626806832
2025-09-26,3835,4075,3720,3750,146223,-0.0221642764015644
2025-09-29,3745,3780,3705,3780,32154,0.008
2025-09-30,3800,3800,3730,3735,20244,-0.0119047619047618
2025-10-01,3710,3745,3690,3715,54427,-0.0053547523427041
2025-10-02,3735,3790,3710,3760,58192,0.0121130551816959
2025-10-10,3760,3790,3660,3665,81438,-0.0252659574468084
2025-10-13,3640,3640,3580,3605,76745,-0.0163710777626193
2025-10-14,3610,3700,3600,3625,118061,0.0055478502080443
2025-10-15,3635,3675,3615,3635,47280,0.0027586206896552
2025-10-16,3730,3850,3720,3730,209033,0.0261348005502062
2025-10-17,3795,3820,3630,3790,130026,0.0160857908847185
2025-10-20,3815,3860,3735,3820,92980,0.0079155672823219
2025-10-21,3780,3890,3780,3840,146303,0.0052356020942407
2025-10-22,3840,3895,3790,3895,69323,0.0143229166666667
2025-10-23,3895,3895,3800,3810,77563,-0.0218228498074454
2025-10-24,3810,3825,3770,3800,101471,-0.0026246719160104
2025-10-27,3790,3855,3775,3810,164035,0.0026315789473683
2025-10-28,3810,3940,3780,3920,140040,0.0288713910761155
2025-10-29,3920,4055,3895,4010,198279,0.0229591836734694
2025-10-30,4160,4190,4015,4050,405731,0.0099750623441396
2025-10-31,4050,4220,4050,4200,418035,0.0370370370370369
2025-11-03,4220,4295,3985,4040,433499,-0.038095238095238
2025-11-04,4040,4085,3985,4080,110045,0.0099009900990099
2025-11-05,4075,4075,3840,3945,126492,-0.0330882352941176
2025-11-06,3920,4020,3920,4020,77382,0.0190114068441065
2025-11-07,3965,3970,3840,3895,60817,-0.031094527363184
2025-11-10,3890,3975,3865,3920,66564,0.006418485237484
2025-11-11,3920,4000,3920,3960,47963,0.0102040816326529
2025-11-12,3990,4120,3960,4060,108813,0.0252525252525253
2025-11-13,4060,4095,4017,4035,45982,-0.0061576354679803
2025-11-14,4010,4030,3960,3980,56393,-0.01363073110285
2025-11-17,3980,3980,3825,3855,116938,-0.0314070351758793
2025-11-18,3815,3820,3655,3665,157117,-0.0492866407263294
2025-11-19,3705,3745,3625,3700,91332,0.009549795361528
2025-11-20,3700,4030,3700,3850,172373,0.0405405405405405
2025-11-21,3815,3855,3770,3770,62459,-0.0207792207792207
2025-11-24,3755,3810,3697,3705,77323,-0.0172413793103448
2025-11-25,3715,3760,3665,3700,54777,-0.0013495276653171
2025-11-26,3695,3805,3690,3750,46955,0.0135135135135135
2025-11-27,3755,3820,3730,3765,38042,0.004
2025-11-28,3780,3890,3765,3820,45692,0.0146082337317396
2025-12-01,3830,4000,3785,3820,59554,0.0
2025-12-02,3845,3945,3820,3900,64508,0.0209424083769633
2025-12-03,3900,4070,3895,4040,142646,0.0358974358974359
2025-12-04,4050,4240,4050,4100,259590,0.0148514851485148
2025-12-05,4090,4150,4040,4085,74390,-0.0036585365853658
2025-12-08,4095,4125,3945,3995,55299,-0.02203182374541
2025-12-09,3995,4000,3900,3945,75445,-0.0125156445556946
2025-12-10,3940,3995,3895,3950,40485,0.0012674271229404
2025-12-11,3950,3980,3870,3975,51527,0.0063291139240506
2025-12-12,3975,4020,3960,4000,35855,0.0062893081761006
2025-12-15,3995,3995,3925,3950,47295,-0.0124999999999999
2025-12-16,3940,3950,3835,3850,73456,-0.0253164556962025
2025-12-17,3880,3920,3820,3875,18633,0.0064935064935065
2025-12-18,3870,3880,3710,3830,45991,-0.0116129032258064
2025-12-19,3810,3970,3800,3930,31889,0.0261096605744124
2025-12-22,3995,3995,3870,3890,32586,-0.010178117048346
2025-12-23,3890,3930,3810,3820,43795,-0.0179948586118251
2025-12-24,3820,3875,3770,3775,86959,-0.0117801047120419
2025-12-26,3825,3825,3745,3760,40566,-0.0039735099337748
2025-12-29,3760,3790,3720,3770,47165,0.002659574468085
2025-12-30,3770,3865,3770,3865,49000,0.0251989389920423
2026-01-02,3865,4030,3860,3990,1754265,0.0323415265200517
2026-01-05,3995,4155,3995,4150,276228,0.0401002506265664
2026-01-06,4200,4400,4180,4340,787191,0.0457831325301205
2026-01-07,4390,4430,4130,4240,315832,-0.0230414746543778
2026-01-08,4240,4320,3990,4030,194361,-0.0495283018867924
2026-01-09,4030,4205,4030,4185,187526,0.0384615384615385
2026-01-12,4185,4395,4180,4255,235385,0.016726403823178
2026-01-13,4300,4390,4255,4365,237662,0.0258519388954172
2026-01-14,4375,4420,4250,4280,176752,-0.0194730813287514
2026-01-15,4285,4410,4175,4395,186242,0.0268691588785046
2026-01-16,4445,4570,4345,4370,359464,-0.0056882821387941
2026-01-19,4390,4495,4300,4425,226908,0.0125858123569793
2026-01-20,4425,4425,4200,4370,235484,-0.0124293785310733
2026-01-21,4215,4500,4215,4500,353265,0.0297482837528604
2026-01-22,4580,4580,4400,4435,247357,-0.0144444444444444
2026-01-23,4450,4495,4370,4410,168231,-0.0056369785794814
2026-01-26,4410,4490,4375,4435,190079,0.0056689342403628
2026-01-27,4435,4435,4275,4295,181662,-0.0315670800450957
2026-01-28,4295,4310,4200,4250,178806,-0.0104772991850989
2026-01-29,4210,4300,4025,4205,178333,-0.0105882352941176
2026-01-30,4245,4300,4110,4170,154711,-0.0083234244946491
2026-02-02,4170,4390,4160,4210,265692,0.0095923261390886
2026-02-03,4280,4280,4115,4165,151055,-0.0106888361045131
2026-02-04,4185,4230,4140,4140,84920,-0.0060024009603841
2026-02-05,4205,4205,4040,4070,96924,-0.0169082125603864
2026-02-06,4000,4005,3850,3935,174615,-0.0331695331695331
2026-02-09,3990,4060,3935,3970,67497,0.0088945362134689
2026-02-10,3970,4060,3970,4055,102096,0.021410579345088
2026-02-11,4070,4140,4025,4110,85834,0.0135635018495683
2026-02-12,4330,4390,4205,4260,316540,0.0364963503649635
2026-02-13,4250,4250,4100,4120,98442,-0.0328638497652582
2026-02-19,4160,4250,4110,4205,322957,0.0206310679611649
2026-02-20,4205,4245,4150,4180,143496,-0.0059453032104637
2026-02-23,4190,4320,4187,4220,146097,0.0095693779904306
2026-02-24,4220,4220,4150,4180,126838,-0.0094786729857819
2026-02-25,4195,4300,4180,4295,270873,0.0275119617224879
2026-02-26,4320,4340,4180,4315,299563,0.0046565774155995
2026-02-27,4310,4500,4235,4420,484911,0.0243337195828505
2026-03-03,4350,4415,4110,4110,268616,-0.0701357466063348
2026-03-04,4095,4095,3730,3775,329257,-0.0815085158150851
2026-03-05,3840,4070,3840,4035,243084,0.0688741721854304
2026-03-06,4030,4175,3950,4095,178980,0.0148698884758364
2026-03-09,4000,4000,3730,3795,215973,-0.0732600732600732
2026-03-10,3925,3970,3850,3950,152002,0.0408432147562582
2026-03-11,3970,4105,3970,4020,125554,0.0177215189873418
2026-03-12,3985,4130,3985,4090,78325,0.0174129353233831
2026-03-13,4050,4065,3980,4025,115361,-0.0158924205378973
2026-03-16,4020,4020,3910,3950,99813,-0.0186335403726708
2026-03-17,4020,4035,3970,3975,74683,0.0063291139240506
2026-03-18,4020,4030,3950,3960,66411,-0.0037735849056603
2026-03-19,3940,3960,3840,3890,117311,-0.0176767676767676
2026-03-20,3900,3995,3890,3955,75378,0.0167095115681235
2026-03-23,3955,3955,3810,3810,130516,-0.0366624525916561
2026-03-24,3940,3940,3825,3880,87989,0.0183727034120735
2026-03-25,3900,4005,3900,3995,82318,0.0296391752577318
2026-03-26,3970,4020,3950,4000,96446,0.0012515644555695
2026-03-27,3975,4000,3870,3970,143960,-0.0074999999999999
2026-03-30,3955,4000,3815,3950,132099,-0.0050377833753149
2026-03-31,3950,3995,3855,3920,140016,-0.0075949367088608
2026-04-01,3960,4130,3960,4120,165540,0.0510204081632652
2026-04-02,4090,4090,3860,3950,191343,-0.04126213592233
2026-04-03,3955,4100,3945,4055,139807,0.0265822784810125
2026-04-06,4080,4120,3960,3965,122089,-0.0221948212083846
2026-04-07,3975,4060,3910,4030,104374,0.0163934426229508
2026-04-08,4045,4080,4025,4070,119073,0.0099255583126551
2026-04-09,4070,4195,4040,4175,190180,0.0257985257985258
2026-04-10,4195,4335,4180,4325,249680,0.0359281437125749
2026-04-13,4235,4385,4235,4320,349800,-0.0011560693641619
2026-04-14,4355,4355,4300,4335,108440,0.0034722222222223
2026-04-15,4375,4380,4270,4335,136471,0.0
2026-04-16,4340,4440,4340,4370,349940,0.0080738177623991
2026-04-17,4380,4445,4305,4445,194800,0.0171624713958808
2026-04-20,4400,4490,4365,4415,126546,-0.0067491563554555
2026-04-21,4415,4450,4370,4410,120354,-0.001132502831257
2026-04-22,4410,4450,4315,4390,155966,-0.0045351473922902
2026-04-23,4390,4455,4310,4330,152568,-0.0136674259681093
2026-04-24,4330,4510,4250,4480,320689,0.0346420323325635
2026-04-27,4485,4525,4390,4440,147046,-0.0089285714285713
2026-04-28,4415,4450,4390,4430,110533,-0.0022522522522522
2026-04-29,4455,4455,4320,4330,102238,-0.0225733634311512
2026-04-30,4340,4445,4340,4365,164382,0.008083140877598
2026-05-04,4385,4450,4345,4360,91384,-0.0011454753722794
2026-05-06,4360,4420,4160,4175,256663,-0.0424311926605505
2026-05-07,4190,4355,4165,4250,255187,0.0179640718562874
2026-05-08,4245,4345,4210,4320,204840,0.016470588235294
2026-05-11,4320,4345,4160,4160,185120,-0.037037037037037
2026-05-12,4160,4265,4020,4080,210360,-0.0192307692307692
2026-05-13,4125,4230,4030,4175,135281,0.0232843137254901
2026-05-14,4180,4290,4130,4250,144014,0.0179640718562874
2026-05-15,4365,4935,4365,4675,2693529,0.1
2026-05-18,4710,4740,4360,4510,554420,-0.0352941176470588
2026-05-19,4510,4640,4240,4295,487346,-0.0476718403547672
2026-05-20,4295,4370,4035,4135,368984,-0.0372526193247962
2026-05-21,4160,4360,4160,4285,331605,0.0362756952841596
2026-05-22,4325,4630,4315,4550,363580,0.0618436406067677
2026-05-26,4570,4660,4495,4625,280789,0.0164835164835164
2026-05-27,4650,4705,4480,4595,209145,-0.0064864864864865
2026-05-28,4595,4950,4420,4755,801587,0.0348204570184984
2026-05-29,4775,4870,4540,4710,381144,-0.0094637223974763
2026-06-01,4730,4855,4520,4570,434479,-0.0297239915074309
2026-06-02,4575,4865,4465,4845,615688,0.0601750547045951
2026-06-04,4830,4875,4590,4670,367606,-0.0361197110423117
2026-06-05,4660,4770,4450,4765,337783,0.0203426124197001
2026-06-08,4630,4840,4485,4620,558682,-0.0304302203567681
2026-06-09,4700,6000,4700,6000,4513091,0.2987012987012987
2026-06-10,6090,6200,5090,5300,4840534,-0.1166666666666667
2026-06-11,5190,5690,4790,4945,3574528,-0.0669811320754717
2026-06-12,5040,5460,5030,5060,1436275,0.0232558139534884
2026-06-15,5170,5300,5060,5130,766889,0.0138339920948615
2026-06-16,5180,5230,4875,5030,607980,-0.0194931773879142
2026-06-17,5000,5090,4855,5080,415064,0.0099403578528827
2026-06-18,5020,5040,4625,4635,476689,-0.0875984251968503
2026-06-19,4680,4685,4400,4500,525951,-0.0291262135922329
2026-06-22,4460,4525,4270,4295,361147,-0.0455555555555555
2026-06-23,4285,4290,3940,3940,477984,-0.0826542491268917
2026-06-24,3935,4030,3850,3890,268448,-0.0126903553299492
2026-06-25,3930,4070,3825,3900,297889,0.0025706940874035
2026-06-26,3860,3895,3665,3780,313807,-0.0307692307692307
2026-06-29,3635,3970,3635,3950,440522,0.0449735449735448
2026-06-30,3950,4120,3920,4030,181189,0.0202531645569621
2026-07-01,4035,4200,3975,4090,214767,0.0148883374689825
2026-07-02,3990,4115,3905,3940,207055,-0.0366748166259168
2026-07-03,3940,4300,3915,4110,304573,0.0431472081218273
2026-07-06,4165,4165,3990,4110,111198,0.0
2026-07-07,4110,4110,3915,4000,108662,-0.0267639902676398
2026-07-08,3980,4070,3905,3970,97397,-0.0074999999999999
2026-07-09,3950,4000,3760,3810,159460,-0.0403022670025189
2026-07-10,3820,4005,3820,3920,125005,0.0288713910761155
2026-07-13,3900,3975,3640,3700,188178,-0.0561224489795918
2026-07-14,3690,3725,3585,3665,268659,-0.0094594594594594
2026-07-15,3665,3775,3665,3685,71721,0.005457025920873
2026-07-16,3700,3765,3665,3700,77711,0.0040705563093623
2026-07-20,3635,3645,3490,3510,136019,-0.0513513513513513
2026-07-21,3500,3540,3455,3510,61430,0.0
2026-07-22,3520,3660,3490,3510,72027,0.0
2026-07-23,3540,3615,3535,3590,66250,0.0227920227920228
2026-07-24,3615,3615,3440,3540,123278,-0.0139275766016713
2026-07-27,3560,3665,3525,3555,76351,0.0042372881355932
2026-07-28,3555,3555,3365,3375,100801,-0.0506329113924051
2026-07-29,3420,3430,3185,3210,183588,-0.0488888888888888
2026-07-30,3140,3455,3140,3355,169708,0.0451713395638628
2026-07-31,3410,3620,3375,3585,112355,0.0685543964232489
2026-08-03,3585,3670,3520,3560,54071,-0.00697350069735
2026-08-04,3550,3640,3550,3615,56269,0.0154494382022472
2026-08-05,3680,3755,3640,3715,58157,0.0276625172890732
2026-08-06,3730,3730,3630,3650,33680,-0.0174966352624494
2026-08-07,3680,3745,3650,3745,40124,0.026027397260274
2026-08-10,3745,3830,3690,3795,86366,0.0133511348464618
2026-08-11,3800,3860,3765,3805,69650,0.0026350461133068
2026-08-12,3835,3835,3790,3790,33079,-0.0039421813403416
2026-08-13,3800,3860,3700,3750,100418,-0.0105540897097625
2026-08-14,3750,4580,3725,4085,2645667,0.0893333333333332
2026-08-18,4085,4275,4060,4120,512765,0.0085679314565483
2026-08-19,4100,4150,3960,4090,194901,-0.0072815533980582
2026-08-20,4125,4160,4005,4060,96278,-0.0073349633251833
2026-08-21,4175,4175,3915,3995,154554,-0.016009852216748777
2026-08-24,4005,4055,3990,4010,75318,0.003754693366708306
2026-08-25,3995,4220,3970,4195,172507,0.046134663341645954
2026-08-26,4215,4440,4170,4375,272406,0.042908224076281254
2026-08-27,4380,4380,4250,4260,103984,-0.026285714285714246
2026-08-28,4280,4525,4270,4460,167472,0.04694835680751175
