Date,Open,High,Low,Close,Volume,Change
2025-05-21,18440,18519,18025,18519,26925,0.0042841648590021
2025-05-22,18519,18519,17847,18203,24200,-0.0170635563475349
2025-05-23,18223,20533,18223,18736,98881,0.0292808877657528
2025-05-26,18736,19170,18104,18696,18897,-0.002134927412468
2025-05-27,19052,19052,18361,18657,14495,-0.0020860077021822
2025-05-28,18657,19289,18400,18914,24750,0.0137749906201425
2025-05-29,18933,22290,18933,20059,173925,0.0605371682351696
2025-05-30,20059,20395,19249,19644,36161,-0.0206889675457401
2025-06-02,19644,20019,18776,18953,24650,-0.0351761352066788
2025-06-04,20552,24639,19368,19407,450005,0.0239539914525404
2025-06-05,19407,23257,19348,20414,330456,0.0518884938424279
2025-06-09,20454,20711,19684,19703,47423,-0.034829038894876
2025-06-10,19940,19980,18776,18894,62923,-0.0410597370958737
2025-06-11,19131,19131,18657,18756,26436,-0.0073039060019053
2025-06-12,19605,20473,19052,19131,118450,0.0199936020473447
2025-06-13,19170,19348,18381,18460,33892,-0.0350739637237991
2025-06-16,18460,18914,18065,18617,19401,0.0085048754062837
2025-06-17,18637,18795,18321,18519,13824,-0.0052640060160068
2025-06-18,15439,16386,15004,15972,521207,-0.1375344241049733
2025-06-19,16071,16110,15735,15893,61848,-0.004946155772602
2025-06-20,15893,15893,15616,15853,65565,-0.0025168313093815
2025-06-23,15755,15755,15458,15577,63224,-0.0174099539519333
2025-06-24,15596,15912,15577,15616,47642,0.0025036913397957
2025-06-25,15616,15834,15596,15676,50988,0.0038422131147541
2025-06-26,15656,15755,15399,15537,32777,-0.0088670579229395
2025-06-27,15537,15656,15419,15518,31547,-0.0012228873012808
2025-06-30,15518,15656,15439,15537,20709,0.0012243845856425
2025-07-01,15518,15656,15518,15557,39902,0.0012872497908218
2025-07-02,15557,15616,15458,15596,29478,0.002506910072636
2025-07-03,15596,15735,15419,15696,49796,0.0064119004873044
2025-07-04,15715,15893,15616,15656,66057,-0.0025484199796126
2025-07-07,15518,15755,15518,15735,20457,0.0050459887583034
2025-07-08,15735,15814,15676,15794,32142,0.0037496027963139
2025-07-09,15794,15794,15636,15735,15611,-0.0037355957958719
2025-07-10,15735,15774,15596,15715,22730,-0.0012710517953606
2025-07-11,15715,15834,15636,15794,22563,0.0050270442252624
2025-07-14,15794,15834,15676,15774,21035,-0.0012663036596175
2025-07-15,15774,15794,15518,15616,31287,-0.0100164828198301
2025-07-16,15616,15735,15458,15537,14904,-0.0050589139344262
2025-07-17,15537,15636,15458,15498,12549,-0.0025101370921026
2025-07-18,15498,15537,15399,15498,22169,0.0
2025-07-21,15498,15498,15142,15242,28619,-0.0165182604206994
2025-07-22,15242,15340,15123,15142,22361,-0.0065608187901849
2025-07-23,15142,15261,15083,15202,14681,0.003962488442742
2025-07-24,15281,15320,15202,15221,8716,0.0012498355479542
2025-07-25,15221,15360,15103,15162,15514,-0.0038762236383943
2025-07-28,15162,15301,14787,14906,21486,-0.0168843160532911
2025-07-29,14906,14926,14570,14688,17058,-0.0146249832282302
2025-07-30,14688,14787,14610,14629,8147,-0.0040168845315904
2025-07-31,14787,15755,14629,14807,36081,0.012167612276984
2025-08-01,14708,14807,14412,14452,16025,-0.0239751468899844
2025-08-04,14472,14590,14392,14531,7778,0.0054663714364793
2025-08-05,14531,14728,14472,14649,9781,0.0081205698162549
2025-08-06,14610,14767,14531,14669,7786,0.0013652809065465
2025-08-07,14669,14767,14550,14610,9659,-0.0040220873951871
2025-08-08,14787,14807,14531,14590,5720,-0.001368925393566
2025-08-11,14412,14767,14412,14590,9815,0.0
2025-08-12,14708,14708,14412,14531,6863,-0.0040438656614119
2025-08-13,14531,14688,14452,14491,6389,-0.0027527355309339
2025-08-14,14491,14748,14432,14649,8533,0.0109033193016354
2025-08-18,14412,14748,14412,14728,11171,0.0053928595808587
2025-08-19,14708,15320,14629,14807,19966,0.0053639326453014
2025-08-20,14787,15004,14550,14847,15741,0.0027014250016883
2025-08-21,14847,15242,14847,15044,13446,0.013268673806156
2025-08-22,14985,15360,14985,15301,15366,0.0170832225471948
2025-08-25,15301,15458,15103,15340,14777,0.0025488530161428
2025-08-26,15320,15458,15123,15340,9699,0.0
2025-08-27,15340,15439,15202,15340,11732,0.0
2025-08-28,15340,15419,15182,15380,6008,0.0026075619295957
2025-08-29,15380,15478,14254,14432,18807,-0.0616384915474642
2025-09-01,14886,15182,14669,14886,10510,0.0314578713968958
2025-09-02,14807,15123,14610,14847,10121,-0.0026199113260781
2025-09-03,14866,15103,14610,14985,5073,0.0092948070317235
2025-09-04,15103,15202,15004,15064,5405,0.0052719386052719
2025-09-05,15064,15162,14866,14906,3585,-0.0104885820499203
2025-09-08,14906,15301,14688,15301,16440,0.0264993962162887
2025-09-09,15301,15360,15044,15103,5009,-0.01294033069734
2025-09-10,14965,15360,14945,15103,6663,0.0
2025-09-11,15103,15478,14866,15024,16958,-0.0052307488578428
2025-09-12,15024,15182,14906,15083,9156,0.0039270500532482
2025-09-15,15083,15182,14886,15142,9012,0.0039116886561028
2025-09-16,15083,15162,14906,15004,5049,-0.0091137234183067
2025-09-17,15024,15103,14945,15083,3914,0.0052652625966409
2025-09-18,15004,15320,14985,15123,7528,0.0026519923092223
2025-09-19,15142,15221,14096,14985,8009,-0.0091251735766713
2025-09-22,14945,15083,14807,14985,10360,0.0
2025-09-23,14985,15044,14412,14807,18448,-0.0118785452118785
2025-09-24,14807,14985,14688,14748,5644,-0.0039846018774903
2025-09-25,14748,15004,14452,14610,11279,-0.0093572009764035
2025-09-26,14669,14669,14333,14570,15004,-0.002737850787132
2025-09-29,14531,14787,14096,14649,20629,0.0054221002059025
2025-09-30,14669,15380,14669,15123,30013,0.0323571574851526
2025-10-01,15380,15380,14787,14826,13912,-0.0196389605237056
2025-10-02,14985,15419,14649,15162,17861,0.0226628895184135
2025-10-10,15162,15162,14847,14945,9563,-0.0143120960295475
2025-10-13,14807,15142,14728,14826,6735,-0.0079625292740046
2025-10-14,14807,14807,14649,14688,5818,-0.0093079724807769
2025-10-15,14688,14985,14649,14688,1839,0.0
2025-10-16,14708,14906,14669,14728,4807,0.002723311546841
2025-10-17,14610,14728,14491,14610,9244,-0.0080119500271591
2025-10-20,14610,14767,14412,14590,5333,-0.001368925393566
2025-10-21,14590,14669,14452,14531,7098,-0.0040438656614119
2025-10-22,14610,14610,14096,14511,5844,-0.0013763677654669
2025-10-23,14511,14570,14215,14353,9663,-0.0108882916408241
2025-10-24,14412,14452,13859,14175,23110,-0.0124015885180798
2025-10-27,14294,14294,14017,14116,9112,-0.0041622574955908
2025-10-28,14116,14234,13918,14116,9435,0.0
2025-10-29,14116,14294,13918,14017,8900,-0.007013318220459
2025-10-30,14215,14215,13899,14017,11173,0.0
2025-10-31,14017,14116,13859,13859,10782,-0.0112720268245701
2025-11-03,13879,14037,13089,13148,40262,-0.0513024027707627
2025-11-04,13010,13425,13010,13188,9879,0.0030422878004259
2025-11-05,13188,13287,12734,13030,16630,-0.0119805884137094
2025-11-06,13070,13307,13030,13247,7080,0.0166538756715273
2025-11-07,13148,13227,12892,13188,6347,-0.0044538386049671
2025-11-10,12931,13702,12931,13583,6927,0.0299514710342736
2025-11-11,13682,13682,13307,13326,5806,-0.0189207097106677
2025-11-12,13405,13958,13326,13702,7342,0.0282155185351944
2025-11-13,13820,13918,13227,13464,10925,-0.0173697270471464
2025-11-14,13464,13543,13307,13464,5347,0.0
2025-11-17,13307,13405,12931,12971,17992,-0.0366161616161616
2025-11-18,12793,12931,12635,12635,10764,-0.0259039395574743
2025-11-19,12635,12991,12497,12556,7384,-0.0062524732884843
2025-11-20,12556,12912,12477,12852,5335,0.0235743867473716
2025-11-21,12931,12951,12556,12892,5151,0.0031123560535324
2025-11-24,12892,13030,12694,12714,2768,-0.0138070121005274
2025-11-25,12714,12951,12655,12793,2662,0.00621362277804
2025-11-26,12793,12832,12596,12655,5147,-0.0107871492222308
2025-11-27,12655,12832,12142,12438,23352,-0.0171473725800078
2025-11-28,12438,13918,12280,13227,110680,0.063434635793536
2025-12-01,13168,13899,12991,13622,35228,0.0298631586905571
2025-12-02,13524,13879,13148,13287,25774,-0.0245925708412861
2025-12-03,13287,13602,13010,13227,13728,-0.0045156920298036
2025-12-04,13227,13227,12931,13089,6597,-0.0104332048083465
2025-12-05,13109,13208,12793,12892,8634,-0.0150508060203223
2025-12-08,12872,12991,12635,12694,10518,-0.015358361774744
2025-12-09,12655,13030,12438,12734,10740,0.0031510950055144
2025-12-10,12734,13010,12596,12635,2386,-0.0077744620700487
2025-12-11,12635,12754,12438,12517,8421,-0.0093391373169766
2025-12-12,12517,13010,12517,12912,12733,0.0315570823679796
2025-12-15,12892,12912,12655,12734,4518,-0.0137856257744733
2025-12-16,12734,12734,12537,12537,4338,-0.0154703942201979
2025-12-17,12537,12655,12457,12457,8009,-0.0063811119087501
2025-12-18,12378,12616,12240,12497,7136,0.0032110459982339
2025-12-19,12497,12675,12438,12635,5482,0.0110426502360565
2025-12-22,12714,12734,12497,12616,3783,-0.0015037593984962
2025-12-23,13622,13622,12635,12655,9923,0.0030913126188967
2025-12-24,12773,12832,12556,12694,3631,0.003081785855393
2025-12-26,12694,12832,12576,12576,3956,-0.0092957302662675
2025-12-29,12576,12852,12418,12556,5043,-0.0015903307888041
2025-12-30,12694,12694,12280,12378,5562,-0.0141764893278114
2026-01-02,12378,12537,12260,12319,7528,-0.0047665212473744
2026-01-05,12319,12596,12082,12240,12394,-0.0064128581865411
2026-01-06,12240,12418,12102,12161,6168,-0.006454248366013
2026-01-07,12221,12240,11924,12003,18436,-0.012992352602582
2026-01-08,12003,12043,11806,11865,9769,-0.0114971257185703
2026-01-09,11944,12142,11747,11885,7228,0.001685630004214
2026-01-12,11885,12023,11826,11905,6481,0.0016827934371055
2026-01-13,11905,12023,11865,11944,3777,0.0032759344813104
2026-01-14,12023,12023,11747,11924,6765,-0.0016744809109175
2026-01-15,11944,11984,11747,11806,6567,-0.0098960080509895
2026-01-16,11806,11885,11648,11648,11547,-0.0133830255802134
2026-01-19,11668,11668,11154,11233,26539,-0.035628434065934
2026-01-20,11115,11490,10858,11075,63019,-0.0140656992789103
2026-01-21,11095,11214,10937,11154,16311,0.0071331828442438
2026-01-22,11174,11194,10917,11135,38191,-0.0017034247803479
2026-01-23,11095,11312,10878,10997,34385,-0.0123933542882801
2026-01-26,11036,11194,10898,11095,19916,0.0089115213239974
2026-01-27,11154,11154,10957,11056,15572,-0.0035150968904912
2026-01-28,11095,11115,10957,11095,13079,0.003527496382055
2026-01-29,11095,11095,10977,11095,11327,0.0
2026-01-30,11095,11135,10917,10917,22095,-0.0160432627309599
2026-02-02,10878,10997,10779,10858,8688,-0.0054044151323623
2026-02-03,10957,10957,10602,10641,20188,-0.0199852643212378
2026-02-04,10720,11115,10542,10917,34939,0.025937411897378
2026-02-05,10937,12398,10720,11589,246481,0.0615553723550426
2026-02-06,11549,11549,10740,11154,48152,-0.0375355940978514
2026-02-09,11154,11233,10898,10937,33998,-0.0194549040702887
2026-02-10,10997,11056,10858,10997,11071,0.005485965072689
2026-02-11,11036,11292,10977,11273,11792,0.0250977539328907
2026-02-12,11332,11648,11154,11451,15627,0.015789940565954
2026-02-13,11490,11490,11253,11273,18516,-0.015544493930661
2026-02-19,11273,11332,11115,11292,19335,0.0016854430941186
2026-02-20,11214,11490,11214,11451,31285,0.0140807651434644
2026-02-23,11451,11786,11332,11490,42000,0.0034058160859313
2026-02-24,11490,11510,11292,11451,9931,-0.0033942558746736
2026-02-25,11451,11589,11352,11510,14982,0.0051523884376909
2026-02-26,11549,11549,11174,11174,21554,-0.0291920069504778
2026-02-27,11154,11174,10602,10759,21911,-0.0371397887954179
2026-03-03,10661,10838,10286,10286,24089,-0.0439631936053536
2026-03-04,10187,10187,9259,9279,28671,-0.097900058331713
2026-03-05,9496,10009,9496,9871,7987,0.0637999784459533
2026-03-06,9812,9950,9693,9792,11541,-0.0080032418194712
2026-03-09,9792,9832,9318,9575,9855,-0.0221609477124182
2026-03-10,9516,9851,9516,9595,8067,0.0020887728459531
2026-03-11,9535,9911,9535,9693,8315,0.0102136529442418
2026-03-12,9693,9930,9397,9792,8920,0.0102135561745588
2026-03-13,9713,9851,9614,9713,10510,-0.0080678104575163
2026-03-16,8193,8292,6811,7403,583342,-0.2378255945639864
2026-03-17,7502,8233,7423,7601,176463,0.026745913818722
2026-03-18,7699,7778,7206,7383,57380,-0.0286804367846336
2026-03-19,7304,7344,7107,7245,29632,-0.0186915887850467
2026-03-20,7186,7383,7107,7147,31753,-0.0135265700483091
2026-03-23,7147,7265,6811,6870,47003,-0.0387575206380299
2026-03-24,7344,8568,7087,7541,194578,0.0976710334788937
2026-03-25,7699,7719,7166,7245,61333,-0.0392520885824161
2026-03-26,7285,7798,7147,7443,39485,0.0273291925465839
2026-03-27,7443,7758,7166,7699,28423,0.0343947333064624
2026-03-30,7660,8548,7502,7679,170409,-0.0025977399662293
2026-03-31,7620,7778,7166,7206,52175,-0.0615965620523505
2026-04-01,7304,7699,7304,7463,24574,0.0356647238412433
2026-04-02,7561,7679,7245,7304,19926,-0.0213051051855821
2026-04-03,7304,7561,7285,7403,8926,0.0135542168674698
2026-04-06,7502,7581,7304,7423,21556,0.0027016074564365
2026-04-07,7601,7660,7265,7344,13017,-0.0106425973326148
2026-04-08,7363,7798,7344,7541,33718,0.0268246187363834
2026-04-09,7561,7640,7363,7403,17433,-0.0182999602174778
2026-04-10,7502,7541,6929,6969,52235,-0.0586248818046737
2026-04-13,6969,7324,6969,7008,55099,0.0055962117950925
2026-04-14,7008,7008,7008,7008,0,0.0
2026-04-15,7008,7008,7008,7008,0,0.0
2026-04-16,7008,7008,7008,7008,0,0.0
2026-04-17,7008,7008,7008,7008,0,0.0
2026-04-20,7008,7008,7008,7008,0,0.0
2026-04-21,7008,7008,7008,7008,0,0.0
2026-04-22,7008,7008,7008,7008,0,0.0
2026-04-23,7008,7008,7008,7008,0,0.0
2026-04-24,7008,7008,7008,7008,0,0.0
2026-04-27,7008,7008,7008,7008,0,0.0
2026-04-28,7008,7008,7008,7008,0,0.0
2026-04-29,7008,7008,7008,7008,0,0.0
2026-04-30,7008,7008,7008,7008,0,0.0
2026-05-04,7008,7008,7008,7008,0,0.0
2026-05-06,7008,7008,5762,5932,221068,-0.1535388127853881
2026-05-07,5877,5932,5321,5517,97369,-0.0699595414699932
2026-05-08,5381,5872,5381,5446,45833,-0.0128693130324452
2026-05-11,5446,5717,5311,5336,44227,-0.0201983106867426
2026-05-12,5256,5336,4946,5006,47716,-0.0618440779610195
2026-05-13,4961,5416,4886,5066,37138,0.0119856172592889
2026-05-14,5071,5446,5071,5401,31763,0.0661271219897354
2026-05-15,5401,5401,4931,5006,39946,-0.0731346047028328
2026-05-18,5006,5076,4635,4756,51999,-0.0499400719137035
2026-05-19,4721,4851,4455,4595,33165,-0.0338519764507989
2026-05-20,4595,4806,4205,4490,27418,-0.0228509249183895
2026-05-21,4701,4701,4390,4455,33924,-0.0077951002227171
2026-05-22,4455,4675,4395,4605,10882,0.0336700336700337
2026-05-26,4605,4610,4260,4355,40242,-0.0542888165038002
2026-05-27,4315,4405,4165,4310,25263,-0.0103329506314581
2026-05-28,4280,4340,4100,4275,15653,-0.0081206496519721
2026-05-29,4245,4445,3915,3970,43510,-0.071345029239766
2026-06-01,3970,4165,3849,4030,56843,0.0151133501259446
2026-06-02,4030,4030,3784,3879,33682,-0.0374689826302729
2026-06-04,3659,3879,3659,3734,21694,-0.0373807682392369
2026-06-05,3714,3714,3559,3604,15156,-0.0348152115693626
2026-06-08,3564,3634,3504,3594,13746,-0.0027746947835738
2026-06-09,3594,3629,3389,3394,43398,-0.0556483027267667
2026-06-10,3394,4290,3259,3409,367424,0.0044195639363582
2026-06-11,3409,3504,3284,3454,24354,0.0132003520093868
2026-06-12,3504,3749,3454,3564,36203,0.0318471337579617
2026-06-15,3669,3669,3454,3554,16578,-0.0028058361391695
2026-06-16,3704,3734,3454,3544,10758,-0.0028137310073157
2026-06-17,3544,3664,3419,3519,12476,-0.0070541760722347
2026-06-18,3519,3604,3384,3404,10250,-0.0326797385620915
2026-06-19,3404,3404,3078,3254,29659,-0.0440658049353701
2026-06-22,4230,4230,4230,4230,39703,0.2999385371850029
2026-06-23,5497,5497,5497,5497,115052,0.2995271867612292
2026-06-24,6002,7144,5507,5572,3138584,0.0136438057122065
2026-06-25,5431,5757,3905,3905,670442,-0.2991744436468054
2026-06-26,3759,3884,3304,3654,241799,-0.0642765685019206
2026-06-29,3554,3649,3404,3599,120253,-0.0150519978106185
2026-06-30,3474,3549,3254,3339,110026,-0.072242289524868
2026-07-01,3339,3424,3249,3334,65210,-0.001497454327643
2026-07-02,3329,3344,3154,3304,39393,-0.008998200359928
2026-07-03,3304,3309,2978,3249,42833,-0.0166464891041162
2026-07-06,3249,3339,3068,3169,29154,-0.0246229609110495
2026-07-07,3169,3214,3053,3159,25217,-0.0031555695803092
2026-07-08,3159,3239,2983,3023,21294,-0.0430515986071541
2026-07-09,3038,3204,2983,2993,14801,-0.0099239166391001
2026-07-10,2993,3179,2993,3028,17225,0.0116939525559638
2026-07-13,3038,3354,3038,3149,75451,0.0399603698811097
2026-07-14,3149,4090,3063,4090,235947,0.2988250238170848
2026-07-15,4505,5316,4505,5316,1442956,0.2997555012224939
2026-07-16,6908,6908,6908,6908,152316,0.2994732881866064
2026-07-20,6378,7259,4836,4836,1602187,-0.2999420961204401
2026-07-21,4741,4741,3434,3714,1135739,-0.2320099255583126
2026-07-22,3955,4345,3544,3569,445938,-0.039041464728056
2026-07-23,3694,3704,3489,3544,129609,-0.0070047632390025
2026-07-24,3474,4490,3394,3960,734100,0.1173814898419864
2026-07-27,4000,4756,3925,4180,275396,0.0555555555555555
2026-07-28,4345,4345,3779,4050,89125,-0.0311004784688995
2026-07-29,4080,4355,3814,4180,137291,0.0320987654320987
2026-07-30,3970,4320,3629,3905,178622,-0.0657894736842105
2026-07-31,3920,5070,3920,5070,307722,0.2983354673495519
2026-08-03,5900,6590,5830,6590,335743,0.2998027613412228
2026-08-04,6760,8330,6370,6740,1589654,0.022761760242792
2026-08-05,7030,7230,5990,6030,381518,-0.1053412462908012
2026-08-06,6230,6530,5500,5690,174045,-0.056384742951907
2026-08-07,5900,6650,5550,5690,352321,0.0
2026-08-10,5750,6000,5610,5780,77313,0.015817223198594
2026-08-11,5850,6900,5600,6120,334625,0.0588235294117647
2026-08-12,6140,6500,5860,5930,95721,-0.0310457516339869
2026-08-13,6070,6090,5700,5870,94400,-0.0101180438448567
2026-08-14,5870,5950,5650,5900,51920,0.0051107325383303
2026-08-18,5950,6300,5610,5800,114664,-0.0169491525423728
2026-08-19,5600,5830,5470,5740,38944,-0.0103448275862069
2026-08-20,5300,5330,4940,5000,253234,-0.1289198606271777
2026-08-21,4940,4940,4620,4800,103289,-0.040000000000000036
2026-08-24,4820,4850,4500,4540,80241,-0.054166666666666696
2026-08-25,4530,4600,4200,4540,59950,0.0
2026-08-26,4545,5150,4455,4805,153745,0.05837004405286339
2026-08-27,4845,5500,4845,4945,350775,0.02913631633714875
2026-08-28,4905,5130,4715,4855,91560,-0.018200202224469164
