Date,Open,High,Low,Close,Volume,Change
2025-06-05,6790,6920,6730,6850,154549,0.0193452380952381
2025-06-09,6880,7050,6870,6970,158522,0.0175182481751825
2025-06-10,7000,7130,6920,7030,198952,0.0086083213773313
2025-06-11,7060,7070,6990,7050,91184,0.0028449502133711
2025-06-12,7050,7090,6990,7030,108997,-0.0028368794326241
2025-06-13,7030,7030,6740,6800,239991,-0.0327169274537695
2025-06-16,6710,6770,6650,6750,100813,-0.0073529411764705
2025-06-17,6830,6830,6720,6740,126247,-0.0014814814814815
2025-06-18,6740,6930,6700,6890,98774,0.0222551928783383
2025-06-19,7040,7210,7030,7120,415061,0.0333817126269957
2025-06-20,7250,7280,7150,7190,327173,0.0098314606741574
2025-06-23,7050,7050,6950,6980,147048,-0.0292072322670375
2025-06-24,7250,7310,7170,7300,367807,0.0458452722063036
2025-06-25,7420,7500,7240,7330,222443,0.0041095890410958
2025-06-26,7340,7340,7090,7170,208014,-0.0218281036834925
2025-06-27,7230,7230,7030,7060,108886,-0.0153417015341701
2025-06-30,7080,7100,7000,7060,79239,0.0
2025-07-01,7040,7180,7040,7110,112349,0.0070821529745042
2025-07-02,7140,7190,7060,7150,97186,0.0056258790436005
2025-07-03,7200,7250,7140,7210,112041,0.0083916083916084
2025-07-04,7200,7200,7110,7160,106788,-0.0069348127600554
2025-07-07,7180,7190,7040,7160,79386,0.0
2025-07-08,7170,7250,7110,7250,128133,0.0125698324022345
2025-07-09,7240,7240,7150,7240,77741,-0.0013793103448276
2025-07-10,7240,7240,7130,7200,192009,-0.005524861878453
2025-07-11,7320,7330,7220,7230,128437,0.0041666666666666
2025-07-14,7230,7330,7170,7260,173519,0.0041493775933609
2025-07-15,7250,7250,7150,7160,126444,-0.0137741046831956
2025-07-16,7200,7210,7080,7080,117705,-0.0111731843575418
2025-07-17,7080,7090,7010,7080,106531,0.0
2025-07-18,7020,7080,7010,7040,92956,-0.0056497175141242
2025-07-21,7000,7030,6960,7000,110628,-0.0056818181818182
2025-07-22,7000,7030,6930,6980,74437,-0.0028571428571428
2025-07-23,7010,7020,6950,6970,61756,-0.0014326647564469
2025-07-24,6980,7000,6940,6950,48190,-0.0028694404591105
2025-07-25,6960,6980,6900,6900,77788,-0.0071942446043165
2025-07-28,6980,6980,6730,6750,186351,-0.0217391304347825
2025-07-29,6780,6840,6720,6770,54689,0.002962962962963
2025-07-30,6800,6820,6750,6750,54367,-0.0029542097488921
2025-07-31,6790,6830,6760,6790,37655,0.0059259259259258
2025-08-01,6800,6800,6660,6660,95074,-0.0191458026509573
2025-08-04,6640,6830,6630,6760,50880,0.015015015015015
2025-08-05,6760,6840,6740,6760,58994,0.0
2025-08-06,6780,7020,6770,6920,126302,0.0236686390532543
2025-08-07,6870,6950,6860,6940,54847,0.0028901734104045
2025-08-08,6980,7090,6920,6930,153431,-0.0014409221902017
2025-08-11,6970,6970,6820,6820,79125,-0.0158730158730159
2025-08-12,6780,6860,6770,6770,59966,-0.0073313782991202
2025-08-13,6810,6890,6770,6890,54366,0.0177252584933529
2025-08-14,6870,6890,6810,6850,42137,-0.0058055152394774
2025-08-18,6850,6850,6730,6770,44621,-0.0116788321167883
2025-08-19,6770,6780,6690,6700,41171,-0.0103397341211225
2025-08-20,6690,6700,6610,6700,48812,0.0
2025-08-21,6720,6750,6690,6720,21199,0.0029850746268655
2025-08-22,6720,6740,6650,6740,40171,0.0029761904761904
2025-08-25,6740,6760,6600,6720,49499,-0.002967359050445
2025-08-26,6710,6780,6700,6720,25117,0.0
2025-08-27,6740,6740,6640,6640,43816,-0.0119047619047618
2025-08-28,6630,6670,6610,6620,41136,-0.0030120481927711
2025-08-29,6610,6650,6570,6590,43565,-0.0045317220543806
2025-09-01,6600,6600,6410,6420,74207,-0.0257966616084976
2025-09-02,6410,6460,6370,6430,44430,0.0015576323987538
2025-09-03,6420,6495,6420,6470,28755,0.0062208398133747
2025-09-04,6480,6600,6420,6600,35933,0.0200927357032456
2025-09-05,6610,6610,6530,6550,34840,-0.0075757575757575
2025-09-08,6570,6600,6550,6550,20316,0.0
2025-09-09,6550,6620,6550,6560,36130,0.0015267175572519
2025-09-10,6540,6610,6540,6600,44711,0.0060975609756097
2025-09-11,6640,6640,6550,6550,45151,-0.0075757575757575
2025-09-12,6610,6630,6570,6580,37460,0.0045801526717557
2025-09-15,6580,6640,6570,6610,67476,0.0045592705167172
2025-09-16,6600,6640,6600,6620,45886,0.0015128593040847
2025-09-17,6610,6670,6590,6650,59383,0.0045317220543805
2025-09-18,6710,6730,6650,6660,39969,0.0015037593984963
2025-09-19,6660,6660,6590,6630,51856,-0.0045045045045044
2025-09-22,6630,6640,6590,6600,39390,-0.004524886877828
2025-09-23,6580,6620,6180,6520,68375,-0.012121212121212
2025-09-24,6520,6520,6430,6430,71305,-0.0138036809815951
2025-09-25,6500,6500,6430,6450,32361,0.0031104199066873
2025-09-26,6450,6480,6350,6370,51188,-0.0124031007751937
2025-09-29,6480,6490,6390,6440,28728,0.0109890109890109
2025-09-30,6400,6440,6360,6400,40321,-0.0062111801242236
2025-10-01,6430,6440,6340,6360,34447,-0.0062499999999999
2025-10-02,6360,6380,6300,6300,136546,-0.0094339622641509
2025-10-10,6270,6280,6150,6230,152547,-0.011111111111111
2025-10-13,6150,6220,6130,6200,77631,-0.0048154093097912
2025-10-14,6220,6240,6150,6160,99200,-0.0064516129032258
2025-10-15,6160,6200,6160,6200,46603,0.0064935064935065
2025-10-16,6210,6220,6140,6150,141529,-0.0080645161290322
2025-10-17,6170,6180,5570,5940,258301,-0.0341463414634146
2025-10-20,5940,5940,5730,5850,129843,-0.0151515151515151
2025-10-21,5940,5990,5860,5880,111990,0.0051282051282051
2025-10-22,5890,5930,5840,5900,70547,0.0034013605442175
2025-10-23,5920,5950,5880,5890,66375,-0.0016949152542372
2025-10-24,5920,5940,5850,5900,87041,0.0016977928692698
2025-10-27,6070,6070,5840,5920,94032,0.0033898305084745
2025-10-28,5940,5960,5900,5910,42411,-0.0016891891891891
2025-10-29,5950,5960,5830,5850,78095,-0.0101522842639594
2025-10-30,5880,5900,5730,5730,143637,-0.0205128205128205
2025-10-31,5750,5750,5710,5710,57664,-0.0034904013961605
2025-11-03,5680,5715,5550,5560,151699,-0.0262697022767075
2025-11-04,5560,5560,5400,5450,200966,-0.0197841726618704
2025-11-05,5450,5450,5200,5340,190777,-0.020183486238532
2025-11-06,5380,5410,5270,5360,92904,0.0037453183520599
2025-11-07,5250,5330,5220,5250,80028,-0.0205223880597015
2025-11-10,5200,5610,5200,5490,146368,0.0457142857142858
2025-11-11,5480,5530,5340,5420,63749,-0.0127504553734062
2025-11-12,5430,5720,5430,5710,137039,0.0535055350553506
2025-11-13,5700,5720,5600,5640,66536,-0.0122591943957968
2025-11-14,5580,5620,5480,5510,84734,-0.0230496453900709
2025-11-17,5510,5530,5350,5460,45436,-0.0090744101633394
2025-11-18,5450,5480,5300,5310,62216,-0.0274725274725274
2025-11-19,5420,5960,5340,5540,642333,0.0433145009416195
2025-11-20,5500,5790,5470,5630,213834,0.0162454873646209
2025-11-21,5690,5700,5560,5590,92871,-0.0071047957371225
2025-11-24,5670,5670,5400,5420,61867,-0.0304114490161001
2025-11-25,5430,5480,5250,5310,73230,-0.0202952029520294
2025-11-26,5340,5450,5320,5350,90609,0.0075329566854991
2025-11-27,5380,5430,5320,5430,59108,0.0149532710280373
2025-11-28,5430,5460,5360,5420,64258,-0.001841620626151
2025-12-01,5450,5480,5350,5370,111381,-0.0092250922509224
2025-12-02,5370,5450,5360,5410,74194,0.0074487895716945
2025-12-03,5420,5510,5410,5460,74699,0.009242144177449
2025-12-04,5420,5480,5410,5410,41002,-0.0091575091575091
2025-12-05,5430,5430,5330,5400,87930,-0.0018484288354898
2025-12-08,5440,6200,5340,5490,579538,0.0166666666666666
2025-12-09,5490,5550,5420,5490,91295,0.0
2025-12-10,5490,5490,5430,5450,57607,-0.0072859744990892
2025-12-11,5450,5480,5400,5450,77046,0.0
2025-12-12,5500,5510,5460,5480,67779,0.0055045871559633
2025-12-15,5410,5490,5410,5490,48138,0.0018248175182482
2025-12-16,5490,5500,5360,5380,96618,-0.0200364298724954
2025-12-17,5400,5420,5350,5400,55174,0.003717472118959
2025-12-18,5380,5390,5310,5330,68573,-0.0129629629629629
2025-12-19,5350,5370,5290,5290,107185,-0.0075046904315196
2025-12-22,5340,5390,5330,5370,59940,0.0151228733459356
2025-12-23,5440,5450,5360,5360,68913,-0.0018621973929237
2025-12-24,5390,5460,5320,5440,84234,0.0149253731343284
2025-12-26,5440,5530,5430,5460,76958,0.0036764705882352
2025-12-29,5490,5540,5430,5500,110555,0.0073260073260073
2025-12-30,5460,5490,5410,5410,69214,-0.0163636363636363
2026-01-02,5420,5480,5370,5400,125148,-0.0018484288354898
2026-01-05,5400,5400,5320,5330,174836,-0.0129629629629629
2026-01-06,5330,5360,5280,5290,180452,-0.0075046904315196
2026-01-07,5290,5290,5180,5230,239537,-0.0113421550094517
2026-01-08,5200,5230,5150,5200,162113,-0.0057361376673039
2026-01-09,5210,5450,5200,5300,178088,0.0192307692307691
2026-01-12,5300,5320,5200,5300,130979,0.0
2026-01-13,5300,5340,5280,5280,104155,-0.0037735849056603
2026-01-14,5290,5430,5210,5410,248140,0.0246212121212121
2026-01-15,5410,5720,5400,5610,541814,0.0369685767097967
2026-01-16,5630,5950,5620,5900,913580,0.0516934046345811
2026-01-19,6010,6010,5710,5860,312823,-0.0067796610169491
2026-01-20,5860,5890,5760,5810,193715,-0.0085324232081911
2026-01-21,5770,5770,5500,5680,248300,-0.0223752151462994
2026-01-22,5690,5900,5690,5800,226116,0.0211267605633802
2026-01-23,5800,5830,5635,5740,229914,-0.0103448275862069
2026-01-26,5780,5830,5600,5620,269830,-0.0209059233449477
2026-01-27,5640,5770,5580,5630,272025,0.001779359430605
2026-01-28,5650,5670,5510,5530,470291,-0.0177619893428063
2026-01-29,5530,5560,5400,5510,334478,-0.0036166365280289
2026-01-30,5510,5510,5380,5420,273847,-0.0163339382940108
2026-02-02,5400,5420,5260,5280,257879,-0.025830258302583
2026-02-03,5290,5370,5270,5340,186295,0.0113636363636364
2026-02-04,5340,5530,5320,5500,253432,0.0299625468164794
2026-02-05,5500,5850,5470,5710,836618,0.038181818181818
2026-02-06,5770,5770,5530,5560,326183,-0.0262697022767075
2026-02-09,5610,6190,5600,6090,1225049,0.0953237410071943
2026-02-10,6180,6480,6140,6300,1398608,0.0344827586206897
2026-02-11,6420,6440,6290,6340,545986,0.0063492063492063
2026-02-12,6340,6450,6200,6420,527302,0.0126182965299683
2026-02-13,6420,6500,6310,6370,393784,-0.0077881619937694
2026-02-19,6410,6510,6200,6200,598448,-0.0266875981161694
2026-02-20,6200,6240,6080,6100,492219,-0.0161290322580645
2026-02-23,6100,6670,6100,6580,904611,0.0786885245901638
2026-02-24,6600,6700,6420,6520,440836,-0.0091185410334346
2026-02-25,6520,6790,6410,6460,909435,-0.00920245398773
2026-02-26,6460,6460,6130,6210,670841,-0.0386996904024767
2026-02-27,6210,6250,6060,6090,335001,-0.0193236714975845
2026-03-03,5700,5860,5600,5620,768797,-0.077175697865353
2026-03-04,5480,5580,5050,5060,912111,-0.099644128113879
2026-03-05,5300,5700,5270,5350,539432,0.0573122529644267
2026-03-06,5280,5375,5200,5290,305128,-0.011214953271028
2026-03-09,5010,5090,4865,4925,695066,-0.0689981096408317
2026-03-10,5150,5360,5110,5270,431401,0.0700507614213197
2026-03-11,5290,5445,5260,5330,306547,0.0113851992409867
2026-03-12,5300,5380,5260,5350,152768,0.0037523452157599
2026-03-13,5250,5340,5200,5250,194979,-0.0186915887850467
2026-03-16,5250,5300,5130,5160,220873,-0.0171428571428571
2026-03-17,5250,5270,5180,5200,193906,0.0077519379844961
2026-03-18,5210,5270,5140,5160,261595,-0.0076923076923076
2026-03-19,5140,5140,4940,5010,444775,-0.0290697674418605
2026-03-20,5010,5340,5005,5340,472375,0.0658682634730538
2026-03-23,5160,5160,5000,5030,335904,-0.0580524344569288
2026-03-24,5180,5200,5030,5080,190272,0.0099403578528827
2026-03-25,5080,5210,5080,5200,167055,0.0236220472440944
2026-03-26,5200,5200,5040,5080,194284,-0.0230769230769231
2026-03-27,5070,5160,5010,5160,245359,0.0157480314960629
2026-03-30,5080,5150,5000,5110,187062,-0.0096899224806201
2026-03-31,5060,5180,4980,4990,282856,-0.0234833659491193
2026-04-01,5080,5200,5030,5190,243848,0.0400801603206413
2026-04-02,5240,5240,4990,5020,297022,-0.0327552986512523
2026-04-03,5080,5090,5020,5040,132174,0.0039840637450199
2026-04-06,5040,5050,4995,5040,130040,0.0
2026-04-07,5040,5110,5000,5060,140274,0.0039682539682539
2026-04-08,5300,5450,5200,5350,534633,0.0573122529644267
2026-04-09,5340,5340,5120,5230,188535,-0.0224299065420561
2026-04-10,5250,5270,5170,5190,248269,-0.0076481835564053
2026-04-13,5140,5140,5010,5050,232388,-0.0269749518304431
2026-04-14,5110,5190,5090,5180,166427,0.0257425742574257
2026-04-15,5290,5340,5250,5270,251565,0.0173745173745174
2026-04-16,5280,5490,5280,5390,352934,0.0227703984819733
2026-04-17,5400,5460,5310,5460,281110,0.0129870129870128
2026-04-20,5510,5520,5380,5470,199606,0.0018315018315018
2026-04-21,5480,5640,5480,5610,275690,0.0255941499085923
2026-04-22,5580,5580,5390,5440,287412,-0.0303030303030302
2026-04-23,5440,5500,5330,5370,290665,-0.0128676470588234
2026-04-24,5340,5400,5290,5370,222382,0.0
2026-04-27,5370,5400,5290,5320,230253,-0.0093109869646182
2026-04-28,5320,5350,5240,5290,126004,-0.0056390977443608
2026-04-29,5300,5510,5300,5380,315442,0.0170132325141776
2026-04-30,5380,5410,5310,5310,160484,-0.0130111524163568
2026-05-04,5330,5490,5280,5320,291753,0.0018832391713747
2026-05-06,5320,5340,5180,5180,385199,-0.0263157894736841
2026-05-07,5630,5630,5300,5420,707720,0.0463320463320462
2026-05-08,5300,5510,5300,5420,353779,0.0
2026-05-11,5520,5520,5130,5160,645737,-0.047970479704797
2026-05-12,5160,5170,4950,5050,513662,-0.0213178294573643
2026-05-13,5020,5100,4960,5020,296252,-0.0059405940594059
2026-05-14,5020,5130,5000,5110,242027,0.0179282868525896
2026-05-15,5110,5150,4960,4980,449389,-0.025440313111546
2026-05-18,4980,4990,4875,4940,249878,-0.0080321285140562
2026-05-19,4920,5020,4885,4910,345295,-0.0060728744939271
2026-05-20,4910,4910,4735,4745,446651,-0.0336048879837067
2026-05-21,4790,5040,4780,4970,372971,0.047418335089568
2026-05-22,5030,5140,5000,5090,263976,0.0241448692152916
2026-05-26,5220,5390,5050,5070,433497,-0.0039292730844793
2026-05-27,5030,5060,4950,4990,243637,-0.0157790927021695
2026-05-28,5000,5070,4895,4955,223863,-0.0070140280561121
2026-05-29,4955,5030,4840,4860,213607,-0.0191725529767911
2026-06-01,4860,4860,4695,4695,393410,-0.0339506172839506
2026-06-02,4695,4710,4490,4495,378441,-0.0425985090521832
2026-06-04,4460,4510,4400,4410,214184,-0.0189098998887653
2026-06-05,4410,4520,4400,4480,177905,0.0158730158730158
2026-06-08,4310,4405,4165,4180,311544,-0.0669642857142857
2026-06-09,4290,4500,4240,4255,127902,0.0179425837320574
2026-06-10,4255,4345,4160,4170,160391,-0.0199764982373678
2026-06-11,4150,4170,4090,4150,83575,-0.0047961630695443
2026-06-12,4400,4505,4335,4340,227345,0.0457831325301205
2026-06-15,4690,5640,4615,5150,7230160,0.1866359447004608
2026-06-16,5150,5260,5010,5120,879740,-0.0058252427184466
2026-06-17,5170,5230,5040,5070,539752,-0.009765625
2026-06-18,5050,5050,4865,4890,404194,-0.0355029585798816
2026-06-19,4900,5010,4730,4760,376930,-0.0265848670756646
2026-06-22,4760,4770,4620,4640,295647,-0.0252100840336134
2026-06-23,4645,4810,4520,4545,265408,-0.0204741379310344
2026-06-24,4545,4670,4460,4580,185114,0.0077007700770077
2026-06-25,4625,4910,4615,4655,286933,0.0163755458515284
2026-06-26,4590,4650,4325,4540,363878,-0.024704618689581
2026-06-29,4540,4725,4510,4675,235909,0.0297356828193833
2026-06-30,4675,4700,4570,4600,83533,-0.016042780748663
2026-07-01,4600,4735,4550,4620,106225,0.0043478260869564
2026-07-02,4620,4740,4540,4570,189966,-0.0108225108225108
2026-07-03,4580,4630,4470,4590,128386,0.0043763676148795
2026-07-06,4595,4640,4505,4585,94333,-0.0010893246187363
2026-07-07,4585,4640,4490,4570,204482,-0.0032715376226826
2026-07-08,4530,4550,4355,4400,233978,-0.037199124726477
2026-07-09,4380,4485,4285,4300,132660,-0.0227272727272727
2026-07-10,4320,4520,4320,4435,122889,0.0313953488372094
2026-07-13,4440,4490,4300,4300,166998,-0.0304396843291995
2026-07-14,4300,4300,4180,4200,120239,-0.0232558139534884
2026-07-15,4215,4295,4210,4250,96058,0.0119047619047618
2026-07-16,4245,4255,4180,4195,121157,-0.0129411764705882
2026-07-20,4165,4375,4085,4180,166120,-0.0035756853396901
2026-07-21,4140,4280,4115,4170,53188,-0.0023923444976076
2026-07-22,4185,4270,4175,4175,44734,0.001199040767386
2026-07-23,4180,4290,4180,4290,44284,0.0275449101796407
2026-07-24,4250,4315,4175,4190,93790,-0.0233100233100232
2026-07-27,4205,4355,4205,4245,91464,0.0131264916467781
2026-07-28,4250,4260,4120,4145,121586,-0.0235571260306242
2026-07-29,4150,4250,3985,4015,214771,-0.0313630880579011
2026-07-30,4015,4300,4000,4160,193107,0.0361145703611456
2026-07-31,4190,4260,4090,4195,132131,0.0084134615384614
2026-08-03,4200,4310,4195,4235,111235,0.0095351609058402
2026-08-04,4230,4365,4230,4260,168964,0.0059031877213695
2026-08-05,4400,4400,4305,4375,235860,0.0269953051643192
2026-08-06,4400,4430,4320,4415,290025,0.0091428571428571
2026-08-07,4415,4430,4315,4405,121157,-0.0022650056625141
2026-08-10,4450,4450,4355,4395,116737,-0.0022701475595914
2026-08-11,4350,4380,4315,4320,108644,-0.0170648464163822
2026-08-12,4315,4370,4300,4320,119590,0.0
2026-08-13,4325,4390,4250,4275,132440,-0.0104166666666666
2026-08-14,4320,4320,4260,4290,70436,0.0035087719298245
2026-08-18,4290,4290,4125,4125,237752,-0.0384615384615384
2026-08-19,4130,4130,4035,4045,138665,-0.0193939393939394
2026-08-20,4090,4195,4090,4170,124633,0.030902348578492
2026-08-21,4170,4200,4060,4190,73034,0.004796163069544335
2026-08-24,4190,4330,4190,4275,147821,0.02028639618138417
2026-08-25,4275,4335,4065,4315,129159,0.009356725146198785
2026-08-26,4400,4530,4370,4510,309659,0.04519119351100809
2026-08-27,4510,4555,4420,4430,134712,-0.0177383592017738
2026-08-28,4400,4555,4385,4555,126756,0.028216704288938965
