Date,Open,High,Low,Close,Volume,Change
2025-04-30,196200,200500,195800,200500,523186,0.020356234096692
2025-05-02,199800,200500,197300,197400,280801,-0.0154613466334164
2025-05-07,200000,202000,198200,199100,622014,0.008611955420466
2025-05-08,195100,196600,188500,188700,1199556,-0.0522350577599196
2025-05-09,190000,192100,189500,191000,558440,0.0121886592474826
2025-05-12,192800,194300,189700,190200,437578,-0.0041884816753926
2025-05-13,190000,191000,187600,188200,680047,-0.010515247108307
2025-05-14,189900,191400,188900,191200,363846,0.0159404888416578
2025-05-15,189800,190300,188200,189200,355097,-0.0104602510460251
2025-05-16,189100,189700,187500,187800,285272,-0.007399577167019
2025-05-19,187600,188200,184500,185400,262018,-0.012779552715655
2025-05-20,185800,186500,184000,185000,293512,-0.0021574973031284
2025-05-21,185900,186500,184600,184800,382117,-0.001081081081081
2025-05-22,183200,184500,181100,183200,469433,-0.0086580086580086
2025-05-23,184100,185300,182800,183100,257074,-0.0005458515283842
2025-05-26,183100,188000,181800,188000,472314,0.0267613326051339
2025-05-27,186200,186900,183000,183800,668670,-0.0223404255319148
2025-05-28,184600,189000,184100,187700,727369,0.0212187159956473
2025-05-29,189300,190600,187700,189300,649059,0.0085242408098029
2025-05-30,188700,188800,186100,187500,989028,-0.0095087163232963
2025-06-02,185800,188300,185700,186500,408085,-0.0053333333333333
2025-06-04,189000,189100,185500,185500,817069,-0.0053619302949061
2025-06-05,186300,192000,186300,191200,911249,0.0307277628032345
2025-06-09,195400,202500,192300,198500,1407038,0.0381799163179916
2025-06-10,204000,204000,196800,200000,911907,0.0075566750629723
2025-06-11,200500,202000,198900,201000,512085,0.0049999999999998
2025-06-12,199500,201500,198900,198900,624703,-0.0104477611940299
2025-06-13,203500,206000,197400,200500,1050533,0.0080442433383609
2025-06-16,211000,211500,202000,209500,1159906,0.0448877805486285
2025-06-17,212000,213000,204000,206500,837169,-0.0143198090692123
2025-06-18,204500,244500,204000,243500,5706879,0.1791767554479419
2025-06-19,254500,259000,248500,252000,3810468,0.0349075975359343
2025-06-20,249000,269500,245000,269500,4889308,0.0694444444444444
2025-06-23,276500,295000,270000,290000,5050411,0.0760667903525047
2025-06-24,288500,292500,277500,290500,4326501,0.0017241379310344
2025-06-25,282500,286500,276000,283500,2862461,-0.0240963855421686
2025-06-26,270000,275000,254000,261000,4314779,-0.0793650793650794
2025-06-27,263500,265000,252000,257500,2316733,-0.0134099616858237
2025-06-30,257000,268000,255500,262500,2219752,0.0194174757281553
2025-07-01,264000,269000,260000,262000,1791173,-0.0019047619047618
2025-07-02,263000,263500,250000,252000,1870730,-0.0381679389312976
2025-07-03,250500,260000,249500,253000,1207730,0.0039682539682539
2025-07-04,252500,254500,247500,249000,874760,-0.0158102766798419
2025-07-07,248500,260500,248500,256000,1175356,0.0281124497991966
2025-07-08,261500,263000,255000,258000,903743,0.0078125
2025-07-09,258500,258500,251000,254000,952460,-0.0155038759689922
2025-07-10,255500,265000,251000,259500,1754234,0.0216535433070865
2025-07-11,261000,261500,253000,253000,1249355,-0.02504816955684
2025-07-14,252000,252500,244000,249000,1205192,-0.0158102766798419
2025-07-15,247500,253000,247000,249500,791762,0.002008032128514
2025-07-16,251000,255500,249000,250000,785410,0.0020040080160319
2025-07-17,254000,255000,242500,243500,1262077,-0.026
2025-07-18,243500,245000,240000,242000,703602,-0.0061601642710472
2025-07-21,241500,245500,240000,240000,674282,-0.0082644628099173
2025-07-22,241500,242000,234500,235000,930384,-0.0208333333333333
2025-07-23,236000,237500,229500,231500,719824,-0.0148936170212765
2025-07-24,233000,234500,225000,227000,1177878,-0.019438444924406
2025-07-25,226500,236000,225000,234500,1202489,0.0330396475770924
2025-07-28,236000,237000,232000,235500,600063,0.0042643923240939
2025-07-29,235500,240000,232000,233000,928345,-0.0106157112526539
2025-07-30,233500,240000,233500,234000,768748,0.0042918454935623
2025-07-31,235000,236500,232500,235000,521064,0.0042735042735042
2025-08-01,232500,233000,224000,225000,827729,-0.0425531914893616
2025-08-04,225500,239500,225000,232500,1276649,0.0333333333333334
2025-08-05,236000,236500,229000,232000,683813,-0.0021505376344086
2025-08-06,236500,236500,226000,228500,1076418,-0.0150862068965517
2025-08-07,230000,235500,228000,235500,1019496,0.0306345733041575
2025-08-08,241000,241500,228500,229500,1638049,-0.0254777070063694
2025-08-11,229500,230000,222500,223000,1264837,-0.028322440087146
2025-08-12,223500,228000,223000,223000,743541,0.0
2025-08-13,225500,226000,221500,225000,1017399,0.0089686098654708
2025-08-14,228500,233500,224000,224500,1165222,-0.0022222222222222
2025-08-18,224500,228500,223500,226000,479724,0.0066815144766148
2025-08-19,228000,228500,223000,225500,419214,-0.0022123893805309
2025-08-20,221500,224000,219500,221500,507825,-0.0177383592017738
2025-08-21,222000,226500,222000,223000,463923,0.0067720090293452
2025-08-22,224000,227000,221000,222000,543978,-0.0044843049327354
2025-08-25,224500,225500,221500,225500,564999,0.0157657657657657
2025-08-26,224000,224500,221000,221000,685341,-0.0199556541019955
2025-08-27,222000,222000,216500,218000,691579,-0.0135746606334841
2025-08-28,217500,218500,215000,217500,663919,-0.0022935779816514
2025-08-29,217500,218000,214000,214500,750586,-0.0137931034482758
2025-09-01,211500,216500,210500,215500,634984,0.0046620046620047
2025-09-02,216000,229000,216000,225000,1790972,0.0440835266821346
2025-09-03,224500,225000,220000,221000,711207,-0.0177777777777777
2025-09-04,221500,229500,221500,227000,971838,0.0271493212669682
2025-09-05,227500,230500,225500,229000,941824,0.0088105726872247
2025-09-08,228500,229500,226000,228000,716688,-0.0043668122270742
2025-09-09,228500,233000,226000,231000,929473,0.013157894736842
2025-09-10,232000,234500,230500,233500,915806,0.0108225108225108
2025-09-11,234500,236000,231500,233000,808213,-0.0021413276231263
2025-09-12,234500,239000,232500,236000,1191699,0.0128755364806867
2025-09-15,236000,236000,231500,234000,710904,-0.0084745762711864
2025-09-16,239500,241000,234500,235000,923864,0.0042735042735042
2025-09-17,233500,235000,229500,233500,2083776,-0.0063829787234042
2025-09-18,235000,238500,233500,238500,1004507,0.0214132762312633
2025-09-19,239000,240000,233500,234000,1585243,-0.0188679245283018
2025-09-22,234000,235000,229000,232000,1004689,-0.0085470085470085
2025-09-23,232000,235500,230000,231000,735957,-0.0043103448275861
2025-09-24,231000,233500,224500,228000,982181,-0.0129870129870129
2025-09-25,226500,257000,225500,254000,8314576,0.1140350877192981
2025-09-26,251500,262000,250000,256500,4597910,0.0098425196850393
2025-09-29,268500,278500,266000,274500,3486022,0.0701754385964912
2025-09-30,279000,279500,265500,268500,2764865,-0.0218579234972677
2025-10-01,267000,268500,253000,254500,3385774,-0.0521415270018621
2025-10-02,255500,258000,250500,253000,2205648,-0.005893909626719
2025-10-10,256500,275000,255500,267500,3490894,0.0573122529644267
2025-10-13,258000,266500,258000,262500,1454859,-0.0186915887850467
2025-10-14,262000,270500,257000,258000,2072061,-0.0171428571428571
2025-10-15,260500,261000,255000,258500,1438737,0.001937984496124
2025-10-16,257500,270000,255500,260500,2154638,0.0077369439071566
2025-10-17,260000,260500,254000,255500,1478832,-0.019193857965451
2025-10-20,255000,262500,250000,258000,1527621,0.009784735812133
2025-10-21,260000,260500,254000,254500,1321294,-0.0135658914728682
2025-10-22,254000,256500,247000,255500,1076507,0.0039292730844793
2025-10-23,251500,251500,242000,242500,2033710,-0.0508806262230919
2025-10-24,245000,248500,242500,247000,1005395,0.0185567010309277
2025-10-27,245000,251500,242000,251000,1317125,0.0161943319838056
2025-10-28,250500,255000,248000,253000,908952,0.0079681274900398
2025-10-29,255000,268500,253500,265000,2466385,0.0474308300395256
2025-10-30,267000,267000,254500,255500,1393179,-0.0358490566037735
2025-10-31,263000,273500,261000,267500,2861914,0.0469667318982387
2025-11-03,283500,287500,271500,274500,2760215,0.0261682242990655
2025-11-04,272500,274000,267000,267000,1325780,-0.0273224043715847
2025-11-05,269000,280000,256500,278500,3470467,0.0430711610486891
2025-11-06,281500,282000,264000,264000,2287056,-0.052064631956912
2025-11-07,256000,267000,256000,260000,1648859,-0.0151515151515151
2025-11-10,263500,264000,258000,260000,974635,0.0
2025-11-11,261500,270500,261000,263000,1341337,0.0115384615384614
2025-11-12,265500,265500,262000,263500,600486,0.0019011406844107
2025-11-13,262500,266000,258500,265500,724253,0.0075901328273244
2025-11-14,258000,260000,253000,253500,923411,-0.0451977401129943
2025-11-17,256500,257000,254000,255000,507818,0.0059171597633136
2025-11-18,251500,260500,248500,249000,959645,-0.0235294117647059
2025-11-19,250500,251000,243000,248500,570754,-0.002008032128514
2025-11-20,260000,263000,254500,257000,970537,0.0342052313883298
2025-11-21,251000,265000,249500,262500,1278706,0.0214007782101166
2025-11-24,267500,269500,259000,261000,1673646,-0.0057142857142856
2025-11-25,262500,262500,250500,253000,1218659,-0.0306513409961686
2025-11-26,255000,264500,252000,263500,944519,0.0415019762845849
2025-11-27,259500,261500,250500,251500,2028550,-0.0455407969639468
2025-11-28,253500,254000,243500,244000,1580887,-0.0298210735586481
2025-12-01,246500,247500,242500,243000,666662,-0.0040983606557376
2025-12-02,243000,245000,241500,243000,618439,0.0
2025-12-03,246500,248500,245500,246500,630018,0.0144032921810699
2025-12-04,245500,248500,244500,247000,487370,0.0020283975659229
2025-12-05,247500,250000,246000,249500,575298,0.0101214574898784
2025-12-08,250500,250500,247000,249000,466382,-0.002004008016032
2025-12-09,248000,248500,246000,248000,497708,-0.0040160642570281
2025-12-10,248000,248000,244000,244500,654772,-0.0141129032258064
2025-12-11,245500,246000,241000,243500,1056918,-0.0040899795501022
2025-12-12,243000,245000,241500,244500,485052,0.0041067761806981
2025-12-15,241500,244000,240000,240500,522965,-0.016359918200409
2025-12-16,240500,240500,231000,231500,1520556,-0.0374220374220374
2025-12-17,233000,233000,229500,231000,769339,-0.0021598272138229
2025-12-18,227500,233250,226500,230500,744015,-0.0021645021645021
2025-12-19,232500,235500,231500,235500,1487738,0.0216919739696312
2025-12-22,238500,239000,236500,238000,610805,0.0106157112526539
2025-12-23,238000,238500,235500,237000,689469,-0.0042016806722688
2025-12-24,237000,238000,234500,236500,640875,-0.0021097046413501
2025-12-26,236500,237500,231000,231500,738058,-0.0211416490486258
2025-12-29,231500,242500,231500,242000,1067392,0.0453563714902807
2025-12-30,241000,244500,239000,242500,652269,0.0020661157024792
2026-01-02,243500,249000,238000,247000,1362199,0.0185567010309277
2026-01-05,248500,251000,247000,249500,1011640,0.0101214574898784
2026-01-06,249500,262500,248000,260000,2462129,0.0420841683366732
2026-01-07,258000,258000,246500,252500,1886634,-0.0288461538461538
2026-01-08,249500,258000,245000,251000,1311262,-0.0059405940594059
2026-01-09,253000,256500,250500,254000,918991,0.0119521912350597
2026-01-12,256000,258500,249000,255500,1328415,0.0059055118110236
2026-01-13,259000,264500,256500,264500,1671879,0.0352250489236791
2026-01-14,268000,270000,255500,259500,1574617,-0.0189035916824196
2026-01-15,257000,263500,244000,247500,2397110,-0.0462427745664739
2026-01-16,248500,248500,243500,245500,1898586,-0.0080808080808081
2026-01-19,242000,243500,237500,238000,1689244,-0.0305498981670061
2026-01-20,241500,244500,240500,244000,1205903,0.0252100840336133
2026-01-21,239500,242500,238000,238500,1022540,-0.0225409836065574
2026-01-22,242000,247500,239500,245500,1341056,0.029350104821803
2026-01-23,248000,269500,246500,266000,5042292,0.0835030549898168
2026-01-26,274000,276500,265000,272500,2706664,0.0244360902255638
2026-01-27,270500,292000,270000,281500,4948006,0.0330275229357797
2026-01-28,285000,285500,271000,277500,2822531,-0.0142095914742451
2026-01-29,276000,290500,275000,287000,2812259,0.0342342342342343
2026-01-30,285500,285500,274500,275000,1819960,-0.0418118466898954
2026-02-02,270000,278500,265000,268000,1862631,-0.0254545454545455
2026-02-03,274500,274500,265000,269000,1894227,0.0037313432835821
2026-02-04,266000,267000,260000,264500,1700411,-0.0167286245353159
2026-02-05,262500,264500,255500,257000,1551427,-0.0283553875236295
2026-02-06,251000,254000,244000,249000,1919017,-0.0311284046692607
2026-02-09,253500,254500,248000,250000,1426634,0.0040160642570281
2026-02-10,254000,259000,252000,254000,1475536,0.016
2026-02-11,258500,261000,255000,257500,1133876,0.013779527559055
2026-02-12,261500,262000,255500,255500,1404228,-0.0077669902912621
2026-02-13,254000,257500,250000,252500,820046,-0.0117416829745596
2026-02-19,254500,255000,252000,253000,806208,0.0019801980198019
2026-02-20,254500,260000,254000,254500,948594,0.0059288537549406
2026-02-23,257500,262000,255000,255500,747019,0.0039292730844793
2026-02-24,256500,256500,254000,255000,652490,-0.0019569471624266
2026-02-25,255500,256000,251000,253000,937503,-0.0078431372549019
2026-02-26,258500,267000,258000,260500,1890166,0.0296442687747036
2026-02-27,261000,261500,254500,254500,1259511,-0.0230326295585412
2026-03-03,250500,252000,236000,236000,1507045,-0.0726915520628683
2026-03-04,225500,231000,207500,208000,2051989,-0.1186440677966101
2026-03-05,224000,227500,218000,220000,1671549,0.0576923076923077
2026-03-06,216000,225500,216000,222500,1042652,0.0113636363636364
2026-03-09,209500,218500,207000,218500,940462,-0.0179775280898876
2026-03-10,226500,227000,218000,220500,935756,0.0091533180778031
2026-03-11,227000,230000,221000,222000,757145,0.0068027210884353
2026-03-12,223500,225500,220500,222000,700973,0.0
2026-03-13,216500,224000,216000,223000,706127,0.0045045045045044
2026-03-16,222000,222500,216000,218000,531797,-0.022421524663677
2026-03-17,221500,227500,220500,224000,614390,0.0275229357798165
2026-03-18,228500,228500,225000,226500,687521,0.0111607142857141
2026-03-19,221500,222500,220000,220500,474188,-0.0264900662251655
2026-03-20,222000,224500,220000,221500,673277,0.0045351473922903
2026-03-23,215500,215500,208500,209000,692498,-0.0564334085778781
2026-03-24,215500,217000,209000,213500,468548,0.0215311004784688
2026-03-25,216500,218000,214000,215500,465850,0.009367681498829
2026-03-26,216500,218500,211000,211500,414907,-0.0185614849187935
2026-03-27,208000,213000,206000,212500,439328,0.0047281323877068
2026-03-30,205500,208500,204000,207000,379513,-0.0258823529411764
2026-03-31,202500,205500,200000,201500,890860,-0.0265700483091787
2026-04-01,208500,212000,205500,210000,575814,0.0421836228287841
2026-04-02,211500,212000,194600,195800,1464904,-0.0676190476190475
2026-04-03,198900,200000,196600,197500,659137,0.0086823289070478
2026-04-06,197100,199400,194200,196800,717180,-0.0035443037974683
2026-04-07,197200,202000,195100,195900,668729,-0.0045731707317072
2026-04-08,202500,204000,200000,201500,699966,0.0285860132720776
2026-04-09,200000,206500,198600,201500,1258361,0.0
2026-04-10,202500,205000,201000,202000,525142,0.0024813895781636
2026-04-13,197700,199500,196800,199000,514728,-0.0148514851485148
2026-04-14,203500,206500,201000,201500,623470,0.0125628140703517
2026-04-15,206000,214500,205000,211000,992297,0.0471464019851115
2026-04-16,219500,220000,216500,218500,752603,0.0355450236966825
2026-04-17,218500,219000,214500,216500,1121630,-0.0091533180778031
2026-04-20,216000,217500,212500,213500,457862,-0.0138568129330254
2026-04-21,215000,215500,211500,214000,545889,0.0023419203747072
2026-04-22,215000,216000,212500,214000,364648,0.0
2026-04-23,220500,221000,213000,217500,800536,0.0163551401869159
2026-04-24,216000,216500,213000,214000,476096,-0.0160919540229884
2026-04-27,216000,218500,215000,215000,458738,0.0046728971962617
2026-04-28,215500,223500,215000,219500,758420,0.0209302325581395
2026-04-29,223000,227500,219000,220000,673160,0.0022779043280183
2026-04-30,223000,223000,210500,211000,1387029,-0.0409090909090908
2026-05-04,213500,213500,208000,209000,875803,-0.0094786729857819
2026-05-06,210500,213000,207500,208000,839509,-0.0047846889952153
2026-05-07,209000,214000,206000,207500,1014658,-0.0024038461538461
2026-05-08,210000,219000,209000,215000,1542717,0.036144578313253
2026-05-11,215500,216000,210000,211500,780013,-0.0162790697674418
2026-05-12,213000,213000,200500,204000,991427,-0.0354609929078014
2026-05-13,206000,206500,198600,201500,904464,-0.0122549019607842
2026-05-14,204000,216000,203500,213000,1601442,0.0570719602977667
2026-05-15,215000,216500,201000,203500,997805,-0.0446009389671361
2026-05-18,203000,203500,196700,200000,890762,-0.0171990171990171
2026-05-19,200500,206250,195100,198100,950434,-0.0094999999999999
2026-05-20,198100,200000,190800,191500,992090,-0.03331650681474
2026-05-21,194600,202000,194600,199500,869601,0.04177545691906
2026-05-22,201500,207000,199300,203000,751620,0.0175438596491228
2026-05-26,205500,207000,199900,200000,580181,-0.0147783251231526
2026-05-27,199800,202000,197300,198800,912403,-0.006
2026-05-28,202000,213000,195800,205000,1978430,0.0311871227364184
2026-05-29,211500,247500,211000,234000,7569228,0.1414634146341462
2026-06-01,251000,304000,244500,271500,14505895,0.1602564102564103
2026-06-02,285000,289500,244000,280500,9275907,0.0331491712707181
2026-06-04,267500,275000,255000,267500,3324373,-0.0463458110516934
2026-06-05,254500,266500,245000,255500,3143220,-0.0448598130841121
2026-06-08,239500,294000,238500,279000,10148390,0.0919765166340509
2026-06-09,286000,288500,243000,257000,6918079,-0.078853046594982
2026-06-10,245000,253500,222000,227000,3562725,-0.1167315175097276
2026-06-11,218500,228500,218500,224000,2218764,-0.0132158590308369
2026-06-12,232000,263000,231000,247000,5215884,0.1026785714285714
2026-06-15,256000,257500,245500,248000,2001006,0.0040485829959513
2026-06-16,255000,265500,239500,242000,2480043,-0.0241935483870967
2026-06-17,239500,247500,234500,243500,1156913,0.006198347107438
2026-06-18,241000,241000,234000,235000,1322859,-0.0349075975359343
2026-06-19,236500,245500,224000,229500,2109401,-0.0234042553191489
2026-06-22,230000,231000,222000,222000,866623,-0.0326797385620915
2026-06-23,219000,220000,201500,202500,1683494,-0.0878378378378378
2026-06-24,203000,204000,195900,199400,1455973,-0.0153086419753086
2026-06-25,202500,208000,199500,199700,1024898,0.0015045135406217
2026-06-26,200500,201000,190300,196400,1473699,-0.0165247871807711
2026-06-29,198300,206000,191700,204000,1093200,0.0386965376782078
2026-06-30,205000,205500,198700,199000,822445,-0.0245098039215686
2026-07-01,201000,203500,192700,197400,1015743,-0.0080402010050251
2026-07-02,195700,204500,191000,199900,1162498,0.0126646403242147
2026-07-03,199900,199900,191700,195800,1111357,-0.0205102551275637
2026-07-06,196600,201000,194000,196600,686793,0.0040858018386107
2026-07-07,194600,199400,193100,197200,1077802,0.0030518819938962
2026-07-08,196300,197800,189800,192700,1090495,-0.0228194726166328
2026-07-09,191500,193200,184000,184400,1207585,-0.043072132848988
2026-07-10,186300,194600,186300,191300,725383,0.0374186550976138
2026-07-13,191100,195400,186400,188000,757031,-0.0172503920543648
2026-07-14,187300,189400,181100,183200,946614,-0.025531914893617
2026-07-15,188000,191900,187500,189600,674208,0.0349344978165939
2026-07-16,188200,191300,185400,190000,737459,0.0021097046413502
2026-07-20,186700,188400,183300,185900,630080,-0.021578947368421
2026-07-21,189000,196500,185700,193000,876385,0.0381925766541151
2026-07-22,197800,207000,196200,196900,896565,0.0202072538860103
2026-07-23,204500,220000,203000,220000,1907827,0.1173184357541898
2026-07-24,215000,216500,202000,207500,1048497,-0.0568181818181817
2026-07-27,228500,234500,219000,225000,2705093,0.0843373493975903
2026-07-28,218500,232000,208500,210000,2281917,-0.0666666666666666
2026-07-29,213500,213500,194600,201500,1978355,-0.0404761904761904
2026-07-30,198500,205500,194100,194700,1680475,-0.0337468982630273
2026-07-31,205000,212500,199600,208000,1766586,0.0683102208525936
2026-08-03,206500,208500,201500,207500,662318,-0.0024038461538461
2026-08-04,219000,231500,215000,226500,2278507,0.0915662650602409
2026-08-05,227000,234000,223500,229000,1090483,0.011037527593819
2026-08-06,225000,230500,221500,226000,961609,-0.0131004366812227
2026-08-07,219500,222000,208000,210000,1755934,-0.0707964601769911
2026-08-10,210500,211500,206500,211500,733171,0.0071428571428571
2026-08-11,214000,215500,209500,214000,649296,0.011820330969267
2026-08-12,215000,220500,214500,215500,833014,0.0070093457943924
2026-08-13,218500,230000,215500,226500,1834477,0.0510440835266821
2026-08-14,227000,232500,225000,228000,750112,0.0066225165562914
2026-08-18,225500,226000,214500,217000,824610,-0.0482456140350877
2026-08-19,208500,209500,203000,208000,733375,-0.0414746543778802
2026-08-20,210500,223500,209500,219500,961900,0.0552884615384614
2026-08-21,219000,225000,214000,222000,987136,0.011389521640091216
2026-08-24,231000,235000,221000,223500,1557982,0.006756756756756799
2026-08-25,220500,221500,210000,220500,939087,-0.01342281879194629
2026-08-26,218500,223500,214000,220000,634210,-0.0022675736961451642
2026-08-27,224500,227000,215500,216500,765068,-0.015909090909090873
2026-08-28,220000,229000,218500,220500,947514,0.018475750577367167
