Date,Open,High,Low,Close,Volume,Change
2025-01-06,7020,7040,6890,6960,337224,0.0086956521739129
2025-01-07,7200,7200,6940,6990,525533,0.0043103448275862
2025-01-08,6940,7010,6910,6960,161403,-0.0042918454935622
2025-01-09,6920,6950,6840,6840,173108,-0.0172413793103448
2025-01-10,6850,6910,6810,6890,125420,0.0073099415204678
2025-01-13,6880,6950,6800,6850,125301,-0.0058055152394774
2025-01-14,6820,6940,6810,6860,103015,0.0014598540145984
2025-01-15,6940,6940,6780,6790,138331,-0.010204081632653
2025-01-16,6850,7100,6850,7090,352818,0.0441826215022091
2025-01-17,7050,7350,6940,7060,465415,-0.004231311706629
2025-01-20,7130,7150,6970,6970,193113,-0.0127478753541075
2025-01-21,6940,7040,6800,6970,220845,0.0
2025-01-22,6970,7020,6920,6920,121960,-0.0071736011477762
2025-01-23,6950,6960,6780,6790,123472,-0.01878612716763
2025-01-24,6780,6930,6760,6890,124034,0.0147275405007363
2025-01-31,6930,6970,6820,6880,140993,-0.0014513788098693
2025-02-03,6840,6840,6600,6610,152309,-0.0392441860465115
2025-02-04,6620,6890,6620,6880,125974,0.0408472012102874
2025-02-05,6880,7350,6860,7060,536868,0.0261627906976744
2025-02-06,7160,7200,7060,7100,182679,0.0056657223796034
2025-02-07,7020,7150,7020,7060,108273,-0.0056338028169014
2025-02-10,6990,7100,6930,7030,133032,-0.0042492917847025
2025-02-11,7040,7090,6960,7030,102363,0.0
2025-02-12,7030,7040,6910,6930,120011,-0.0142247510668562
2025-02-13,6930,7020,6910,6960,110728,0.0043290043290042
2025-02-14,6950,7030,6860,6910,92087,-0.007183908045977
2025-02-17,7100,7790,7020,7510,2071045,0.0868306801736613
2025-02-18,7550,7680,7450,7580,485870,0.0093209054593874
2025-02-19,7610,8690,7560,8030,4407795,0.0593667546174141
2025-02-20,7910,8140,7890,8030,606482,0.0
2025-02-21,8030,8500,7990,8300,1048905,0.033623910336239
2025-02-24,8300,8460,8230,8380,684395,0.0096385542168675
2025-02-25,8410,8450,8250,8320,457537,-0.0071599045346062
2025-02-26,8380,8450,7990,8070,510077,-0.0300480769230768
2025-02-27,8070,8170,8010,8080,198655,0.0012391573729864
2025-02-28,7950,8090,7860,7950,278132,-0.0160891089108911
2025-03-04,7980,7980,7600,7600,216014,-0.0440251572327043
2025-03-05,7600,7910,7600,7840,203566,0.0315789473684211
2025-03-06,7920,7920,7390,7450,231371,-0.0497448979591836
2025-03-07,7300,9160,7300,7450,10365703,0.0
2025-03-10,8000,8020,6990,7050,2369927,-0.0536912751677852
2025-03-11,6780,7130,6760,6950,803192,-0.0141843971631205
2025-03-12,6870,7290,6870,7160,836547,0.0302158273381294
2025-03-13,7190,7650,7190,7190,970308,0.0041899441340782
2025-03-14,7250,7450,7250,7370,310587,0.0250347705146036
2025-03-17,7460,7480,7300,7430,312305,0.0081411126187245
2025-03-18,7490,7510,7340,7400,285114,-0.0040376850605652
2025-03-19,7400,7530,7290,7330,382931,-0.0094594594594594
2025-03-20,7330,7390,7210,7210,332842,-0.0163710777626193
2025-03-21,7500,8000,7210,7750,2166412,0.0748959778085991
2025-03-24,7830,8370,6980,6980,3845820,-0.0993548387096774
2025-03-25,7020,7370,6960,7290,872689,0.0444126074498567
2025-03-26,7330,7410,6600,6920,1027947,-0.0507544581618655
2025-03-27,6830,7370,6790,7150,670848,0.033236994219653
2025-03-28,7020,7290,6950,7000,305907,-0.0209790209790209
2025-03-31,6950,6970,6780,6800,245041,-0.0285714285714285
2025-04-01,6690,7950,6660,7790,4255565,0.1455882352941175
2025-04-02,7830,8080,7480,7750,1875721,-0.0051347881899871
2025-04-03,7740,8440,7550,7750,8695393,0.0
2025-04-04,7900,8270,5450,6820,9301419,-0.12
2025-04-07,6800,7900,6550,7300,4179028,0.0703812316715541
2025-04-08,7490,7630,7020,7060,1217729,-0.0328767123287671
2025-04-09,7060,7110,6780,6850,618182,-0.0297450424929178
2025-04-10,6990,7170,6960,7020,504827,0.0248175182481751
2025-04-11,6970,7050,6850,7000,319618,-0.0028490028490028
2025-04-14,7110,7200,7000,7090,431211,0.0128571428571429
2025-04-15,7100,7120,7010,7060,293291,-0.004231311706629
2025-04-16,7050,7080,6680,6750,481663,-0.0439093484419264
2025-04-17,6750,6810,6430,6610,503100,-0.0207407407407407
2025-04-18,6560,6790,6530,6700,427973,0.0136157337367623
2025-04-21,6850,6880,6640,6680,321449,-0.0029850746268657
2025-04-22,6670,6770,6640,6690,218724,0.0014970059880239
2025-04-23,6730,6740,6480,6670,438841,-0.0029895366218236
2025-04-24,6710,6780,6480,6600,264147,-0.0104947526236881
2025-04-25,6660,6670,6570,6650,241125,0.0075757575757575
2025-04-28,6630,6650,6400,6420,316778,-0.0345864661654135
2025-04-29,6450,6660,6410,6490,352378,0.0109034267912773
2025-04-30,6490,6510,6210,6280,270505,-0.0323574730354391
2025-05-02,6370,6470,6190,6230,177570,-0.0079617834394905
2025-05-07,6030,6120,5910,5970,375649,-0.0417335473515249
2025-05-08,6020,6100,5980,6030,145424,0.0100502512562814
2025-05-09,6030,6080,5900,5990,194208,-0.0066334991708125
2025-05-12,6020,6120,5970,6100,124222,0.0183639398998329
2025-05-13,6160,6160,5960,6000,151728,-0.0163934426229508
2025-05-14,6010,6110,5940,6100,164864,0.0166666666666666
2025-05-15,6100,6150,6000,6050,127320,-0.0081967213114754
2025-05-16,6070,6120,5950,5970,108951,-0.0132231404958678
2025-05-19,5970,5990,5880,5900,90207,-0.0117252931323282
2025-05-20,5850,5980,5850,5910,89138,0.0016949152542373
2025-05-21,5900,6010,5890,5920,64867,0.0016920473773265
2025-05-22,5930,5930,5800,5870,80812,-0.0084459459459459
2025-05-23,5830,5890,5740,5800,85504,-0.0119250425894378
2025-05-26,5750,5860,5750,5790,72331,-0.0017241379310344
2025-05-27,5780,5800,5690,5710,67038,-0.0138169257340241
2025-05-28,5710,5830,5710,5790,64594,0.0140105078809107
2025-05-29,5790,5880,5770,5810,44334,0.0034542314335059
2025-05-30,5930,5940,5730,5760,87055,-0.0086058519793459
2025-06-02,5760,5770,5680,5700,96578,-0.0104166666666666
2025-06-04,5720,5920,5720,5890,130603,0.0333333333333334
2025-06-05,5870,5940,5840,5870,108446,-0.0033955857385399
2025-06-09,5890,6020,5880,6010,151243,0.0238500851788756
2025-06-10,6010,6050,5940,6010,88813,0.0
2025-06-11,6070,6070,5980,6040,89352,0.0049916805324459
2025-06-12,6050,6250,6000,6160,431006,0.0198675496688742
2025-06-13,6460,7090,6210,6230,2548093,0.0113636363636364
2025-06-16,6170,6270,6130,6210,216481,-0.0032102728731941
2025-06-17,6190,6220,6080,6080,231133,-0.0209339774557165
2025-06-18,6050,6160,6040,6140,83457,0.0098684210526316
2025-06-19,6110,6150,6060,6080,92833,-0.009771986970684
2025-06-20,6070,6190,6040,6160,96641,0.013157894736842
2025-06-23,6100,6160,6000,6060,148409,-0.0162337662337662
2025-06-24,6100,6180,6100,6140,162000,0.0132013201320131
2025-06-25,6190,6190,6090,6100,123939,-0.006514657980456
2025-06-26,6130,6160,6020,6020,85404,-0.0131147540983606
2025-06-27,6050,6060,5920,5930,96092,-0.0149501661129568
2025-06-30,6020,6020,5930,5970,53101,0.0067453625632378
2025-07-01,5920,6100,5850,6050,83200,0.0134003350083751
2025-07-02,6060,6070,5940,6040,56736,-0.0016528925619834
2025-07-03,5970,6130,5970,6110,98040,0.0115894039735098
2025-07-04,6100,6140,6000,6010,109505,-0.0163666121112929
2025-07-07,6010,6060,5990,6010,43625,0.0
2025-07-08,5970,6070,5970,6040,77850,0.0049916805324459
2025-07-09,6020,6120,6020,6100,107761,0.009933774834437
2025-07-10,6110,6170,6040,6070,98970,-0.0049180327868852
2025-07-11,6100,6130,6050,6060,48498,-0.00164744645799
2025-07-14,6110,6110,5990,6020,89273,-0.0066006600660065
2025-07-15,6020,6060,5990,6060,61705,0.0066445182724252
2025-07-16,6030,6050,5970,6010,62698,-0.0082508250825082
2025-07-17,6040,6040,5960,6030,50687,0.0033277870216306
2025-07-18,5990,6050,5990,6050,80101,0.0033167495854062
2025-07-21,6000,6120,6000,6100,73279,0.0082644628099173
2025-07-22,6100,6120,5970,6000,117456,-0.0163934426229508
2025-07-23,6010,6040,5950,5990,95330,-0.0016666666666667
2025-07-24,5990,6040,5950,5980,83370,-0.0016694490818029
2025-07-25,6000,6000,5950,5950,71755,-0.0050167224080267
2025-07-28,5980,5980,5920,5940,43775,-0.0016806722689075
2025-07-29,5910,5960,5860,5930,80254,-0.0016835016835017
2025-07-30,5970,5980,5870,5870,77911,-0.0101180438448567
2025-07-31,5920,5930,5850,5880,59249,0.0017035775127767
2025-08-01,5880,5880,5720,5750,117831,-0.0221088435374149
