Date,Open,High,Low,Close,Volume,Change
2025-04-17,14670,14670,14350,14570,71448,0.0076071922544951
2025-04-18,14570,14830,14090,14810,118144,0.0164722031571722
2025-04-21,15160,15340,14610,14650,107888,-0.0108035111411208
2025-04-22,14600,15350,14540,15150,130018,0.0341296928327645
2025-04-23,15310,15430,15100,15200,106279,0.0033003300330032
2025-04-24,15200,15470,15010,15280,85501,0.0052631578947368
2025-04-25,15370,15540,15070,15290,96055,0.00065445026178
2025-04-28,15650,15910,15180,15270,170275,-0.001308044473512
2025-04-29,15320,16400,14700,14800,524272,-0.0307793058284217
2025-04-30,14800,15020,14560,14630,91259,-0.0114864864864865
2025-05-02,14870,14890,14040,14130,106815,-0.0341763499658236
2025-05-07,13900,13980,13500,13740,100765,-0.0276008492569002
2025-05-08,13700,13950,13700,13840,38112,0.007278020378457
2025-05-09,13730,13840,13400,13480,83286,-0.0260115606936416
2025-05-12,13600,14240,13540,13900,115260,0.0311572700296736
2025-05-13,13960,14290,13960,13990,73109,0.0064748201438848
2025-05-14,13990,14150,13590,13830,93767,-0.0114367405289492
2025-05-15,13830,13870,13490,13700,51569,-0.0093998553868401
2025-05-16,13700,13700,13260,13300,84707,-0.0291970802919707
2025-05-19,13200,13600,13150,13240,71515,-0.0045112781954886
2025-05-20,13290,13340,13050,13080,63214,-0.0120845921450151
2025-05-21,13080,13690,13080,13620,59398,0.0412844036697248
2025-05-22,13620,14000,13540,13700,84811,0.0058737151248164
2025-05-23,13680,13700,13150,13160,71880,-0.0394160583941606
2025-05-26,13230,15350,13210,14660,513905,0.1139817629179331
2025-05-27,15030,15150,14220,14230,213295,-0.029331514324693
2025-05-28,14400,14400,13170,13200,329938,-0.0723822909346451
2025-05-29,13250,13390,13130,13160,78365,-0.003030303030303
2025-05-30,13230,13980,13150,13250,298559,0.0068389057750759
2025-06-02,13320,13680,13250,13680,146709,0.0324528301886792
2025-06-04,13720,13720,13190,13270,173408,-0.029970760233918
2025-06-05,13260,13290,13060,13270,85290,0.0
2025-06-09,13270,13290,12800,12960,163599,-0.0233609645817634
2025-06-10,13000,13030,12840,12850,101323,-0.0084876543209876
2025-06-11,12870,12950,12600,12630,112249,-0.0171206225680934
2025-06-12,12630,12880,12550,12770,88682,0.0110847189231988
2025-06-13,12730,12770,12270,12300,132536,-0.0368050117462803
2025-06-16,12300,12430,12100,12160,100931,-0.0113821138211381
2025-06-17,12160,12250,11860,11940,129675,-0.0180921052631578
2025-06-18,11810,12150,11800,11950,103677,0.0008375209380233
2025-06-19,11950,12670,11900,12310,134870,0.0301255230125523
2025-06-20,12310,12310,12000,12080,117196,-0.0186839967506092
2025-06-23,11710,11990,11290,11440,243250,-0.0529801324503311
2025-06-24,11700,11780,11410,11440,88452,0.0
2025-06-25,11540,11540,11180,11360,133516,-0.0069930069930069
2025-06-26,11360,11430,11000,11130,94019,-0.0202464788732393
2025-06-27,11220,12750,11140,11870,296634,0.0664869721473495
2025-06-30,13070,15380,13060,14700,1973867,0.2384161752316764
2025-07-01,14850,17900,14400,17240,1474752,0.1727891156462584
2025-07-02,17060,18480,16670,17360,616937,0.0069605568445476
2025-07-03,17360,18500,16850,17220,617452,-0.0080645161290322
2025-07-04,17450,18740,17170,18670,580577,0.0842044134727062
2025-07-07,19250,19290,18160,18930,647542,0.0139260846277451
2025-07-08,18900,19700,17670,18220,573914,-0.0375066032752244
2025-07-09,18140,19270,17240,18980,564247,0.0417124039517013
2025-07-10,19080,19910,19080,19910,442200,0.0489989462592201
2025-07-11,20000,20000,18160,18430,477717,-0.0743345052737317
2025-07-14,18430,18880,17400,17600,483376,-0.0450352685838306
2025-07-15,17660,18120,15990,16540,603081,-0.0602272727272726
2025-07-16,16540,17200,16280,16700,234793,0.0096735187424426
2025-07-17,16560,17190,16560,16830,195341,0.0077844311377246
2025-07-18,16830,16830,16030,16100,251511,-0.0433749257278669
2025-07-21,16150,16480,15480,15530,282924,-0.0354037267080745
2025-07-22,15520,15820,15350,15590,148025,0.0038634900193175
2025-07-23,15590,15640,15100,15220,177274,-0.023733162283515
2025-07-24,15220,15380,15000,15090,172588,-0.0085413929040736
2025-07-25,15120,15680,14950,15130,164775,0.002650762094102
2025-07-28,15130,15190,14600,14710,146412,-0.0277594183740912
2025-07-29,14710,14980,14250,14870,114899,0.0108769544527531
2025-07-30,14900,14960,14440,14500,97942,-0.0248823133826496
2025-07-31,14600,14870,14470,14760,88852,0.0179310344827585
2025-08-01,14760,14890,13970,14010,197826,-0.0508130081300812
2025-08-04,14000,14170,13750,14060,97718,0.0035688793718773
2025-08-05,14090,14930,14090,14610,104501,0.0391180654338549
2025-08-06,14550,14560,14300,14530,78736,-0.0054757015742642
2025-08-07,14530,14630,14300,14520,60837,-0.0006882312456985
2025-08-08,14520,14760,14500,14670,80168,0.0103305785123966
2025-08-11,15050,15380,14640,14690,249627,0.0013633265167007
2025-08-12,14690,14740,14110,14170,154110,-0.0353982300884956
2025-08-13,14480,14750,14120,14270,120494,0.0070571630204656
2025-08-14,14270,15900,14240,15720,409129,0.1016117729502452
2025-08-18,15700,15700,14580,14600,256067,-0.0712468193384223
2025-08-19,14600,14830,14170,14200,135984,-0.0273972602739726
2025-08-20,14000,14350,13960,14270,120482,0.0049295774647888
2025-08-21,14250,14390,13600,13840,183902,-0.0301331464611072
2025-08-22,13840,14050,13600,13870,82131,0.0021676300578035
2025-08-25,14040,14080,13790,13970,73238,0.007209805335256
2025-08-26,13970,14030,13830,13840,72639,-0.0093056549749462
2025-08-27,13830,13980,13570,13730,89026,-0.0079479768786127
2025-08-28,13730,14020,13380,13950,128642,0.0160233066278223
2025-08-29,13780,13910,13560,13700,82559,-0.0179211469534049
2025-09-01,13590,13590,12740,13070,245017,-0.0459854014598539
2025-09-02,12950,13690,12950,13610,63451,0.0413159908186686
2025-09-03,13610,15200,13540,14960,482263,0.0991917707567964
2025-09-04,15000,15330,14350,14540,195444,-0.0280748663101604
2025-09-05,14540,15000,14390,14770,85026,0.0158184319119669
2025-09-08,14900,15350,14640,14770,162228,0.0
2025-09-09,14780,15120,14410,15000,126381,0.015572105619499
2025-09-10,15000,15100,14570,14650,115113,-0.0233333333333333
2025-09-11,14580,15000,14420,14470,120524,-0.0122866894197952
2025-09-12,14580,14830,14310,14680,120569,0.0145127850725639
2025-09-15,14690,15100,14370,14600,149465,-0.0054495912806539
2025-09-16,14700,14710,14250,14290,111598,-0.0212328767123287
2025-09-17,14420,14730,14020,14660,116276,0.0258922323303008
2025-09-18,14700,14860,14300,14500,102211,-0.0109140518417462
2025-09-19,14500,15200,14410,14690,178149,0.013103448275862
2025-09-22,14660,15000,14410,14850,151012,0.0108917631041525
2025-09-23,14980,15110,14320,14380,216584,-0.0316498316498315
2025-09-24,14380,14390,13650,13790,230107,-0.0410292072322669
2025-09-25,13800,14020,13650,13690,95317,-0.0072516316171138
2025-09-26,13670,13670,13200,13410,107293,-0.0204528853177501
2025-09-29,13410,13610,13100,13270,106590,-0.0104399701715137
2025-09-30,13300,13350,13080,13170,69014,-0.0075357950263752
2025-10-01,13170,13380,13150,13210,61708,0.0030372057706908
2025-10-02,13210,13320,12830,13020,125683,-0.0143830431491294
2025-10-10,13040,13060,12510,12870,149006,-0.0115207373271889
2025-10-13,12530,12930,12450,12930,155598,0.0046620046620047
2025-10-14,12950,13340,12570,12730,130017,-0.0154679040989945
2025-10-15,12730,13290,12720,13200,103567,0.0369206598586018
2025-10-16,13210,13250,12740,12900,120721,-0.0227272727272727
2025-10-17,12810,13480,12700,12740,159045,-0.0124031007751937
2025-10-20,12750,12910,12250,12270,187084,-0.0368916797488225
2025-10-21,12270,13040,12100,12500,199508,0.0187449062754685
2025-10-22,12510,12580,12240,12470,112475,-0.0023999999999999
2025-10-23,12360,12960,12300,12520,118555,0.0040096230954289
2025-10-24,12540,12600,12220,12400,96314,-0.0095846645367412
2025-10-27,12250,13290,12250,13230,239513,0.0669354838709677
2025-10-28,13240,13510,12900,13000,105462,-0.0173847316704459
2025-10-29,13000,13000,12480,12610,128415,-0.03
2025-10-30,12670,12910,12480,12680,110813,0.0055511498810467
2025-10-31,12800,12810,12410,12470,113136,-0.0165615141955836
2025-11-03,12470,12550,12100,12300,177339,-0.0136327185244586
2025-11-04,12310,13140,12190,12650,220234,0.0284552845528456
2025-11-05,12650,12710,12030,12340,179384,-0.0245059288537549
2025-11-06,12400,12700,12120,12250,117186,-0.0072933549432738
2025-11-07,12250,12250,11820,11920,110441,-0.026938775510204
2025-11-10,11960,12480,11920,12340,122973,0.0352348993288591
2025-11-11,12340,12580,12210,12220,59780,-0.0097244732576985
2025-11-12,12260,12810,12250,12630,146201,0.0335515548281506
2025-11-13,12740,13430,12650,12790,163008,0.0126682501979413
2025-11-14,12650,13000,12350,12580,112839,-0.0164190774042219
2025-11-17,12600,12700,12070,12140,124535,-0.0349761526232114
2025-11-18,12140,12230,11700,11840,116071,-0.0247116968698517
2025-11-19,11880,12270,11510,12100,102267,0.0219594594594594
2025-11-20,12110,12450,12000,12160,64160,0.0049586776859504
2025-11-21,12090,12090,11700,11860,93119,-0.0246710526315789
2025-11-24,11950,13140,11580,11800,287273,-0.0050590219224283
2025-11-25,11730,12100,11620,11820,87471,0.0016949152542373
2025-11-26,11840,13000,11840,12450,227388,0.0532994923857867
2025-11-27,12300,12680,12190,12580,78050,0.010441767068273
2025-11-28,12610,13560,12610,13100,220526,0.041335453100159
2025-12-01,13350,13750,13220,13400,169978,0.0229007633587785
2025-12-02,13360,13510,13230,13420,87243,0.0014925373134329
2025-12-03,13420,13600,13190,13510,101741,0.0067064083457526
2025-12-04,13630,13950,13250,13380,132349,-0.009622501850481
2025-12-05,13570,13990,13380,13670,144106,0.0216741405082212
2025-12-08,13670,13840,12900,13140,245486,-0.0387710314557424
2025-12-09,13140,13380,12990,12990,65906,-0.0114155251141552
2025-12-10,13000,13100,12780,12820,75084,-0.0130869899923017
2025-12-11,12940,13100,12690,12910,96416,0.0070202808112325
2025-12-12,12930,13020,12670,12920,95710,0.0007745933384972
2025-12-15,12920,13270,12100,12980,93769,0.0046439628482972
2025-12-16,12990,13160,12500,13050,83006,0.005392912172573
2025-12-17,13070,13600,13030,13400,173299,0.0268199233716475
2025-12-18,13240,13260,12870,12990,88200,-0.0305970149253731
2025-12-19,13010,13320,12920,13050,78992,0.0046189376443417
2025-12-22,13260,14120,13260,13750,288272,0.053639846743295
2025-12-23,13800,13820,13090,13090,145205,-0.048
2025-12-24,13120,13220,12500,12550,159702,-0.0412528647822765
2025-12-26,12540,12660,12210,12350,111214,-0.0159362549800796
2025-12-29,12310,13110,12310,12970,119762,0.0502024291497975
2025-12-30,13040,13150,12690,12850,41642,-0.0092521202775636
2026-01-02,12870,13990,12870,13560,228580,0.0552529182879377
2026-01-05,13410,13560,13040,13090,146047,-0.0346607669616518
2026-01-06,13090,13100,12900,13000,79379,-0.0068754774637127
2026-01-07,12930,13880,12750,13370,282119,0.0284615384615385
2026-01-08,13380,13740,13180,13520,128394,0.0112191473448017
2026-01-09,13550,13550,12840,12920,146385,-0.044378698224852
2026-01-12,12920,13280,12830,12880,122385,-0.0030959752321981
2026-01-13,12880,13050,12650,12770,102213,-0.0085403726708074
2026-01-14,12770,12810,12300,12330,180020,-0.0344557556773688
2026-01-15,12340,12400,12090,12210,95489,-0.0097323600973235
2026-01-16,12210,12210,11910,12030,133655,-0.0147420147420147
2026-01-19,12020,12020,11010,11170,410044,-0.0714879467996675
2026-01-20,11190,11570,11010,11220,137934,0.0044762757385854
2026-01-21,11010,11270,10650,10880,154307,-0.0303030303030302
2026-01-22,10880,11080,10550,10920,123929,0.0036764705882352
2026-01-23,10930,11590,10880,11530,118901,0.0558608058608058
2026-01-26,11540,12100,11470,11940,140532,0.0355594102341716
2026-01-27,11940,11990,11710,11860,106330,-0.0067001675041875
2026-01-28,11850,11930,11530,11650,159403,-0.0177065767284991
2026-01-29,11500,11820,11090,11700,232481,0.0042918454935623
2026-01-30,11750,11810,11220,11300,158819,-0.0341880341880341
2026-02-02,11270,11380,10730,10830,174968,-0.0415929203539823
2026-02-03,10870,11250,10830,11250,104298,0.0387811634349031
2026-02-04,11150,11320,11090,11320,119362,0.0062222222222221
2026-02-05,11290,11650,11100,11260,140496,-0.0053003533568904
2026-02-06,11220,11690,10820,11650,204105,0.0346358792184724
2026-02-09,11700,12340,11660,11810,168524,0.0137339055793992
2026-02-10,11900,12790,11890,12570,299675,0.0643522438611345
2026-02-11,12700,12720,12140,12300,123449,-0.0214797136038186
2026-02-12,12330,12330,11930,12000,109144,-0.024390243902439
2026-02-13,11880,12000,11580,11980,87095,-0.0016666666666667
2026-02-19,11960,11960,10900,11450,236233,-0.0442404006677796
2026-02-20,11430,11880,11300,11760,133572,0.0270742358078601
2026-02-23,11760,11940,11270,11550,146671,-0.0178571428571429
2026-02-24,11570,11670,11350,11400,91883,-0.0129870129870129
2026-02-25,11410,11500,11040,11130,167897,-0.0236842105263157
2026-02-26,11130,11150,10850,10900,197235,-0.0206648697214735
2026-02-27,10900,10900,10600,10650,154545,-0.0229357798165137
2026-03-03,10560,10700,10140,10170,181992,-0.0450704225352113
2026-03-04,10100,10100,9000,9140,312865,-0.1012782694198622
2026-03-05,9880,10100,9610,10020,132389,0.0962800875273524
2026-03-06,10000,10150,9660,10010,77489,-0.0009980039920159
2026-03-09,9800,9800,9310,9570,100642,-0.0439560439560439
2026-03-10,9810,10200,9810,10040,78741,0.0491118077324974
2026-03-11,10120,10230,9690,9810,81068,-0.0229083665338645
2026-03-12,9850,9890,9570,9750,55423,-0.0061162079510703
2026-03-13,9560,9840,9410,9740,77723,-0.001025641025641
2026-03-16,9740,10000,9610,9700,66812,-0.0041067761806981
2026-03-17,9800,10030,9300,9910,72226,0.0216494845360823
2026-03-18,9960,10000,9790,9900,45468,-0.0010090817356205
2026-03-19,9890,9890,9130,9410,89445,-0.0494949494949494
2026-03-20,9420,9750,9410,9680,59042,0.0286928799149841
2026-03-23,9390,9680,9120,9120,99928,-0.0578512396694215
2026-03-24,9650,10600,9600,10350,308317,0.1348684210526316
2026-03-25,10550,11210,9980,10560,272594,0.0202898550724637
2026-03-26,10560,11080,10410,10510,139500,-0.0047348484848485
2026-03-27,10450,10500,10100,10280,59307,-0.0218839200761179
2026-03-30,10140,10320,9990,10250,63748,-0.0029182879377431
2026-03-31,10110,10180,9350,9790,86403,-0.0448780487804878
2026-04-01,9920,10120,9790,10000,58553,0.0214504596527067
2026-04-02,10050,10270,9530,9630,90089,-0.037
2026-04-03,9750,9930,9500,9600,47124,-0.0031152647975077
2026-04-06,9560,9670,9270,9350,64240,-0.0260416666666666
2026-04-07,9400,9540,9220,9320,36225,-0.0032085561497325
2026-04-08,9420,9560,9190,9320,93971,0.0
2026-04-09,9320,9320,9020,9110,89769,-0.0225321888412016
2026-04-10,9250,9300,9000,9140,81801,0.0032930845225027
2026-04-13,9000,9350,8900,9200,68872,0.0065645514223193
2026-04-14,9320,9320,9070,9100,64102,-0.0108695652173913
2026-04-15,9210,9210,9020,9110,59225,0.001098901098901
2026-04-16,9200,10000,9120,9430,89308,0.0351262349066958
2026-04-17,9740,10180,9740,9940,145191,0.0540827147401907
2026-04-20,9930,9930,9530,9680,70976,-0.0261569416498993
2026-04-21,9700,9730,9400,9470,91829,-0.021694214876033
2026-04-22,9310,9650,9000,9330,77994,-0.0147835269271383
2026-04-23,9300,9330,9130,9180,75065,-0.0160771704180063
2026-04-24,9120,9250,9060,9220,45407,0.0043572984749455
2026-04-27,9220,9270,9120,9180,78399,-0.0043383947939262
2026-04-28,9180,9180,9040,9060,85058,-0.0130718954248365
2026-04-29,9060,9130,9010,9040,76461,-0.0022075055187638
2026-04-30,9040,9080,8850,8910,96972,-0.0143805309734513
2026-05-04,8910,8980,8500,8600,167350,-0.0347923681257014
2026-05-06,8760,8760,8100,8210,192212,-0.0453488372093022
2026-05-07,8150,8210,7970,8010,158812,-0.0243605359317905
2026-05-08,8010,8200,7940,8000,92825,-0.0012484394506866
2026-05-11,8010,8120,7810,7980,141080,-0.0024999999999999
2026-05-12,7980,8310,7710,7800,114588,-0.0225563909774436
2026-05-13,7800,8250,7690,7720,122569,-0.0102564102564102
2026-05-14,7700,7980,7670,7890,85214,0.0220207253886011
2026-05-15,8100,8100,7700,7780,107760,-0.0139416983523447
2026-05-18,7980,7980,7440,7540,99370,-0.0308483290488431
2026-05-19,7550,7790,7190,7500,86260,-0.0053050397877983
2026-05-20,7500,7670,7090,7330,74815,-0.0226666666666666
2026-05-21,7250,7560,7220,7260,62548,-0.009549795361528
2026-05-22,7270,7840,7270,7800,87459,0.0743801652892561
2026-05-26,8030,8050,7250,7500,103132,-0.0384615384615384
2026-05-27,7480,7600,7230,7390,91578,-0.0146666666666667
2026-05-28,7290,7500,6940,7110,101136,-0.0378890392422192
2026-05-29,7110,7210,6800,6930,115375,-0.0253164556962025
2026-06-01,7150,7150,6410,6530,181873,-0.0577200577200577
2026-06-02,6530,7150,6200,7140,194072,0.0934150076569677
2026-06-04,7140,7140,6620,6830,87072,-0.0434173669467786
2026-06-05,6600,6950,6600,6790,58144,-0.0058565153733528
2026-06-08,6500,6690,6140,6160,131644,-0.0927835051546391
2026-06-09,6150,6820,6150,6670,104238,0.0827922077922078
2026-06-10,6650,6800,6410,6600,52403,-0.0104947526236881
2026-06-11,6600,6860,6400,6540,43179,-0.009090909090909
2026-06-12,6540,6990,6540,6960,69022,0.0642201834862385
2026-06-15,6960,7140,6870,7000,65074,0.0057471264367816
2026-06-16,7150,7200,6800,7000,47212,0.0
2026-06-17,7150,7280,6770,7120,47518,0.0171428571428571
2026-06-18,7090,7090,6710,6790,58039,-0.0463483146067416
2026-06-19,6790,6900,6330,6590,116697,-0.0294550810014727
2026-06-22,6590,6590,6280,6440,61532,-0.022761760242792
2026-06-23,6390,6570,6020,6020,114364,-0.0652173913043477
2026-06-24,5730,6240,5730,6000,70085,-0.0033222591362126
2026-06-25,6000,6500,5910,6170,95036,0.0283333333333333
2026-06-26,6370,6370,5430,5910,108166,-0.0421393841166937
2026-06-29,5910,6850,5910,6740,91976,0.1404399323181049
2026-06-30,6740,6850,6340,6460,52278,-0.0415430267062314
2026-07-01,6410,6690,6240,6410,50286,-0.0077399380804953
2026-07-02,6410,6750,6110,6430,61905,0.0031201248049921
2026-07-03,6820,6820,5790,6050,98621,-0.0590979782270606
2026-07-06,6050,6260,5800,6070,52321,0.0033057851239668
2026-07-07,6120,6120,5890,6030,62927,-0.0065897858319604
2026-07-08,6130,6130,5730,5860,59968,-0.0281923714759535
2026-07-09,5890,5950,5570,5680,56752,-0.030716723549488
2026-07-10,5890,5890,5650,5760,39902,0.0140845070422535
2026-07-13,5760,5990,5300,5530,93394,-0.0399305555555555
2026-07-14,5530,5530,5030,5130,113651,-0.0723327305605786
2026-07-15,5270,5370,5180,5370,67755,0.0467836257309941
2026-07-16,5370,5630,4970,5290,77027,-0.0148975791433891
2026-07-20,5250,5300,4975,5210,44312,-0.0151228733459357
2026-07-21,5210,5310,4945,5030,52773,-0.0345489443378118
2026-07-22,5020,5150,4960,5100,34143,0.0139165009940358
2026-07-23,5200,5300,4990,5260,38423,0.0313725490196079
2026-07-24,5180,5260,4950,5250,60960,-0.0019011406844106
2026-07-27,5250,5610,5000,5610,53171,0.0685714285714285
2026-07-28,5610,5670,5230,5550,76681,-0.0106951871657754
2026-07-29,5630,5670,5010,5550,85932,0.0
2026-07-30,5620,5750,5300,5720,67105,0.0306306306306305
2026-07-31,5890,6400,5650,6400,77468,0.1188811188811189
2026-08-03,6070,6460,5950,5950,47751,-0.0703125
2026-08-04,6110,6340,5890,6340,57298,0.0655462184873949
2026-08-05,6410,6500,6150,6500,61943,0.0252365930599369
2026-08-06,6440,6650,6250,6610,38793,0.0169230769230768
2026-08-07,6550,6650,6060,6600,39914,-0.0015128593040847
2026-08-10,6600,6600,6220,6600,31519,0.0
2026-08-11,6560,6900,6420,6840,48107,0.0363636363636363
2026-08-12,6900,6950,6530,6890,48805,0.0073099415204678
2026-08-13,6950,7000,6500,6890,24314,0.0
2026-08-14,6950,7200,6840,7200,49276,0.0449927431059506
2026-08-18,7160,7250,6460,6500,51628,-0.0972222222222222
2026-08-19,6450,6500,6100,6270,30851,-0.0353846153846153
2026-08-20,6550,6690,6140,6310,38840,0.0063795853269537
2026-08-21,6290,6290,5970,6070,37917,-0.03803486529318545
2026-08-24,5920,6350,5920,6130,18650,0.009884678747940745
2026-08-25,6200,6360,6010,6210,33389,0.013050570962479524
2026-08-26,6210,6310,6100,6260,30191,0.008051529790660261
2026-08-27,6260,6370,6090,6250,45739,-0.0015974440894568342
2026-08-28,6250,6430,6060,6430,41186,0.028799999999999937
