Date,Open,High,Low,Close,Volume,Change
2025-01-06,24050,25250,23800,25150,259105,0.0656779661016948
2025-01-07,25300,25700,25000,25150,157485,0.0
2025-01-08,24900,25700,24650,25650,151239,0.0198807157057654
2025-01-09,25400,25850,25050,25450,216250,-0.0077972709551656
2025-01-10,25200,25500,24850,25000,97729,-0.0176817288801571
2025-01-13,24750,25250,24700,24800,77686,-0.008
2025-01-14,25100,25700,24450,25500,153296,0.0282258064516129
2025-01-15,25500,25850,24550,24700,124448,-0.0313725490196078
2025-01-16,25300,25750,24800,25100,100034,0.0161943319838056
2025-01-17,24950,25100,24550,24750,90401,-0.0139442231075697
2025-01-20,24800,25900,24800,25550,174421,0.0323232323232323
2025-01-21,25550,25700,23300,23600,325727,-0.076320939334638
2025-01-22,23850,24250,23450,24150,164138,0.0233050847457627
2025-01-23,24000,24100,23150,23150,117069,-0.041407867494824
2025-01-24,23350,23550,22950,23300,107300,0.0064794816414686
2025-01-31,23500,23750,22700,23000,113885,-0.0128755364806867
2025-02-03,22800,22800,21650,21700,226623,-0.0565217391304347
2025-02-04,22150,22950,21950,22300,183073,0.0276497695852535
2025-02-05,22300,23700,22300,23550,182328,0.0560538116591928
2025-02-06,24100,24150,22700,23700,239250,0.0063694267515923
2025-02-07,23300,24100,22900,22900,150212,-0.0337552742616034
2025-02-10,22700,23700,22150,23500,140796,0.0262008733624454
2025-02-11,23500,24100,22950,23400,129551,-0.0042553191489361
2025-02-12,23400,24000,23050,23300,114560,-0.0042735042735042
2025-02-13,23600,24600,23600,24600,362979,0.055793991416309
2025-02-14,24600,24750,23950,24350,141413,-0.0101626016260162
2025-02-17,24650,25900,24500,25200,309108,0.0349075975359343
2025-02-18,25600,25700,24700,25700,200708,0.0198412698412697
2025-02-19,25700,27500,25600,27150,478694,0.056420233463035
2025-02-20,26850,27750,26800,27300,297120,0.0055248618784531
2025-02-21,27400,27850,27000,27650,272537,0.0128205128205127
2025-02-24,27300,28950,27200,28850,397692,0.0433996383363473
2025-02-25,29000,29350,27850,28050,299468,-0.0277296360485268
2025-02-26,27900,30700,27650,30550,651209,0.089126559714795
2025-02-27,30550,30650,28850,29500,398133,-0.0343698854337152
2025-02-28,28950,29350,28000,28000,291451,-0.0508474576271186
2025-03-04,28200,28200,26250,26700,241075,-0.0464285714285713
2025-03-05,26600,27550,26400,26900,157127,0.0074906367041198
2025-03-06,27000,28000,26750,27050,183791,0.0055762081784387
2025-03-07,26800,27600,26200,26950,135992,-0.0036968576709797
2025-03-10,26700,27800,26400,27250,123375,0.0111317254174396
2025-03-11,26400,26450,25800,26300,138785,-0.0348623853211008
2025-03-12,26300,27300,26100,26850,127800,0.020912547528517
2025-03-13,26850,27350,26050,26050,252863,-0.0297951582867783
2025-03-14,26100,26800,25350,25700,128225,-0.0134357005758157
2025-03-17,25900,26150,25400,25750,69069,0.0019455252918287
2025-03-18,25750,26150,25150,25300,131182,-0.0174757281553398
2025-03-19,25200,26350,25200,25750,82437,0.017786561264822
2025-03-20,28000,28250,26200,26400,385752,0.0252427184466019
2025-03-21,26450,26850,25250,25400,167152,-0.0378787878787878
2025-03-24,25250,25550,24700,25050,97998,-0.013779527559055
2025-03-25,25300,25550,24200,24400,142411,-0.0259481037924151
2025-03-26,24700,25350,24350,24850,106712,0.0184426229508196
2025-03-27,24450,24750,24200,24350,77939,-0.0201207243460764
2025-03-28,24400,24700,23400,23500,149704,-0.0349075975359343
2025-03-31,22900,23050,22050,22250,212112,-0.0531914893617021
2025-04-01,22500,22600,21700,21900,226885,-0.0157303370786516
2025-04-02,22050,22400,21400,21450,140692,-0.0205479452054794
2025-04-03,20600,21050,20000,20500,314008,-0.0442890442890443
2025-04-04,20150,22000,20150,21650,264618,0.0560975609756098
2025-04-07,20950,21150,20200,20350,160151,-0.0600461893764434
2025-04-08,20700,21000,20050,20150,122735,-0.0098280098280097
2025-04-09,19950,20500,19310,19400,257393,-0.0372208436724565
2025-04-10,20850,22350,20350,22350,369079,0.152061855670103
2025-04-11,21950,22200,21350,21950,151360,-0.0178970917225951
2025-04-14,22100,22700,21850,22050,108533,0.0045558086560364
2025-04-15,22150,22550,21900,22200,82269,0.0068027210884353
2025-04-16,22250,22450,21450,21500,79375,-0.0315315315315315
2025-04-17,21400,22250,21350,22000,111859,0.0232558139534884
2025-04-18,22000,22300,21750,22250,59096,0.0113636363636364
2025-04-21,22200,22600,21750,21850,91244,-0.0179775280898876
2025-04-22,21800,22050,21500,21650,72116,-0.0091533180778031
2025-04-23,22150,22600,21950,22450,175113,0.0369515011547343
2025-04-24,22550,22550,22050,22350,94010,-0.0044543429844098
2025-04-25,22750,23450,22350,23000,153625,0.0290827740492169
2025-04-28,23050,23700,22950,23100,96618,0.0043478260869564
2025-04-29,23300,23450,22800,23100,69068,0.0
2025-04-30,23200,23200,22300,22450,86033,-0.0281385281385281
2025-05-02,22300,22950,21950,22700,94802,0.0111358574610245
2025-05-07,23100,23200,22550,22950,75467,0.0110132158590308
2025-05-08,22950,23350,22700,23100,203599,0.0065359477124182
2025-05-09,23100,23150,22350,22400,126908,-0.0303030303030302
2025-05-12,22500,23450,22500,23350,107416,0.0424107142857141
2025-05-13,23150,23700,22650,22750,69332,-0.025695931477516
2025-05-14,22900,23050,22300,22850,105210,0.0043956043956043
2025-05-15,22650,22950,22500,22650,58352,-0.0087527352297592
2025-05-16,22650,22900,22050,22250,89570,-0.0176600441501103
2025-05-19,22000,22750,21950,22100,99150,-0.0067415730337078
2025-05-20,22050,22300,20950,21050,204903,-0.0475113122171946
2025-05-21,21050,21450,20775,20800,99698,-0.0118764845605701
2025-05-22,20650,20800,20300,20550,119541,-0.0120192307692307
2025-05-23,20700,20750,19980,20100,132218,-0.021897810218978
2025-05-26,20250,21200,20150,20500,144242,0.0199004975124377
2025-05-27,20350,20400,19950,19960,143207,-0.0263414634146341
2025-05-28,20050,21250,19870,21150,232399,0.0596192384769538
2025-05-29,21300,21550,20850,21250,144657,0.0047281323877068
2025-05-30,21000,21450,20750,21350,119461,0.0047058823529411
2025-06-02,21400,21500,20850,21000,96177,-0.0163934426229508
2025-06-04,21200,22150,21200,21650,109742,0.0309523809523808
2025-06-05,21600,22500,21500,22350,87267,0.0323325635103926
2025-06-09,22350,22450,21800,22300,114193,-0.0022371364653244
2025-06-10,22550,22800,22200,22600,101476,0.0134529147982063
2025-06-11,22850,23250,22400,23000,124109,0.0176991150442478
2025-06-12,22900,23800,22750,23450,238259,0.0195652173913043
2025-06-13,23250,23250,22500,22800,91895,-0.0277185501066098
2025-06-16,22800,23050,22350,22650,80042,-0.006578947368421
2025-06-17,22650,23300,22300,22700,104133,0.0022075055187638
2025-06-18,22450,25300,22450,24150,492328,0.0638766519823788
2025-06-19,24200,24850,23450,24700,203112,0.0227743271221532
2025-06-20,24750,26600,24350,26150,511160,0.0587044534412954
2025-06-23,25900,28000,25150,27800,488436,0.0630975143403442
2025-06-24,27900,28400,27500,28250,281780,0.0161870503597121
2025-06-25,28250,28500,27500,27700,173975,-0.0194690265486725
2025-06-26,27750,28450,27150,27450,222047,-0.0090252707581227
2025-06-27,27850,27850,26500,26650,187681,-0.0291438979963569
2025-06-30,27050,28150,26700,26900,191150,0.0093808630393996
2025-07-01,27650,28100,26950,27600,166027,0.0260223048327137
2025-07-02,27300,27950,27100,27900,126286,0.0108695652173913
2025-07-03,28000,28950,27700,28700,200228,0.028673835125448
2025-07-04,28500,29000,28200,28800,146506,0.0034843205574912
2025-07-07,28750,29200,28100,28500,135550,-0.0104166666666666
2025-07-08,28400,29000,27350,27800,175118,-0.0245614035087718
2025-07-09,27700,28750,27700,28250,95230,0.0161870503597121
2025-07-10,28350,28750,28000,28750,182733,0.0176991150442478
2025-07-11,28750,29200,28150,28450,175610,-0.0104347826086956
2025-07-14,28250,28850,27900,27950,106844,-0.0175746924428822
2025-07-15,27950,28150,27650,27900,89993,-0.0017889087656529
2025-07-16,27850,28100,27100,27100,89394,-0.028673835125448
2025-07-17,27250,27600,26750,27200,97617,0.0036900369003689
2025-07-18,27150,29750,27150,29150,419438,0.0716911764705883
2025-07-21,29300,29900,28800,29800,159618,0.0222984562607204
2025-07-22,30000,30050,29000,29100,122188,-0.023489932885906
2025-07-23,29300,29550,28600,28850,85287,-0.0085910652920961
2025-07-24,28900,29400,28550,28750,99343,-0.0034662045060658
2025-07-25,28800,29000,28250,28850,71852,0.0034782608695651
