Date,Open,High,Low,Close,Volume,Change
2025-10-14,29600,29600,28900,28900,6926,-0.0236486486486486
2025-10-15,29150,29150,28750,28850,1926,-0.0017301038062284
2025-10-16,28850,29000,28650,28800,1212,-0.0017331022530329
2025-10-17,28850,29000,28650,28750,1014,-0.0017361111111111
2025-10-20,29150,29150,28500,29050,3122,0.0104347826086956
2025-10-21,29050,29500,28800,29050,2203,0.0
2025-10-22,29100,29200,28800,29200,1538,0.0051635111876076
2025-10-23,29150,29350,28950,29000,3319,-0.0068493150684931
2025-10-24,29000,29200,28550,28550,1285,-0.0155172413793103
2025-10-27,28550,29650,28300,29650,2651,0.0385288966725043
2025-10-28,29650,29650,28900,29150,4126,-0.0168634064080944
2025-10-29,29150,29350,28950,29350,1108,0.0068610634648369
2025-10-30,29350,29400,28975,29000,665,-0.0119250425894378
2025-10-31,29000,29500,28850,29000,12632,0.0
2025-11-03,29100,29400,28800,29250,4887,0.0086206896551723
2025-11-04,29250,29250,28300,28300,471,-0.0324786324786324
2025-11-05,29150,29150,28300,28950,11066,0.0229681978798586
2025-11-06,28950,29000,28550,28750,4430,-0.006908462867012
2025-11-07,28400,29150,28400,29150,2992,0.0139130434782608
2025-11-10,29150,29350,28950,28950,2506,-0.006861063464837
2025-11-11,28950,29250,28900,29150,960,0.0069084628670121
2025-11-12,29500,29600,29100,29300,512,0.0051457975986277
2025-11-13,29300,29800,29250,29800,3324,0.0170648464163822
2025-11-14,29800,33500,29600,32850,18755,0.1023489932885906
2025-11-17,32850,32850,30550,30550,7128,-0.0700152207001522
2025-11-18,30550,30650,30050,30050,4435,-0.0163666121112929
2025-11-19,30000,30800,29750,30500,18756,0.0149750415973377
2025-11-20,30350,31100,30050,30500,8196,0.0
2025-11-21,30000,30300,29750,29750,4659,-0.0245901639344262
2025-11-24,29750,30400,29750,30300,6012,0.0184873949579831
2025-11-25,30300,30900,29850,30100,12295,-0.0066006600660065
2025-11-26,30100,30650,30100,30350,1556,0.0083056478405316
2025-11-27,30600,30650,30000,30600,1642,0.0082372322899506
2025-11-28,30500,31100,30500,31100,2819,0.0163398692810456
2025-12-01,31400,31550,31000,31550,5208,0.0144694533762057
2025-12-02,31600,32000,31100,31550,3914,0.0
2025-12-03,31950,32350,31300,32150,9672,0.0190174326465926
2025-12-04,32400,32400,31650,32000,2971,-0.004665629860031
2025-12-05,32400,32400,31650,32050,3192,0.0015624999999999
2025-12-08,32100,32150,31650,31900,2973,-0.0046801872074883
2025-12-09,32150,32150,31450,31850,7577,-0.0015673981191222
2025-12-10,31450,32100,30950,31300,6021,-0.0172684458398744
2025-12-11,31300,31900,31200,31550,5466,0.0079872204472843
2025-12-12,31500,32050,29900,31750,5856,0.0063391442155309
2025-12-15,32150,32200,31700,32050,3118,0.0094488188976378
2025-12-16,32300,32500,31800,31800,4335,-0.0078003120124805
2025-12-17,32400,32400,31400,32000,6116,0.0062893081761006
2025-12-18,32000,32100,31400,32000,3609,0.0
2025-12-19,32000,32400,31650,32000,5132,0.0
2025-12-22,32000,32200,31450,31950,4859,-0.0015625
2025-12-23,32150,32150,31500,31750,1522,-0.0062597809076682
2025-12-24,31750,32100,31300,31750,1969,0.0
2025-12-26,31350,31850,31300,31600,3147,-0.0047244094488189
2025-12-29,31350,31600,31050,31600,1078,0.0
2025-12-30,31400,31900,31050,31100,2805,-0.0158227848101265
2026-01-02,31100,31100,30200,30450,2469,-0.0209003215434083
2026-01-05,30450,30450,29700,30050,6091,-0.0131362889983579
2026-01-06,30050,30500,29850,30150,2218,0.0033277870216306
2026-01-07,30150,30450,29700,30450,4979,0.0099502487562188
2026-01-08,30450,30450,29750,30400,5000,-0.0016420361247947
2026-01-09,30400,30400,29850,29850,2139,-0.0180921052631578
2026-01-12,29750,31400,29600,31300,4345,0.04857621440536
2026-01-13,30850,31150,30650,30700,1302,-0.0191693290734824
2026-01-14,30150,30850,29800,30850,2475,0.004885993485342
2026-01-15,30400,30400,30000,30100,284,-0.0243111831442464
2026-01-16,30200,30600,30000,30500,2005,0.0132890365448505
2026-01-19,30500,31150,30500,30750,4591,0.0081967213114753
2026-01-20,30700,30950,30650,30900,1468,0.0048780487804878
2026-01-21,31200,31200,30350,31200,2619,0.0097087378640776
2026-01-22,30900,31200,30450,31200,821,0.0
2026-01-23,30950,30950,30550,30750,1258,-0.0144230769230768
2026-01-26,30800,31600,30700,31500,2491,0.024390243902439
2026-01-27,31500,32650,31350,32550,6318,0.0333333333333334
2026-01-28,32600,33000,32300,32900,5871,0.010752688172043
2026-01-29,32900,33100,32400,32650,3597,-0.0075987841945288
2026-01-30,32650,33200,32200,32450,3736,-0.006125574272588
2026-02-02,32400,32650,31750,32650,6020,0.0061633281972264
2026-02-03,32600,32650,32000,32000,4801,-0.0199081163859111
2026-02-04,32000,32550,31850,32250,1853,0.0078125
2026-02-05,32250,32950,32250,32900,1418,0.0201550387596898
2026-02-06,32900,33200,32050,32850,4096,-0.0015197568389058
2026-02-09,33250,33250,32900,32900,447,0.0015220700152207
2026-02-10,33150,33150,32900,33000,661,0.0030395136778116
2026-02-11,33150,33450,33000,33200,783,0.0060606060606061
2026-02-12,33550,35750,33200,35500,9300,0.0692771084337349
2026-02-13,35850,35850,33100,35350,2665,-0.004225352112676
2026-02-19,35350,35650,34600,35100,6575,-0.007072135785007
2026-02-20,35100,35600,33750,35450,6834,0.0099715099715098
2026-02-23,35400,35800,35100,35750,5449,0.008462623413258
2026-02-24,35750,36400,35200,36150,7212,0.0111888111888112
2026-02-25,36300,36450,35600,36450,7160,0.0082987551867219
2026-02-26,36450,36450,35100,35800,2001,-0.017832647462277
2026-02-27,35800,35800,34950,35500,2094,-0.0083798882681563
2026-03-03,35500,36300,34850,36300,1625,0.0225352112676056
2026-03-04,35050,36000,31750,33250,6228,-0.0840220385674931
2026-03-05,33550,34500,32850,33750,6332,0.0150375939849625
2026-03-06,33800,33900,33000,33900,502,0.0044444444444444
2026-03-09,32650,33500,32300,33450,3327,-0.0132743362831858
2026-03-10,33500,34000,32800,34000,3323,0.0164424514200298
2026-03-11,33900,33900,32650,32650,2389,-0.0397058823529411
2026-03-12,32650,33050,32500,32700,646,0.0015313935681469
2026-03-13,32900,33300,32050,33050,2354,0.0107033639143729
2026-03-16,33050,33300,32350,32500,3433,-0.0166414523449319
2026-03-17,32500,32550,32100,32350,1714,-0.0046153846153845
2026-03-18,32350,32350,31000,31600,12057,-0.0231839258114373
2026-03-19,31600,31600,31050,31250,2152,-0.0110759493670885
2026-03-20,31250,32150,31250,32050,1746,0.0256
2026-03-23,32050,32050,31250,31350,3242,-0.0218408736349453
2026-03-24,31550,31550,30950,31400,931,0.0015948963317384
2026-03-25,31300,32050,31250,31750,2496,0.0111464968152865
2026-03-26,32200,32900,31400,32050,2755,0.0094488188976378
2026-03-27,30750,32150,30750,31700,1866,-0.0109204368174726
2026-03-30,31900,32150,31600,32100,2420,0.0126182965299683
2026-03-31,32050,32050,31350,31800,2619,-0.0093457943925233
2026-04-01,31850,33000,31350,33000,2336,0.0377358490566037
2026-04-02,33000,33000,31550,31550,2387,-0.0439393939393939
2026-04-03,31550,32000,31400,31850,1069,0.0095087163232963
2026-04-06,31850,31850,31250,31700,849,-0.0047095761381475
2026-04-07,31700,31750,31300,31700,1590,0.0
2026-04-08,31700,32000,31100,31700,4169,0.0
2026-04-09,31650,31650,31100,31400,222,-0.0094637223974763
2026-04-10,30850,32250,30850,31950,2695,0.0175159235668789
2026-04-13,32050,32700,31500,32700,2009,0.0234741784037557
2026-04-14,32700,32700,32100,32700,1819,0.0
2026-04-15,32600,32750,32100,32700,3687,0.0
2026-04-16,32700,32800,32300,32750,1340,0.0015290519877675
2026-04-17,32650,32850,32300,32850,390,0.0030534351145037
2026-04-20,32950,32950,32000,32850,1898,0.0
2026-04-21,32500,32500,31700,31700,1913,-0.0350076103500761
2026-04-22,31650,32000,31300,31600,228,-0.003154574132492
2026-04-23,31700,31850,31400,31500,632,-0.0031645569620253
2026-04-24,31700,31700,31000,31350,1119,-0.0047619047619047
2026-04-27,31500,31800,31200,31650,1360,0.0095693779904306
2026-04-28,31600,31800,31250,31600,772,-0.0015797788309637
2026-04-29,31600,31600,30900,31550,1150,-0.0015822784810126
2026-04-30,31550,31550,31050,31100,943,-0.0142630744849445
2026-05-04,31900,31900,31000,31000,1326,-0.0032154340836012
2026-05-06,31500,31500,30550,31350,1434,0.0112903225806451
2026-05-07,31350,31600,30300,31600,1664,0.0079744816586921
2026-05-08,31550,31550,30700,31000,845,-0.0189873417721518
2026-05-11,31450,31450,30500,30500,481,-0.0161290322580645
2026-05-12,30500,30600,29800,30000,3958,-0.0163934426229508
2026-05-13,29950,30050,29700,29700,1585,-0.01
2026-05-14,29850,30000,28750,29500,1500,-0.0067340067340067
2026-05-15,29650,29775,29100,29450,1251,-0.0016949152542372
2026-05-18,28850,29350,28700,28800,2075,-0.0220713073005093
2026-05-19,28800,28800,28450,28750,339,-0.0017361111111111
2026-05-20,28450,28600,28200,28600,545,-0.0052173913043478
2026-05-21,28800,29250,27950,28300,862,-0.0104895104895105
2026-05-22,28300,29000,27950,28400,2803,0.0035335689045936
2026-05-26,28400,28550,28150,28250,1650,-0.0052816901408451
2026-05-27,28200,28900,28150,28350,2388,0.0035398230088494
2026-05-28,28350,28700,28350,28350,1046,0.0
2026-05-29,27850,29200,27350,27350,2760,-0.0352733686067019
2026-06-01,27650,27650,26400,26800,1436,-0.020109689213894
2026-06-02,27200,27500,26150,26550,1241,-0.0093283582089552
2026-06-04,26550,27250,26350,26550,726,0.0
2026-06-05,26700,26725,26100,26250,1041,-0.0112994350282485
2026-06-08,26250,26250,25600,25700,429,-0.0209523809523809
2026-06-09,26000,26150,25350,25600,1272,-0.0038910505836575
2026-06-10,25650,25650,25450,25600,489,0.0
2026-06-11,25800,25850,25500,25550,1390,-0.001953125
2026-06-12,25500,25850,25400,25400,2187,-0.0058708414872798
2026-06-15,25400,26300,25400,26300,2945,0.0354330708661416
2026-06-16,26300,26400,25900,26000,2243,-0.0114068441064638
2026-06-17,25900,26350,25750,26000,813,0.0
2026-06-18,25900,26200,25450,25900,2963,-0.0038461538461538
2026-06-19,25600,26450,25500,26200,1712,0.0115830115830115
2026-06-22,26200,26200,25450,26200,907,0.0
2026-06-23,26200,26200,25700,26100,283,-0.0038167938931297
2026-06-24,25800,26250,25500,26250,481,0.0057471264367816
2026-06-25,26200,26250,25500,25500,583,-0.0285714285714285
2026-06-26,25250,25900,25250,25900,992,0.0156862745098038
2026-06-29,25900,26900,25750,26750,1451,0.0328185328185328
2026-06-30,26800,27400,26800,27300,1162,0.0205607476635514
2026-07-01,27300,27800,26750,27350,1046,0.0018315018315018
2026-07-02,27300,27300,26250,27300,898,-0.0018281535648994
2026-07-03,26950,27450,26750,27350,389,0.0018315018315018
2026-07-06,27050,27200,26300,27000,1248,-0.0127970749542961
2026-07-07,27000,27000,26500,26900,411,-0.0037037037037036
2026-07-08,26800,28400,26500,28400,7653,0.0557620817843866
2026-07-09,28000,28000,26900,27700,1878,-0.0246478873239436
2026-07-10,27350,27850,26950,27800,3759,0.0036101083032491
2026-07-13,27900,28400,26850,27400,11128,-0.0143884892086331
2026-07-14,27350,27500,26700,27400,5477,0.0
2026-07-15,27200,27900,26700,27850,3390,0.0164233576642336
2026-07-16,27500,27650,27350,27450,700,-0.0143626570915619
2026-07-20,27050,27500,26200,27450,2795,0.0
2026-07-21,27250,27450,26400,26600,4660,-0.0309653916211293
2026-07-22,26600,27000,26250,26750,4686,0.0056390977443609
2026-07-23,26750,26750,26350,26600,601,-0.0056074766355139
2026-07-24,26650,27300,25900,26450,8495,-0.0056390977443608
2026-07-27,25650,27200,25650,27200,3452,0.0283553875236295
2026-07-28,27200,27200,26200,26750,7039,-0.0165441176470588
2026-07-29,26800,27200,24750,27200,12575,0.016822429906542
2026-07-30,27100,27100,25650,26450,2468,-0.0275735294117647
2026-07-31,27050,27700,26150,27500,3508,0.0396975425330812
2026-08-03,27450,27450,26600,27000,753,-0.0181818181818181
2026-08-04,27150,27300,26850,27050,1575,0.0018518518518517
2026-08-05,27050,27400,26550,27400,3820,0.0129390018484287
2026-08-06,26950,27450,26750,26850,2286,-0.0200729927007299
2026-08-07,26250,27250,26250,27150,2055,0.0111731843575419
2026-08-10,27150,27800,26850,27600,2275,0.0165745856353591
2026-08-11,27550,27750,27100,27400,1828,-0.0072463768115942
2026-08-12,27500,27800,26900,27750,5388,0.0127737226277371
2026-08-13,27750,28350,27200,28350,7107,0.0216216216216216
2026-08-14,28350,28500,27800,28500,5960,0.0052910052910053
2026-08-18,28500,28950,27400,27850,1392,-0.0228070175438596
2026-08-19,28050,28050,27050,27850,1002,0.0
2026-08-20,28300,30000,27900,28850,3916,0.0359066427289047
2026-08-21,28900,28900,28050,28800,1082,-0.0017331022530329
2026-08-24,28800,28800,27950,28250,877,-0.01909722222222221
2026-08-25,28700,28700,27625,28550,5303,0.010619469026548645
2026-08-26,28550,28750,28100,28550,1883,0.0
2026-08-27,28600,28600,27750,27750,2173,-0.028021015761821366
2026-08-28,28000,28250,27550,28250,927,0.018018018018018056
2026-08-31,28200,28250,27450,27750,2638,-0.017699115044247815
2026-09-01,27750,27950,27450,27750,874,0.0
2026-09-02,27850,27900,27600,27900,357,0.00540540540540535
2026-09-03,27950,27950,27700,27950,61,0.0017921146953405742
2026-09-04,27950,28350,27750,28300,1124,0.012522361359570633
2026-09-07,28300,28900,28250,28400,376,0.0035335689045936647
