Date,Open,High,Low,Close,Volume,Change
2025-01-16,33000,34150,32850,33050,48284,0.0138036809815951
2025-01-17,33200,34750,33100,34200,98156,0.0347957639939484
2025-01-20,34600,35150,33350,34300,72526,0.0029239766081872
2025-01-21,34050,34950,33800,34450,29746,0.0043731778425655
2025-01-22,34650,35800,33750,35400,50038,0.0275761973875181
2025-01-23,35400,35500,33550,33650,43632,-0.0494350282485875
2025-01-24,33800,34600,33400,34200,23803,0.0163447251114412
2025-01-31,32500,32500,29950,30400,158452,-0.1111111111111111
2025-02-03,29350,29500,28750,29200,57606,-0.0394736842105263
2025-02-04,29250,30050,29000,29200,32516,0.0
2025-02-05,29200,29800,28950,29500,53518,0.0102739726027396
2025-02-06,33000,33900,31500,31500,378658,0.0677966101694915
2025-02-07,31750,32400,31000,31600,68707,0.0031746031746031
2025-02-10,31000,32550,30550,32200,107479,0.018987341772152
2025-02-11,32250,33700,31300,31400,102315,-0.0248447204968944
2025-02-12,32000,33450,31600,32600,148012,0.0382165605095541
2025-02-13,34300,40800,34100,36400,796626,0.1165644171779141
2025-02-14,37450,37700,36550,37150,158714,0.0206043956043955
2025-02-17,38150,38150,36800,37000,138939,-0.0040376850605652
2025-02-18,37650,41400,37650,38750,409264,0.0472972972972973
2025-02-19,38900,40800,38000,38550,256715,-0.0051612903225806
2025-02-20,39400,39500,38000,38100,127802,-0.0116731517509727
2025-02-21,38100,38800,37100,38050,98752,-0.0013123359580052
2025-02-24,37050,37600,36750,37500,88276,-0.014454664914586
2025-02-25,37000,37900,36500,37150,74834,-0.0093333333333333
2025-02-26,36800,37800,36250,37100,68407,-0.0013458950201884
2025-02-27,37700,37800,35100,35300,84845,-0.0485175202156333
2025-02-28,34850,35000,33600,33750,97478,-0.0439093484419264
2025-03-04,33100,34250,32250,34200,54287,0.0133333333333334
2025-03-05,34650,34650,33550,33800,62095,-0.0116959064327485
2025-03-06,34600,34850,32850,32900,74584,-0.0266272189349112
2025-03-07,33000,34750,32600,33950,71484,0.0319148936170212
2025-03-10,34000,34900,33450,33550,51341,-0.011782032400589
2025-03-11,32500,33500,31600,33350,52308,-0.0059612518628912
2025-03-12,33200,35400,33200,35000,95716,0.0494752623688155
2025-03-13,36500,37050,35800,36250,149269,0.0357142857142858
2025-03-14,36750,37900,36350,37500,114714,0.0344827586206897
2025-03-17,38350,39050,37850,38600,128675,0.0293333333333334
2025-03-18,39000,39150,37550,37800,82084,-0.0207253886010362
2025-03-19,37400,38550,37300,37700,90762,-0.0026455026455026
2025-03-20,38100,38100,37150,37850,58411,0.0039787798408488
2025-03-21,38000,38400,36600,36750,90857,-0.0290620871862615
2025-03-24,36700,37650,36000,36850,99261,0.0027210884353741
2025-03-25,37000,37750,35900,36400,96390,-0.0122116689280868
2025-03-26,35850,38200,35500,38050,97918,0.0453296703296703
2025-03-27,37450,37450,34450,34550,143628,-0.0919842312746386
2025-03-28,34700,34850,33500,33950,76528,-0.0173661360347322
2025-03-31,32750,33300,32100,32600,52290,-0.0397643593519881
2025-04-01,32650,33900,32050,32900,108602,0.00920245398773
2025-04-02,33000,33400,32300,32650,61484,-0.0075987841945288
2025-04-03,31400,32300,31200,31850,37982,-0.0245022970903522
2025-04-04,31100,31500,29050,29600,107541,-0.0706436420722135
2025-04-07,27850,28650,26600,26700,81443,-0.097972972972973
2025-04-08,28000,28000,25600,26250,92713,-0.0168539325842697
2025-04-09,25400,26350,24300,24850,134470,-0.0533333333333333
2025-04-10,27700,27700,25550,25700,178534,0.0342052313883298
2025-04-11,25100,25650,24350,25350,225501,-0.0136186770428015
2025-04-14,26250,26500,24250,24650,340147,-0.0276134122287968
2025-04-15,24800,25250,24450,24600,202522,-0.0020283975659228
2025-04-16,24350,24400,22700,23000,310551,-0.065040650406504
2025-04-17,22850,23850,22850,23400,226587,0.0173913043478259
2025-04-18,23450,23600,22800,23200,169764,-0.0085470085470085
2025-04-21,23400,24300,23200,23350,302577,0.0064655172413792
2025-04-22,23100,23700,22900,23550,136261,0.0085653104925054
2025-04-23,26300,26300,25800,26100,469321,0.10828025477707
2025-04-24,26350,26400,25550,25550,227118,-0.0210727969348658
2025-04-25,25950,26200,25650,26050,186512,0.0195694716242662
2025-04-28,26050,26150,25500,25600,165483,-0.0172744721689059
2025-04-29,25650,26200,25650,26100,141331,0.01953125
2025-04-30,26200,26300,25850,26100,132782,0.0
2025-05-02,26150,26400,25950,26350,154086,0.0095785440613027
2025-05-07,26350,26550,26150,26500,161093,0.0056925996204932
2025-05-08,26550,27000,26450,26750,197471,0.009433962264151
2025-05-09,26850,26850,25700,26150,137572,-0.0224299065420561
2025-05-12,26400,27100,25850,27100,144788,0.0363288718929253
2025-05-13,28050,28450,27500,27850,171325,0.0276752767527674
