Date,Open,High,Low,Close,Volume,Change
2025-10-16,14130,14130,13690,13830,89090,-0.0184528034066714
2025-10-17,13970,13970,13420,13450,76835,-0.0274765003615329
2025-10-20,13450,13960,13350,13960,43844,0.0379182156133828
2025-10-21,13960,13990,13760,13960,42006,0.0
2025-10-22,13960,13960,13000,13750,19381,-0.0150429799426934
2025-10-23,13840,13840,13600,13650,11492,-0.0072727272727273
2025-10-24,13790,13790,13470,13760,16122,0.008058608058608
2025-10-27,13700,13700,13490,13630,35180,-0.0094476744186046
2025-10-28,13730,13800,13490,13720,24920,0.0066030814380044
2025-10-29,13840,13840,13490,13640,33706,-0.0058309037900874
2025-10-30,13640,13740,13400,13400,29002,-0.0175953079178885
2025-10-31,13500,13520,13300,13480,27481,0.0059701492537314
2025-11-03,13570,13570,13300,13300,16608,-0.0133531157270029
2025-11-04,13320,13320,12950,13000,58141,-0.0225563909774436
2025-11-05,12900,13200,12750,12780,42472,-0.0169230769230769
2025-11-06,12990,13430,12730,12890,27236,0.0086071987480438
2025-11-07,12980,12980,12610,12790,24342,-0.0077579519006981
2025-11-10,13000,13300,12890,13250,31916,0.035965598123534
2025-11-11,13070,13290,13070,13160,40384,-0.0067924528301887
2025-11-12,13160,13300,13040,13300,32124,0.0106382978723404
2025-11-13,13170,13300,12920,13100,37219,-0.0150375939849624
2025-11-14,13240,13370,13030,13200,37225,0.0076335877862594
2025-11-17,13300,13670,13050,13550,47382,0.0265151515151516
2025-11-18,13680,13680,12970,13020,80853,-0.0391143911439114
2025-11-19,13150,13450,12970,13280,39174,0.0199692780337941
2025-11-20,13300,13300,13100,13170,20894,-0.0082831325301204
2025-11-21,13160,13290,13050,13290,20942,0.0091116173120728
2025-11-24,13340,13390,13040,13100,12036,-0.0142964635063957
2025-11-25,13200,13210,12970,12970,17623,-0.0099236641221374
2025-11-26,12980,13300,12900,13250,21227,0.0215882806476483
2025-11-27,13250,13340,13060,13140,19533,-0.0083018867924528
2025-11-28,13300,13300,12960,13020,42933,-0.0091324200913242
2025-12-01,13220,13220,12900,12900,14312,-0.0092165898617511
2025-12-02,13380,13850,13280,13620,83823,0.0558139534883721
2025-12-03,13570,13690,13390,13530,26948,-0.0066079295154185
2025-12-04,13670,13680,13330,13370,29945,-0.0118255728011825
2025-12-05,13400,13490,13300,13420,21965,0.0037397157816005
2025-12-08,13590,13590,13180,13330,48744,-0.0067064083457526
2025-12-09,13250,13460,13090,13370,66088,0.0030007501875468
2025-12-10,13360,13390,13100,13280,16283,-0.006731488406881
2025-12-11,13380,13400,13160,13290,9065,0.0007530120481926
2025-12-12,13390,13480,13210,13310,15491,0.00150489089541
2025-12-15,13460,13640,13250,13500,24311,0.0142749812171298
2025-12-16,13590,13590,13130,13330,84614,-0.0125925925925926
2025-12-17,13390,13390,13130,13300,21641,-0.0022505626406601
2025-12-18,13150,13300,13100,13120,28773,-0.0135338345864661
2025-12-19,13220,13330,13070,13300,40324,0.0137195121951219
2025-12-22,13200,13690,13200,13600,73572,0.0225563909774435
2025-12-23,13580,13740,13320,13340,21653,-0.0191176470588235
2025-12-24,13500,13500,13240,13270,23463,-0.0052473763118441
2025-12-26,13310,13370,13160,13200,24922,-0.0052750565184627
2025-12-29,13200,13240,13020,13060,24875,-0.0106060606060606
2025-12-30,13010,13230,13000,13060,23512,0.0
2026-01-02,12930,13090,12900,12950,35422,-0.0084226646248085
2026-01-05,12920,13140,12760,12780,37000,-0.0131274131274131
2026-01-06,12780,12910,12720,12770,40277,-0.0007824726134585
2026-01-07,12730,12840,12730,12770,27306,0.0
2026-01-08,12770,12770,12630,12740,30351,-0.0023492560689115
2026-01-09,12890,12960,12670,12680,30337,-0.0047095761381475
2026-01-12,12680,12940,12300,12340,82921,-0.026813880126183
2026-01-13,12340,12740,12340,12520,48942,0.0145867098865477
2026-01-14,12770,12890,12510,12550,31058,0.0023961661341853
2026-01-15,12460,12730,12330,12610,49098,0.0047808764940238
2026-01-16,12690,12690,12460,12490,42135,-0.0095162569389373
2026-01-19,12480,12640,12440,12640,29407,0.0120096076861488
2026-01-20,12600,12820,12600,12660,31805,0.0015822784810126
2026-01-21,12550,12740,12130,12250,57621,-0.0323854660347551
2026-01-22,12160,12390,12090,12280,64618,0.0024489795918367
2026-01-23,12280,12450,12120,12300,57510,0.001628664495114
2026-01-26,12810,12920,12660,12750,55822,0.0365853658536585
2026-01-27,12820,12820,12480,12620,52859,-0.0101960784313726
2026-01-28,12720,12720,12500,12500,47717,-0.0095087163232963
2026-01-29,12710,12710,12360,12570,38559,0.0056
2026-01-30,12570,12830,12570,12710,42913,0.0111376292760541
2026-02-02,12810,12850,12500,12770,63696,0.0047206923682139
2026-02-03,12870,13370,12710,13370,48983,0.0469851213782301
2026-02-04,13370,13570,13100,13460,31554,0.0067314884068809
2026-02-05,13550,13680,13430,13560,49425,0.0074294205052005
2026-02-06,13560,13560,13120,13370,38943,-0.0140117994100295
2026-02-09,13430,13620,13310,13530,41527,0.0119670905011219
2026-02-10,13420,13780,13380,13780,35083,0.0184774575018478
2026-02-11,13730,13880,13650,13750,30931,-0.002177068214804
2026-02-12,13870,13940,13750,13900,24158,0.0109090909090909
2026-02-13,13900,13900,13480,13820,77366,-0.0057553956834532
2026-02-19,13900,13960,13590,13960,79831,0.0101302460202605
2026-02-20,13850,14160,13850,14100,62392,0.010028653295129
2026-02-23,14200,14500,14040,14430,76867,0.0234042553191489
2026-02-24,14240,14380,14100,14350,64623,-0.0055440055440055
2026-02-25,14400,14410,14050,14110,38839,-0.0167247386759581
2026-02-26,13970,14040,13600,13660,37068,-0.031892274982282
2026-02-27,13700,13700,13260,13320,43181,-0.0248901903367496
2026-03-03,13320,13540,13150,13190,70881,-0.0097597597597597
2026-03-04,13000,13090,12380,12620,85650,-0.0432145564821834
2026-03-05,12970,13380,12710,13320,24946,0.0554675118858953
2026-03-06,13320,13320,12900,13100,20737,-0.0165165165165165
2026-03-09,12760,12970,12520,12900,52705,-0.0152671755725191
2026-03-10,13030,13290,12770,13220,21209,0.0248062015503875
2026-03-11,13290,13930,13170,13610,53866,0.0295007564296521
2026-03-12,13570,13930,13530,13630,29307,0.0014695077149156
2026-03-13,13520,13700,13430,13470,21544,-0.0117388114453411
2026-03-16,13480,13580,13320,13420,22852,-0.0037119524870081
2026-03-17,13390,13790,13340,13690,27940,0.0201192250372577
2026-03-18,13790,13840,13610,13830,24340,0.0102264426588751
2026-03-19,13820,13820,13420,13450,28286,-0.0274765003615329
2026-03-20,13690,13690,13300,13530,26529,0.0059479553903345
2026-03-23,13310,13330,12900,12910,37803,-0.0458240946045823
2026-03-24,13160,13220,12900,13120,39120,0.016266460108443
2026-03-25,13100,13330,13040,13080,32056,-0.0030487804878048
2026-03-26,13100,13240,13020,13070,15710,-0.0007645259938837
2026-03-27,13060,13060,12820,12960,21169,-0.0084162203519509
2026-03-30,12900,12900,12690,12750,31025,-0.0162037037037037
2026-03-31,12880,12880,12600,12660,26534,-0.0070588235294117
2026-04-01,12700,12950,12700,12830,11195,0.0134281200631911
2026-04-02,12840,12970,12440,12540,48803,-0.0226032735775526
2026-04-03,12610,12870,12550,12820,12386,0.022328548644338
2026-04-06,12820,12960,12540,12750,39608,-0.0054602184087363
2026-04-07,12960,12960,12420,12440,36663,-0.024313725490196
2026-04-08,12530,12870,12530,12770,20023,0.0265273311897105
2026-04-09,12890,12900,12590,12700,10337,-0.0054815974941269
2026-04-10,12920,12920,12640,12730,11242,0.0023622047244094
2026-04-13,12900,12990,12730,12730,8531,0.0
2026-04-14,12880,12970,12600,12620,43364,-0.0086410054988216
2026-04-15,12690,12800,12500,12540,55201,-0.0063391442155309
2026-04-16,12710,13040,12610,12980,36143,0.0350877192982457
2026-04-17,13080,13100,12830,12980,26738,0.0
2026-04-20,13030,13050,12820,12830,19985,-0.0115562403697997
2026-04-21,12930,13030,12770,12960,20101,0.010132501948558
2026-04-22,12960,12960,12700,12750,37048,-0.0162037037037037
2026-04-23,12790,12890,12540,12610,45192,-0.0109803921568627
2026-04-24,12710,12930,12570,12730,27381,0.0095162569389373
2026-04-27,12680,12890,12610,12610,39216,-0.0094265514532599
2026-04-28,12600,12780,12570,12600,34152,-0.0007930214115781
2026-04-29,12650,12650,12440,12440,35396,-0.0126984126984126
2026-04-30,12670,12670,12340,12400,55305,-0.0032154340836012
2026-05-04,12550,12550,12240,12270,38572,-0.0104838709677419
2026-05-06,12390,12390,11900,11950,69692,-0.026079869600652
2026-05-07,12190,12190,11610,11670,64411,-0.0234309623430962
2026-05-08,11670,11900,11670,11770,40040,0.0085689802913453
2026-05-11,11780,11910,11390,11520,56544,-0.0212404418011894
2026-05-12,11400,11450,10920,11040,72758,-0.0416666666666666
2026-05-13,11150,11280,10780,11040,72537,0.0
2026-05-14,11440,11790,11360,11650,74873,0.0552536231884057
2026-05-15,11800,11850,11520,11600,42917,-0.0042918454935622
2026-05-18,11600,11680,11180,11580,45302,-0.0017241379310344
2026-05-19,11750,11750,11220,11230,58593,-0.0302245250431778
2026-05-20,11450,11450,10860,11100,47093,-0.0115761353517364
2026-05-21,11150,11410,11060,11240,14874,0.0126126126126127
2026-05-22,11400,11730,11260,11600,28214,0.0320284697508896
2026-05-26,11540,11640,11050,11190,73192,-0.0353448275862069
2026-05-27,11150,11190,10620,10770,104336,-0.0375335120643431
2026-05-28,10770,10930,10500,10740,80541,-0.0027855153203342
2026-05-29,10660,10850,10600,10600,48802,-0.0130353817504655
2026-06-01,10790,10790,10490,10490,44600,-0.010377358490566
2026-06-02,10410,10590,10160,10400,52947,-0.0085795996186844
2026-06-04,10300,10490,10240,10310,67466,-0.0086538461538461
2026-06-05,10210,10450,10120,10270,23016,-0.0038797284190106
2026-06-08,10170,10170,9960,9970,38155,-0.0292112950340798
2026-06-09,9900,10600,9900,10550,21638,0.058174523570712
2026-06-10,10470,10520,10140,10520,48247,-0.0028436018957346
2026-06-11,10440,10670,10300,10620,31504,0.0095057034220531
2026-06-12,10690,10780,10560,10720,39802,0.0094161958568739
2026-06-15,10720,10950,10700,10940,13962,0.0205223880597014
2026-06-16,10950,11050,10560,10710,60078,-0.0210237659963437
2026-06-17,10690,10850,10560,10650,65333,-0.0056022408963585
2026-06-18,10740,10740,10260,10300,23568,-0.0328638497652582
2026-06-19,10300,10300,10000,10150,20990,-0.0145631067961164
2026-06-22,10250,10250,9900,9920,23835,-0.0226600985221674
2026-06-23,9990,9990,9620,9650,47248,-0.0272177419354838
2026-06-24,9600,9680,9350,9660,26951,0.0010362694300518
2026-06-25,9720,9720,9360,9380,20772,-0.0289855072463768
2026-06-26,9180,9380,9050,9200,47891,-0.0191897654584222
2026-06-29,9210,9670,9070,9670,21494,0.0510869565217391
2026-06-30,9730,9770,9470,9660,18902,-0.0010341261633919
2026-07-01,9550,9990,9470,9990,26806,0.0341614906832297
2026-07-02,9790,10420,9740,9970,37890,-0.0020020020020019
2026-07-03,10150,10260,9960,10190,16123,0.0220661985957872
2026-07-06,10210,10400,10050,10330,30868,0.013738959764475
2026-07-07,10330,10330,9980,10250,16236,-0.0077444336882865
2026-07-08,10240,10400,9950,10250,27597,0.0
2026-07-09,10390,10390,9840,9860,18364,-0.0380487804878049
2026-07-10,9860,10240,9860,10000,19470,0.0141987829614604
2026-07-13,10000,10230,9680,9990,15226,-0.001
2026-07-14,9990,9990,9700,9750,46685,-0.024024024024024
2026-07-15,9850,10050,9740,9920,13818,0.0174358974358974
2026-07-16,10030,10130,9850,10050,21044,0.0131048387096774
2026-07-20,10130,10250,9620,9800,34928,-0.0248756218905472
2026-07-21,9790,9990,9670,9940,28164,0.0142857142857142
2026-07-22,9940,10090,9850,10090,20562,0.0150905432595573
2026-07-23,9860,10100,9860,10000,14164,-0.0089197224975222
2026-07-24,9870,10080,9690,9840,14638,-0.016
2026-07-27,9950,10130,9820,10000,20750,0.0162601626016261
2026-07-28,9850,9960,9470,9650,28865,-0.035
2026-07-29,9720,9830,9110,9420,61587,-0.0238341968911917
2026-07-30,9500,9730,9360,9650,14690,0.0244161358811041
2026-07-31,9750,9990,9600,9930,10104,0.0290155440414507
2026-08-03,9930,10090,9860,9930,13510,0.0
2026-08-04,10000,10050,9930,10030,9033,0.0100704934541793
2026-08-05,10150,10150,9950,10060,10362,0.0029910269192423
2026-08-06,10150,10170,9930,10170,16681,0.0109343936381709
2026-08-07,10090,10480,10090,10430,15630,0.0255653883972468
2026-08-10,10500,10720,10410,10610,13425,0.0172579098753595
2026-08-11,10740,10750,10360,10520,50017,-0.0084825636192271
2026-08-12,10520,10600,10170,10400,31875,-0.0114068441064638
2026-08-13,10400,10500,10200,10350,12597,-0.0048076923076922
2026-08-14,10460,10740,10390,10640,23597,0.0280193236714976
2026-08-18,10660,10660,10110,10400,48276,-0.0225563909774436
2026-08-19,10270,10720,10190,10510,22463,0.010576923076923
2026-08-20,10500,10720,10360,10720,10514,0.0199809705042817
2026-08-21,10640,10750,10410,10750,25491,0.0027985074626866
2026-08-24,10760,10790,10540,10620,6682,-0.012093023255813962
2026-08-25,10800,10800,10500,10560,8748,-0.005649717514124242
2026-08-26,10560,10770,10560,10580,6792,0.0018939393939394478
2026-08-27,10580,10730,10510,10590,14690,0.000945179584120881
2026-08-28,10500,10870,10500,10780,15014,0.01794145420207749
2026-08-31,10780,10870,10610,10860,12230,0.007421150278293043
2026-09-01,10800,10970,10760,10950,9325,0.008287292817679592
2026-09-02,10810,10950,10750,10810,7109,-0.012785388127853903
2026-09-03,10830,10940,10740,10750,13445,-0.005550416281221104
2026-09-04,10890,10910,10620,10900,8321,0.013953488372093092
2026-09-07,11380,11380,10710,10860,1819,-0.003669724770642202
