Date,Open,High,Low,Close,Volume,Change
2025-05-30,2400,2400,2340,2355,214225,-0.0146443514644351
2025-06-02,2360,2415,2355,2365,457293,0.0042462845010615
2025-06-04,2380,2540,2380,2535,1476458,0.0718816067653276
2025-06-05,2510,2535,2480,2510,483241,-0.009861932938856
2025-06-09,2580,2670,2530,2620,1650432,0.043824701195219
2025-06-10,2640,2645,2560,2605,588190,-0.0057251908396946
2025-06-11,2625,2845,2580,2825,2776994,0.0844529750479845
2025-06-12,2825,2825,2700,2740,1220864,-0.0300884955752211
2025-06-13,2715,2805,2655,2715,3206889,-0.0091240875912408
2025-06-16,2730,2730,2610,2695,1216385,-0.007366482504604
2025-06-17,2690,2730,2640,2685,1093694,-0.0037105751391465
2025-06-18,2680,2700,2660,2685,437573,0.0
2025-06-19,2685,2735,2660,2685,541276,0.0
2025-06-20,2685,2695,2645,2685,440222,0.0
2025-06-23,2760,2795,2665,2750,2516918,0.0242085661080073
2025-06-24,2710,2710,2620,2680,1169603,-0.0254545454545455
2025-06-25,2680,3315,2650,2985,62244131,0.1138059701492537
2025-06-26,2930,3040,2790,2865,6761323,-0.0402010050251255
2025-06-27,2865,3130,2790,2930,19688425,0.0226876090750436
2025-06-30,2925,2930,2750,2795,2659002,-0.0460750853242321
2025-07-01,2795,2870,2780,2785,1844215,-0.0035778175313059
2025-07-02,2810,3055,2755,2880,9940901,0.0341113105924595
2025-07-03,2855,3160,2830,2990,15215463,0.0381944444444444
2025-07-04,2970,3110,2915,3000,3540612,0.0033444816053511
2025-07-07,3010,3440,3010,3215,26791768,0.0716666666666667
2025-07-08,3225,3325,3150,3215,5187122,0.0
2025-07-09,3250,3330,3175,3200,2705999,-0.004665629860031
2025-07-10,3185,3245,3045,3075,3203758,-0.0390625
2025-07-11,3105,3250,3055,3110,3645049,0.0113821138211382
2025-07-14,3085,3480,3030,3250,24718761,0.045016077170418
2025-07-15,3270,4120,3200,3695,68890847,0.1369230769230769
2025-07-16,3715,3880,3625,3770,15860818,0.020297699594046
2025-07-17,3730,4030,3565,3795,22822962,0.0066312997347479
2025-07-18,3700,3795,3590,3710,4239710,-0.0223978919631093
2025-07-21,3615,3755,3570,3595,3016667,-0.0309973045822102
2025-07-22,3560,3610,3300,3450,3860846,-0.0403337969401946
2025-07-23,3575,3715,3455,3580,9458627,0.0376811594202899
2025-07-24,3630,3740,3520,3630,5268583,0.0139664804469272
2025-07-25,3605,3850,3395,3410,15615744,-0.0606060606060605
2025-07-28,3340,3365,3045,3060,4650102,-0.1026392961876833
2025-07-29,3050,3115,2995,3040,1917481,-0.0065359477124182
2025-07-30,3035,3090,3035,3060,1060456,0.006578947368421
2025-07-31,3060,3165,3045,3095,1655736,0.0114379084967319
2025-08-01,3095,3110,2970,2995,1099043,-0.0323101777059773
2025-08-04,2995,3105,2955,3085,903108,0.0300500834724541
2025-08-05,3100,3130,3035,3080,788038,-0.0016207455429497
2025-08-06,3145,3155,3030,3060,964139,-0.0064935064935064
2025-08-07,3080,3175,3050,3060,1402401,0.0
2025-08-08,3060,3125,3040,3040,814034,-0.0065359477124182
2025-08-11,3070,3110,3025,3095,895894,0.0180921052631579
2025-08-12,3105,3122,3055,3060,674434,-0.011308562197092
2025-08-13,3060,3145,3050,3055,829754,-0.0016339869281045
2025-08-14,3060,3130,3030,3030,914212,-0.0081833060556464
2025-08-18,3035,3070,2960,3040,812259,0.0033003300330032
2025-08-19,3040,3060,3015,3020,628631,-0.006578947368421
2025-08-20,3015,3015,2905,2970,1038991,-0.0165562913907284
2025-08-21,3045,3105,3025,3035,1342807,0.0218855218855218
2025-08-22,3040,3185,3030,3150,1829738,0.0378912685337726
2025-08-25,3150,3165,3100,3155,1017971,0.0015873015873015
2025-08-26,3155,3155,3020,3025,817075,-0.0412044374009509
2025-08-27,3030,3060,2925,2930,1005522,-0.031404958677686
2025-08-28,2920,3110,2910,3070,1292532,0.0477815699658703
2025-08-29,3080,3125,3055,3085,696976,0.004885993485342
2025-09-01,3115,3125,2965,2975,794080,-0.0356564019448946
2025-09-02,3025,3030,2925,2925,688615,-0.0168067226890756
2025-09-03,2920,2950,2890,2945,553998,0.0068376068376068
2025-09-04,2950,2985,2935,2975,544421,0.0101867572156197
2025-09-05,3055,3070,2955,2985,747385,0.0033613445378151
2025-09-08,2975,3320,2962,3205,5817690,0.0737018425460636
2025-09-09,3335,3560,3235,3270,11115810,0.0202808112324492
2025-09-10,3270,3445,3240,3330,2448545,0.0183486238532109
2025-09-11,3360,3390,3280,3310,1163911,-0.0060060060060059
2025-09-12,3310,3315,3200,3225,1109063,-0.025679758308157
2025-09-15,3220,3220,3140,3165,727240,-0.0186046511627907
2025-09-16,3165,3215,3145,3185,617900,0.0063191153238546
2025-09-17,3170,3205,3135,3140,458186,-0.0141287284144426
2025-09-18,3145,3195,3115,3165,426310,0.0079617834394905
2025-09-19,3165,3245,3085,3115,822138,-0.0157977883096366
2025-09-22,3100,3115,3050,3060,569724,-0.0176565008025681
2025-09-23,3045,3085,3000,3040,512851,-0.0065359477124182
2025-09-24,3040,3040,2980,3005,473560,-0.0115131578947368
2025-09-25,2995,3030,2980,2990,338449,-0.0049916805324459
2025-09-26,2990,2995,2910,2925,566676,-0.0217391304347825
2025-09-29,2915,3005,2915,3005,431955,0.0273504273504272
2025-09-30,3005,3010,2950,2960,322111,-0.0149750415973377
2025-10-01,2980,3015,2945,3010,470614,0.0168918918918918
2025-10-02,3015,3035,2955,3005,456092,-0.0016611295681062
2025-10-10,3005,3015,2945,3005,486436,0.0
2025-10-13,2980,3040,2920,2965,492724,-0.0133111480865224
2025-10-14,2955,2995,2890,2925,1051502,-0.0134907251264755
2025-10-15,2925,2985,2915,2975,439435,0.017094017094017
2025-10-16,2985,3120,2975,3000,782425,0.0084033613445377
2025-10-17,3010,3015,2920,2920,586219,-0.0266666666666666
2025-10-20,2925,2935,2855,2920,413198,0.0
2025-10-21,2920,2980,2905,2935,522859,0.0051369863013699
2025-10-22,2935,3040,2885,3030,750799,0.0323679727427597
2025-10-23,3000,3035,2965,2985,423847,-0.0148514851485148
2025-10-24,3000,3000,2935,2970,374692,-0.0050251256281407
2025-10-27,2970,3210,2970,3115,2344809,0.0488215488215488
2025-10-28,3120,3130,3060,3080,435128,-0.0112359550561798
2025-10-29,3085,3110,3025,3035,838170,-0.0146103896103896
2025-10-30,3035,3060,2900,2930,1042444,-0.0345963756177923
2025-10-31,2930,2940,2775,2780,1094409,-0.0511945392491467
2025-11-03,2785,2810,2700,2720,940772,-0.0215827338129496
2025-11-04,2720,2815,2685,2750,595016,0.0110294117647058
2025-11-05,2745,2790,2600,2695,900747,-0.02
2025-11-06,2720,2750,2670,2700,343254,0.0018552875695732
2025-11-07,2680,2705,2620,2685,295449,-0.0055555555555555
2025-11-10,2670,2765,2670,2745,371656,0.0223463687150837
2025-11-11,2745,2805,2730,2750,295670,0.0018214936247722
2025-11-12,2750,2845,2750,2830,399394,0.029090909090909
2025-11-13,2820,2845,2795,2845,263356,0.0053003533568904
2025-11-14,2845,2850,2760,2780,323840,-0.0228471001757468
2025-11-17,2780,2920,2705,2725,968360,-0.0197841726618704
2025-11-18,2725,2750,2625,2635,414951,-0.0330275229357798
2025-11-19,2625,2685,2600,2650,293355,0.0056925996204932
2025-11-20,2650,2770,2650,2765,296991,0.0433962264150944
2025-11-21,2710,2715,2645,2660,270711,-0.0379746835443037
2025-11-24,2680,2705,2630,2670,174130,0.0037593984962405
2025-11-25,2670,2710,2635,2635,154802,-0.0131086142322097
2025-11-26,2660,2740,2655,2715,177850,0.0303605313092978
2025-11-27,2715,2740,2665,2675,223971,-0.014732965009208
2025-11-28,2675,2710,2665,2705,184307,0.0112149532710279
2025-12-01,2700,2780,2695,2730,355449,0.009242144177449
2025-12-02,2735,2760,2705,2745,204537,0.0054945054945054
2025-12-03,2745,2770,2715,2745,246068,0.0
2025-12-04,2750,2785,2695,2700,257017,-0.0163934426229508
2025-12-05,2695,2730,2650,2690,242263,-0.0037037037037036
2025-12-08,2705,2705,2645,2645,225064,-0.0167286245353159
2025-12-09,2655,2665,2625,2665,191176,0.0075614366729679
2025-12-10,2665,2675,2625,2645,176366,-0.0075046904315196
2025-12-11,2640,2875,2640,2760,4769714,0.0434782608695651
2025-12-12,2760,2825,2760,2815,1154243,0.019927536231884
2025-12-15,2795,2820,2750,2765,574411,-0.0177619893428063
2025-12-16,2770,2775,2675,2680,481797,-0.0307414104882459
2025-12-17,2685,2755,2680,2710,271650,0.0111940298507462
2025-12-18,2700,2700,2645,2655,259448,-0.0202952029520294
2025-12-19,2665,2715,2640,2705,258960,0.0188323917137476
2025-12-22,2705,2760,2705,2750,369637,0.0166358595194084
2025-12-23,2750,2795,2645,2650,1496972,-0.0363636363636363
2025-12-24,2660,2660,2530,2550,665880,-0.0377358490566037
2025-12-26,2570,2615,2500,2525,387336,-0.0098039215686274
2025-12-29,2540,2580,2500,2575,312101,0.0198019801980198
2025-12-30,2560,2585,2540,2555,135234,-0.0077669902912621
2026-01-02,2565,2615,2550,2580,212234,0.009784735812133
2026-01-05,2570,2585,2525,2540,278352,-0.0155038759689922
2026-01-06,2535,2565,2510,2535,299565,-0.0019685039370078
2026-01-07,2530,2570,2485,2495,406436,-0.0157790927021695
2026-01-08,2500,2505,2430,2435,400592,-0.0240480961923847
2026-01-09,2440,2520,2435,2510,372332,0.0308008213552362
2026-01-12,2500,2545,2480,2510,295550,0.0
2026-01-13,2500,2510,2450,2470,291767,-0.0159362549800796
2026-01-14,2460,2515,2440,2500,236608,0.0121457489878542
2026-01-15,2485,2535,2430,2465,330958,-0.014
2026-01-16,2455,2485,2430,2445,238170,-0.0081135902636917
2026-01-19,2425,2445,2405,2435,284720,-0.0040899795501022
2026-01-20,2435,2535,2420,2530,477977,0.0390143737166324
2026-01-21,2485,2495,2405,2455,416176,-0.0296442687747036
2026-01-22,2460,2515,2460,2500,336907,0.0183299389002036
2026-01-23,2500,2530,2460,2520,373722,0.008
2026-01-26,2520,2550,2485,2530,342757,0.0039682539682539
2026-01-27,2530,2535,2470,2495,268482,-0.0138339920948616
2026-01-28,2495,2520,2480,2495,467332,0.0
2026-01-29,2495,2510,2425,2500,662901,0.0020040080160319
2026-01-30,2500,2745,2430,2645,4974327,0.058
2026-02-02,2645,2720,2475,2475,2558257,-0.0642722117202267
2026-02-03,2500,2560,2480,2550,824894,0.0303030303030302
2026-02-04,2550,2670,2545,2615,2000405,0.0254901960784312
2026-02-05,2575,2595,2540,2560,714235,-0.0210325047801147
2026-02-06,2500,2560,2420,2520,688947,-0.015625
2026-02-09,2550,2580,2500,2520,435085,0.0
2026-02-10,2530,2615,2530,2595,1040001,0.0297619047619046
2026-02-11,2615,2660,2575,2640,860000,0.0173410404624276
2026-02-12,2650,2670,2615,2660,562202,0.0075757575757575
2026-02-13,2640,2645,2590,2625,417443,-0.0131578947368421
2026-02-19,2630,2680,2630,2670,636607,0.0171428571428571
2026-02-20,2690,2735,2655,2725,858728,0.0205992509363295
2026-02-23,2740,2750,2670,2720,699951,-0.001834862385321
2026-02-24,2715,2730,2665,2700,437286,-0.0073529411764705
2026-02-25,2715,2750,2695,2715,665048,0.0055555555555555
2026-02-26,2720,2720,2635,2640,606945,-0.0276243093922652
2026-02-27,2640,2715,2635,2645,678584,0.0018939393939394
2026-03-03,2795,3225,2700,2880,28725006,0.0888468809073723
2026-03-04,2970,3075,2500,2510,7212908,-0.1284722222222222
2026-03-05,2550,2715,2550,2675,2430674,0.0657370517928286
2026-03-06,2695,2745,2640,2710,1855386,0.0130841121495326
2026-03-09,2735,2970,2710,2755,8043024,0.0166051660516606
2026-03-10,2735,2790,2645,2665,1769368,-0.0326678765880217
2026-03-11,2675,2685,2570,2585,1684178,-0.0300187617260787
2026-03-12,2580,2660,2580,2635,805507,0.0193423597678916
2026-03-13,2635,2715,2610,2635,1153392,0.0
2026-03-16,2685,2925,2670,2750,6488615,0.0436432637571158
2026-03-17,2745,2765,2630,2710,2164118,-0.0145454545454545
2026-03-18,2725,2820,2695,2765,1317159,0.0202952029520295
2026-03-19,2815,2845,2740,2800,1431746,0.0126582278481013
2026-03-20,2835,2935,2770,2930,2685228,0.0464285714285714
2026-03-23,2965,2980,2770,2795,2120856,-0.0460750853242321
2026-03-24,2820,2870,2760,2780,1087479,-0.0053667262969588
2026-03-25,2790,2875,2760,2875,1126746,0.0341726618705036
2026-03-26,2890,2890,2800,2805,1045554,-0.0243478260869565
2026-03-27,2780,2795,2640,2720,814164,-0.0303030303030302
2026-03-30,2690,2845,2635,2780,1538643,0.0220588235294116
2026-03-31,2790,3160,2780,2860,12245707,0.0287769784172662
2026-04-01,2795,2895,2730,2855,2196997,-0.0017482517482517
2026-04-02,2850,2895,2680,2680,2192066,-0.0612959719789842
2026-04-03,2720,2885,2720,2770,1940883,0.0335820895522387
2026-04-06,2800,2815,2700,2740,1136502,-0.0108303249097473
2026-04-07,2740,2745,2635,2635,833850,-0.0383211678832117
2026-04-08,2660,2775,2660,2770,1121085,0.0512333965844402
2026-04-09,2745,2750,2695,2710,643519,-0.0216606498194945
2026-04-10,2725,3090,2725,2925,9865981,0.0793357933579335
2026-04-13,2950,3065,2895,3005,3213582,0.0273504273504272
2026-04-14,3005,3042,2930,2985,1671430,-0.0066555740432612
2026-04-15,2985,3010,2905,2920,1704741,-0.0217755443886097
2026-04-16,2950,2985,2885,2890,1163645,-0.0102739726027397
2026-04-17,2900,2990,2875,2910,1074907,0.0069204152249136
2026-04-20,2915,2965,2880,2900,1218333,-0.0034364261168384
2026-04-21,2920,2935,2860,2875,839195,-0.0086206896551723
2026-04-22,2880,2950,2875,2940,1037262,0.0226086956521738
2026-04-23,2955,2980,2885,2940,973034,0.0
2026-04-24,2940,3020,2925,2995,1503251,0.0187074829931972
2026-04-27,2995,3020,2930,2960,1156039,-0.0116861435726209
2026-04-28,2960,2980,2880,2930,879985,-0.010135135135135
2026-04-29,2905,2965,2885,2940,568293,0.0034129692832765
2026-04-30,2945,3005,2905,2915,769176,-0.0085034013605441
2026-05-04,2995,3120,2955,2970,3273656,0.0188679245283018
2026-05-06,2985,2985,2825,2830,1355439,-0.0471380471380471
2026-05-07,2835,2870,2790,2825,684945,-0.0017667844522968
2026-05-08,2815,2825,2740,2770,647125,-0.0194690265486725
2026-05-11,2770,2770,2630,2630,1067252,-0.0505415162454874
2026-05-12,2620,2660,2500,2540,871854,-0.0342205323193915
2026-05-13,2545,2630,2520,2530,564717,-0.0039370078740157
2026-05-14,2540,2585,2460,2510,733350,-0.0079051383399209
2026-05-15,2525,2525,2320,2430,777668,-0.0318725099601593
2026-05-18,2430,2440,2305,2375,536392,-0.022633744855967
2026-05-19,2360,2500,2325,2375,648009,0.0
2026-05-20,2375,2375,2250,2275,590907,-0.0421052631578947
2026-05-21,2295,2375,2275,2285,391354,0.0043956043956043
2026-05-22,2285,2365,2285,2320,354191,0.0153172866520787
2026-05-26,2320,2340,2230,2235,554638,-0.0366379310344827
2026-05-27,2220,2240,2100,2135,832511,-0.0447427293064877
2026-05-28,2135,2175,2095,2160,400158,0.0117096018735363
2026-05-29,2170,2205,2055,2080,555616,-0.037037037037037
2026-06-01,2070,2080,1991,2010,731083,-0.0336538461538461
2026-06-02,1993,2020,1941,1990,488805,-0.0099502487562188
2026-06-04,1963,2070,1963,1969,530023,-0.0105527638190954
2026-06-05,1955,1985,1921,1960,301754,-0.0045708481462671
2026-06-08,1864,1938,1850,1860,430991,-0.0510204081632652
2026-06-09,1850,1936,1800,1914,282728,0.0290322580645161
2026-06-10,1914,1950,1859,1883,188785,-0.0161964472309299
2026-06-11,1883,1940,1861,1927,151668,0.0233669676048857
2026-06-12,1931,2025,1931,2010,323964,0.043072132848988
2026-06-15,2060,2090,1999,2005,247926,-0.0024875621890547
2026-06-16,2010,2085,1999,2085,296924,0.0399002493765585
2026-06-17,2085,2155,2050,2065,307334,-0.0095923261390887
2026-06-18,2065,2100,1999,2000,239534,-0.0314769975786924
2026-06-19,2025,2025,1871,1940,524585,-0.03
2026-06-22,1930,1935,1832,1892,238767,-0.0247422680412371
2026-06-23,1878,1896,1785,1810,429307,-0.0433403805496829
2026-06-24,1795,1880,1777,1825,262919,0.0082872928176795
2026-06-25,1830,1872,1768,1790,169357,-0.0191780821917808
2026-06-26,1780,1785,1649,1649,425917,-0.0787709497206703
2026-06-29,1650,1894,1650,1878,329376,0.1388720436628259
2026-06-30,1878,1895,1785,1785,151181,-0.0495207667731629
2026-07-01,1805,1921,1789,1842,183932,0.0319327731092438
2026-07-02,1823,1863,1790,1800,145868,-0.0228013029315961
2026-07-03,1800,1870,1766,1831,147136,0.0172222222222222
2026-07-06,1830,1865,1819,1852,87830,0.0114691425450572
2026-07-07,1837,1895,1780,1862,164454,0.0053995680345573
2026-07-08,1813,1886,1809,1823,209436,-0.0209452201933404
2026-07-09,1810,1850,1793,1807,119735,-0.0087767416346681
2026-07-10,1807,1950,1807,1892,245281,0.0470392916436082
2026-07-13,1892,1942,1811,1828,170863,-0.0338266384778013
2026-07-14,1815,1891,1781,1803,191968,-0.0136761487964989
2026-07-15,1811,1873,1810,1819,171961,0.0088740987243483
2026-07-16,1819,1851,1803,1830,129190,0.006047278724574
2026-07-20,1810,1843,1770,1784,179745,-0.0251366120218579
2026-07-21,1784,1830,1745,1812,173022,0.0156950672645739
2026-07-22,1839,1852,1784,1784,197022,-0.0154525386313465
2026-07-23,1802,1880,1791,1878,267970,0.0526905829596413
2026-07-24,1868,1890,1832,1842,202406,-0.0191693290734824
2026-07-27,1854,1875,1822,1827,119234,-0.00814332247557
2026-07-28,1795,1825,1742,1749,187086,-0.0426929392446633
2026-07-29,1743,1779,1628,1653,341746,-0.0548885077186963
2026-07-30,1617,1745,1617,1688,163862,0.0211736237144586
2026-07-31,1704,1778,1704,1771,130541,0.0491706161137441
2026-08-03,1751,1796,1741,1760,113384,-0.0062111801242236
2026-08-04,1760,1835,1751,1817,94579,0.0323863636363637
2026-08-05,1825,1853,1825,1840,161839,0.0126582278481013
2026-08-06,1830,1850,1810,1830,93207,-0.0054347826086956
2026-08-07,1833,1874,1833,1865,142818,0.0191256830601092
2026-08-10,1852,1892,1839,1887,152046,0.0117962466487935
2026-08-11,1887,1921,1881,1917,110777,0.0158982511923688
2026-08-12,1905,1921,1884,1891,85513,-0.0135628586332812
2026-08-13,1892,1909,1852,1869,141308,-0.0116340560549973
2026-08-14,1870,1900,1841,1891,123112,0.0117710005350455
2026-08-18,1876,1896,1862,1892,185219,0.0005288207297726
2026-08-19,1876,1883,1819,1838,119052,-0.0285412262156448
2026-08-20,1835,1880,1833,1853,88026,0.0081610446137105
2026-08-21,1854,1866,1754,1785,209056,-0.03669724770642202
2026-08-24,1785,1852,1779,1826,133971,0.022969187675069946
2026-08-25,1795,1860,1780,1848,108090,0.012048192771084265
2026-08-26,1846,1872,1809,1848,149421,0.0
2026-08-27,1834,1858,1831,1836,86156,-0.00649350649350644
2026-08-28,1831,1865,1825,1859,100019,0.012527233115468439
