Date,Open,High,Low,Close,Volume,Change
2024-12-26,28200,28300,27800,27950,124534,-0.005338078291814985
2024-12-27,27600,27750,26600,26950,245475,-0.035778175313059046
2024-12-30,26800,27450,26800,26900,137223,-0.0018552875695733162
2025-01-02,26950,27350,26800,27050,142692,0.005576208178438735
2025-01-03,27100,27750,27100,27600,238492,0.020332717190388205
2025-01-06,27650,27950,27350,27600,186593,0.0
2025-01-07,27750,28100,27500,28000,182759,0.01449275362318847
2025-01-08,28000,28250,27850,27950,136803,-0.0017857142857142794
2025-01-09,27750,27850,27200,27350,220294,-0.02146690518783545
2025-01-10,27400,28250,27350,28200,247794,0.031078610603290757
2025-01-13,28200,28200,27500,27800,113319,-0.014184397163120588
2025-01-14,27800,28350,27750,28200,160711,0.014388489208633004
2025-01-15,28300,29000,28250,28700,222412,0.01773049645390068
2025-01-16,28850,29650,28600,29650,279402,0.03310104529616731
2025-01-17,29600,29800,29400,29700,203180,0.001686340640809414
2025-01-20,29800,29800,28950,29300,140401,-0.013468013468013518
2025-01-21,29200,29500,29000,29300,112600,0.0
2025-01-22,29450,31150,29200,31150,595505,0.06313993174061427
2025-01-23,31000,31100,30500,31000,182673,-0.0048154093097912964
2025-01-24,31000,31500,30700,31350,310942,0.011290322580645107
2025-01-31,31650,31650,30350,30500,248066,-0.027113237639553422
2025-02-03,30050,30050,29150,29200,156855,-0.042622950819672156
2025-02-04,29500,30150,29250,30150,182754,0.03253424657534243
2025-02-05,30200,30350,29350,29400,178868,-0.02487562189054726
2025-02-06,29500,30950,29400,30900,259954,0.05102040816326525
2025-02-07,30650,31300,30400,30400,181669,-0.016181229773462813
2025-02-10,30000,30750,29850,30300,154652,-0.003289473684210509
2025-02-11,31100,32650,31050,32500,967725,0.0726072607260726
2025-02-12,33000,38550,32400,37700,3596243,0.15999999999999992
2025-02-13,37550,44100,37050,42150,4957313,0.11803713527851456
2025-02-14,42300,45800,40700,42700,2544526,0.013048635824436605
2025-02-17,42450,44300,42400,44250,401440,0.03629976580796246
2025-02-18,45000,50000,45000,50000,737503,0.12994350282485878
2025-02-19,52000,52000,47000,47900,688527,-0.04200000000000004
2025-02-20,46200,47400,42600,44050,2338660,-0.08037578288100211
2025-02-21,43100,44200,42350,43000,1018636,-0.023836549375709448
2025-02-24,42400,43400,41000,41800,731529,-0.027906976744186074
2025-02-25,41300,44600,41250,43450,1217761,0.03947368421052633
2025-02-26,43450,43550,41850,42550,435293,-0.020713463751438455
2025-02-27,43300,44200,42000,42250,689448,-0.007050528789659172
2025-02-28,41400,42600,40500,40550,592316,-0.04023668639053257
2025-03-04,41100,46100,41050,44550,1683294,0.09864364981504314
2025-03-05,44500,45550,43150,44350,680179,-0.004489337822671136
2025-03-06,44700,45900,43950,44950,692515,0.013528748590755368
2025-03-07,44300,48700,44100,47650,1102869,0.06006674082313679
2025-03-10,48550,54100,48400,52300,2278092,0.09758656873032523
2025-03-11,51200,54900,50600,51000,2048639,-0.0248565965583174
2025-03-12,50200,51300,45400,45700,2854509,-0.10392156862745094
2025-03-13,46050,47550,45100,45650,1433951,-0.001094091903719896
2025-03-14,45800,46950,45600,46050,771865,0.008762322015334112
2025-03-17,46800,48250,46200,46900,612089,0.018458197611292082
2025-03-18,49200,51400,47850,48600,1222518,0.036247334754797356
2025-03-19,50000,50600,48050,48650,468512,0.0010288065843622185
2025-03-20,48850,49300,46150,47500,587898,-0.023638232271325776
2025-03-21,43200,43750,40900,41550,1780305,-0.12526315789473685
2025-03-24,41550,43800,41250,43400,695330,0.044524669073405576
2025-03-25,44150,44150,41600,42300,505076,-0.025345622119815614
2025-03-26,42100,43000,41050,42750,340583,0.010638297872340496
2025-03-27,42100,42450,40850,41100,285680,-0.038596491228070184
2025-03-28,42100,42900,40100,41350,534366,0.006082725060827299
2025-03-31,40150,41500,39700,40950,658398,-0.0096735187424426
2025-04-01,44250,47800,43150,43200,1882537,0.05494505494505497
2025-04-02,43850,46500,42850,44250,1036305,0.02430555555555558
2025-04-03,42650,44450,42650,43850,469769,-0.009039548022598876
2025-04-04,43300,43950,41050,42500,475579,-0.030786773090079822
2025-04-07,40000,40400,38500,39400,379799,-0.07294117647058829
2025-04-08,41200,42050,40150,40250,579794,0.021573604060913798
2025-04-09,40050,41200,39150,39650,325730,-0.014906832298136607
2025-04-10,42000,42150,40850,42000,785723,0.059268600252206705
2025-04-11,41300,42300,41300,42050,388630,0.0011904761904761862
2025-04-14,42800,44050,42300,43450,319220,0.03329369797859694
2025-04-15,43600,43850,42550,42750,219417,-0.016110471806674354
2025-04-16,42600,43150,42100,42150,223152,-0.01403508771929829
2025-04-17,42300,44350,41950,43950,339293,0.04270462633451966
2025-04-18,44100,45500,43500,44100,349787,0.0034129692832765013
2025-04-21,44600,44950,43600,44050,184123,-0.0011337868480725266
2025-04-22,43300,44800,43250,44500,227181,0.010215664018161208
2025-04-23,45150,45400,44450,44550,245130,0.0011235955056179137
2025-04-24,44850,47050,44750,46600,549592,0.04601571268237925
2025-04-25,46850,49000,46300,48800,527981,0.047210300429184615
2025-04-28,50000,50100,48350,49200,502193,0.008196721311475308
2025-04-29,47750,47750,45900,47350,523149,-0.03760162601626016
2025-04-30,47700,48500,46800,48150,404157,0.01689545934530101
2025-05-02,48050,49350,47400,48900,194995,0.015576323987538832
2025-05-07,49500,49650,48100,48750,277687,-0.0030674846625766694
2025-05-08,49000,52100,48350,49950,642368,0.024615384615384706
2025-05-09,50300,53600,50300,52000,555287,0.041041041041041115
2025-05-12,53300,53300,48500,48900,401513,-0.059615384615384626
2025-05-13,48200,50200,47450,49300,262189,0.008179959100204526
2025-05-14,49550,51300,49550,50600,217588,0.026369168356997985
2025-05-15,51500,52900,50500,52800,282766,0.04347826086956519
2025-05-16,52400,54000,52000,53000,287377,0.0037878787878788955
2025-05-19,52300,52400,50000,51000,235913,-0.037735849056603765
2025-05-20,51500,51600,49600,50300,256855,-0.013725490196078383
2025-05-21,50400,52200,50200,51600,217234,0.025844930417495027
2025-05-22,51300,51300,49950,50300,174911,-0.025193798449612448
2025-05-23,50300,51400,49700,50600,159495,0.005964214711729587
2025-05-26,50400,52900,49800,52900,243916,0.045454545454545414
2025-05-27,53300,62200,53000,61800,1606381,0.16824196597353502
2025-05-28,62000,72400,61100,67500,2432876,0.09223300970873782
2025-05-29,70100,74800,69900,74400,1406246,0.10222222222222221
2025-05-30,77100,77700,72100,75500,1288451,0.014784946236559238
2025-06-02,73500,78900,73200,77200,857218,0.02251655629139071
2025-06-04,80400,97100,79700,93400,3261845,0.2098445595854923
2025-06-05,92200,93000,88700,90700,1434465,-0.028907922912205564
2025-06-09,93300,97400,91200,92000,1245212,0.014332965821389099
2025-06-10,92800,98400,89900,95100,1629015,0.033695652173913127
2025-06-11,96500,96500,91300,94500,1032605,-0.006309148264984188
2025-06-12,94400,95600,92500,94300,882017,-0.002116402116402072
2025-06-13,93800,93800,87700,88800,1286901,-0.05832449628844116
2025-06-16,89200,101600,89100,100600,1753339,0.13288288288288297
2025-06-17,99400,100000,94000,96100,820648,-0.04473161033797213
2025-06-18,97800,98700,92900,93500,708597,-0.027055150884495283
2025-06-19,94200,96800,92200,94900,462032,0.014973262032085488
2025-06-20,94300,95800,91600,93400,455183,-0.015806111696522684
2025-06-23,92100,95400,91400,93800,533208,0.004282655246252709
2025-06-24,95000,99200,92100,92900,814673,-0.009594882729211052
2025-06-25,92700,93900,89200,92200,623066,-0.00753498385360607
2025-06-26,93000,93300,88000,89900,418693,-0.024945770065075923
2025-06-27,91300,104100,91200,94400,2810892,0.0500556173526141
2025-06-30,93000,98800,91900,94300,792427,-0.0010593220338983578
2025-07-01,100900,113500,98500,108800,4355133,0.1537645811240722
2025-07-02,105700,106000,94000,95800,1997697,-0.11948529411764708
2025-07-03,96500,97400,89900,90600,1115929,-0.05427974947807934
2025-07-04,90600,91600,83000,84000,1038481,-0.07284768211920534
2025-07-07,81200,84700,81200,83600,459793,-0.004761904761904745
2025-07-08,83000,89300,83000,88900,929557,0.0633971291866029
2025-07-09,91000,93300,88300,92300,761584,0.038245219347581516
2025-07-10,91700,95500,91100,93500,740408,0.01300108342361872
2025-07-11,93500,95500,91500,92100,395756,-0.0149732620320856
2025-07-14,91700,94400,91500,93000,381887,0.009771986970684043
2025-07-15,93300,95300,93300,94800,411189,0.019354838709677358
2025-07-16,94400,95100,92100,93700,246983,-0.011603375527426185
2025-07-17,94200,94600,90300,93000,400929,-0.007470651013874119
2025-07-18,92800,93700,91200,92400,213587,-0.006451612903225823
2025-07-21,91400,93900,91200,93000,268368,0.006493506493506551
2025-07-22,93000,94000,91700,92400,260573,-0.006451612903225823
2025-07-23,93500,95900,91500,92400,414709,0.0
2025-07-24,92600,96700,92600,94000,494852,0.017316017316017396
2025-07-25,94000,97500,92900,95500,460437,0.015957446808510634
2025-07-28,97000,97300,92400,93400,444194,-0.021989528795811508
2025-07-29,94200,99000,92000,96800,656343,0.036402569593147804
2025-07-30,96400,97000,93800,95000,335008,-0.018595041322314043
2025-07-31,95900,102300,95100,99800,957368,0.05052631578947375
2025-08-01,100000,100700,90700,91300,947282,-0.08517034068136276
2025-08-04,90600,92300,87700,89800,420288,-0.01642935377875132
2025-08-05,91700,91700,89600,90000,332630,0.00222717149220486
2025-08-06,90100,91000,88800,91000,210551,0.011111111111111072
2025-08-07,91100,91100,87900,88900,364544,-0.023076923076923106
2025-08-08,88500,88700,85200,86800,346118,-0.023622047244094446
2025-08-11,84800,85600,82900,83600,327370,-0.03686635944700456
