Date,Open,High,Low,Close,Volume,Change
2025-12-04,10080,10080,9990,10050,14021,0.003996003996004
2025-12-05,10100,10100,9990,10000,14002,-0.0049751243781094
2025-12-08,10000,10020,9960,10000,14205,0.0
2025-12-09,10000,10020,9930,10010,12088,0.0009999999999998
2025-12-10,10010,10040,9980,9990,13413,-0.001998001998002
2025-12-11,10090,10090,9940,9970,24456,-0.0020020020020019
2025-12-12,9970,10020,9970,9990,5996,0.0020060180541625
2025-12-15,10000,10100,9960,9990,10899,0.0
2025-12-16,9970,10030,9960,10020,12723,0.003003003003003
2025-12-17,9990,10060,9970,10040,11129,0.0019960079840319
2025-12-18,10040,10060,9960,9990,31812,-0.0049800796812748
2025-12-19,10100,10100,9970,10010,7169,0.0020020020020019
2025-12-22,10060,10060,9970,9990,8436,-0.001998001998002
2025-12-23,9990,10030,9970,10020,13543,0.003003003003003
2025-12-24,10030,10240,9990,10180,34678,0.0159680638722554
2025-12-26,10150,10370,10100,10350,55992,0.0166994106090372
2025-12-29,10230,10270,9620,9990,31993,-0.0347826086956521
2025-12-30,9900,9990,9690,9930,51779,-0.0060060060060059
2026-01-02,9930,10020,9800,9800,52619,-0.013091641490433
2026-01-05,9800,9940,9730,9780,74121,-0.0020408163265306
2026-01-06,9870,9940,9810,9900,22385,0.0122699386503066
2026-01-07,9890,9940,9820,9900,46604,0.0
2026-01-08,9870,9930,9680,9740,75911,-0.0161616161616161
2026-01-09,9900,9910,9710,9710,79026,-0.0030800821355235
2026-01-12,9770,9990,9770,9890,74428,0.0185375901132853
2026-01-13,9890,9950,9870,9880,61491,-0.0010111223458038
2026-01-14,9940,9990,9880,9990,19240,0.0111336032388664
2026-01-15,9910,10010,9860,9890,72103,-0.01001001001001
2026-01-16,9990,10050,9690,9950,75634,0.006066734074823
2026-01-19,9880,10080,9880,10080,51397,0.0130653266331657
2026-01-20,9960,10130,9960,10000,9485,-0.0079365079365079
2026-01-21,9990,10170,9970,9970,38747,-0.003
2026-01-22,9900,10020,9900,9990,58223,0.0020060180541625
2026-01-23,10000,10080,9920,9930,59265,-0.0060060060060059
2026-01-26,9860,10030,9860,10000,14251,0.0070493454179254
2026-01-27,9950,10070,9780,9810,24966,-0.019
2026-01-28,9850,9850,9550,9640,49053,-0.0173292558613659
2026-01-29,9560,9670,9300,9530,46974,-0.0114107883817426
2026-01-30,9540,9690,9360,9360,34647,-0.0178384050367261
2026-02-02,9370,9390,9200,9270,17927,-0.0096153846153845
2026-02-03,9490,9490,9170,9180,26207,-0.0097087378640776
2026-02-04,9180,9370,9160,9220,18086,0.0043572984749455
2026-02-05,9260,9360,8950,8970,73451,-0.027114967462039
2026-02-06,10140,10380,9050,9240,220551,0.0301003344481605
2026-02-09,9240,9320,9050,9200,38631,-0.0043290043290042
2026-02-10,9300,9390,9220,9260,38064,0.0065217391304348
2026-02-11,9440,9450,9230,9360,17020,0.0107991360691144
2026-02-12,9480,9480,9310,9440,16685,0.0085470085470085
2026-02-13,9430,9540,9310,9480,29255,0.0042372881355932
2026-02-19,9550,9600,9450,9510,20453,0.0031645569620253
2026-02-20,9550,9550,9390,9450,23791,-0.0063091482649841
2026-02-23,9490,9730,9450,9730,27981,0.0296296296296296
2026-02-24,9780,9940,9700,9900,48971,0.0174717368961974
2026-02-25,9830,9930,9760,9800,19626,-0.01010101010101
2026-02-26,9870,9870,9500,9500,33735,-0.0306122448979592
2026-02-27,9640,11510,9440,10200,555640,0.0736842105263158
2026-03-03,10090,10190,9800,9850,91435,-0.034313725490196
2026-03-04,9460,9760,9020,9020,56845,-0.0842639593908629
2026-03-05,9270,9900,9270,9450,29269,0.0476718403547671
2026-03-06,9530,9690,9300,9600,42506,0.0158730158730158
2026-03-09,9580,9580,9100,9170,18627,-0.0447916666666666
2026-03-10,9230,9460,9160,9180,18644,0.0010905125408942
2026-03-11,9390,9440,9190,9250,15879,0.0076252723311547
2026-03-12,9580,9640,9270,9500,40924,0.0270270270270269
2026-03-13,9500,9540,9320,9360,12015,-0.0147368421052631
2026-03-16,9230,9475,9200,9250,22700,-0.0117521367521367
2026-03-17,9730,9730,9270,9390,17781,0.0151351351351352
2026-03-18,9460,9500,9340,9400,14478,0.0010649627263046
2026-03-19,9400,9560,9320,9530,22639,0.0138297872340424
2026-03-20,9510,9600,9390,9400,17253,-0.0136411332633787
2026-03-23,9450,9450,9230,9320,17295,-0.0085106382978723
2026-03-24,9380,9390,9200,9350,10372,0.0032188841201716
2026-03-25,9280,9410,9240,9350,25076,0.0
2026-03-26,9350,9350,9160,9250,10221,-0.0106951871657754
2026-03-27,9180,9550,9020,9180,22226,-0.0075675675675676
2026-03-30,9180,9300,8970,9060,7744,-0.0130718954248365
2026-03-31,9050,9160,8930,8950,13683,-0.0121412803532008
2026-04-01,9210,9320,8460,9010,14513,0.0067039106145252
2026-04-02,9220,9290,9040,9090,42426,0.0088790233074362
2026-04-03,11000,11000,9310,9390,443826,0.0330033003300329
2026-04-06,9380,9660,9180,9300,108675,-0.0095846645367412
2026-04-07,9340,9900,9200,9340,60487,0.0043010752688172
2026-04-08,9400,9530,9340,9490,37708,0.0160599571734474
2026-04-09,9570,10520,9420,9730,268893,0.0252897787144361
2026-04-10,10850,10880,10150,10370,383141,0.0657759506680371
2026-04-13,10420,10710,10110,10510,218109,0.013500482160077
2026-04-14,10460,10580,9880,10350,111088,-0.0152235965746907
2026-04-15,10340,10340,10000,10200,53995,-0.0144927536231883
2026-04-16,10200,10200,10000,10070,89717,-0.0127450980392156
2026-04-17,10160,10200,10050,10130,49688,0.0059582919563059
2026-04-20,10100,10280,10030,10200,57530,0.0069101678183614
2026-04-21,10140,10170,10070,10130,25414,-0.0068627450980391
2026-04-22,10130,10130,10000,10040,34294,-0.0088845014807502
2026-04-23,10100,10100,9970,10000,38763,-0.0039840637450199
2026-04-24,10050,10070,9950,10050,26653,0.0049999999999998
2026-04-27,10260,10370,10150,10370,46545,0.0318407960199005
2026-04-28,10370,11720,10290,11440,982233,0.1031822565091611
2026-04-29,11120,11120,10660,10730,176262,-0.062062937062937
2026-04-30,10750,10750,10410,10600,72662,-0.0121155638397018
2026-05-04,10490,10660,10360,10390,50918,-0.019811320754717
2026-05-06,10510,10580,10100,10260,97538,-0.0125120307988449
2026-05-07,10250,10340,10000,10080,66937,-0.0175438596491228
2026-05-08,10080,10220,9950,10040,32717,-0.0039682539682539
2026-05-11,10040,10080,9840,9910,32437,-0.0129482071713147
2026-05-12,9930,10170,9770,9860,64426,-0.0050454086781028
2026-05-13,9900,9900,9710,9740,36730,-0.0121703853955374
2026-05-14,9730,9980,9580,9600,38477,-0.0143737166324435
2026-05-15,9600,9750,9470,9510,72549,-0.009375
2026-05-18,9480,9620,9350,9450,22243,-0.0063091482649841
2026-05-19,9430,9560,9330,9390,30298,-0.0063492063492063
2026-05-20,9300,9400,9050,9190,70818,-0.0212992545260916
2026-05-21,9210,9500,9090,9130,31171,-0.0065288356909684
2026-05-22,9170,9600,9170,9400,34453,0.0295728368017524
2026-05-26,9450,9590,9210,9420,24954,0.0021276595744681
2026-05-27,9400,9400,9080,9200,39168,-0.0233545647558386
2026-05-28,9180,9190,8940,9000,48634,-0.0217391304347825
2026-05-29,9010,9010,8680,8690,46374,-0.0344444444444445
2026-06-01,8710,8810,8360,8450,31390,-0.0276179516685846
2026-06-02,8390,8390,8100,8230,24895,-0.0260355029585799
2026-06-04,8200,8700,8120,8290,29065,0.0072904009720533
2026-06-05,8270,8280,8110,8260,32903,-0.0036188178528346
2026-06-08,7610,8130,7610,8040,56817,-0.0266343825665859
2026-06-09,8050,8560,8040,8260,42172,0.027363184079602
2026-06-10,9660,9950,8610,8910,235384,0.0786924939467312
2026-06-11,8730,8790,8270,8520,65588,-0.0437710437710437
2026-06-12,8530,8800,8530,8750,46537,0.0269953051643192
2026-06-15,9010,9010,8760,8880,25617,0.0148571428571429
2026-06-16,8970,9060,8820,8980,51653,0.0112612612612612
2026-06-17,9300,9600,8950,8980,109011,0.0
2026-06-18,8980,9020,8820,8930,45234,-0.0055679287305122
2026-06-19,8930,9080,8720,8920,47027,-0.0011198208286674
2026-06-22,8920,9360,8880,9050,42541,0.0145739910313902
2026-06-23,8960,9370,8640,8810,93578,-0.0265193370165746
2026-06-24,8740,9000,8650,8910,59663,0.0113507377979569
2026-06-25,8720,8990,8720,8750,41398,-0.0179573512906846
2026-06-26,8810,8920,8690,8810,39562,0.0068571428571428
2026-06-29,8740,8880,8660,8880,35286,0.0079455164585697
2026-06-30,8840,9000,8760,8870,50474,-0.0011261261261261
2026-07-01,8960,9100,8820,9030,22651,0.0180383314543404
2026-07-02,8920,9210,8890,8980,53700,-0.0055370985603543
2026-07-03,9050,9230,8970,9190,36651,0.0233853006681514
2026-07-06,9190,9400,9140,9190,32755,0.0
2026-07-07,9270,9300,9060,9240,53888,0.0054406964091404
2026-07-08,9180,9290,9010,9140,55675,-0.0108225108225108
2026-07-09,9080,9270,9080,9180,32946,0.0043763676148795
2026-07-10,9300,9300,9180,9220,20398,0.0043572984749455
2026-07-13,9260,9350,9110,9200,39821,-0.002169197396963
2026-07-14,9070,9290,9040,9040,48573,-0.017391304347826
2026-07-15,9290,9290,9070,9190,23162,0.0165929203539823
2026-07-16,9210,9340,9100,9290,15698,0.0108813928182807
2026-07-20,9210,9470,9160,9180,43724,-0.0118406889128094
2026-07-21,9150,9370,9080,9230,13185,0.0054466230936818
2026-07-22,9240,9490,9240,9260,13787,0.0032502708559045
2026-07-23,9240,9450,9240,9410,15691,0.0161987041036717
2026-07-24,9490,9590,9310,9490,42234,0.0085015940488841
2026-07-27,9410,9550,9400,9530,17247,0.0042149631190726
2026-07-28,9420,9640,9310,9520,63432,-0.0010493179433368
2026-07-29,9330,9510,9250,9500,75830,-0.0021008403361344
2026-07-30,9500,9680,9290,9580,61018,0.0084210526315788
2026-07-31,9690,9690,9420,9450,67752,-0.0135699373695198
2026-08-03,9340,9690,9320,9330,52513,-0.0126984126984126
2026-08-04,9530,9640,9340,9620,44394,0.0310825294748124
2026-08-05,9560,9640,9490,9570,10778,-0.0051975051975051
2026-08-06,9480,9710,9480,9640,26817,0.0073145245559038
2026-08-07,9580,9690,9510,9540,34678,-0.0103734439834024
2026-08-10,9700,9800,9510,9770,32820,0.0241090146750524
2026-08-11,9700,9910,9570,9750,30620,-0.0020470829068577
2026-08-12,9750,9850,9560,9570,53560,-0.0184615384615384
2026-08-13,9630,9900,9590,9880,83094,0.0323928944618598
2026-08-14,9760,10000,9760,9930,11205,0.0050607287449393
2026-08-18,9880,9880,9690,9870,13307,-0.0060422960725075
2026-08-19,9980,9980,9530,9750,12107,-0.0121580547112462
2026-08-20,9770,9770,9590,9730,35111,-0.002051282051282
2026-08-21,9820,9830,9440,9690,45605,-0.0041109969167523
2026-08-24,9510,9940,9510,9920,52631,0.023735810113518996
2026-08-25,9920,9930,9720,9930,7891,0.0010080645161290036
2026-08-26,9990,9990,9690,9890,8632,-0.004028197381671705
2026-08-27,9810,9970,9800,9860,53381,-0.0030333670374115274
2026-08-28,9970,10120,9790,10120,48000,0.026369168356997985
2026-08-31,10050,10080,9920,10040,32106,-0.007905138339920903
2026-09-01,9970,10080,9760,9860,59740,-0.017928286852589626
2026-09-02,9820,10050,9540,9890,60719,0.0030425963488844854
2026-09-03,9900,10100,9840,9940,89858,0.005055611729019249
2026-09-04,10000,10000,9640,9700,35826,-0.024144869215291798
2026-09-07,9720,9810,9420,9600,3689,-0.010309278350515427
