Date,Open,High,Low,Close,Volume,Change
2025-01-06,5680,5710,5670,5700,18661,0.0052910052910053
2025-01-07,5720,5730,5680,5690,29563,-0.0017543859649122
2025-01-08,5690,5720,5670,5680,24205,-0.0017574692442882
2025-01-09,5690,5710,5660,5710,27160,0.005281690140845
2025-01-10,5710,5720,5690,5700,18679,-0.0017513134851138
2025-01-13,5710,5730,5700,5710,22265,0.0017543859649122
2025-01-14,5720,5770,5720,5720,27883,0.0017513134851139
2025-01-15,5720,5780,5720,5740,23015,0.0034965034965035
2025-01-16,5740,5810,5740,5780,16292,0.0069686411149825
2025-01-17,5830,5830,5740,5770,10575,-0.0017301038062284
2025-01-20,5750,5810,5750,5760,5823,-0.0017331022530329
2025-01-21,5720,5800,5720,5770,10870,0.0017361111111111
2025-01-22,5780,5830,5750,5780,15341,0.0017331022530329
2025-01-23,5780,5800,5760,5770,9429,-0.0017301038062284
2025-01-24,5790,5850,5760,5810,29226,0.0069324090121316
2025-01-31,5820,5860,5770,5780,22469,-0.0051635111876076
2025-02-03,5770,5800,5710,5770,29206,-0.0017301038062284
2025-02-04,5770,5830,5770,5800,8583,0.0051993067590987
2025-02-05,5790,5890,5790,5870,19341,0.0120689655172414
2025-02-06,5870,6030,5870,5920,47017,0.008517887563884
2025-02-07,5910,5960,5880,5930,27470,0.0016891891891892
2025-02-10,5920,5970,5910,5960,16935,0.0050590219224282
2025-02-11,6040,6040,5900,5930,3405,-0.0050335570469798
2025-02-12,5940,5960,5910,5940,14374,0.0016863406408094
2025-02-13,5950,5990,5930,5950,20050,0.0016835016835017
2025-02-14,5960,6000,5930,5950,28028,0.0
2025-02-17,5950,5970,5930,5930,21491,-0.0033613445378151
2025-02-18,5950,6000,5850,5930,26879,0.0
2025-02-19,5940,5990,5930,5980,38283,0.0084317032040472
2025-02-20,6000,6030,5950,6020,14778,0.0066889632107023
2025-02-21,6030,6050,6000,6030,22431,0.0016611295681063
2025-02-24,6030,6060,6000,6060,9759,0.0049751243781095
2025-02-25,6070,6090,5990,5990,10016,-0.0115511551155115
2025-02-26,6000,6050,5970,6000,37214,0.0016694490818029
2025-02-27,5990,6020,5990,6000,19669,0.0
2025-02-28,6010,6080,5990,6010,27710,0.0016666666666667
2025-03-04,6000,6050,5980,5990,22733,-0.0033277870216306
2025-03-05,5990,6110,5990,6110,44931,0.0200333889816359
2025-03-06,6100,6150,6080,6150,16472,0.0065466448445172
2025-03-07,6140,6160,6100,6130,11847,-0.0032520325203252
2025-03-10,6140,6190,6090,6150,11510,0.0032626427406199
2025-03-11,6110,6230,6050,6220,27636,0.0113821138211382
2025-03-12,6210,6250,6150,6180,18228,-0.0064308681672026
2025-03-13,6190,6320,6180,6270,35662,0.0145631067961164
2025-03-14,6210,6570,6210,6570,50111,0.0478468899521531
2025-03-17,6570,6770,6500,6580,41671,0.0015220700152207
2025-03-18,6580,6580,6470,6470,48363,-0.0167173252279635
2025-03-19,6460,6580,6450,6580,28433,0.017001545595054
2025-03-20,6620,7250,6580,7150,162921,0.0866261398176291
2025-03-21,7090,7090,6850,6850,52308,-0.0419580419580419
2025-03-24,6850,6940,6830,6930,13552,0.0116788321167882
2025-03-25,6930,7110,6830,6970,30287,0.0057720057720058
2025-03-26,7000,7010,6360,6840,22152,-0.0186513629842181
2025-03-27,6810,6870,6780,6800,10904,-0.0058479532163743
2025-03-28,7000,7000,6670,6940,11884,0.0205882352941175
2025-03-31,6830,7240,6750,6900,42019,-0.0057636887608069
2025-04-01,6950,6950,6800,6880,13670,-0.0028985507246376
2025-04-02,6900,7160,6890,7010,32957,0.0188953488372092
2025-04-03,6990,7040,6880,7040,15992,0.0042796005706133
2025-04-04,7030,7180,6970,7180,13681,0.0198863636363635
2025-04-07,7170,7170,6810,7020,48102,-0.022284122562674
2025-04-08,7040,7210,6910,7160,24859,0.0199430199430199
2025-04-09,7170,7170,6910,7030,32345,-0.0181564245810056
2025-04-10,7030,7070,6990,7050,9026,0.0028449502133711
