Date,Open,High,Low,Close,Volume,Change
2025-03-27,5100,5290,5100,5220,358289,0.021526418786692814
2025-03-28,5180,5200,4960,4965,280784,-0.048850574712643646
2025-03-31,5070,5330,4780,4810,901453,-0.03121852970795569
2025-04-01,4800,4985,4800,4955,200605,0.03014553014553023
2025-04-02,4955,5110,4865,5020,262130,0.013118062563067578
2025-04-03,5300,5670,5210,5210,6715515,0.03784860557768921
2025-04-04,5180,5530,5040,5400,1860004,0.03646833013435691
2025-04-07,6310,6440,5840,6000,10056533,0.11111111111111116
2025-04-08,5830,7050,5770,6610,21473663,0.10166666666666657
2025-04-09,6700,7350,6240,6390,24552689,-0.033282904689863835
2025-04-10,6200,6740,6040,6320,5898355,-0.010954616588419452
2025-04-11,6480,6700,5800,5810,4265030,-0.08069620253164556
2025-04-14,6770,6850,6270,6330,9928457,0.0895008605851979
2025-04-15,6450,6570,6130,6210,2507152,-0.018957345971563955
2025-04-16,6270,6880,6240,6410,11532153,0.03220611916264082
2025-04-17,6370,6370,5970,6000,1553436,-0.06396255850234012
2025-04-18,6000,6120,5765,5840,1226436,-0.026666666666666616
2025-04-21,5900,6230,5900,5990,2030466,0.02568493150684925
2025-04-22,5980,5990,5530,5530,1182959,-0.07679465776293826
2025-04-23,5540,5690,5400,5450,1069661,-0.01446654611211573
2025-04-24,5400,5420,5210,5270,713790,-0.03302752293577982
2025-04-25,5310,5420,5240,5270,696350,0.0
2025-04-28,5270,5280,5120,5170,370198,-0.018975332068311146
2025-04-29,5140,5230,5110,5170,237973,0.0
2025-04-30,5170,5200,5070,5100,267964,-0.013539651837524147
2025-05-02,5050,5180,4990,5050,314880,-0.009803921568627416
2025-05-07,5040,5170,5010,5150,186200,0.01980198019801982
2025-05-08,5140,5240,5110,5220,184231,0.013592233009708687
2025-05-09,5200,5220,5080,5130,222865,-0.017241379310344862
2025-05-12,5020,5130,5020,5070,230352,-0.011695906432748537
2025-05-13,5080,5120,4940,4940,349916,-0.02564102564102566
2025-05-14,4910,4970,4885,4925,249185,-0.0030364372469635637
2025-05-15,4940,4940,4820,4840,187860,-0.017258883248730927
2025-05-16,4920,4920,4815,4820,151367,-0.004132231404958664
2025-05-19,4800,4810,4715,4730,147715,-0.018672199170124526
2025-05-20,4740,4830,4720,4740,103512,0.0021141649048626032
2025-05-21,4740,4800,4665,4665,189439,-0.015822784810126556
2025-05-22,4690,4690,4525,4570,186742,-0.020364415862808127
2025-05-23,4570,4635,4550,4595,108480,0.00547045951859948
2025-05-26,4590,4640,4555,4620,96580,0.005440696409140466
2025-05-27,4600,4640,4510,4545,130949,-0.016233766233766267
2025-05-28,4520,4610,4510,4565,118836,0.004400440044004306
2025-05-29,4565,4660,4557,4640,107905,0.016429353778751432
2025-05-30,4640,4650,4585,4600,91257,-0.008620689655172376
2025-06-02,4775,4895,4670,4830,465926,0.050000000000000044
2025-06-04,4810,4860,4685,4845,187921,0.0031055900621117516
2025-06-05,4910,4950,4870,4910,301982,0.013415892672858698
2025-06-09,4790,4850,4695,4845,286291,-0.013238289205702691
2025-06-10,4895,4895,4775,4880,224965,0.007223942208462342
2025-06-11,4875,4875,4795,4840,147883,-0.008196721311475419
2025-06-12,4850,4895,4820,4850,182310,0.0020661157024792765
2025-06-13,4850,4910,4760,4795,173333,-0.01134020618556697
2025-06-16,4795,4845,4735,4835,104010,0.008342022940563076
2025-06-17,4845,4875,4750,4775,151500,-0.012409513960703222
2025-06-18,4755,4820,4700,4795,90077,0.004188481675392763
2025-06-19,4790,4820,4750,4795,83827,0.0
2025-06-20,4830,4870,4805,4840,200878,0.009384775808133572
2025-06-23,4840,4865,4700,4735,154823,-0.02169421487603307
2025-06-24,4785,4835,4745,4810,122046,0.015839493136219573
2025-06-25,4890,4890,4755,4770,114642,-0.008316008316008316
2025-06-26,4775,4810,4665,4740,116172,-0.0062893081761006275
2025-06-27,4705,4735,4615,4615,101138,-0.026371308016877593
2025-06-30,4585,4665,4585,4625,65340,0.0021668472372697867
2025-07-01,4630,4750,4630,4690,67081,0.014054054054054133
2025-07-02,4750,4750,4600,4705,89312,0.0031982942430703876
2025-07-03,4660,4785,4660,4740,85845,0.007438894792773709
2025-07-04,4740,4750,4650,4695,83383,-0.009493670886076
2025-07-07,4650,4760,4640,4695,60832,0.0
2025-07-08,4680,4735,4665,4710,56398,0.0031948881789136685
2025-07-09,4700,4730,4670,4715,75578,0.0010615711252655036
2025-07-10,4720,4750,4665,4735,78535,0.0042417815482502785
2025-07-11,4785,4860,4715,4765,141455,0.006335797254487963
2025-07-14,4870,5040,4830,4990,913245,0.047219307450157455
2025-07-15,5060,5090,4995,4995,314464,0.0010020040080160886
2025-07-16,5210,5420,4990,4995,1043695,0.0
2025-07-17,5000,5080,4855,4910,198820,-0.017017017017016967
2025-07-18,4920,5070,4920,4955,160330,0.009164969450101923
2025-07-21,4970,5070,4945,5040,172859,0.017154389505549927
2025-07-22,5070,5080,4990,5000,134579,-0.007936507936507908
2025-07-23,5010,5040,4920,4935,74098,-0.013000000000000012
2025-07-24,4910,4975,4860,4860,81760,-0.015197568389057725
2025-07-25,4860,4915,4820,4850,76120,-0.002057613168724326
2025-07-28,4850,4890,4780,4855,67493,0.0010309278350515427
2025-07-29,4870,4905,4815,4820,84252,-0.007209062821833201
2025-07-30,4820,4900,4800,4810,73395,-0.0020746887966804906
2025-07-31,4820,4860,4760,4775,76461,-0.007276507276507305
2025-08-01,4775,4785,4640,4695,91904,-0.01675392670157072
2025-08-04,4695,4750,4625,4745,50442,0.010649627263045858
2025-08-05,4850,4925,4770,4900,144943,0.03266596417281353
2025-08-06,4940,4940,4820,4890,56581,-0.0020408163265306367
2025-08-07,4885,4910,4855,4875,47997,-0.0030674846625766694
2025-08-08,4875,4945,4870,4910,82856,0.007179487179487243
2025-08-11,4910,4970,4880,4905,67850,-0.0010183299389001643
2025-08-12,4880,4940,4855,4855,75462,-0.010193679918450549
2025-08-13,4855,4880,4800,4865,73176,0.002059732234809486
2025-08-14,4865,4900,4850,4890,49630,0.005138746145940454
2025-08-18,4900,4930,4790,4825,64663,-0.013292433537832271
2025-08-19,4800,4820,4750,4770,43264,-0.011398963730569922
2025-08-20,4770,4900,4625,4690,53905,-0.016771488469601636
2025-08-21,4690,4725,4665,4670,37334,-0.004264392324093813
2025-08-22,4660,4710,4655,4685,33388,0.0032119914346895317
2025-08-25,4685,4750,4670,4720,46035,0.007470651013874008
2025-08-26,4690,4735,4670,4685,48450,-0.007415254237288171
2025-08-27,4690,4740,4640,4680,37614,-0.0010672358591248265
2025-08-28,4680,4680,4595,4625,48240,-0.01175213675213671
2025-08-29,4620,4620,4565,4580,33595,-0.009729729729729741
2025-09-01,4580,4650,4495,4500,56813,-0.017467248908296984
2025-09-02,4590,4590,4485,4525,32476,0.005555555555555536
2025-09-03,4525,4570,4505,4565,26456,0.008839779005524795
2025-09-04,4600,4605,4510,4550,43709,-0.003285870755750264
2025-09-05,4525,4645,4525,4595,56087,0.009890109890109855
2025-09-08,4615,4625,4540,4555,38071,-0.008705114254624613
2025-09-09,4555,4565,4500,4535,35768,-0.004390779363336983
2025-09-10,4540,4595,4515,4565,29729,0.006615214994487362
2025-09-11,4640,4640,4540,4560,39807,-0.0010952902519167917
2025-09-12,4560,4585,4540,4580,37830,0.004385964912280604
2025-09-15,4525,4570,4440,4480,112302,-0.02183406113537123
2025-09-16,4495,4510,4465,4480,54725,0.0
2025-09-17,4455,4635,4440,4565,94610,0.01897321428571419
2025-09-18,4545,4650,4535,4620,88863,0.012048192771084265
2025-09-19,4620,4655,4545,4625,74835,0.0010822510822510178
2025-09-22,4670,4670,4555,4580,51717,-0.009729729729729741
2025-09-23,4580,4620,4460,4505,90919,-0.01637554585152834
2025-09-24,4515,4515,4410,4480,84316,-0.005549389567147567
2025-09-25,4480,4495,4415,4420,92267,-0.013392857142857095
2025-09-26,4420,4425,4300,4300,54672,-0.02714932126696834
2025-09-29,4340,4340,4255,4300,71191,0.0
2025-09-30,4300,4300,4225,4260,70296,-0.009302325581395321
2025-10-01,4220,4290,4195,4210,68850,-0.011737089201877882
2025-10-02,4215,4300,4215,4260,51848,0.01187648456057011
2025-10-10,4715,5080,4520,4905,3902686,0.15140845070422526
2025-10-13,5760,6150,5590,5930,12465355,0.20897043832823647
2025-10-14,5490,5970,4940,5120,8785678,-0.13659359190556497
2025-10-15,5200,5460,4860,4885,2080614,-0.0458984375
2025-10-16,4870,4965,4730,4815,734620,-0.014329580348004134
2025-10-17,4760,4805,4650,4725,639096,-0.01869158878504673
2025-10-20,4725,4835,4600,4640,404290,-0.017989417989418
2025-10-21,4640,4750,4600,4730,302722,0.0193965517241379
2025-10-22,4740,4930,4560,4710,385919,-0.0042283298097252064
2025-10-23,4820,4900,4720,4735,665489,0.005307855626327074
2025-10-24,4700,4705,4605,4660,196728,-0.015839493136219684
2025-10-27,4640,4640,4520,4630,324112,-0.006437768240343367
2025-10-28,4630,4630,4535,4610,139385,-0.004319654427645814
2025-10-29,4620,4680,4580,4600,140671,-0.002169197396963085
2025-10-30,4600,5050,4405,4440,2796048,-0.034782608695652195
2025-10-31,4440,4545,4420,4420,194970,-0.0045045045045044585
2025-11-03,4415,4480,4290,4345,293314,-0.016968325791855254
2025-11-04,4350,4435,4320,4345,123795,0.0
2025-11-05,4340,4340,4150,4290,187977,-0.012658227848101222
2025-11-06,4295,4410,4200,4260,111972,-0.006993006993006978
2025-11-07,4200,4260,4140,4180,128375,-0.018779342723004744
2025-11-10,4150,4260,4100,4250,84913,0.01674641148325362
2025-11-11,4250,4350,4160,4180,149700,-0.016470588235294126
2025-11-12,4220,4325,4190,4310,69551,0.031100478468899517
2025-11-13,4310,4330,4250,4275,33592,-0.008120649651972123
2025-11-14,4280,4340,4145,4150,141850,-0.0292397660818714
2025-11-17,4170,4270,4165,4210,57512,0.014457831325301207
2025-11-18,4210,4265,4150,4180,84569,-0.0071258907363420665
2025-11-19,4160,4390,4110,4275,273268,0.022727272727272707
2025-11-20,4280,4460,4270,4390,289092,0.026900584795321647
2025-11-21,4370,4485,4270,4340,210306,-0.011389521640091105
2025-11-24,4380,4445,4320,4330,131179,-0.0023041474654378336
2025-11-25,4315,4390,4245,4250,117849,-0.018475750577367167
2025-11-26,4210,4330,4210,4285,81412,0.008235294117647118
2025-11-27,4285,4310,4210,4245,56960,-0.009334889148191361
2025-11-28,4230,4320,4230,4310,56576,0.01531213191990588
2025-12-01,4315,4385,4215,4310,100655,0.0
2025-12-02,4330,4400,4275,4365,112534,0.012761020881670637
2025-12-03,4370,4395,4325,4355,61725,-0.002290950744558984
2025-12-04,4355,4375,4265,4315,52185,-0.009184845005740572
2025-12-05,4400,4400,4280,4350,80865,0.008111239860950192
2025-12-08,4365,4430,4345,4365,104970,0.0034482758620688614
2025-12-09,4310,4355,4285,4320,52347,-0.010309278350515427
2025-12-10,4320,4360,4060,4320,55970,0.0
2025-12-11,4320,4345,4265,4320,44024,0.0
2025-12-12,4320,4390,4280,4355,61546,0.00810185185185186
2025-12-15,4340,4435,4335,4420,84182,0.014925373134328401
2025-12-16,4420,4420,4300,4300,48343,-0.02714932126696834
2025-12-17,4370,4370,4240,4245,60842,-0.01279069767441865
2025-12-18,4245,4265,4110,4260,39396,0.0035335689045936647
2025-12-19,4300,4300,4210,4265,31295,0.0011737089201877549
2025-12-22,4265,4330,4230,4280,43359,0.003516998827667095
2025-12-23,4280,4350,4255,4280,72943,0.0
2025-12-24,4280,4280,4230,4255,29492,-0.005841121495327117
2025-12-26,4255,4260,4210,4240,63064,-0.003525264394829586
2025-12-29,4210,4240,4175,4200,45456,-0.009433962264150941
2025-12-30,4200,4250,4150,4180,35040,-0.004761904761904745
2026-01-02,4180,4240,4120,4230,33300,0.011961722488038173
2026-01-05,4235,4300,4235,4280,61956,0.011820330969267046
2026-01-06,4280,4305,4175,4185,110135,-0.02219626168224298
2026-01-07,4840,5440,4660,5020,16112607,0.19952210274790927
2026-01-08,4755,4915,4350,4380,2788782,-0.12749003984063745
2026-01-09,4375,4700,4315,4335,1036126,-0.010273972602739767
2026-01-12,4445,4495,4315,4490,372630,0.035755478662053086
2026-01-13,4490,4535,4350,4415,295911,-0.016703786191536785
2026-01-14,4350,4410,4320,4365,191904,-0.011325028312570762
2026-01-15,4500,4540,4320,4380,268089,0.0034364261168384758
2026-01-16,4380,4425,4300,4305,223320,-0.017123287671232834
2026-01-19,4335,4610,4335,4410,241287,0.024390243902439046
2026-01-20,4430,4525,4385,4480,256112,0.015873015873015817
2026-01-21,4520,4600,4340,4390,239667,-0.0200892857142857
2026-01-22,4405,4450,4350,4410,175357,0.004555808656036442
2026-01-23,4440,4440,4350,4390,119485,-0.0045351473922902175
2026-01-26,4420,4570,4390,4460,254582,0.015945330296127658
2026-01-27,4475,4480,4380,4435,167298,-0.005605381165919243
2026-01-28,4410,4480,4410,4470,136910,0.007891770011273946
2026-01-29,4475,4570,4385,4500,256715,0.006711409395973256
2026-01-30,4500,4580,4365,4400,202465,-0.022222222222222254
2026-02-02,4365,4415,4325,4335,152350,-0.01477272727272727
2026-02-03,4350,4455,4350,4440,130302,0.02422145328719716
2026-02-04,4480,4550,4455,4525,154377,0.019144144144144226
2026-02-05,4530,4550,4415,4425,118920,-0.02209944751381221
2026-02-06,4380,4500,4300,4450,157196,0.005649717514124353
2026-02-09,4480,4535,4430,4445,93802,-0.0011235955056180247
2026-02-10,4410,4480,4410,4465,71384,0.004499437570303799
2026-02-11,4465,4495,4430,4470,86952,0.0011198208286673506
2026-02-12,4500,4525,4455,4470,99726,0.0
2026-02-13,4470,4470,4340,4400,103184,-0.015659955257270708
2026-02-19,4400,4525,4400,4520,147069,0.027272727272727337
2026-02-20,4530,4560,4470,4475,125392,-0.009955752212389424
2026-02-23,4490,4500,4420,4500,188006,0.005586592178770999
2026-02-24,4535,4555,4450,4490,110947,-0.0022222222222222365
2026-02-25,4490,4520,4455,4460,173161,-0.006681514476614692
2026-02-26,4540,4540,4360,4365,178171,-0.02130044843049328
2026-02-27,4370,4380,4300,4315,121794,-0.01145475372279492
2026-03-03,4400,4405,4210,4265,157288,-0.011587485515643148
2026-03-04,4150,4255,3880,3885,254802,-0.08909730363423207
2026-03-05,3920,4175,3900,4150,157637,0.06821106821106815
2026-03-06,4155,4220,4065,4190,61514,0.009638554216867545
2026-03-09,4150,4375,4040,4170,181874,-0.004773269689737458
2026-03-10,4230,4230,4110,4140,78058,-0.007194244604316502
2026-03-11,4200,4290,4145,4290,87157,0.03623188405797095
2026-03-12,4465,5060,4365,4405,2599293,0.02680652680652673
2026-03-13,4405,4495,4315,4410,411116,0.0011350737797957144
2026-03-16,4415,4460,4325,4415,209466,0.0011337868480725266
2026-03-17,4420,4465,4360,4370,133212,-0.010192525481313663
2026-03-18,4370,4420,4365,4380,150239,0.0022883295194509046
2026-03-19,4380,4425,4340,4395,102806,0.003424657534246478
2026-03-20,4375,4535,4370,4470,222535,0.017064846416382284
2026-03-23,4500,4570,4350,4350,179656,-0.02684563758389258
2026-03-24,4450,4470,4340,4440,102689,0.020689655172413834
2026-03-25,4450,4495,4410,4490,145775,0.011261261261261257
2026-03-26,4550,4585,4400,4495,320265,0.00111358574610243
2026-03-27,4550,4550,4365,4390,129568,-0.023359288097886566
2026-03-30,4380,4465,4300,4395,159995,0.001138952164009055
2026-03-31,4460,4460,4335,4350,76641,-0.010238907849829393
2026-04-01,4465,4570,4315,4400,134319,0.011494252873563315
2026-04-02,4445,4445,4225,4310,127809,-0.020454545454545503
2026-04-03,4320,4390,4275,4370,80896,0.0139211136890951
2026-04-06,4400,4400,4300,4325,90747,-0.010297482837528626
2026-04-07,4330,4370,4250,4275,49624,-0.011560693641618491
2026-04-08,4285,4310,4205,4280,92644,0.0011695906432749315
2026-04-09,4275,4290,4220,4235,49086,-0.010514018691588745
2026-04-10,4245,4350,4230,4330,93607,0.022432113341204207
2026-04-13,4330,4490,4315,4470,232443,0.0323325635103926
2026-04-14,4475,4480,4425,4445,113748,-0.005592841163310935
2026-04-15,4515,4550,4450,4505,206947,0.013498312710911176
2026-04-16,4525,4545,4470,4520,159578,0.0033296337402886067
2026-04-17,4520,4530,4460,4520,118556,0.0
2026-04-20,4520,4585,4500,4530,122746,0.0022123893805310324
2026-04-21,4565,4595,4495,4505,94764,-0.0055187637969095205
2026-04-22,4565,4620,4510,4570,177266,0.01442841287458374
2026-04-23,4570,4580,4475,4510,137464,-0.013129102844638973
2026-04-24,4500,4545,4495,4545,72889,0.0077605321507761005
2026-04-27,4545,4610,4545,4565,140169,0.004400440044004306
2026-04-28,4610,4610,4530,4570,88090,0.0010952902519167917
2026-04-29,4580,4665,4535,4610,194282,0.00875273522975939
2026-04-30,4610,4615,4520,4520,120956,-0.0195227765726681
2026-05-04,4520,4585,4500,4500,129432,-0.004424778761061954
2026-05-06,4510,4720,4480,4545,212489,0.010000000000000009
2026-05-07,4545,4695,4485,4520,217098,-0.005500550055005493
2026-05-08,4525,4525,4430,4480,109093,-0.008849557522123908
2026-05-11,4500,4635,4355,4380,269278,-0.022321428571428603
2026-05-12,4470,4470,4220,4260,216345,-0.0273972602739726
2026-05-13,4260,4525,4260,4415,419648,0.03638497652582151
2026-05-14,4420,4500,4290,4385,309668,-0.006795016987542479
2026-05-15,4385,4400,4100,4115,284355,-0.061573546180159644
2026-05-18,4115,4145,3960,3965,158857,-0.03645200486026734
2026-05-19,3980,3995,3895,3920,75399,-0.011349306431273631
2026-05-20,3920,4040,3800,3815,108555,-0.0267857142857143
2026-05-21,3855,3925,3820,3840,97788,0.006553079947575258
2026-05-22,3880,3995,3845,3920,80642,0.02083333333333326
2026-05-26,4000,4000,3835,3855,113146,-0.01658163265306123
2026-05-27,3840,3855,3700,3710,135138,-0.03761348897535666
2026-05-28,3640,3700,3535,3610,194166,-0.02695417789757415
2026-05-29,3600,3625,3425,3500,116220,-0.030470914127423865
2026-06-01,3450,3490,3320,3355,132740,-0.04142857142857148
2026-06-02,3185,3400,3185,3245,211163,-0.032786885245901676
2026-06-04,3245,3395,3225,3225,67172,-0.006163328197226536
2026-06-05,3340,3340,3160,3165,45150,-0.018604651162790753
2026-06-08,3145,3145,2990,3045,51849,-0.03791469194312791
2026-06-09,2960,3175,2960,3100,46235,0.01806239737274229
2026-06-10,3060,3160,3020,3055,36109,-0.014516129032258074
2026-06-11,3020,3100,2920,3100,31615,0.014729950900163713
2026-06-12,3105,3220,3100,3150,31652,0.016129032258064502
2026-06-15,3170,3215,3120,3155,27601,0.0015873015873015817
2026-06-16,3275,3275,3160,3190,34759,0.011093502377178988
2026-06-17,3285,3285,3160,3265,59683,0.023510971786833812
2026-06-18,3265,3295,3100,3125,59991,-0.04287901990811638
2026-06-19,3125,3195,2930,3050,59713,-0.02400000000000002
2026-06-22,3045,3100,2985,3000,37950,-0.016393442622950838
2026-06-23,2980,3060,2890,2890,64074,-0.036666666666666625
2026-06-24,2970,3090,2830,2860,26381,-0.01038062283737029
2026-06-25,2860,2925,2790,2805,23700,-0.019230769230769273
2026-06-26,2755,2915,2630,2645,47704,-0.057040998217468775
2026-06-29,2610,2870,2610,2870,30316,0.08506616257088839
2026-06-30,2940,2940,2790,2820,31621,-0.017421602787456414
2026-07-01,2740,2925,2740,2850,38902,0.010638297872340496
2026-07-02,2830,2900,2695,2740,43722,-0.038596491228070184
2026-07-03,2810,2810,2645,2760,36890,0.007299270072992803
2026-07-06,2760,2880,2760,2775,51583,0.005434782608695565
2026-07-07,2750,2875,2750,2810,73442,0.012612612612612706
2026-07-08,2810,2935,2790,2790,103932,-0.007117437722419906
2026-07-09,2725,2915,2725,2835,53110,0.016129032258064502
2026-07-10,2840,2980,2840,2900,81662,0.022927689594356204
2026-07-13,2945,3155,2900,2905,110200,0.0017241379310344307
2026-07-14,2905,3085,2840,2900,90894,-0.0017211703958691649
2026-07-15,2920,3000,2895,2900,33734,0.0
2026-07-16,2950,2950,2840,2905,40879,0.0017241379310344307
2026-07-20,2875,2875,2770,2820,48573,-0.029259896729776247
2026-07-21,2800,2865,2735,2785,22337,-0.012411347517730542
2026-07-22,2785,2830,2730,2740,39388,-0.016157989228007152
2026-07-23,2720,2850,2720,2810,35333,0.025547445255474477
2026-07-24,2810,2915,2750,2795,39564,-0.005338078291814985
2026-07-27,2875,2915,2765,2795,23284,0.0
2026-07-28,2795,2795,2680,2685,60537,-0.03935599284436497
2026-07-29,2665,2770,2470,2535,76785,-0.05586592178770955
2026-07-30,2410,2630,2410,2535,49123,0.0
2026-07-31,2535,2695,2535,2625,31570,0.035502958579881616
2026-08-03,2625,2850,2625,2655,36879,0.011428571428571344
2026-08-04,2655,2800,2655,2775,32219,0.04519774011299438
2026-08-05,2880,2880,2700,2780,32004,0.0018018018018017834
2026-08-06,2790,2840,2745,2810,22368,0.010791366906474753
2026-08-07,2810,2940,2810,2890,47638,0.028469750889679624
2026-08-10,2940,3050,2875,2985,66840,0.03287197231833905
2026-08-11,2975,3015,2940,2970,28788,-0.005025125628140725
2026-08-12,3035,3035,2945,2970,45960,0.0
2026-08-13,2955,2995,2930,2935,20094,-0.011784511784511786
2026-08-14,2995,2995,2930,2940,14690,0.0017035775127767216
