Date,Open,High,Low,Close,Volume,Change
2025-01-08,2950,3010,2945,2960,43315,-0.0033670033670033
2025-01-09,2965,3040,2935,3010,53691,0.0168918918918918
2025-01-10,3005,3140,3000,3095,138796,0.0282392026578073
2025-01-13,3090,3090,3005,3025,81339,-0.0226171243941841
2025-01-14,3005,3080,2960,3045,78486,0.0066115702479339
2025-01-15,3040,3085,2985,2995,72365,-0.0164203612479474
2025-01-16,3015,3040,2975,2975,47430,-0.0066777963272119
2025-01-17,3020,3020,2970,3005,51620,0.0100840336134453
2025-01-20,3010,3115,3005,3040,97564,0.0116472545757071
2025-01-21,3020,3070,3010,3015,55089,-0.0082236842105263
2025-01-22,3015,3025,2970,3010,65873,-0.0016583747927031
2025-01-23,2990,2995,2915,2915,105273,-0.0315614617940199
2025-01-24,2930,2930,2725,2905,146618,-0.0034305317324184
2025-01-31,2905,2920,2800,2805,99305,-0.0344234079173838
2025-02-03,2805,2805,2670,2685,123899,-0.0427807486631015
2025-02-04,2685,2730,2670,2675,149512,-0.0037243947858472
2025-02-05,2685,2800,2685,2785,115664,0.0411214953271028
2025-02-06,2790,2820,2760,2775,64315,-0.0035906642728904
2025-02-07,2755,2785,2730,2750,30963,-0.009009009009009
2025-02-10,2745,2795,2685,2750,64073,0.0
2025-02-11,2755,2780,2720,2750,50648,0.0
2025-02-12,2750,2750,2695,2725,57456,-0.009090909090909
2025-02-13,2725,2810,2725,2780,75154,0.0201834862385321
2025-02-14,2780,2835,2730,2765,111060,-0.0053956834532373
2025-02-17,2755,2770,2740,2745,51458,-0.0072332730560579
2025-02-18,2725,2775,2725,2750,63606,0.0018214936247722
2025-02-19,2750,2820,2710,2805,104615,0.02
2025-02-20,2805,2840,2775,2795,59000,-0.0035650623885917
2025-02-21,2850,2920,2805,2805,120636,0.0035778175313059
2025-02-24,2775,2915,2760,2865,98640,0.0213903743315508
2025-02-25,2845,2875,2820,2820,78914,-0.0157068062827224
2025-02-26,2840,2895,2820,2855,74954,0.0124113475177305
2025-02-27,2850,2860,2795,2820,57228,-0.0122591943957968
2025-02-28,2820,2855,2700,2765,82100,-0.0195035460992907
2025-03-04,2750,2760,2645,2670,86703,-0.0343580470162748
2025-03-05,2660,2795,2660,2785,63891,0.0430711610486891
2025-03-06,2800,2855,2760,2760,72545,-0.0089766606822262
2025-03-07,2750,2850,2730,2790,62354,0.0108695652173913
2025-03-10,2750,2830,2730,2790,68564,0.0
2025-03-11,2770,2770,2685,2705,127378,-0.0304659498207885
2025-03-12,2715,2770,2700,2750,69928,0.0166358595194084
2025-03-13,2755,2815,2745,2750,66321,0.0
2025-03-14,2765,2820,2750,2820,45969,0.0254545454545453
2025-03-17,2820,2880,2810,2850,84790,0.0106382978723404
2025-03-18,2845,2880,2845,2870,34982,0.0070175438596491
2025-03-19,2885,2945,2850,2915,114017,0.0156794425087107
2025-03-20,2915,2940,2865,2870,49645,-0.0154373927958834
2025-03-21,2880,2905,2820,2885,67922,0.005226480836237
2025-03-24,2885,2960,2825,2925,91206,0.0138648180242635
2025-03-25,3005,3110,2935,2935,650449,0.0034188034188034
2025-03-26,2900,3000,2900,2970,114634,0.0119250425894377
2025-03-27,2970,2975,2880,2900,105548,-0.0235690235690235
2025-03-28,2885,2885,2755,2755,119543,-0.05
2025-03-31,2740,2755,2665,2675,56781,-0.029038112522686
2025-04-01,2680,2870,2680,2780,42412,0.0392523364485981
2025-04-02,2785,2800,2705,2705,56677,-0.0269784172661871
2025-04-03,2650,2715,2640,2665,74041,-0.0147874306839186
2025-04-04,2635,2840,2630,2725,87434,0.022514071294559
2025-04-07,2630,2705,2545,2650,142150,-0.0275229357798164
2025-04-08,2660,2685,2580,2585,70539,-0.0245283018867924
2025-04-09,2585,2600,2480,2480,77064,-0.0406189555125725
2025-04-10,2550,2710,2550,2670,71142,0.0766129032258065
2025-04-11,2670,2670,2595,2655,57356,-0.0056179775280899
2025-04-14,2690,2740,2660,2705,60949,0.0188323917137476
2025-04-15,2770,2875,2745,2790,125954,0.0314232902033271
2025-04-16,2810,2825,2745,2755,33535,-0.0125448028673834
2025-04-17,2765,2855,2755,2810,68118,0.0199637023593466
2025-04-18,2810,2850,2800,2850,45079,0.0142348754448398
2025-04-21,2870,2875,2790,2790,33830,-0.0210526315789473
2025-04-22,2775,2855,2750,2840,57676,0.017921146953405
2025-04-23,2865,2905,2840,2905,104309,0.0228873239436619
2025-04-24,2905,2920,2875,2900,42884,-0.0017211703958691
2025-04-25,2910,2925,2880,2915,70513,0.0051724137931035
2025-04-28,2915,2935,2890,2905,36574,-0.0034305317324184
2025-04-29,2910,2935,2840,2865,93648,-0.0137693631669535
2025-04-30,2910,2910,2800,2815,52144,-0.0174520069808028
2025-05-02,2800,2825,2780,2790,37814,-0.0088809946714032
2025-05-07,2765,2795,2735,2755,30614,-0.0125448028673834
2025-05-08,2755,2785,2755,2785,36895,0.0108892921960073
2025-05-09,2795,2795,2750,2755,37696,-0.0107719928186714
2025-05-12,2760,2835,2760,2830,67054,0.0272232304900181
2025-05-13,2835,2845,2805,2810,40829,-0.0070671378091873
2025-05-14,2805,2830,2780,2805,35017,-0.001779359430605
2025-05-15,2820,2820,2750,2765,38986,-0.0142602495543672
2025-05-16,2770,2780,2680,2680,138480,-0.0307414104882459
2025-05-19,2700,2700,2620,2650,67884,-0.0111940298507462
2025-05-20,2645,2690,2640,2640,41424,-0.0037735849056603
2025-05-21,2655,2685,2640,2655,31767,0.0056818181818181
2025-05-22,2635,2660,2635,2650,31463,-0.0018832391713747
2025-05-23,2650,2670,2610,2620,48219,-0.0113207547169811
2025-05-26,2650,2650,2550,2610,30931,-0.0038167938931297
2025-05-27,2615,2620,2565,2585,52722,-0.0095785440613026
2025-05-28,2590,2650,2580,2615,44183,0.011605415860735
2025-05-29,2615,2690,2615,2680,74319,0.0248565965583174
2025-05-30,2680,2745,2635,2640,92622,-0.0149253731343284
2025-06-02,2635,2690,2630,2640,55968,0.0
2025-06-04,2650,2720,2650,2720,59753,0.0303030303030302
2025-06-05,2720,2795,2720,2740,71587,0.0073529411764705
2025-06-09,2740,2800,2720,2720,61350,-0.0072992700729926
2025-06-10,2720,2780,2720,2750,60871,0.0110294117647058
2025-06-11,2755,2780,2725,2765,118243,0.0054545454545453
2025-06-12,2775,2780,2745,2750,69120,-0.0054249547920434
