Date,Open,High,Low,Close,Volume,Change
2025-01-06,124800,133000,124600,130900,813823,0.0703188879803762
2025-01-07,132100,132200,125900,126800,472125,-0.0313216195569137
2025-01-08,125200,132300,125100,131200,406346,0.0347003154574132
2025-01-09,131500,133400,129200,129200,459274,-0.0152439024390244
2025-01-10,131100,131500,128600,129300,265143,0.0007739938080495
2025-01-13,128100,129300,126500,126600,275227,-0.0208816705336426
2025-01-14,127200,129700,125900,126100,271971,-0.0039494470774091
2025-01-15,127100,129000,123000,123100,397814,-0.0237906423473434
2025-01-16,124500,126400,123200,123600,309865,0.0040617384240455
2025-01-17,123600,128500,123400,128200,414875,0.0372168284789644
2025-01-20,128600,128700,126300,126600,201645,-0.0124804992199687
2025-01-21,127200,129200,124200,126500,268429,-0.0007898894154818
2025-01-22,127700,130800,126000,130500,313614,0.0316205533596838
2025-01-23,130800,131600,127500,127500,311761,-0.0229885057471264
2025-01-24,127800,129700,126100,128100,271505,0.0047058823529411
2025-01-31,130800,135600,129300,134100,708321,0.0468384074941452
2025-02-03,131800,132200,129200,131100,368952,-0.0223713646532438
2025-02-04,132400,134200,130700,131800,351405,0.0053394355453852
2025-02-05,133300,134100,131000,131000,259904,-0.0060698027314112
2025-02-06,132100,134600,130200,134600,330138,0.0274809160305342
2025-02-07,136300,139200,135400,138500,770507,0.0289747399702822
2025-02-10,137600,146500,137100,144100,892180,0.0404332129963898
2025-02-11,145200,146000,143000,144700,389860,0.0041637751561416
2025-02-12,144800,146900,141200,144500,346112,-0.0013821700069108
2025-02-13,144700,146500,142600,145200,436412,0.0048442906574395
2025-02-14,145900,149100,144200,148200,518379,0.0206611570247934
2025-02-17,149700,149800,145400,147400,272783,-0.0053981106612686
2025-02-18,147100,147100,143500,145300,301393,-0.0142469470827679
2025-02-19,144900,146100,144200,144700,310954,-0.0041293874741913
2025-02-20,143800,144400,140700,143900,413639,-0.0055286800276433
2025-02-21,144200,144500,141000,143200,213753,-0.004864489228631
2025-02-24,141700,143800,141600,143700,205121,0.0034916201117318
2025-02-25,142200,144000,140400,142100,171757,-0.011134307585247
2025-02-26,141500,142100,140100,141100,389461,-0.0070372976776917
2025-02-27,141900,144600,141500,142500,321309,0.0099220411055989
2025-02-28,139000,139800,134600,135000,571810,-0.0526315789473684
2025-03-04,133000,137900,133000,136800,182106,0.0133333333333334
2025-03-05,137700,139300,135300,135700,232103,-0.0080409356725146
2025-03-06,136100,137800,134600,135900,200474,0.0014738393515105
2025-03-07,135000,137800,134400,134900,222195,-0.0073583517292126
2025-03-10,133800,134900,132600,132900,177602,-0.0148257968865826
2025-03-11,130000,138600,128700,135800,333978,0.021820917983446
2025-03-12,137000,138700,135000,137300,199437,0.0110456553755522
2025-03-13,138500,141200,136950,138100,449549,0.0058266569555718
2025-03-14,139500,140700,136600,137400,269055,-0.0050687907313541
