Date,Open,High,Low,Close,Volume,Change
2025-07-31,5240,5300,5110,5240,30532,0.0
2025-08-01,5240,5250,4860,4865,47011,-0.07156488549618323
2025-08-04,4865,4995,4810,4965,19109,0.020554984583761593
2025-08-05,4995,5200,4810,5200,17042,0.04733131923464251
2025-08-06,5200,5270,5130,5190,11163,-0.0019230769230769162
2025-08-07,5250,5330,5030,5270,9875,0.015414258188824581
2025-08-08,5270,5390,5240,5270,22648,0.0
2025-08-11,5350,5500,5280,5460,26638,0.036053130929791344
2025-08-12,5460,5500,5380,5420,8264,-0.0073260073260073
2025-08-13,5380,5430,5220,5220,11407,-0.03690036900369009
2025-08-14,5220,5270,5220,5230,2267,0.0019157088122605526
2025-08-18,5220,5230,5040,5080,36399,-0.028680688336520044
2025-08-19,5120,5690,5020,5040,174066,-0.007874015748031482
2025-08-20,5040,5130,4910,5120,10846,0.015873015873015817
2025-08-21,5090,5120,5040,5050,6397,-0.013671875
2025-08-22,5000,5090,4980,5080,4225,0.005940594059405946
2025-08-25,5080,5090,5040,5040,3806,-0.007874015748031482
2025-08-26,5030,5090,4975,5040,7857,0.0
2025-08-27,5000,5040,4965,5000,16964,-0.007936507936507908
2025-08-28,5000,5000,4925,4990,8052,-0.0020000000000000018
2025-08-29,5050,5050,4960,5000,4746,0.002004008016031955
2025-09-01,5040,5040,4975,4990,3767,-0.0020000000000000018
2025-09-02,4965,5080,4925,5030,9438,0.008016032064128265
2025-09-03,5040,5040,4985,5030,4682,0.0
2025-09-04,5140,5140,5000,5070,1720,0.007952286282306265
2025-09-05,5070,5180,5070,5130,15012,0.01183431952662728
2025-09-08,5180,5180,5000,5000,50939,-0.025341130604288553
2025-09-09,5060,5130,4990,4990,60375,-0.0020000000000000018
2025-09-10,5000,5140,4965,5030,37069,0.008016032064128265
2025-09-11,5100,5100,5050,5090,7220,0.011928429423459175
2025-09-12,5090,5110,5070,5080,3594,-0.0019646365422396617
2025-09-15,5080,5110,5040,5070,13417,-0.0019685039370078705
2025-09-16,5070,5110,4990,5000,40124,-0.013806706114398382
2025-09-17,5000,5030,4970,5020,19205,0.0040000000000000036
2025-09-18,5020,5090,5010,5080,10577,0.01195219123505975
2025-09-19,5080,5080,4960,4995,16174,-0.0167322834645669
2025-09-22,4955,4995,4955,4985,11561,-0.002002002002001957
2025-09-23,4950,5020,4950,4990,4716,0.0010030090270811698
2025-09-24,4945,5020,4930,4970,7563,-0.004008016032064132
2025-09-25,4980,5000,4875,4995,12244,0.005030181086519203
2025-09-26,5020,5020,4870,4925,7309,-0.014014014014014031
2025-09-29,4920,5050,4890,4935,11109,0.0020304568527917954
2025-09-30,4950,4995,4915,4965,6152,0.006079027355623046
2025-10-01,5020,5020,4935,4955,9009,-0.002014098690835797
2025-10-02,5030,5030,4935,4970,27651,0.003027245206861817
2025-10-10,5000,5020,4855,5000,21024,0.006036217303822866
2025-10-13,4980,4990,4865,4865,21649,-0.027000000000000024
2025-10-14,4865,4910,4700,4800,30085,-0.01336073997944498
2025-10-15,4885,4885,4705,4795,27643,-0.0010416666666667185
2025-10-16,4745,5840,4745,4855,808744,0.012513034410844615
2025-10-17,4860,5110,4750,4860,88697,0.001029866117404632
2025-10-20,4860,4965,4765,4855,16607,-0.0010288065843621075
2025-10-21,4820,4950,4820,4905,24742,0.01029866117404743
2025-10-22,4900,4905,4850,4900,12520,-0.0010193679918450993
2025-10-23,4855,4895,4845,4895,5740,-0.0010204081632653184
2025-10-24,4865,4890,4815,4840,14041,-0.011235955056179803
2025-10-27,4840,4860,4745,4805,41813,-0.00723140495867769
2025-10-28,4805,4835,4730,4820,25148,0.003121748178980255
2025-10-29,4825,4825,4745,4750,11944,-0.014522821576763434
2025-10-30,4695,4780,4640,4665,31409,-0.017894736842105297
2025-10-31,4665,4665,4530,4530,24742,-0.02893890675241162
2025-11-03,4590,4590,4465,4470,21877,-0.013245033112582738
2025-11-04,4470,4525,4400,4450,6630,-0.004474272930648726
2025-11-05,4560,4560,4250,4395,14344,-0.012359550561797716
2025-11-06,4440,4450,4315,4435,10748,0.009101251422070522
2025-11-07,4405,4455,4350,4410,8860,-0.005636978579481422
2025-11-10,4410,4490,4410,4455,19314,0.010204081632652962
2025-11-11,4415,4490,4390,4455,14305,0.0
2025-11-12,4495,4530,4415,4530,8014,0.01683501683501687
2025-11-13,4550,4550,4370,4500,14279,-0.0066225165562914245
2025-11-14,4535,4555,4455,4500,33954,0.0
2025-11-17,4540,4655,4540,4645,80357,0.03222222222222215
2025-11-18,4620,4655,4555,4600,32956,-0.009687836383207804
2025-11-19,4600,4770,4600,4725,41196,0.02717391304347827
2025-11-20,4725,4850,4725,4790,10805,0.013756613756613856
2025-11-21,4790,4790,4650,4780,12582,-0.0020876826722338038
2025-11-24,4755,4930,4730,4835,32475,0.011506276150627714
2025-11-25,4840,4905,4810,4835,6417,0.0
2025-11-26,4855,4880,4820,4830,8111,-0.0010341261633919352
2025-11-27,4830,4855,4825,4835,3733,0.0010351966873705098
2025-11-28,4850,4905,4835,4855,8232,0.004136504653567741
2025-12-01,4865,5000,4850,4865,32428,0.002059732234809486
2025-12-02,4885,4935,4830,4870,8357,0.0010277492291881352
2025-12-03,4890,4890,4830,4860,10122,-0.002053388090349051
2025-12-04,4870,4880,4825,4860,4583,0.0
2025-12-05,4825,4860,4815,4850,975,-0.002057613168724326
2025-12-08,4860,4860,4805,4820,5082,-0.006185567010309256
2025-12-09,4820,4830,4790,4800,2733,-0.004149377593360981
2025-12-10,4785,4840,4765,4810,38730,0.002083333333333437
2025-12-11,4810,4840,4790,4815,24834,0.0010395010395010118
2025-12-12,4815,4835,4795,4815,7378,0.0
2025-12-15,4795,4845,4770,4820,5025,0.0010384215991692258
2025-12-16,4820,4820,4760,4805,13021,-0.003112033195020736
2025-12-17,4805,4835,4795,4835,4149,0.00624349635796051
2025-12-18,4835,4860,4800,4815,9081,-0.004136504653567741
2025-12-19,4800,4840,4795,4815,3975,0.0
2025-12-22,4840,4840,4815,4830,4078,0.0031152647975076775
2025-12-23,4830,4865,4820,4840,5854,0.0020703933747412417
2025-12-24,4865,4865,4805,4825,6694,-0.0030991735537190257
2025-12-26,4825,4865,4825,4865,11547,0.008290155440414448
2025-12-29,4865,5000,4865,4980,50077,0.023638232271325776
2025-12-30,4945,4995,4945,4955,12725,-0.005020080321285092
2026-01-02,4970,5020,4970,4995,14766,0.008072653884964698
2026-01-05,5000,5050,4915,4980,40251,-0.0030030030030030463
2026-01-06,4985,5020,4920,5000,22207,0.004016064257028162
2026-01-07,5010,5020,4865,4950,13089,-0.010000000000000009
2026-01-08,5000,5000,4855,4900,30834,-0.010101010101010055
2026-01-09,4900,4990,4875,4930,15239,0.00612244897959191
2026-01-12,4990,5000,4910,4925,12103,-0.0010141987829614951
2026-01-13,4890,4960,4880,4920,25567,-0.0010152284263958977
2026-01-14,4920,4930,4870,4870,8514,-0.010162601626016232
2026-01-15,4870,4875,4855,4865,11231,-0.0010266940451745254
2026-01-16,4875,4940,4870,4895,33705,0.006166495375128367
2026-01-19,4930,4995,4845,4935,79963,0.008171603677221695
2026-01-20,4930,5080,4875,4995,44113,0.012158054711246091
2026-01-21,4970,4970,4905,4950,34138,-0.009009009009009028
2026-01-22,4945,4990,4930,4975,28808,0.005050505050504972
2026-01-23,4950,5090,4950,5000,24714,0.005025125628140614
2026-01-26,4975,5390,4975,5360,158327,0.07200000000000006
2026-01-27,5350,5570,5300,5350,131500,-0.001865671641791078
2026-01-28,5360,5390,5280,5290,69087,-0.01121495327102806
2026-01-29,5290,5340,5190,5250,58701,-0.007561436672967825
2026-01-30,5460,6240,5320,6140,766575,0.16952380952380963
2026-02-02,6140,6140,5600,5740,199662,-0.06514657980456029
2026-02-03,5800,5820,5500,5740,179443,0.0
2026-02-04,5690,5770,5560,5760,50838,0.0034843205574912606
2026-02-05,5780,6200,5610,5790,140321,0.005208333333333259
2026-02-06,5870,5870,5360,5730,112751,-0.010362694300518172
2026-02-09,5730,5730,5550,5620,45205,-0.01919720767888311
2026-02-10,5580,5710,5570,5670,33266,0.008896797153024938
2026-02-11,5670,5830,5670,5820,43476,0.02645502645502651
2026-02-12,5850,5900,5710,5840,67601,0.0034364261168384758
2026-02-13,5800,5930,5700,5850,31557,0.001712328767123239
2026-02-19,5870,6070,5770,6030,67947,0.03076923076923066
2026-02-20,5970,6180,5960,6100,52188,0.011608623548922115
2026-02-23,6120,6260,6080,6170,56542,0.011475409836065653
2026-02-24,6170,6260,6000,6250,64006,0.01296596434359798
2026-02-25,6250,6360,6160,6190,52433,-0.009600000000000053
2026-02-26,6200,6300,6070,6080,61038,-0.017770597738287597
2026-02-27,6470,6470,6000,6140,118742,0.009868421052631637
2026-03-03,6090,6260,5910,5910,62628,-0.037459283387622166
2026-03-04,5890,5890,5290,5500,90255,-0.0693739424703892
2026-03-05,5620,5790,5600,5750,60769,0.045454545454545414
2026-03-06,5750,5830,5600,5820,34480,0.012173913043478368
2026-03-09,5700,5710,5430,5470,15338,-0.06013745704467355
2026-03-10,5510,5800,5250,5580,28175,0.02010968921389389
2026-03-11,5630,5900,5620,5670,23093,0.016129032258064502
2026-03-12,5670,5850,5600,5610,12196,-0.010582010582010581
2026-03-13,5610,5740,5530,5600,32338,-0.0017825311942959443
2026-03-16,5600,5650,5460,5500,15851,-0.017857142857142905
2026-03-17,5500,5550,5380,5420,39606,-0.014545454545454528
2026-03-18,5540,5540,5370,5380,40520,-0.0073800738007380184
2026-03-19,5470,5480,5260,5460,24531,0.014869888475836479
2026-03-20,5420,5720,5420,5640,34193,0.03296703296703307
2026-03-23,5410,5640,5350,5420,30441,-0.03900709219858156
2026-03-24,5420,5500,5270,5440,16326,0.0036900369003689537
2026-03-25,5450,5520,5450,5510,7906,0.012867647058823595
2026-03-26,5510,5550,5380,5410,18137,-0.01814882032667875
2026-03-27,5410,5450,5270,5420,13977,0.001848428835489857
2026-03-30,5490,5490,5110,5170,26487,-0.04612546125461259
2026-03-31,5250,5250,5060,5130,24650,-0.007736943907156624
2026-04-01,5150,5380,5150,5250,21799,0.023391812865497075
2026-04-02,5250,5460,5110,5120,62110,-0.024761904761904763
2026-04-03,5100,5370,5100,5310,36634,0.037109375
2026-04-06,5330,5350,5100,5100,38307,-0.039548022598870025
2026-04-07,5100,5210,5030,5070,16201,-0.00588235294117645
2026-04-08,5150,5550,5150,5370,81942,0.059171597633136175
2026-04-09,5370,5370,5190,5190,8622,-0.03351955307262566
2026-04-10,5330,5350,5200,5280,17445,0.01734104046242768
2026-04-13,5280,5370,5150,5240,5785,-0.007575757575757569
2026-04-14,5270,5370,5240,5370,13605,0.024809160305343525
2026-04-15,5420,5440,5350,5390,24101,0.003724394785847407
2026-04-16,5390,5540,5370,5420,12378,0.005565862708719838
2026-04-17,5420,5470,5350,5400,16938,-0.0036900369003689537
2026-04-20,5500,5590,5350,5510,53510,0.020370370370370372
2026-04-21,5510,5620,5470,5590,41417,0.014519056261343088
2026-04-22,5630,5630,5440,5510,20070,-0.014311270125223596
2026-04-23,5510,5530,5300,5330,49559,-0.03266787658802173
2026-04-24,5350,5390,5250,5390,58675,0.011257035647279645
2026-04-27,5410,5470,5330,5450,26991,0.011131725417439675
2026-04-28,5450,5540,5380,5420,27077,-0.0055045871559632475
2026-04-29,5370,5470,5360,5420,7534,0.0
2026-04-30,5420,5450,5360,5390,10014,-0.005535055350553542
2026-05-04,5410,5410,5270,5280,38014,-0.020408163265306145
2026-05-06,5280,5280,5110,5110,63708,-0.032196969696969724
2026-05-07,5110,5680,5040,5250,219358,0.027397260273972712
2026-05-08,5160,5300,5050,5200,59892,-0.00952380952380949
2026-05-11,5150,5200,4905,4985,60688,-0.04134615384615381
2026-05-12,4990,5110,4975,4980,37063,-0.0010030090270812808
2026-05-13,5090,5090,4940,4945,22677,-0.007028112449799173
2026-05-14,4915,5050,4900,5000,19895,0.011122345803842304
2026-05-15,5000,5110,4920,5010,16940,0.0020000000000000018
2026-05-18,5000,5070,4880,4930,48208,-0.015968063872255467
2026-05-19,4925,4950,4690,4740,46209,-0.03853955375253548
2026-05-20,4740,4740,4600,4645,33188,-0.020042194092827037
2026-05-21,4670,4885,4670,4775,17540,0.027987082884822323
2026-05-22,4780,4925,4775,4925,13566,0.03141361256544495
2026-05-26,4935,5030,4750,4935,18936,0.0020304568527917954
2026-05-27,4930,4930,4655,4795,27077,-0.028368794326241176
2026-05-28,4790,4795,4575,4785,23908,-0.002085505735140769
2026-05-29,4785,4785,4520,4530,38382,-0.053291536050156685
2026-06-01,4530,4530,4330,4330,34154,-0.04415011037527594
2026-06-02,4330,4500,4265,4490,24132,0.036951501154734334
2026-06-04,4475,4500,4345,4430,23424,-0.013363028953229383
2026-06-05,4430,4490,4290,4315,42237,-0.025959367945823875
2026-06-08,4365,4365,4000,4105,25617,-0.04866743916570104
2026-06-09,4450,4450,4137,4280,24019,0.042630937880633324
2026-06-10,4320,4320,4135,4315,26069,0.008177570093457875
2026-06-11,4355,4455,4235,4320,30618,0.0011587485515642815
2026-06-12,4320,4490,4320,4450,29697,0.03009259259259256
2026-06-15,4450,4500,4410,4495,22822,0.010112359550561889
2026-06-16,4485,4565,4485,4555,9109,0.013348164627363657
2026-06-17,4520,4575,4445,4520,17697,-0.007683863885839748
2026-06-18,4520,4550,4260,4360,31299,-0.03539823008849563
2026-06-19,4355,4400,4075,4230,54692,-0.029816513761467878
2026-06-22,4230,4315,3910,4130,220964,-0.023640661938534313
2026-06-23,4105,4105,3900,3915,30948,-0.05205811138014527
2026-06-24,3955,4075,3920,3985,81198,0.017879948914431676
2026-06-25,3935,4015,3925,3935,40125,-0.012547051442910906
2026-06-26,3935,4140,3920,4115,63840,0.04574332909783996
2026-06-29,4115,4255,4090,4200,34107,0.020656136087484844
2026-06-30,4270,4395,4140,4335,40509,0.03214285714285725
2026-07-01,4300,4420,4265,4305,66319,-0.00692041522491349
2026-07-02,4355,4355,4120,4210,38628,-0.022067363530778206
2026-07-03,4210,4400,4160,4400,44667,0.0451306413301662
2026-07-06,4400,4410,4150,4320,29927,-0.018181818181818188
2026-07-07,4280,4445,4245,4330,33212,0.0023148148148148806
2026-07-08,4440,4440,4215,4285,22447,-0.010392609699769073
2026-07-09,4350,4350,4200,4230,6411,-0.012835472578763163
2026-07-10,4275,4490,4220,4320,15887,0.02127659574468077
2026-07-13,4325,4420,4250,4360,6570,0.0092592592592593
2026-07-14,4275,4320,4180,4240,13125,-0.02752293577981646
2026-07-15,4210,4445,4210,4265,14714,0.005896226415094352
2026-07-16,4265,4380,4245,4245,1925,-0.004689331770222793
2026-07-20,4205,4315,4185,4220,7166,-0.005889281507656108
2026-07-21,4300,4300,4180,4220,4532,0.0
2026-07-22,4295,4355,4225,4350,5942,0.0308056872037914
2026-07-23,4340,4440,4290,4385,9319,0.008045977011494232
2026-07-24,4310,4480,4260,4355,13850,-0.0068415051311288
2026-07-27,4355,4455,4310,4400,8354,0.010332950631458004
2026-07-28,4365,4400,4235,4275,6824,-0.02840909090909094
2026-07-29,4250,4350,4010,4195,23272,-0.018713450292397682
2026-07-30,3920,4195,3920,4150,17342,-0.010727056019070313
2026-07-31,4155,4440,4155,4330,74076,0.04337349397590362
2026-08-03,4285,4480,4200,4280,18055,-0.011547344110854452
2026-08-04,4250,4450,4240,4385,14474,0.02453271028037385
2026-08-05,4340,4550,4320,4385,124087,0.0
2026-08-06,4385,4565,4380,4395,7376,0.0022805017103761926
2026-08-07,4395,4455,4330,4425,9290,0.006825938566553003
2026-08-10,4390,4525,4390,4480,21230,0.012429378531073398
2026-08-11,4480,4585,4445,4480,31735,0.0
2026-08-12,4480,4540,4410,4475,31419,-0.0011160714285713969
2026-08-13,4480,4525,4430,4480,40992,0.0011173184357542443
2026-08-14,4550,4600,4460,4485,21376,0.0011160714285713969
