Date,Open,High,Low,Close,Volume,Change
2025-04-02,9240,9250,9020,9040,137492,-0.0258620689655172
2025-04-03,9000,9050,8800,8840,137494,-0.0221238938053097
2025-04-04,8750,9310,8750,9250,189940,0.0463800904977376
2025-04-07,9180,9180,8700,8770,163617,-0.0518918918918919
2025-04-08,8940,8980,8690,8710,47613,-0.0068415051311288
2025-04-09,8670,8870,7990,8250,359704,-0.052812858783008
2025-04-10,8680,8680,8380,8600,159166,0.0424242424242424
2025-04-11,8490,8490,8280,8460,93821,-0.0162790697674418
2025-04-14,8560,8620,8430,8470,141662,0.0011820330969267
2025-04-15,8560,8590,8420,8510,45301,0.0047225501770955
2025-04-16,8560,8560,8400,8420,45426,-0.0105757931844888
2025-04-17,8490,8550,8420,8510,19032,0.0106888361045129
2025-04-18,8580,9060,8580,9030,185884,0.0611045828437133
2025-04-21,9040,9100,8860,8880,57272,-0.0166112956810631
2025-04-22,8850,8910,8600,8650,122172,-0.0259009009009009
2025-04-23,8830,8830,8660,8710,58645,0.0069364161849712
2025-04-24,8800,8840,8710,8730,59541,0.002296211251435
2025-04-25,8800,8830,8690,8830,56990,0.0114547537227949
2025-04-28,8840,8870,8780,8790,50145,-0.0045300113250282
2025-04-29,8760,8920,8760,8880,59575,0.0102389078498292
2025-04-30,8940,9060,8820,8930,70061,0.0056306306306306
2025-05-02,8890,9070,8860,8960,80012,0.0033594624860022
2025-05-07,9270,9650,9270,9580,473586,0.0691964285714286
2025-05-08,9700,9700,9370,9400,114002,-0.0187891440501043
2025-05-09,9380,9380,9110,9190,77526,-0.0223404255319148
2025-05-12,9270,9410,9170,9290,71770,0.0108813928182807
2025-05-13,9380,9380,9050,9070,175093,-0.0236813778256189
2025-05-14,9080,9180,9070,9130,66641,0.0066152149944873
2025-05-15,9220,9260,8940,9210,80480,0.0087623220153341
2025-05-16,9180,9220,9000,9060,77972,-0.01628664495114
2025-05-19,9010,9040,8950,8980,53758,-0.0088300220750552
2025-05-20,9070,9110,8870,8970,43675,-0.0011135857461024
2025-05-21,9030,9030,8900,8970,51112,0.0
2025-05-22,9140,9240,8950,9010,118105,0.0044593088071349
2025-05-23,8940,9220,8890,9160,116416,0.0166481687014428
2025-05-26,9340,9360,9160,9240,69655,0.0087336244541484
2025-05-27,9200,9230,9100,9210,69822,-0.0032467532467532
2025-05-28,9270,9520,9250,9410,151419,0.02171552660152
2025-05-29,9480,9480,9370,9450,51659,0.004250797024442
2025-05-30,9440,9600,9400,9510,82487,0.0063492063492063
2025-06-02,9530,9580,9400,9410,50020,-0.010515247108307
2025-06-04,9450,9570,9400,9510,99191,0.0106269925611051
2025-06-05,9480,9610,9410,9470,192392,-0.0042060988433227
2025-06-09,9580,9670,9430,9640,141012,0.0179514255543822
2025-06-10,9720,9740,9580,9740,120079,0.0103734439834024
2025-06-11,9740,9740,9600,9650,109554,-0.0092402464065708
2025-06-12,9550,9560,9310,9400,291785,-0.0259067357512953
2025-06-13,9380,9480,8990,9080,208105,-0.0340425531914894
2025-06-16,9050,9060,8850,8900,200109,-0.0198237885462555
2025-06-17,8980,9060,8900,9000,109000,0.0112359550561798
2025-06-18,8930,9100,8910,9010,110561,0.001111111111111
2025-06-19,9030,9150,9010,9080,77227,0.0077691453940067
2025-06-20,9140,9210,9070,9190,83291,0.0121145374449338
2025-06-23,9100,9100,8910,8930,135526,-0.0282916213275299
2025-06-24,9260,9430,9190,9420,176051,0.0548712206047032
2025-06-25,9600,9670,9360,9460,174930,0.0042462845010615
2025-06-26,9390,9470,9240,9450,88670,-0.0010570824524313
2025-06-27,9450,9520,9190,9200,98531,-0.0264550264550265
2025-06-30,9210,9260,9090,9230,114381,0.0032608695652174
2025-07-01,9270,9360,9130,9350,91642,0.0130010834236187
2025-07-02,9310,9470,9270,9470,107541,0.0128342245989305
2025-07-03,9470,9660,9410,9630,130241,0.016895459345301
2025-07-04,8710,9590,8710,9340,211532,-0.0301142263759086
2025-07-07,9330,9410,9250,9360,78436,0.0021413276231263
2025-07-08,9370,9500,9220,9400,200775,0.0042735042735042
2025-07-09,9370,9400,9220,9320,95912,-0.0085106382978723
2025-07-10,9320,9340,9200,9280,287058,-0.0042918454935622
2025-07-11,9450,9470,9290,9430,233004,0.0161637931034481
2025-07-14,9410,9660,9300,9490,296044,0.0063626723223753
2025-07-15,9550,9550,9430,9460,81734,-0.0031612223393044
2025-07-16,9500,9500,9320,9340,92895,-0.0126849894291755
2025-07-17,9360,9370,9180,9200,126080,-0.0149892933618843
2025-07-18,9220,9240,9080,9180,129189,-0.0021739130434782
2025-07-21,9160,9210,9140,9190,46571,0.0010893246187364
2025-07-22,9230,9230,9110,9160,65287,-0.0032644178454842
2025-07-23,9200,9240,9070,9180,72422,0.002183406113537
2025-07-24,9210,9210,9090,9150,54989,-0.0032679738562091
2025-07-25,9180,9180,9050,9080,63486,-0.0076502732240437
2025-07-28,9100,9150,8950,8980,136953,-0.0110132158590308
2025-07-29,8990,9050,8870,8940,97426,-0.0044543429844098
2025-07-30,8980,9050,8960,8970,58585,0.0033557046979866
2025-07-31,8990,9010,8930,8970,53508,0.0
2025-08-01,9000,9000,8700,8710,212354,-0.0289855072463768
2025-08-04,8700,8760,8610,8750,64646,0.0045924225028701
2025-08-05,8830,8830,8720,8830,67766,0.0091428571428571
2025-08-06,8850,9090,8810,9000,109729,0.0192525481313703
2025-08-07,9080,9080,8930,8990,40857,-0.001111111111111
2025-08-08,9030,9100,8980,8990,89857,0.0
2025-08-11,8930,8960,8820,8840,84201,-0.0166852057842046
2025-08-12,8870,8880,8760,8770,34619,-0.007918552036199
2025-08-13,8900,8960,8780,8920,99130,0.0171037628278221
2025-08-14,8920,8950,8800,8950,70291,0.0033632286995515
2025-08-18,8950,8950,8770,8820,58155,-0.0145251396648045
2025-08-19,8840,8850,8740,8760,51335,-0.0068027210884353
2025-08-20,8700,8760,8600,8660,55646,-0.0114155251141552
2025-08-21,8700,8740,8600,8600,50779,-0.0069284064665127
2025-08-22,8750,8760,8550,8650,67930,0.0058139534883721
2025-08-25,8710,8740,8590,8680,41673,0.0034682080924854
2025-08-26,8700,8700,8530,8540,86215,-0.0161290322580645
2025-08-27,8600,8600,8510,8540,38002,0.0
2025-08-28,8600,8600,8500,8570,37722,0.0035128805620607
2025-08-29,8610,8610,8510,8510,38276,-0.0070011668611434
2025-09-01,8520,8520,8350,8350,47986,-0.0188014101057579
2025-09-02,8320,8490,8300,8370,35680,0.0023952095808383
2025-09-03,8480,8480,8280,8290,43883,-0.009557945041816
2025-09-04,8480,8490,8310,8380,31214,0.0108564535585042
2025-09-05,8370,8420,8300,8360,28314,-0.0023866348448687
2025-09-08,8420,8430,8360,8370,33543,0.0011961722488038
2025-09-09,8380,8500,8380,8500,75845,0.0155316606929509
2025-09-10,8500,8550,8450,8500,42817,0.0
2025-09-11,8560,8600,8460,8600,43022,0.0117647058823529
2025-09-12,8570,8580,8490,8520,88458,-0.0093023255813953
2025-09-15,8510,8510,8360,8420,101089,-0.0117370892018778
2025-09-16,8420,8430,8360,8420,60395,0.0
2025-09-17,8410,8450,8370,8450,77306,0.0035629453681709
2025-09-18,8460,8460,8380,8440,35337,-0.0011834319526626
2025-09-19,8390,8450,8380,8420,47014,-0.0023696682464454
2025-09-22,8420,8470,8360,8360,53092,-0.007125890736342
2025-09-23,8370,8380,8220,8230,88147,-0.0155502392344497
2025-09-24,8240,8290,8150,8150,73832,-0.0097205346294045
2025-09-25,8170,8170,8040,8040,64250,-0.0134969325153374
2025-09-26,8050,8060,7920,7940,75346,-0.0124378109452736
2025-09-29,7980,8000,7920,7950,47702,0.0012594458438286
2025-09-30,7950,8000,7910,7940,40686,-0.0012578616352201
2025-10-01,7940,7970,7870,7900,43225,-0.0050377833753149
2025-10-02,7990,7990,7900,7940,50571,0.0050632911392405
2025-10-10,7960,8000,7770,7770,80080,-0.0214105793450881
2025-10-13,7760,7760,7650,7660,71040,-0.0141570141570142
2025-10-14,7670,7740,7600,7660,64524,0.0
2025-10-15,7670,7760,7640,7760,43326,0.0130548302872062
2025-10-16,7790,7860,7680,7710,89407,-0.0064432989690721
2025-10-17,7720,7720,7600,7600,79429,-0.0142671854734111
2025-10-20,7570,7670,7500,7530,87722,-0.0092105263157894
2025-10-21,7510,7600,7450,7460,84551,-0.0092961487383798
2025-10-22,7450,7510,7300,7400,215911,-0.0080428954423592
2025-10-23,7410,7470,7330,7360,47099,-0.0054054054054053
2025-10-24,7400,7400,7250,7330,90750,-0.0040760869565217
2025-10-27,7400,7440,7310,7320,99714,-0.0013642564802183
2025-10-28,7370,7450,7320,7330,72022,0.0013661202185792
2025-10-29,7340,7390,7240,7240,128711,-0.0122783083219645
2025-10-30,7310,7610,7210,7240,242224,0.0
2025-10-31,7250,7290,7200,7210,60724,-0.0041436464088397
2025-11-03,7250,7250,7000,7000,187901,-0.0291262135922329
2025-11-04,7000,7020,6900,6980,102987,-0.0028571428571428
2025-11-05,6930,6990,6790,6840,164968,-0.0200573065902578
2025-11-06,6900,7060,6850,7040,78474,0.0292397660818712
2025-11-07,7080,7090,6860,6920,84792,-0.0170454545454545
2025-11-10,6920,7230,6920,7210,102015,0.0419075144508671
2025-11-11,7070,7340,7070,7100,51915,-0.015256588072122
2025-11-12,7120,7290,7110,7160,111855,0.0084507042253521
2025-11-13,7240,7300,7090,7120,81192,-0.0055865921787709
2025-11-14,7090,7120,6920,6950,126699,-0.0238764044943819
2025-11-17,7000,7060,6830,6850,104844,-0.0143884892086331
2025-11-18,6970,6970,6560,6570,146806,-0.040875912408759
2025-11-19,6570,7040,6570,6750,253413,0.0273972602739727
2025-11-20,6830,7200,6830,7170,189973,0.0622222222222221
2025-11-21,7160,7160,6950,7000,122776,-0.0237099023709902
2025-11-24,7020,7080,6740,6740,125385,-0.0371428571428571
2025-11-25,6790,6830,6600,6610,84312,-0.0192878338278932
2025-11-26,6640,6780,6610,6650,79180,0.0060514372163389
2025-11-27,6650,6720,6630,6700,59957,0.0075187969924812
2025-11-28,6740,6770,6680,6700,28769,0.0
2025-12-01,6720,6800,6660,6660,63866,-0.0059701492537312
2025-12-02,6690,6850,6670,6670,56379,0.0015015015015014
2025-12-03,6800,6870,6760,6800,76372,0.0194902548725637
2025-12-04,6800,6850,6730,6750,65946,-0.0073529411764705
2025-12-05,6750,6870,6650,6680,63948,-0.0103703703703703
2025-12-08,6710,8380,6580,7080,2234524,0.0598802395209581
2025-12-09,7040,7260,6900,6970,323873,-0.0155367231638418
2025-12-10,7020,7030,6820,6830,172121,-0.0200860832137733
2025-12-11,6830,7000,6820,6870,117331,0.0058565153733527
2025-12-12,6880,7400,6880,7050,193637,0.0262008733624454
2025-12-15,7030,7080,6970,7010,87805,-0.0056737588652482
2025-12-16,7040,7100,6960,6980,82720,-0.0042796005706133
2025-12-17,7050,7070,6960,7010,71331,0.004297994269341
2025-12-18,6980,7000,6830,6900,76973,-0.0156918687589158
2025-12-19,6970,7000,6830,6950,53048,0.0072463768115942
2025-12-22,7080,7080,6980,7000,67923,0.0071942446043165
2025-12-23,6980,7010,6890,6890,58130,-0.0157142857142856
2025-12-24,7010,7050,6830,7040,70553,0.0217706821480405
2025-12-26,7040,7070,6950,6990,71397,-0.0071022727272727
2025-12-29,6990,7050,6900,6970,57029,-0.0028612303290415
2025-12-30,6940,7030,6930,6930,34696,-0.0057388809182209
2026-01-02,6910,7060,6900,6910,77235,-0.0028860028860029
2026-01-05,6910,6980,6820,6850,139518,-0.0086830680173661
2026-01-06,6850,6850,6780,6800,112044,-0.0072992700729926
2026-01-07,6810,6810,6600,6680,250916,-0.0176470588235294
2026-01-08,6680,6750,6590,6690,168469,0.0014970059880239
2026-01-09,6680,6750,6670,6690,71209,0.0
2026-01-12,6690,6720,6610,6620,95485,-0.0104633781763826
2026-01-13,6630,6680,6560,6570,132069,-0.0075528700906344
2026-01-14,6600,6680,6530,6610,108858,0.0060882800608828
2026-01-15,6680,6830,6630,6750,159445,0.021180030257186
2026-01-16,6750,7140,6750,7050,521233,0.0444444444444445
2026-01-19,7170,7210,7010,7050,215945,0.0
2026-01-20,7010,7060,6910,7030,158699,-0.0028368794326241
2026-01-21,7020,7020,6750,6850,186867,-0.0256045519203413
2026-01-22,6970,7000,6870,6970,137494,0.0175182481751825
2026-01-23,7010,7010,6840,6990,156499,0.0028694404591105
2026-01-26,6990,7070,6890,6930,149666,-0.0085836909871244
2026-01-27,6930,7000,6830,6910,208697,-0.0028860028860029
2026-01-28,6910,6950,6830,6880,177465,-0.004341534008683
2026-01-29,6850,6920,6750,6880,176648,0.0
2026-01-30,6890,6890,6700,6780,274813,-0.0145348837209302
2026-02-02,6780,6780,6550,6580,323400,-0.0294985250737462
2026-02-03,6700,6700,6600,6700,120964,0.0182370820668693
2026-02-04,6650,6920,6640,6910,175276,0.0313432835820894
2026-02-05,6930,7090,6900,7010,454804,0.0144717800289435
2026-02-06,7000,7010,6730,6900,220861,-0.0156918687589158
2026-02-09,7040,7150,6920,7090,374959,0.0275362318840579
2026-02-10,7110,7500,7110,7320,589469,0.0324400564174893
2026-02-11,7400,7440,7200,7310,229706,-0.0013661202185791
2026-02-12,7330,7350,7230,7250,180923,-0.0082079343365253
2026-02-13,7170,7370,7150,7240,161375,-0.0013793103448276
2026-02-19,7290,7330,7150,7200,221925,-0.005524861878453
2026-02-20,7170,7210,7090,7130,162214,-0.0097222222222221
2026-02-23,7130,7470,7130,7400,364399,0.0378681626928472
2026-02-24,7410,7470,7280,7300,207025,-0.0135135135135134
2026-02-25,7390,7630,7310,7470,451135,0.0232876712328766
2026-02-26,7500,7520,7160,7170,346607,-0.0401606425702811
2026-02-27,7170,7200,7070,7070,221555,-0.0139470013947001
2026-03-03,6700,6900,6680,6710,486888,-0.0509193776520509
2026-03-04,6550,6640,6050,6100,490519,-0.0909090909090909
2026-03-05,6490,6580,6200,6370,226160,0.0442622950819671
2026-03-06,6330,6470,6170,6380,204879,0.0015698587127157
2026-03-09,6210,6210,5960,5970,295996,-0.0642633228840124
2026-03-10,6200,6330,6170,6310,149570,0.0569514237855945
2026-03-11,6350,6500,6340,6360,124620,0.0079239302694136
2026-03-12,6350,6490,6290,6420,56117,0.009433962264151
2026-03-13,6410,6500,6320,6500,121533,0.0124610591900311
2026-03-16,6500,6510,6290,6340,255147,-0.0246153846153845
2026-03-17,6390,6530,6370,6490,78833,0.0236593059936909
2026-03-18,6530,6580,6460,6470,158126,-0.0030816640986132
2026-03-19,6460,6460,6210,6220,164160,-0.0386398763523956
2026-03-20,6250,6540,6250,6500,170274,0.045016077170418
2026-03-23,6300,6380,6100,6190,231270,-0.0476923076923077
2026-03-24,6350,6380,6130,6310,74080,0.0193861066235865
2026-03-25,6310,6450,6310,6420,124765,0.0174326465927099
2026-03-26,6420,6440,6240,6310,75981,-0.0171339563862927
2026-03-27,6270,6400,6110,6320,140143,0.0015847860538826
2026-03-30,6270,6270,6110,6170,68091,-0.0237341772151898
2026-03-31,6170,6200,6010,6060,93445,-0.0178282009724473
2026-04-01,6210,6420,6130,6310,103888,0.0412541254125413
2026-04-02,6390,6400,6020,6070,120107,-0.0380348652931854
2026-04-03,6110,6200,6090,6100,57867,0.0049423393739702
2026-04-06,6100,6280,6070,6130,51410,0.0049180327868851
2026-04-07,6130,6200,6090,6130,54470,0.0
2026-04-08,6360,6700,6350,6510,308991,0.0619902120717781
2026-04-09,6500,6580,6350,6490,86346,-0.0030721966205836
2026-04-10,6420,6600,6420,6550,158102,0.0092449922958397
2026-04-13,6490,6520,6380,6410,78684,-0.0213740458015266
2026-04-14,6450,6490,6430,6470,48251,0.0093603744149766
2026-04-15,6600,6650,6570,6580,100239,0.017001545595054
2026-04-16,6590,6740,6590,6740,123109,0.0243161094224924
2026-04-17,6750,6790,6600,6740,107768,0.0
2026-04-20,6710,6800,6600,6680,88874,-0.0089020771513352
2026-04-21,6680,6760,6650,6700,120846,0.0029940119760478
2026-04-22,6650,6690,6545,6580,70058,-0.0179104477611939
2026-04-23,6580,6590,6430,6450,105825,-0.019756838905775
2026-04-24,6450,6580,6400,6430,108177,-0.0031007751937984
2026-04-27,6450,6500,6370,6380,139003,-0.0077760497667185
2026-04-28,6400,6420,6290,6360,108481,-0.0031347962382445
2026-04-29,6360,6480,6310,6400,135809,0.0062893081761006
2026-04-30,6450,6470,6280,6280,148754,-0.01875
2026-05-04,6290,6430,6270,6300,189591,0.0031847133757962
2026-05-06,6310,6360,6160,6170,204922,-0.0206349206349206
2026-05-07,6310,6630,6270,6580,552925,0.0664505672609401
2026-05-08,6550,6670,6450,6600,268023,0.0030395136778116
2026-05-11,6600,6600,6270,6300,261453,-0.0454545454545454
2026-05-12,6260,6300,6140,6150,253544,-0.0238095238095238
2026-05-13,6160,6230,6120,6150,101377,0.0
2026-05-14,6200,6420,6150,6360,140613,0.0341463414634146
2026-05-15,6360,6400,6060,6110,289804,-0.0393081761006289
2026-05-18,6120,6130,5970,6080,145422,-0.0049099836333879
2026-05-19,6080,6210,6010,6070,105187,-0.0016447368421053
2026-05-20,6070,6920,5770,5770,1967625,-0.0494233937397035
2026-05-21,5870,6070,5860,6060,326190,0.0502599653379549
2026-05-22,6080,6290,6080,6220,219348,0.0264026402640265
2026-05-26,6340,6530,6080,6210,244577,-0.0016077170418006
2026-05-27,6130,6190,6050,6150,168871,-0.0096618357487923
2026-05-28,6180,6190,5990,6130,149967,-0.0032520325203252
2026-05-29,6250,6250,6010,6130,158543,0.0
2026-06-01,6060,6100,5840,5910,248198,-0.0358890701468189
2026-06-02,5900,5900,5660,5700,286673,-0.0355329949238578
2026-06-04,5700,5720,5590,5630,138991,-0.012280701754386
2026-06-05,5650,5800,5610,5620,161921,-0.0017761989342806
2026-06-08,5560,5560,5250,5310,181652,-0.0551601423487544
2026-06-09,5260,5680,5260,5410,84318,0.0188323917137476
2026-06-10,5370,5470,5290,5320,78293,-0.0166358595194084
2026-06-11,5350,5350,5210,5270,99634,-0.0093984962406015
2026-06-12,5460,5760,5460,5510,242352,0.0455407969639469
2026-06-15,5850,6860,5850,6200,2572231,0.1252268602540835
2026-06-16,6220,6270,6030,6090,259741,-0.0177419354838709
2026-06-17,6240,6340,6140,6270,244680,0.0295566502463053
2026-06-18,6350,6430,6040,6050,266054,-0.0350877192982456
2026-06-19,6050,6210,5900,6050,233342,0.0
2026-06-22,5880,6000,5760,5800,129253,-0.0413223140495867
2026-06-23,5730,5910,5600,5610,204280,-0.0327586206896551
2026-06-24,5620,5780,5550,5720,146296,0.0196078431372548
2026-06-25,5910,6050,5820,5950,141432,0.0402097902097902
2026-06-26,5910,5920,5560,5660,156425,-0.0487394957983193
2026-06-29,5560,5890,5560,5860,102202,0.0353356890459364
2026-06-30,5880,5940,5620,5670,106452,-0.0324232081911263
2026-07-01,5670,5790,5610,5720,67812,0.0088183421516754
2026-07-02,5650,5860,5590,5650,207306,-0.0122377622377621
2026-07-03,5730,5730,5550,5700,126586,0.0088495575221239
2026-07-06,5710,5750,5570,5680,97664,-0.0035087719298245
2026-07-07,5680,5800,5600,5650,148613,-0.0052816901408451
2026-07-08,5640,5650,5290,5390,194218,-0.0460176991150442
2026-07-09,5380,5440,5180,5290,174829,-0.0185528756957328
2026-07-10,5350,5480,5300,5420,96263,0.0245746691871455
2026-07-13,5420,5500,5190,5190,126990,-0.0424354243542435
2026-07-14,5180,5180,5000,5080,131025,-0.0211946050096338
2026-07-15,5160,5240,5080,5120,73207,0.0078740157480314
2026-07-16,5110,5150,5020,5120,60030,0.0
2026-07-20,5110,5110,4915,4920,123764,-0.0390625
2026-07-21,4905,5020,4895,4980,52492,0.0121951219512195
2026-07-22,4980,5080,4980,4990,36871,0.002008032128514
2026-07-23,4990,5180,4990,5170,41602,0.0360721442885771
2026-07-24,5130,5220,5080,5110,40729,-0.011605415860735
2026-07-27,5150,5310,5110,5240,57932,0.0254403131115459
2026-07-28,5300,5300,4980,5000,65182,-0.0458015267175572
2026-07-29,5050,5090,4710,4815,168545,-0.037
2026-07-30,4815,5030,4815,4960,90621,0.0301142263759086
2026-07-31,4995,5250,4990,5200,91936,0.0483870967741935
2026-08-03,5250,5340,5080,5270,81202,0.0134615384615384
2026-08-04,5250,5350,5220,5300,53761,0.0056925996204932
2026-08-05,5360,5520,5350,5470,94186,0.0320754716981133
2026-08-06,5550,5550,5400,5480,58211,0.0018281535648994
2026-08-07,5430,5500,5300,5380,63439,-0.0182481751824817
2026-08-10,5340,5470,5340,5470,70495,0.0167286245353159
2026-08-11,5430,5480,5360,5370,42967,-0.0182815356489944
2026-08-12,5340,5410,5330,5350,35371,-0.0037243947858472
2026-08-13,5350,5420,5210,5290,68856,-0.011214953271028
2026-08-14,5320,5350,5210,5320,43806,0.0056710775047259
2026-08-18,5310,5320,5100,5130,70034,-0.0357142857142857
2026-08-19,5130,5130,5000,5050,58730,-0.0155945419103313
2026-08-20,5060,5150,5060,5140,33072,0.0178217821782178
2026-08-21,5120,5180,5060,5170,30637,0.005836575875486361
2026-08-24,5290,5790,5290,5720,382606,0.1063829787234043
2026-08-25,5720,5790,5520,5690,113334,-0.005244755244755206
2026-08-26,5730,5910,5640,5890,175679,0.03514938488576447
2026-08-27,5890,6000,5730,5900,131109,0.001697792869269854
2026-08-28,5850,5960,5770,5910,80589,0.0016949152542373724
