Date,Open,High,Low,Close,Volume,Change
2025-09-15,50000,53800,49950,53700,279126,0.0447470817120623
2025-09-16,53700,53900,51900,53400,224688,-0.0055865921787709
2025-09-17,52700,53400,52400,52800,149224,-0.0112359550561798
2025-09-18,52900,54100,52200,53200,85439,0.0075757575757575
2025-09-19,53200,54600,53000,54000,69717,0.0150375939849625
2025-09-22,53800,53800,50500,53800,83717,-0.0037037037037036
2025-09-23,53500,54100,53100,53800,43912,0.0
2025-09-24,53400,53900,52300,53800,84664,0.0
2025-09-25,53800,54200,53000,54100,62409,0.0055762081784387
2025-09-26,54200,54400,51500,52000,75222,-0.0388170055452865
2025-09-29,52200,53200,51500,51700,25435,-0.0057692307692307
2025-09-30,51400,51700,50200,51100,72162,-0.011605415860735
2025-10-01,55000,55000,50800,52300,108171,0.0234833659491193
2025-10-02,51900,52200,50600,50900,70930,-0.0267686424474187
2025-10-10,50900,51400,49900,50500,70065,-0.0078585461689587
2025-10-13,50100,50900,49450,50500,42957,0.0
2025-10-14,50700,51000,49450,49800,48757,-0.0138613861386138
2025-10-15,50100,50800,49400,50700,48358,0.0180722891566265
2025-10-16,50700,51100,49800,50600,61731,-0.0019723865877712
2025-10-17,50100,50200,48850,49100,53017,-0.0296442687747036
2025-10-20,49200,49550,48000,49300,33653,0.0040733197556008
2025-10-21,49600,50300,48850,49350,33223,0.0010141987829614
2025-10-22,49700,50400,48900,49950,101233,0.012158054711246
2025-10-23,50100,50500,49350,49950,42134,0.0
2025-10-24,50500,50500,49750,50300,39260,0.0070070070070069
2025-10-27,50100,50700,49750,50500,42330,0.0039761431411531
2025-10-28,50400,50800,49550,50400,45424,-0.0019801980198019
2025-10-29,50400,50700,49900,50200,44467,-0.0039682539682539
2025-10-30,50000,50900,49950,50800,39688,0.0119521912350597
2025-10-31,50400,51400,50200,50500,37081,-0.0059055118110236
2025-11-03,50900,51300,49600,49750,70538,-0.0148514851485148
2025-11-04,49600,49700,48400,48700,84700,-0.0211055276381909
2025-11-05,48700,49600,48200,49550,56083,0.017453798767967
2025-11-06,49900,51700,49900,51300,82903,0.0353178607467203
2025-11-07,52300,52500,50300,51800,110397,0.0097465886939571
2025-11-10,52000,55800,51800,55500,151312,0.0714285714285714
2025-11-11,55400,57000,55400,56100,129118,0.0108108108108107
2025-11-12,55700,56000,54600,55900,43698,-0.0035650623885917
2025-11-13,55700,56200,54300,54700,38408,-0.0214669051878354
2025-11-14,53500,55200,52700,53000,67205,-0.0310786106032906
2025-11-17,53500,53500,52100,52600,34600,-0.0075471698113207
2025-11-18,52400,52400,50000,50300,62419,-0.0437262357414448
2025-11-19,50700,50700,49500,49600,46095,-0.0139165009940357
2025-11-20,50100,50600,49850,50100,26396,0.0100806451612902
2025-11-21,49750,50100,49150,49350,36877,-0.0149700598802394
2025-11-24,49850,50100,48550,48550,150717,-0.0162107396149949
2025-11-25,49000,49950,48350,48450,43862,-0.0020597322348094
2025-11-26,49150,49500,48250,49500,45914,0.021671826625387
2025-11-27,49900,50200,48800,48800,38219,-0.0141414141414141
2025-11-28,48800,49350,48700,49300,34485,0.0102459016393443
2025-12-01,49750,51100,49400,50500,59732,0.0243407707910749
2025-12-02,51000,51000,50000,50700,98035,0.0039603960396039
2025-12-03,50700,50800,50000,50600,54563,-0.0019723865877712
2025-12-04,50800,50900,49800,50200,56377,-0.0079051383399209
2025-12-05,50800,50800,49550,50000,67822,-0.0039840637450199
2025-12-08,50600,50600,49400,49900,49549,-0.002
2025-12-09,49900,50400,49450,50000,53067,0.0020040080160319
2025-12-10,50000,50200,49650,49800,32230,-0.004
2025-12-11,50200,50800,49850,50500,61207,0.0140562248995983
2025-12-12,50800,51400,50200,50700,55481,0.0039603960396039
2025-12-15,50700,51200,49900,50600,49035,-0.0019723865877712
2025-12-16,50300,51000,49800,49900,115757,-0.0138339920948616
2025-12-17,50300,50400,49650,50100,49512,0.0040080160320641
2025-12-18,49800,50400,49600,49950,42383,-0.0029940119760478
2025-12-19,50300,51300,49800,50200,80915,0.005005005005005
2025-12-22,50200,50400,49900,50100,46227,-0.0019920318725099
2025-12-23,50200,51100,49950,50600,59213,0.0099800399201597
2025-12-24,51100,51600,50300,51600,81278,0.0197628458498024
2025-12-26,51100,51500,49750,49900,89147,-0.0329457364341084
2025-12-29,49800,50000,49500,49850,45503,-0.0010020040080159
2025-12-30,49800,50100,49550,49750,24908,-0.0020060180541624
2026-01-02,50100,50100,48000,48700,88164,-0.0211055276381909
2026-01-05,48700,50200,48700,50200,70943,0.0308008213552362
2026-01-06,49800,50000,48950,49000,55625,-0.0239043824701195
2026-01-07,48950,49200,47800,48000,82731,-0.0204081632653061
2026-01-08,47900,48000,45500,45950,137428,-0.0427083333333333
2026-01-09,46400,46600,45800,46300,56618,0.0076169749727965
2026-01-12,46550,46550,44850,45100,101909,-0.0259179265658747
2026-01-13,45300,45700,44950,45300,67072,0.0044345898004434
2026-01-14,45400,46500,45100,46200,48257,0.0198675496688742
2026-01-15,46400,46800,46000,46400,49896,0.0043290043290042
2026-01-16,46600,48200,46600,47400,82858,0.021551724137931
2026-01-19,47650,48050,47100,47150,54181,-0.0052742616033755
2026-01-20,47150,49300,47150,48650,137319,0.0318133616118769
2026-01-21,48300,49700,48050,49350,119634,0.014388489208633
2026-01-22,49500,49850,49200,49500,38675,0.0030395136778116
2026-01-23,49450,50300,49150,49800,77295,0.0060606060606061
2026-01-26,49750,50300,49300,49750,63293,-0.001004016064257
2026-01-27,49400,50200,49000,49900,55403,0.0030150753768845
2026-01-28,49800,50500,49050,49050,62364,-0.0170340681362725
2026-01-29,49100,50200,48050,49700,87834,0.0132517838939856
2026-01-30,49650,50500,49250,49900,95924,0.0040241448692153
2026-02-02,49500,50300,49000,49700,80088,-0.0040080160320641
2026-02-03,49700,51500,49700,50500,65175,0.0160965794768612
2026-02-04,50400,51600,50400,51600,114077,0.0217821782178218
2026-02-05,51400,53400,51100,53000,125152,0.0271317829457364
2026-02-06,52600,53400,50200,53200,69004,0.0037735849056603
2026-02-09,53100,55100,53100,55100,68327,0.0357142857142858
2026-02-10,55000,55600,53800,55200,105647,0.0018148820326677
2026-02-11,55500,58000,55200,57400,104111,0.039855072463768
2026-02-12,58000,58800,56600,57400,72462,0.0
2026-02-13,57600,58700,56900,57800,80416,0.0069686411149825
2026-02-19,57900,59500,55400,58900,68224,0.019031141868512
2026-02-20,59000,64800,58500,62000,188845,0.0526315789473683
2026-02-23,63300,64800,58600,59200,186298,-0.0451612903225806
2026-02-24,59200,59200,56400,58300,77473,-0.0152027027027027
2026-02-25,58900,58900,56000,56500,179372,-0.0308747855917667
2026-02-26,57000,59500,56300,59400,100057,0.0513274336283184
2026-02-27,59400,59600,58000,58300,64188,-0.0185185185185184
2026-03-03,57700,58900,56200,56700,61880,-0.0274442538593482
2026-03-04,52200,56100,51700,52300,170920,-0.0776014109347442
2026-03-05,55500,56600,54700,56300,63265,0.0764818355640535
2026-03-06,56100,56100,54100,55200,59896,-0.019538188277087
2026-03-09,53800,55200,52600,54200,75873,-0.0181159420289854
2026-03-10,56400,58700,55500,57500,56158,0.0608856088560885
2026-03-11,58500,59100,57500,57800,50687,0.0052173913043478
2026-03-12,57700,57700,56000,56700,63144,-0.019031141868512
2026-03-13,55700,56900,55000,56200,28191,-0.0088183421516755
2026-03-16,56200,56200,54500,55400,28741,-0.0142348754448398
2026-03-17,56200,57400,55700,56700,22825,0.023465703971119
2026-03-18,57000,58100,56800,57300,27559,0.0105820105820106
2026-03-19,57000,57400,56100,56500,16449,-0.0139616055846422
2026-03-20,57000,57500,55700,55700,50209,-0.0141592920353982
2026-03-23,54100,55000,52900,53000,107822,-0.0484739676840215
2026-03-24,53900,55500,53400,55100,63052,0.039622641509434
2026-03-25,55400,56900,54900,56200,60515,0.0199637023593466
2026-03-26,56300,56300,53700,53900,3072545,-0.0409252669039146
2026-03-27,54300,54300,52300,53800,101059,-0.0018552875695733
2026-03-30,52400,53400,52000,53000,56444,-0.0148698884758364
2026-03-31,53100,53500,52100,52200,61992,-0.0150943396226415
2026-04-01,53400,53800,52000,52300,150372,0.0019157088122605
2026-04-02,50400,51100,48450,48900,186912,-0.0650095602294454
2026-04-03,49050,49700,48150,48200,115744,-0.0143149284253578
2026-04-06,48200,48700,47950,48200,72465,0.0
2026-04-07,48450,48800,47000,47650,134305,-0.0114107883817426
2026-04-08,48100,49100,47850,48200,165390,0.011542497376705
2026-04-09,48600,48600,47000,47700,191921,-0.0103734439834024
2026-04-10,47850,48250,47700,48000,168308,0.0062893081761006
2026-04-13,47450,47450,46400,47200,147639,-0.0166666666666667
2026-04-14,47400,49100,47300,49100,128332,0.0402542372881356
2026-04-15,49250,49550,48850,49300,98992,0.0040733197556008
2026-04-16,49400,49750,48850,49400,27741,0.0020283975659229
2026-04-17,49450,49800,49400,49700,48231,0.0060728744939271
2026-04-20,49800,50000,49100,49700,26586,0.0
2026-04-21,49800,50200,49100,49850,45137,0.0030181086519114
2026-04-22,49850,49900,48950,49300,51824,-0.0110330992978936
2026-04-23,49550,49600,48150,48200,363087,-0.0223123732251521
2026-04-24,48700,50600,48600,50100,93646,0.0394190871369295
2026-04-27,50500,50600,48250,48550,92203,-0.030938123752495
2026-04-28,48750,49200,48600,48750,72794,0.0041194644696189
2026-04-29,49000,49050,48000,48100,68357,-0.0133333333333333
2026-04-30,48150,48800,47800,47800,70122,-0.0062370062370061
2026-05-04,48000,48300,47150,47150,64051,-0.0135983263598326
2026-05-06,47350,47350,46400,46400,83650,-0.0159066808059384
2026-05-07,46050,47000,45900,46500,54370,0.0021551724137931
2026-05-08,46250,46500,45800,46200,56054,-0.0064516129032258
2026-05-11,46100,46100,44900,45050,119627,-0.0248917748917748
2026-05-12,45300,45650,44250,44900,108640,-0.0033296337402886
2026-05-13,44650,44900,43850,43900,71360,-0.022271714922049
2026-05-14,43900,46400,43900,46400,65026,0.0569476082004556
2026-05-15,46200,46650,44800,45650,57242,-0.0161637931034482
2026-05-18,45500,47150,44200,45650,82303,0.0
2026-05-19,46100,48700,45950,48100,184924,0.0536692223439212
2026-05-20,48000,48450,45400,45650,89324,-0.0509355509355509
2026-05-21,46200,46200,44700,45850,51405,0.0043811610076669
2026-05-22,45850,46350,45250,45600,33326,-0.0054525627044711
2026-05-26,45900,46150,44650,44900,60532,-0.0153508771929824
2026-05-27,45050,45950,43850,44400,97009,-0.0111358574610245
2026-05-28,44200,44750,43500,44700,55917,0.0067567567567567
2026-05-29,44700,45250,43650,43650,116264,-0.023489932885906
2026-06-01,44100,44100,42150,42650,144874,-0.0229095074455899
2026-06-02,42850,43450,41950,43300,100917,0.0152403282532238
2026-06-04,43300,43800,42900,43450,50107,0.0034642032332563
2026-06-05,43700,44600,42150,42900,64721,-0.0126582278481012
2026-06-08,42500,42600,41250,41250,62114,-0.0384615384615384
2026-06-09,42500,44700,42100,44300,55554,0.0739393939393939
2026-06-10,43850,44550,43150,44000,36521,-0.0067720090293453
2026-06-11,43300,44800,43000,44600,39274,0.0136363636363636
2026-06-12,45000,47400,42800,46400,118842,0.0403587443946187
2026-06-15,46100,46850,45500,45500,40240,-0.0193965517241379
2026-06-16,45700,46200,44600,45050,54170,-0.0098901098901098
2026-06-17,45100,45900,44000,44750,40557,-0.0066592674805771
2026-06-18,44750,45200,44300,44600,24763,-0.0033519553072626
2026-06-19,44600,44600,43650,44550,36871,-0.0011210762331838
2026-06-22,44000,44350,43000,43000,26440,-0.0347923681257014
2026-06-23,43000,43800,41700,41750,37129,-0.0290697674418605
2026-06-24,42100,42100,40000,40800,81390,-0.0227544910179641
2026-06-25,40900,41550,40550,40800,27213,0.0
2026-06-26,41000,41300,39650,40100,43807,-0.017156862745098
2026-06-29,39700,41400,39700,41200,64189,0.0274314214463839
2026-06-30,41400,42350,41250,41500,31219,0.0072815533980583
2026-07-01,41900,42000,40750,41000,24845,-0.0120481927710843
2026-07-02,40200,41750,40200,40600,32969,-0.0097560975609756
2026-07-03,41400,43750,41300,43100,55383,0.0615763546798029
2026-07-06,43700,43950,42600,43200,21524,0.0023201856148491
2026-07-07,43200,44100,42800,43600,39330,0.0092592592592593
2026-07-08,43650,44250,40850,42800,71211,-0.018348623853211
2026-07-09,41600,43700,41600,42350,33193,-0.0105140186915887
2026-07-10,42400,44450,42400,43550,36528,0.0283353010625737
2026-07-13,44150,44300,41950,42200,23078,-0.0309988518943742
2026-07-14,42500,42800,41400,41850,35076,-0.0082938388625591
2026-07-15,42550,42600,41850,41950,19378,0.002389486260454
2026-07-16,42250,43100,42000,43100,28441,0.0274135876042909
2026-07-20,42900,42900,41200,41250,41723,-0.0429234338747099
2026-07-21,41650,42050,41350,41800,31081,0.0133333333333334
2026-07-22,42100,42800,41850,42000,15882,0.0047846889952152
2026-07-23,42450,42650,41950,42350,14620,0.0083333333333333
2026-07-24,42400,43150,42250,42800,19980,0.0106257378984651
2026-07-27,43150,43950,42700,42950,31055,0.0035046728971963
2026-07-28,43050,43050,41350,41700,36080,-0.029103608847497
2026-07-29,41750,42900,40800,41500,55414,-0.0047961630695443
2026-07-30,41250,42750,40850,42300,31436,0.0192771084337348
2026-07-31,42450,43400,41600,42950,49983,0.0153664302600473
2026-08-03,43050,43400,41650,42250,21555,-0.0162980209545984
2026-08-04,42350,42900,41900,42550,20293,0.0071005917159763
2026-08-05,42850,43500,42500,42950,17925,0.009400705052879
2026-08-06,42950,43950,42750,43750,23999,0.0186263096623982
2026-08-07,43100,44500,43100,44400,25168,0.0148571428571429
2026-08-10,44500,44500,43700,44250,15538,-0.0033783783783783994
2026-08-11,44250,45000,43950,44450,19576,0.004519774011299438
2026-08-12,45000,45000,44000,44150,27121,-0.006749156355455588
2026-08-13,44500,44650,43650,43700,19211,-0.010192525481313663
2026-08-14,43900,44900,43700,44900,36874,0.027459954233409523
2026-08-18,44300,44900,43750,44300,33179,-0.013363028953229383
2026-08-19,44100,44250,42950,43400,493011,-0.020316027088036148
2026-08-20,43500,44050,42700,42950,33614,-0.010368663594470084
2026-08-21,42950,42950,42150,42350,28182,-0.01396973224679865
2026-08-24,42350,43500,42050,42750,70193,0.009445100354191327
2026-08-25,42400,42900,42000,42300,44697,-0.010526315789473717
2026-08-26,42200,43200,42000,43000,73526,0.016548463356973908
