Date,Open,High,Low,Close,Volume,Change
2025-07-15,6800,6800,6730,6780,27765,0.0
2025-07-16,6800,6800,6720,6750,18156,-0.0044247787610619
2025-07-17,6750,6750,6680,6730,27282,-0.0029629629629629
2025-07-18,6730,6750,6690,6750,20548,0.0029717682020802
2025-07-21,6770,6810,6760,6800,24555,0.0074074074074073
2025-07-22,6800,6800,6700,6770,27552,-0.0044117647058823
2025-07-23,6770,6770,6690,6730,18308,-0.0059084194977843
2025-07-24,6760,6790,6690,6710,38868,-0.0029717682020802
2025-07-25,6690,6710,6650,6680,26950,-0.0044709388971684
2025-07-28,6680,6680,6550,6590,57829,-0.0134730538922155
2025-07-29,6590,6680,6520,6620,36769,0.0045523520485584
2025-07-30,6630,6670,6560,6630,22694,0.0015105740181269
2025-07-31,6700,6710,6610,6680,26017,0.0075414781297133
2025-08-01,6730,6730,6480,6570,52650,-0.0164670658682635
2025-08-04,6570,6600,6480,6580,16010,0.0015220700152207
2025-08-05,6610,6680,6560,6580,17716,0.0
2025-08-06,6580,6660,6580,6610,20229,0.0045592705167172
2025-08-07,6700,6710,6600,6610,21931,0.0
2025-08-08,6690,6780,6670,6760,53171,0.0226928895612708
2025-08-11,6780,6860,6750,6840,85422,0.0118343195266272
2025-08-12,6820,6850,6760,6820,38261,-0.0029239766081871
2025-08-13,6820,6830,6710,6820,29494,0.0
2025-08-14,6800,7070,6770,6950,164961,0.0190615835777125
2025-08-18,6950,6950,6790,6870,81725,-0.0115107913669064
2025-08-19,6890,6910,6750,6860,71416,-0.0014556040756914
2025-08-20,6820,6820,6600,6740,76136,-0.0174927113702624
2025-08-21,6740,6770,6680,6730,23779,-0.0014836795252225
2025-08-22,6690,6760,6670,6720,18134,-0.0014858841010401
2025-08-25,6720,6740,6600,6680,34492,-0.0059523809523809
2025-08-26,6710,6730,6600,6640,65988,-0.0059880239520958
2025-08-27,6640,6670,6610,6630,11649,-0.0015060240963855
2025-08-28,6670,6670,6590,6620,21218,-0.0015082956259426
2025-08-29,6620,6620,6570,6600,25780,-0.0030211480362537
2025-09-01,6560,6600,6420,6430,56074,-0.0257575757575757
2025-09-02,6440,6550,6410,6490,26425,0.0093312597200621
2025-09-03,6490,6520,6430,6480,13194,-0.0015408320493066
2025-09-04,6430,6540,6430,6500,9579,0.0030864197530864
2025-09-05,6550,6550,6470,6500,14323,0.0
2025-09-08,6550,6570,6510,6570,10963,0.0107692307692308
2025-09-09,6530,6610,6530,6580,14042,0.0015220700152207
2025-09-10,6600,6610,6530,6580,28241,0.0
2025-09-11,6620,6620,6540,6580,19954,0.0
2025-09-12,6570,6590,6390,6580,76655,0.0
2025-09-15,6580,6580,6470,6500,29194,-0.0121580547112462
2025-09-16,6500,6510,6400,6420,95532,-0.0123076923076923
2025-09-17,6420,6420,6320,6350,58978,-0.0109034267912772
2025-09-18,6400,6400,6270,6280,79723,-0.011023622047244
2025-09-19,6280,6350,6270,6280,31789,0.0
2025-09-22,6400,6400,6260,6270,35043,-0.0015923566878981
2025-09-23,6270,6290,6210,6290,49387,0.0031897926634769
2025-09-24,6290,6300,6230,6250,27672,-0.0063593004769475
2025-09-25,6240,6270,6200,6270,38192,0.0032
2025-09-26,6320,6320,6160,6170,37642,-0.0159489633173843
2025-09-29,6170,6200,6110,6170,32009,0.0
2025-09-30,6210,6240,6100,6210,39949,0.0064829821717991
2025-10-01,6190,6340,6190,6300,32473,0.0144927536231884
2025-10-02,6340,6370,6230,6300,68371,0.0
2025-10-10,6350,6350,6180,6280,30367,-0.0031746031746031
2025-10-13,6240,6240,6120,6240,23747,-0.0063694267515923
2025-10-14,6230,6270,6110,6130,40148,-0.0176282051282051
2025-10-15,6120,6250,6120,6200,23652,0.0114192495921696
2025-10-16,6200,6270,6150,6200,16061,0.0
2025-10-17,6310,6330,6170,6270,36810,0.0112903225806451
2025-10-20,6270,6300,6250,6250,20801,-0.0031897926634768
2025-10-21,6200,6320,6200,6260,36510,0.0016
2025-10-22,6270,6300,6230,6270,14414,0.0015974440894568
2025-10-23,6250,6360,6230,6330,41323,0.0095693779904306
2025-10-24,6340,6360,6240,6330,39737,0.0
2025-10-27,6350,6350,6260,6290,44944,-0.0063191153238546
2025-10-28,6290,6320,6200,6220,40892,-0.0111287758346582
2025-10-29,6210,6260,6200,6220,34725,0.0
2025-10-30,6180,6280,6110,6120,48809,-0.0160771704180063
2025-10-31,6120,6150,6080,6100,34185,-0.0032679738562091
2025-11-03,6100,6100,5960,6000,80917,-0.0163934426229508
2025-11-04,6000,6060,5950,5970,45692,-0.005
2025-11-05,5970,6000,5810,5960,48746,-0.0016750418760469
2025-11-06,5960,6050,5930,6000,14160,0.0067114093959732
2025-11-07,6000,6000,5900,5980,19863,-0.0033333333333332
2025-11-10,5930,6020,5910,6020,29232,0.0066889632107023
2025-11-11,5950,6060,5950,6000,30210,-0.0033222591362126
2025-11-12,6000,6090,5950,6010,30807,0.0016666666666667
2025-11-13,6010,6070,6000,6020,10890,0.0016638935108153
2025-11-14,6010,6140,5970,6040,38055,0.0033222591362125
2025-11-17,6050,6140,6010,6050,17756,0.0016556291390728
2025-11-18,6050,6060,5930,5940,32280,-0.0181818181818181
2025-11-19,5930,6000,5910,5970,20002,0.0050505050505049
2025-11-20,5960,6040,5960,6030,14312,0.0100502512562814
2025-11-21,6090,6140,5970,6080,25515,0.0082918739635158
2025-11-24,6150,6370,6140,6330,126296,0.0411184210526316
2025-11-25,6280,6320,6200,6210,39056,-0.0189573459715639
2025-11-26,6330,6350,6220,6310,55197,0.0161030595813205
2025-11-27,6310,6320,6240,6300,19607,-0.0015847860538826
2025-11-28,6260,6340,6260,6320,19162,0.0031746031746031
2025-12-01,6360,6380,6220,6280,22272,-0.0063291139240506
2025-12-02,6350,6350,6260,6300,13643,0.0031847133757962
2025-12-03,6300,6350,6270,6350,23487,0.0079365079365079
2025-12-04,6320,6350,6270,6330,12225,-0.0031496062992125
2025-12-05,6320,6380,6300,6360,23959,0.0047393364928909
2025-12-08,6420,6560,6380,6480,66359,0.0188679245283018
2025-12-09,6470,6470,6350,6380,26814,-0.015432098765432
2025-12-10,6380,6400,6310,6320,19874,-0.0094043887147335
2025-12-11,6330,6420,6310,6410,24803,0.014240506329114
2025-12-12,6410,6510,6400,6460,29050,0.0078003120124805
2025-12-15,6460,6460,6380,6420,22357,-0.0061919504643962
2025-12-16,6420,6430,6320,6400,17799,-0.0031152647975077
2025-12-17,6400,6430,6360,6400,14735,0.0
2025-12-18,6430,6430,6350,6420,13659,0.003125
2025-12-19,6400,6430,6390,6430,9964,0.0015576323987538
2025-12-22,6510,6510,6400,6460,26932,0.0046656298600311
2025-12-23,6500,6500,6430,6430,20914,-0.0046439628482972
2025-12-24,6490,6490,6400,6450,18427,0.0031104199066873
2025-12-26,6460,6500,6450,6490,46767,0.0062015503875969
2025-12-29,6490,6490,6370,6450,52905,-0.0061633281972265
2025-12-30,6450,6450,6330,6380,23061,-0.0108527131782946
2026-01-02,6380,6380,6140,6220,83712,-0.0250783699059561
2026-01-05,6230,6350,6110,6140,58195,-0.0128617363344051
2026-01-06,6140,6180,6100,6160,46301,0.003257328990228
2026-01-07,6150,6160,6090,6120,38770,-0.0064935064935064
2026-01-08,6120,6170,6020,6080,39123,-0.0065359477124182
2026-01-09,6150,6150,6040,6070,19313,-0.0016447368421053
2026-01-12,6070,6210,6070,6120,32312,0.0082372322899506
2026-01-13,6200,6200,6060,6130,50255,0.0016339869281045
2026-01-14,6170,6170,6090,6130,31341,0.0
2026-01-15,6160,6160,6060,6120,24589,-0.0016313213703099
2026-01-16,6120,6120,6060,6070,37259,-0.0081699346405228
2026-01-19,6120,6120,6050,6100,31246,0.0049423393739702
2026-01-20,6100,6220,6030,6170,68592,0.0114754098360656
2026-01-21,6170,6170,6000,6070,51621,-0.0162074554294975
2026-01-22,6080,6160,6050,6090,35668,0.0032948929159801
2026-01-23,6220,6260,6110,6120,61595,0.0049261083743843
2026-01-26,6120,6230,6120,6190,44888,0.0114379084967319
2026-01-27,6190,6210,6140,6160,41459,-0.0048465266558965
2026-01-28,6200,6200,6130,6160,28224,0.0
2026-01-29,6160,6230,6130,6200,53123,0.0064935064935065
2026-01-30,6300,6300,6080,6110,92854,-0.014516129032258
2026-02-02,6110,6220,6040,6060,62909,-0.0081833060556464
2026-02-03,6080,6450,6080,6330,177665,0.0445544554455445
2026-02-04,6240,6420,6210,6400,112385,0.0110584518167455
2026-02-05,6510,6750,6420,6670,565572,0.0421875
2026-02-06,6600,6690,6400,6530,167570,-0.0209895052473763
2026-02-09,6570,6660,6450,6520,144236,-0.001531393568147
2026-02-10,6520,6630,6500,6560,183660,0.0061349693251533
2026-02-11,6630,6740,6590,6630,142449,0.0106707317073171
2026-02-12,6750,6800,6650,6690,188340,0.009049773755656
2026-02-13,6680,6700,6580,6680,59204,-0.0014947683109117
2026-02-19,6730,6730,6590,6710,108438,0.0044910179640718
2026-02-20,6760,6760,6680,6710,104825,0.0
2026-02-23,6790,6830,6720,6820,208542,0.0163934426229508
2026-02-24,6840,6840,6660,6810,122102,-0.001466275659824
2026-02-25,6830,6880,6770,6770,112058,-0.0058737151248164
2026-02-26,6780,6800,6600,6670,144244,-0.0147710487444608
2026-02-27,6670,6670,6550,6640,80442,-0.0044977511244377
2026-03-03,6570,6630,6360,6440,149175,-0.0301204819277108
2026-03-04,6350,6360,5850,5930,251877,-0.0791925465838508
2026-03-05,6060,6220,6060,6190,108711,0.0438448566610454
2026-03-06,6190,6220,6060,6220,61578,0.0048465266558965
2026-03-09,6090,6150,5930,6010,84596,-0.0337620578778135
2026-03-10,6130,6240,6110,6150,46376,0.0232945091514142
2026-03-11,6220,6310,6150,6180,62067,0.0048780487804878
2026-03-12,6180,6300,6140,6230,28139,0.0080906148867314
2026-03-13,6080,6410,6080,6380,104154,0.0240770465489565
2026-03-16,6380,6420,6260,6350,41304,-0.0047021943573667
2026-03-17,6350,6440,6250,6340,34928,-0.0015748031496063
2026-03-18,6340,6400,6290,6360,53606,0.003154574132492
2026-03-19,6350,6410,6280,6360,69643,0.0
2026-03-20,6400,6700,6390,6670,215214,0.0487421383647799
2026-03-23,6680,6690,6390,6410,117154,-0.0389805097451274
2026-03-24,6700,6700,6350,6460,89629,0.0078003120124805
2026-03-25,6480,6640,6480,6550,62818,0.0139318885448915
2026-03-26,6560,6590,6340,6350,58993,-0.0305343511450382
2026-03-27,6340,6400,6180,6360,87714,0.0015748031496063
2026-03-30,6300,6350,6120,6300,59675,-0.0094339622641509
2026-03-31,6250,6340,6120,6200,57869,-0.0158730158730159
2026-04-01,6340,6560,6300,6540,78393,0.0548387096774194
2026-04-02,6550,6650,6330,6350,85281,-0.0290519877675841
2026-04-03,6470,6570,6410,6490,61775,0.0220472440944881
2026-04-06,6490,6560,6450,6530,65822,0.0061633281972264
2026-04-07,6600,6650,6460,6490,100437,-0.006125574272588
2026-04-08,6650,7500,6560,7220,1323245,0.1124807395993836
2026-04-09,7100,7300,6970,7010,466269,-0.0290858725761773
2026-04-10,7210,7250,6980,7090,253728,0.0114122681883024
2026-04-13,7070,7190,6960,7140,287349,0.007052186177715
2026-04-14,7250,7300,7030,7260,285644,0.0168067226890755
2026-04-15,7460,7650,7320,7380,459097,0.0165289256198346
2026-04-16,7440,7470,7180,7230,221573,-0.0203252032520325
2026-04-17,7270,7280,7090,7240,150872,0.0013831258644536
2026-04-20,7240,7240,7090,7130,120299,-0.0151933701657458
2026-04-21,7170,7270,7150,7160,201109,0.0042075736325386
2026-04-22,7160,7160,6950,7060,120879,-0.0139664804469273
2026-04-23,7100,7110,6940,6960,122677,-0.0141643059490085
2026-04-24,7050,7090,6940,7060,100414,0.014367816091954
2026-04-27,7130,7170,6980,7100,126473,0.0056657223796034
2026-04-28,7100,7240,7100,7100,129754,0.0
2026-04-29,7080,7120,7000,7100,70260,0.0
2026-04-30,7100,7140,7000,7120,157437,0.0028169014084507
2026-05-04,7060,7160,6920,6940,191771,-0.0252808988764045
2026-05-06,6940,7000,6740,6760,199246,-0.0259365994236311
2026-05-07,6950,7400,6900,7180,585627,0.0621301775147928
2026-05-08,7160,7160,6880,7010,192470,-0.0236768802228412
2026-05-11,6980,6980,6680,6690,153323,-0.0456490727532097
2026-05-12,6690,6760,6410,6410,179931,-0.0418535127055306
2026-05-13,6390,6450,6300,6310,96262,-0.0156006240249609
2026-05-14,6450,6450,6230,6300,88935,-0.0015847860538826
2026-05-15,6270,6360,6110,6200,129512,-0.0158730158730159
2026-05-18,6030,6200,6000,6090,90663,-0.0177419354838709
2026-05-19,6090,6160,5940,6030,65901,-0.0098522167487684
2026-05-20,5940,6030,5800,5820,121515,-0.0348258706467661
2026-05-21,5880,6100,5880,5900,59481,0.0137457044673539
2026-05-22,5970,6100,5950,6040,59250,0.0237288135593221
2026-05-26,6150,6170,5980,5980,67842,-0.0099337748344371
2026-05-27,5980,6110,5800,5810,88884,-0.0284280936454849
2026-05-28,5870,6000,5650,5730,80475,-0.0137693631669535
2026-05-29,5770,5800,5600,5660,78910,-0.0122164048865619
2026-06-01,5650,5660,5430,5450,131781,-0.0371024734982332
2026-06-02,5450,5560,5270,5290,76907,-0.0293577981651376
2026-06-04,5560,5560,5290,5310,46452,0.0037807183364839
2026-06-05,5390,5390,5200,5220,56391,-0.0169491525423728
2026-06-08,5030,5180,4985,5040,65752,-0.0344827586206896
2026-06-09,4955,5230,4955,5150,38933,0.0218253968253967
2026-06-10,5300,5300,5030,5070,42425,-0.0155339805825243
2026-06-11,5070,5120,4995,5000,48625,-0.0138067061143983
2026-06-12,5190,5340,5180,5300,93751,0.06
2026-06-15,5500,5640,5330,5350,113660,0.009433962264151
2026-06-16,5370,5890,5300,5680,216905,0.0616822429906542
2026-06-17,5810,5810,5490,5500,82722,-0.0316901408450703
2026-06-18,5500,5680,5300,5300,63953,-0.0363636363636363
2026-06-19,5300,5500,5090,5180,56809,-0.0226415094339622
2026-06-22,5190,5190,5060,5090,32178,-0.0173745173745173
2026-06-23,5090,5110,4855,4855,106508,-0.0461689587426326
2026-06-24,4820,5020,4655,4820,82810,-0.0072090628218332
2026-06-25,4895,4980,4835,4840,56999,0.0041493775933609
2026-06-26,4900,4900,4635,4685,118940,-0.0320247933884297
2026-06-29,4700,5200,4700,5150,120444,0.0992529348986126
2026-06-30,5150,5200,4960,4960,71100,-0.0368932038834951
2026-07-01,5110,5300,4970,5200,90814,0.0483870967741935
2026-07-02,5190,5330,5100,5130,72427,-0.0134615384615384
2026-07-03,5140,5330,5020,5170,56346,0.0077972709551656
2026-07-06,5170,5280,5100,5250,51412,0.0154738878143132
2026-07-07,5210,5300,5070,5170,75407,-0.0152380952380952
2026-07-08,5150,5190,5000,5090,75031,-0.0154738878143133
2026-07-09,5120,5130,4930,4955,47968,-0.0265225933202357
2026-07-10,4960,5200,4960,5090,57511,0.0272452068617559
2026-07-13,5120,5190,4930,4945,59304,-0.0284872298624754
2026-07-14,4935,4960,4800,4870,53910,-0.0151668351870576
2026-07-15,4890,5010,4890,4950,36834,0.0164271047227926
2026-07-16,5030,5050,4925,4990,55095,0.0080808080808081
2026-07-20,4990,4995,4860,4940,66688,-0.0100200400801603
2026-07-21,4980,4980,4850,4850,68161,-0.0182186234817813
2026-07-22,4840,5030,4840,4895,34108,0.0092783505154638
2026-07-23,4920,5050,4900,5010,45951,0.0234933605720122
2026-07-24,5010,5120,4965,4985,24357,-0.0049900199600798
2026-07-27,5000,5110,4800,4990,40593,0.0010030090270811
2026-07-28,4990,4995,4835,4860,84723,-0.0260521042084168
2026-07-29,4860,4950,4530,4600,172372,-0.0534979423868312
2026-07-30,4465,4820,4465,4745,82072,0.0315217391304347
2026-07-31,4760,4900,4760,4890,60766,0.0305584826132772
2026-08-03,4815,5080,4815,4950,70128,0.0122699386503066
2026-08-04,4950,5050,4910,5040,38779,0.018181818181818
2026-08-05,5050,5110,5040,5100,38319,0.0119047619047618
2026-08-06,5050,5140,5010,5070,22643,-0.0058823529411764
2026-08-07,5120,5120,5050,5090,13912,0.0039447731755424
2026-08-10,5110,5190,5080,5170,35630,0.0157170923379175
2026-08-11,5120,5290,5120,5280,59391,0.0212765957446807
2026-08-12,5260,5420,5250,5320,133542,0.0075757575757575
2026-08-13,5320,5400,5150,5160,50908,-0.0300751879699248
2026-08-14,5270,5320,5160,5250,32120,0.0174418604651163
2026-08-18,5320,5450,5220,5220,138041,-0.0057142857142856
2026-08-19,5120,5260,5070,5220,94669,0.0
2026-08-20,5220,5250,5140,5140,43657,-0.0153256704980843
2026-08-21,5130,5130,5010,5080,31682,-0.0116731517509727
2026-08-24,5080,5130,5030,5110,17663,0.0059055118110236116
2026-08-25,5070,5150,5010,5130,22112,0.00391389432485334
2026-08-26,5200,5490,5190,5320,175308,0.03703703703703698
2026-08-27,5320,5380,5220,5300,35065,-0.003759398496240629
2026-08-28,5300,5350,5210,5320,30451,0.0037735849056603765
2026-08-31,5320,5420,5220,5360,45172,0.007518796992481258
2026-09-01,5380,5380,5200,5260,24424,-0.018656716417910446
2026-09-02,5260,5260,5130,5210,21610,-0.009505703422053258
2026-09-03,5330,5440,5210,5350,92728,0.026871401151631558
2026-09-04,5350,5420,5300,5320,24856,-0.005607476635513975
2026-09-07,5320,5400,5240,5270,3851,-0.009398496240601517
