Date,Open,High,Low,Close,Volume,Change
2025-08-07,16180,16390,16130,16390,103114,0.0098582871226124
2025-08-08,16360,17720,16330,17200,627826,0.0494203782794386
2025-08-11,17140,17320,17000,17030,105825,-0.0098837209302325
2025-08-12,16980,17140,16860,16860,155845,-0.0099823840281855
2025-08-13,16820,17070,16660,16800,165691,-0.0035587188612099
2025-08-14,16660,16880,16610,16640,177555,-0.0095238095238094
2025-08-18,16640,17000,16500,16650,162644,0.0006009615384614
2025-08-19,16740,16880,16500,16730,165985,0.0048048048048048
2025-08-20,16740,16740,16110,16600,179624,-0.0077704722056186
2025-08-21,16630,16780,16540,16660,76406,0.0036144578313253
2025-08-22,16600,16770,16350,16430,102710,-0.0138055222088835
2025-08-25,16350,16520,16350,16500,54018,0.0042604990870358
2025-08-26,16370,16510,16260,16260,148498,-0.0145454545454545
2025-08-27,16390,16470,16220,16450,86991,0.0116851168511684
2025-08-28,16360,16550,16140,16400,144749,-0.0030395136778115
2025-08-29,16490,16490,16110,16210,110959,-0.0115853658536585
2025-09-01,16200,16470,15980,16430,195476,0.0135718692165329
2025-09-02,16280,16490,16220,16230,78576,-0.0121728545343883
2025-09-03,16110,16420,16110,16290,66349,0.0036968576709797
2025-09-04,16150,16610,16150,16500,90835,0.0128913443830571
2025-09-05,16450,16620,16420,16520,112616,0.0012121212121212
2025-09-08,16500,16620,16490,16550,47991,0.0018159806295399
2025-09-09,16640,16700,16290,16400,80838,-0.0090634441087613
2025-09-10,16320,16710,16320,16560,135501,0.0097560975609756
2025-09-11,16510,16640,16300,16380,121639,-0.0108695652173913
2025-09-12,16500,16680,16410,16660,102778,0.017094017094017
2025-09-15,16520,16880,16520,16710,105174,0.003001200480192
2025-09-16,16740,16930,16570,16570,64456,-0.0083782166367444
2025-09-17,16550,16580,16350,16480,71309,-0.0054315027157513
2025-09-18,16450,16830,16450,16740,111402,0.0157766990291261
2025-09-19,16710,16990,16470,16610,142918,-0.0077658303464754
2025-09-22,16800,17300,16750,17100,323003,0.0295003010234797
2025-09-23,17000,17050,16790,16860,110571,-0.0140350877192982
2025-09-24,17030,17070,16710,16770,75904,-0.0053380782918149
2025-09-25,16730,16730,16400,16640,116019,-0.0077519379844961
2025-09-26,16480,16590,16340,16370,117840,-0.0162259615384615
2025-09-29,16460,16640,16400,16550,93068,0.0109957238851556
2025-09-30,16460,16750,16390,16650,115329,0.0060422960725075
2025-10-01,16700,17790,16680,17680,461859,0.0618618618618618
2025-10-02,17680,17870,17310,17340,197466,-0.0192307692307692
2025-10-10,16960,17140,16350,16520,217215,-0.0472895040369089
2025-10-13,16210,16410,16080,16150,166261,-0.0223970944309926
2025-10-14,16040,16380,15950,16220,216768,0.0043343653250773
2025-10-15,16220,16730,16220,16390,176301,0.0104808877928483
2025-10-16,16340,16850,16340,16600,164229,0.0128126906650396
2025-10-17,16480,16740,16410,16550,133471,-0.0030120481927711
2025-10-20,16550,16920,16360,16850,173735,0.0181268882175227
2025-10-21,16740,16920,16640,16820,129500,-0.001780415430267
2025-10-22,16820,17650,16700,17580,326997,0.0451843043995243
2025-10-23,17440,17660,17250,17250,111175,-0.0187713310580204
2025-10-24,17460,17630,17280,17400,153475,0.0086956521739129
2025-10-27,17250,17560,17160,17470,147472,0.0040229885057472
2025-10-28,17400,18660,17400,18430,640206,0.0549513451631367
2025-10-29,18500,18520,17850,17950,175149,-0.0260444926749864
2025-10-30,17980,18100,17800,17880,132434,-0.0038997214484679
2025-10-31,17880,18140,17690,17730,109362,-0.0083892617449664
2025-11-03,17730,17840,17540,17690,112000,-0.0022560631697687
2025-11-04,17520,18250,17510,17900,153866,0.0118711136235161
2025-11-05,18100,18150,17540,17930,171888,0.0016759776536312
2025-11-06,18310,18790,17680,18490,461302,0.0312325711098717
2025-11-07,18980,20300,18860,20150,1095640,0.0897782585181179
2025-11-10,19870,20950,19770,20750,471971,0.0297766749379653
2025-11-11,20400,21200,20400,20950,318313,0.0096385542168675
2025-11-12,20850,21600,20600,21550,288000,0.0286396181384247
2025-11-13,21350,21750,21350,21700,217189,0.0069605568445476
2025-11-14,21550,22200,21250,21950,349841,0.0115207373271888
2025-11-17,21800,22200,21550,22050,196687,0.0045558086560364
2025-11-18,21900,22450,21500,21600,223958,-0.0204081632653061
2025-11-19,21800,22100,21200,22050,248259,0.0208333333333332
2025-11-20,22350,22550,21700,22300,190521,0.0113378684807257
2025-11-21,22400,22750,21800,22500,239621,0.0089686098654708
2025-11-24,22700,22850,21900,21900,210104,-0.0266666666666666
2025-11-25,21950,22150,21700,21900,133480,0.0
2025-11-26,22000,22000,20850,21750,212766,-0.0068493150684931
2025-11-27,21600,21750,21000,21350,125164,-0.0183908045977011
2025-11-28,21500,21700,21200,21550,112405,0.009367681498829
2025-12-01,21550,22100,21500,21850,155845,0.0139211136890951
2025-12-02,21950,22650,21750,22600,286477,0.034324942791762
2025-12-03,22900,23200,22300,22850,260528,0.0110619469026549
2025-12-04,22700,22850,22150,22400,202298,-0.0196936542669584
2025-12-05,22200,22600,22100,22400,156883,0.0
2025-12-08,22450,22500,22000,22350,164940,-0.0022321428571429
2025-12-09,22400,22850,22100,22750,222827,0.0178970917225951
2025-12-10,22650,22650,22050,22250,169043,-0.021978021978022
2025-12-11,22450,22600,21800,21900,206513,-0.0157303370786516
2025-12-12,22100,22400,21800,21950,98724,0.0022831050228311
2025-12-15,22000,22750,21550,22300,143733,0.0159453302961276
2025-12-16,22400,22700,22200,22300,126235,0.0
2025-12-17,22450,22550,22150,22250,78886,-0.0022421524663677
2025-12-18,22350,22350,21800,21850,63270,-0.0179775280898876
2025-12-19,22300,22300,21450,21750,144337,-0.0045766590389015
2025-12-22,22000,22000,21550,21700,86356,-0.0022988505747126
2025-12-23,21900,21950,21300,21500,107981,-0.0092165898617511
2025-12-24,21550,21750,21300,21450,49179,-0.0023255813953488
2025-12-26,21500,21500,20700,20750,120948,-0.0326340326340326
2025-12-29,20300,20700,19970,20150,138368,-0.0289156626506024
2025-12-30,20000,20200,19840,20100,94545,-0.0024813895781637
2026-01-02,20100,20100,19730,19760,101042,-0.0169154228855721
2026-01-05,19790,20050,19530,19930,136271,0.0086032388663968
2026-01-06,19960,20100,19700,19960,146888,0.0015052684395384
2026-01-07,19730,20300,19730,20250,165261,0.0145290581162325
2026-01-08,20000,20750,20000,20150,151638,-0.0049382716049383
2026-01-09,20150,20150,19740,19860,106799,-0.0143920595533498
2026-01-12,19850,20550,19800,20500,163522,0.0322255790533736
2026-01-13,20600,20750,20050,20400,82461,-0.0048780487804878
2026-01-14,20600,20800,20100,20700,137782,0.0147058823529411
2026-01-15,20500,21150,20500,20900,167244,0.0096618357487923
2026-01-16,21100,21450,20900,21100,139977,0.0095693779904306
2026-01-19,21000,21250,20650,20900,116294,-0.0094786729857819
2026-01-20,20700,21350,20700,21100,166005,0.0095693779904306
2026-01-21,21250,21550,20600,20950,127294,-0.0071090047393365
2026-01-22,20700,21500,20600,21150,122653,0.0095465393794749
2026-01-23,21150,21450,20850,21100,105545,-0.0023640661938534
2026-01-26,21100,21200,20500,20600,111684,-0.023696682464455
2026-01-27,20400,21100,20400,21000,100369,0.0194174757281553
2026-01-28,20950,21050,20500,20850,115076,-0.0071428571428571
2026-01-29,20600,21250,20450,21100,145115,0.0119904076738608
2026-01-30,20900,22400,20850,22150,340265,0.0497630331753553
2026-02-02,22250,22750,21900,22200,211028,0.002257336343115
2026-02-03,22650,23300,22150,23300,352573,0.0495495495495494
2026-02-04,23400,24100,23150,23550,202844,0.0107296137339056
2026-02-05,22300,22300,20450,20950,789965,-0.1104033970276008
2026-02-06,20750,21200,20200,20800,282892,-0.0071599045346062
2026-02-09,21100,21750,20700,21000,382777,0.0096153846153845
2026-02-10,21000,22500,20950,22350,518869,0.0642857142857142
2026-02-11,22900,24100,22400,22850,513989,0.0223713646532437
2026-02-12,22950,23100,22200,22400,204033,-0.0196936542669584
2026-02-13,22400,22600,21900,22200,154102,-0.0089285714285713
2026-02-19,22300,22400,21700,22250,194660,0.0022522522522523
2026-02-20,22100,22650,22050,22500,199123,0.0112359550561798
2026-02-23,22500,23100,22450,23000,186650,0.0222222222222221
2026-02-24,22850,23000,22500,22600,155165,-0.017391304347826
2026-02-25,22650,23700,22550,23500,341616,0.0398230088495574
2026-02-26,23050,23100,22000,22450,372623,-0.0446808510638297
2026-02-27,22600,22700,21800,22000,281549,-0.020044543429844
2026-03-03,21700,22000,21000,21050,255674,-0.0431818181818182
2026-03-04,20450,20700,18530,18660,465595,-0.1135391923990498
2026-03-05,19460,19790,18790,18960,403248,0.0160771704180064
2026-03-06,18780,18900,18490,18770,214179,-0.0100210970464135
2026-03-09,18160,18620,17800,18460,137209,-0.016515716568993
2026-03-10,18890,19500,18700,19280,213191,0.0444203683640302
2026-03-11,19460,19840,19310,19340,131481,0.0031120331950207
2026-03-12,19400,19590,18960,19070,128350,-0.0139607032057911
2026-03-13,18840,19150,18630,18960,86458,-0.0057682223387519
2026-03-16,18800,19400,18670,19020,93265,0.0031645569620253
2026-03-17,19090,19670,19090,19560,62892,0.028391167192429
2026-03-18,19750,20350,19700,19850,145706,0.0148261758691206
2026-03-19,19650,20050,19470,19950,101883,0.0050377833753147
2026-03-20,20050,20600,20000,20450,153995,0.0250626566416041
2026-03-23,20000,20700,19800,20150,186825,-0.0146699266503667
2026-03-24,20800,20800,19990,20450,86084,0.0148883374689825
2026-03-25,21100,21100,20350,20600,93093,0.0073349633251833
2026-03-26,20900,21500,20600,20950,160061,0.016990291262136
2026-03-27,20700,21400,20050,21250,129668,0.0143198090692124
2026-03-30,21000,22400,20850,22100,284158,0.04
2026-03-31,21650,22500,21500,21900,217541,-0.009049773755656
2026-04-01,21950,22350,21450,22300,141594,0.0182648401826484
2026-04-02,22000,22700,21350,21600,150137,-0.0313901345291479
2026-04-03,21550,21900,21300,21450,84450,-0.0069444444444444
2026-04-06,21450,22300,21400,21950,108333,0.0233100233100234
2026-04-07,21700,22500,21650,22250,113402,0.0136674259681093
2026-04-08,22750,23200,21250,21550,209271,-0.0314606741573033
2026-04-09,21450,22500,21450,22450,172134,0.0417633410672853
2026-04-10,22250,22700,22050,22150,128590,-0.0133630289532293
2026-04-13,22150,22250,21750,22050,56140,-0.0045146726862302
2026-04-14,21850,22750,21750,22750,143003,0.0317460317460318
2026-04-15,22750,22900,22550,22900,122951,0.0065934065934065
2026-04-16,22950,23750,22750,23700,201170,0.0349344978165939
2026-04-17,23650,23700,23050,23400,110051,-0.0126582278481012
2026-04-20,23600,23900,23500,23600,170306,0.0085470085470085
2026-04-21,23350,23500,22800,23350,103172,-0.010593220338983
2026-04-22,23100,23400,22700,23150,99326,-0.0085653104925053
2026-04-23,23650,24000,23250,23600,113385,0.019438444924406
2026-04-24,23450,23600,22850,23300,74250,-0.0127118644067796
2026-04-27,23400,24200,23350,24000,161343,0.0300429184549355
2026-04-28,23650,23650,22900,23250,138056,-0.03125
2026-04-29,23300,23700,23050,23550,142354,0.0129032258064516
2026-04-30,23300,23600,23050,23500,116427,-0.0021231422505307
2026-05-04,23700,23850,22650,23050,133287,-0.0191489361702127
2026-05-06,22600,23000,22250,22450,178956,-0.0260303687635574
2026-05-07,22350,24450,21650,23550,385043,0.0489977728285078
2026-05-08,24100,26500,23750,25800,912617,0.0955414012738853
2026-05-11,25450,26750,25200,25900,342471,0.003875968992248
2026-05-12,25900,26050,24700,25650,256798,-0.0096525096525096
2026-05-13,25900,27000,25650,26400,483996,0.0292397660818712
2026-05-14,27050,28800,27000,28800,548746,0.0909090909090908
2026-05-15,28300,29950,28100,29450,777982,0.0225694444444444
2026-05-18,29150,29250,27100,28400,409647,-0.0356536502546689
2026-05-19,28800,28850,26550,27350,285773,-0.0369718309859155
2026-05-20,27450,27650,25750,26250,331729,-0.0402193784277878
2026-05-21,26350,27400,25700,27400,225429,0.0438095238095237
2026-05-22,27650,27700,26800,27350,135439,-0.0018248175182481
2026-05-26,27850,28200,26450,27150,239451,-0.0073126142595978
2026-05-27,27250,27550,26200,27000,194727,-0.005524861878453
2026-05-28,26900,26900,24600,25350,188950,-0.0611111111111111
2026-05-29,25650,25850,24350,25550,188279,0.0078895463510848
2026-06-01,25100,25300,24300,24750,201432,-0.0313111545988258
2026-06-02,24850,25250,24000,25250,149558,0.0202020202020201
2026-06-04,25450,25900,23200,23400,331993,-0.0732673267326732
2026-06-05,23600,24700,23000,24000,197440,0.0256410256410255
2026-06-08,23100,23100,22400,22850,117182,-0.0479166666666667
2026-06-09,22850,23950,22800,23400,141656,0.0240700218818381
2026-06-10,23250,23850,22650,23300,128069,-0.0042735042735042
2026-06-11,23000,23850,22800,23750,197590,0.0193133047210301
2026-06-12,24500,24850,23050,24550,260418,0.0336842105263157
2026-06-15,25050,25550,24350,24850,234998,0.0122199592668024
2026-06-16,25100,26150,24900,25600,224813,0.0301810865191147
2026-06-17,25650,25750,23900,23900,138454,-0.06640625
2026-06-18,23850,24100,23050,23050,194743,-0.0355648535564853
2026-06-19,23350,23550,22600,23250,233473,0.0086767895878525
2026-06-22,23200,23300,22000,22100,180042,-0.0494623655913978
2026-06-23,21950,23800,21900,22900,287559,0.0361990950226245
2026-06-24,23300,23550,22200,22900,193284,0.0
2026-06-25,22950,23650,22300,22300,157903,-0.0262008733624453
2026-06-26,22300,22400,21050,21450,182131,-0.0381165919282511
2026-06-29,21900,23300,21650,23250,237107,0.0839160839160839
2026-06-30,23300,24350,23150,23500,126556,0.010752688172043
2026-07-01,24050,24100,23300,23600,98188,0.004255319148936
2026-07-02,24050,25700,22950,25050,295509,0.0614406779661016
2026-07-03,25200,25450,23850,25000,112897,-0.0019960079840319
2026-07-06,25150,25650,24550,24950,173934,-0.002
2026-07-07,25150,26250,24950,25800,225267,0.034068136272545
2026-07-08,25900,26050,24650,25050,186392,-0.0290697674418605
2026-07-09,25750,25900,24400,25000,183856,-0.0019960079840319
2026-07-10,25950,26500,25250,25950,211875,0.038
2026-07-13,26000,27500,26000,26600,234154,0.02504816955684
2026-07-14,26650,27050,25500,25500,151658,-0.0413533834586465
2026-07-15,26100,26950,25150,25700,146245,0.0078431372549019
2026-07-16,25650,26800,25550,26400,213212,0.027237354085603
2026-07-20,26500,27200,25450,25850,185170,-0.0208333333333333
2026-07-21,25800,26150,24800,25750,168501,-0.0038684719535783
2026-07-22,26000,26300,24300,24450,255986,-0.0504854368932038
2026-07-23,24450,25950,23800,25450,115121,0.0408997955010224
2026-07-24,25050,26450,25050,25750,126589,0.0117878192534381
2026-07-27,25750,26600,25000,25500,109175,-0.0097087378640776
2026-07-28,25550,25550,24150,24500,164109,-0.0392156862745097
2026-07-29,24800,25800,23750,24550,275831,0.0020408163265306
2026-07-30,24900,26200,24200,24600,223422,0.0020366598778003
2026-07-31,24800,25600,24150,24750,294766,0.0060975609756097
2026-08-03,24550,25500,24100,24400,204434,-0.0141414141414141
2026-08-04,24050,25200,23950,25050,126637,0.0266393442622949
2026-08-05,24900,25650,24650,24800,238369,-0.0099800399201597
2026-08-06,24900,26750,24850,26450,314521,0.0665322580645162
2026-08-07,26750,28950,26250,28350,596701,0.0718336483931947
2026-08-10,28000,29650,26750,28400,407540,0.001763668430335
2026-08-11,28400,28500,27200,27550,170291,-0.0299295774647887
2026-08-12,27350,27650,26750,27000,238272,-0.0199637023593466
2026-08-13,26800,27300,26300,26750,226950,-0.0092592592592593
2026-08-14,26450,27900,26450,27700,163137,0.0355140186915887
2026-08-18,27550,28150,26650,27250,122014,-0.0162454873646209
2026-08-19,26750,27150,26300,26900,138189,-0.0128440366972476
2026-08-20,26650,27150,26300,26700,110315,-0.0074349442379182
2026-08-21,26400,26650,25650,25800,217734,-0.0337078651685393
2026-08-24,26000,27100,25550,27000,101406,0.04651162790697683
2026-08-25,27150,27200,26250,26600,86723,-0.014814814814814836
2026-08-26,26550,27600,26250,27250,94618,0.02443609022556381
2026-08-27,27350,27800,25500,25750,194540,-0.05504587155963303
2026-08-28,25550,26700,25250,26650,176212,0.03495145631067964
