Date,Open,High,Low,Close,Volume,Change
2025-03-28,3890,3945,3805,3900,161232,-0.0063694267515923
2025-03-31,3890,3945,3725,3755,171682,-0.0371794871794871
2025-04-01,3790,3855,3755,3815,67683,0.0159786950732356
2025-04-02,3860,3870,3800,3815,75421,0.0
2025-04-03,3745,3800,3705,3735,62645,-0.0209698558322412
2025-04-04,3660,3950,3660,3895,185049,0.0428380187416332
2025-04-07,3775,3900,3750,3750,138379,-0.0372272143774069
2025-04-08,3950,3950,3730,3755,79522,0.0013333333333334
2025-04-09,3680,3740,3580,3625,282131,-0.0346205059920106
2025-04-10,3800,3860,3745,3855,76999,0.0634482758620689
2025-04-11,3725,3925,3725,3915,74910,0.0155642023346302
2025-04-14,3995,4085,3945,4085,126024,0.0434227330779055
2025-04-15,4090,4090,3930,4020,229829,-0.0159118727050183
2025-04-16,4020,4050,3970,4000,59998,-0.0049751243781094
2025-04-17,3970,4050,3965,4000,86918,0.0
2025-04-18,4005,4025,3920,4000,26923,0.0
2025-04-21,4050,4050,3940,4010,93975,0.0024999999999999
2025-04-22,3985,4040,3935,4010,53595,0.0
2025-04-23,4030,4110,4025,4105,118863,0.0236907730673316
2025-04-24,4120,4350,4115,4220,204327,0.0280146163215591
2025-04-25,4210,4320,3970,4080,103169,-0.0331753554502369
2025-04-28,4080,4135,4000,4030,124461,-0.0122549019607842
2025-04-29,4015,4100,4010,4065,36768,0.0086848635235732
2025-04-30,4070,4115,4005,4040,59334,-0.006150061500615
2025-05-02,4080,4080,4000,4000,55966,-0.0099009900990099
2025-05-07,4005,4095,4000,4085,84962,0.0212499999999999
2025-05-08,4040,4170,4040,4145,63129,0.01468788249694
2025-05-09,4270,4270,4020,4120,89453,-0.0060313630880578
2025-05-12,4120,4330,4115,4255,218863,0.0327669902912621
2025-05-13,4300,4300,4110,4115,111029,-0.0329024676850764
2025-05-14,4120,4250,4100,4235,101146,0.0291616038882138
2025-05-15,4270,4350,4170,4215,144908,-0.0047225501770956
2025-05-16,4180,4220,4030,4050,168555,-0.0391459074733095
2025-05-19,4055,4120,3950,3950,136374,-0.0246913580246913
2025-05-20,4050,4050,3920,4040,78636,0.0227848101265821
2025-05-21,4065,4120,4035,4060,92116,0.0049504950495049
2025-05-22,4050,4050,3890,3905,179680,-0.0381773399014778
2025-05-23,3875,3940,3855,3890,64877,-0.0038412291933418
2025-05-26,3855,3970,3820,3890,132763,0.0
2025-05-27,3890,4000,3820,3900,136428,0.0025706940874035
2025-05-28,4100,4125,4005,4055,172859,0.0397435897435898
2025-05-29,4020,4075,3995,4060,90000,0.0012330456226881
2025-05-30,4060,4105,4000,4035,62571,-0.0061576354679803
2025-06-02,4085,4085,3980,4010,60273,-0.0061957868649318
2025-06-04,4060,4090,3990,4000,80291,-0.0024937655860348
2025-06-05,3990,4090,3920,4070,141051,0.0175
2025-06-09,4040,4095,4000,4035,91426,-0.0085995085995086
2025-06-10,4040,4060,3940,3960,153749,-0.0185873605947954
2025-06-11,3990,4030,3955,4005,77089,0.0113636363636364
2025-06-12,4005,4055,3985,4005,101483,0.0
2025-06-13,4040,4040,3775,3810,225687,-0.048689138576779
2025-06-16,3850,3870,3750,3860,182246,0.0131233595800523
2025-06-17,3840,3915,3775,3870,124319,0.0025906735751295
2025-06-18,3865,3970,3820,3930,131394,0.0155038759689922
2025-06-19,4055,4350,4025,4240,707511,0.078880407124682
2025-06-20,4240,4240,4100,4180,236257,-0.0141509433962264
2025-06-23,4070,4090,3915,3925,279886,-0.0610047846889951
2025-06-24,3995,4015,3955,3995,134618,0.0178343949044585
2025-06-25,3970,4025,3910,3955,118121,-0.0100125156445557
2025-06-26,3985,3985,3815,3880,126717,-0.0189633375474083
2025-06-27,3960,3960,3800,3815,107964,-0.0167525773195876
2025-06-30,3800,3865,3775,3785,82843,-0.0078636959370904
2025-07-01,3770,3860,3770,3835,97351,0.0132100396301189
2025-07-02,3880,3880,3735,3800,126424,-0.0091264667535854
2025-07-03,3770,3910,3740,3875,104117,0.019736842105263
2025-07-04,3910,3910,3770,3790,150214,-0.0219354838709677
2025-07-07,3790,3815,3715,3745,104311,-0.0118733509234828
2025-07-08,3740,3780,3705,3760,121030,0.0040053404539386
2025-07-09,3735,3790,3720,3790,85107,0.0079787234042554
2025-07-10,3800,3880,3780,3860,146945,0.0184696569920843
2025-07-11,3950,4005,3885,3885,226682,0.0064766839378238
2025-07-14,3885,3925,3865,3885,90727,0.0
2025-07-15,3875,3890,3835,3875,118380,-0.0025740025740025
2025-07-16,3890,3905,3815,3875,69663,0.0
2025-07-17,3855,3955,3850,3895,139005,0.0051612903225806
2025-07-18,3940,3940,3835,3910,101231,0.0038510911424902
2025-07-21,3880,3975,3880,3950,121911,0.0102301790281329
2025-07-22,3975,3975,3835,3865,112001,-0.0215189873417721
2025-07-23,3900,3945,3850,3935,97530,0.0181112548512289
2025-07-24,3955,3965,3875,3930,90557,-0.0012706480304955
2025-07-25,3905,3970,3885,3915,91764,-0.0038167938931297
2025-07-28,3925,4190,3920,4175,701443,0.0664112388250319
2025-07-29,4180,4180,4050,4080,192183,-0.0227544910179641
2025-07-30,4095,4140,4040,4080,130531,0.0
2025-07-31,4105,4335,4105,4150,517089,0.0171568627450979
2025-08-01,4150,4160,4000,4070,197314,-0.0192771084337349
2025-08-04,4040,4415,4015,4365,555569,0.0724815724815723
2025-08-05,4390,4560,4330,4375,646516,0.0022909507445589
2025-08-06,4370,4400,4145,4350,173014,-0.0057142857142856
2025-08-07,4305,4305,4205,4270,145968,-0.0183908045977011
2025-08-08,4280,4520,4280,4360,377496,0.0210772833723653
2025-08-11,4380,4500,4340,4365,282590,0.0011467889908256
2025-08-12,4365,4430,4335,4370,169985,0.0011454753722794
2025-08-13,4380,4500,4355,4460,239724,0.0205949656750572
2025-08-14,4480,5000,4465,4850,3315737,0.0874439461883407
2025-08-18,4895,5050,4805,4840,797239,-0.002061855670103
2025-08-19,4835,4900,4590,4630,409062,-0.0433884297520661
2025-08-20,4520,4595,4400,4550,434899,-0.0172786177105831
2025-08-21,4555,4640,4485,4585,193263,0.0076923076923076
2025-08-22,4585,4650,4530,4615,181324,0.0065430752453652
2025-08-25,4710,4845,4650,4840,310307,0.0487540628385698
2025-08-26,4840,4885,4730,4800,141330,-0.0082644628099173
2025-08-27,4800,4905,4770,4855,169859,0.0114583333333333
2025-08-28,4905,4945,4775,4845,205947,-0.0020597322348094
2025-08-29,4900,5250,4765,5100,870596,0.0526315789473683
2025-09-01,5160,5300,5050,5110,653985,0.0019607843137254
2025-09-02,5120,5210,4975,5030,382065,-0.0156555772994129
2025-09-03,5060,5110,4927,5030,269063,0.0
2025-09-04,5050,5450,5020,5250,884367,0.0437375745526837
2025-09-05,5340,5410,5140,5150,352042,-0.019047619047619
2025-09-08,5200,5330,5180,5250,378935,0.0194174757281553
2025-09-09,5270,5390,5220,5250,284690,0.0
2025-09-10,5280,5310,5100,5300,383547,0.0095238095238094
2025-09-11,5340,6000,5340,5640,1901607,0.0641509433962264
2025-09-12,5710,5730,5230,5300,821267,-0.0602836879432624
2025-09-15,5300,5300,5110,5160,542163,-0.0264150943396226
2025-09-16,5110,5200,5050,5110,251577,-0.0096899224806201
2025-09-17,5150,5370,5100,5150,306016,0.0078277886497064
2025-09-18,5150,5240,5100,5200,199591,0.0097087378640776
2025-09-19,5200,5200,5030,5130,217468,-0.0134615384615384
2025-09-22,5130,5140,4955,5000,319621,-0.0253411306042885
2025-09-23,5000,5030,4940,4995,204361,-0.001
2025-09-24,4995,5060,4905,5000,157145,0.001001001001001
2025-09-25,4990,5000,4825,4875,190254,-0.025
2025-09-26,4815,4890,4740,4830,282850,-0.0092307692307692
2025-09-29,4825,4865,4775,4820,134293,-0.0020703933747412
2025-09-30,4820,5000,4820,4935,196437,0.0238589211618256
2025-10-01,4940,4975,4835,4850,143820,-0.0172239108409321
2025-10-02,4870,4920,4775,4795,209640,-0.0113402061855669
2025-10-10,4795,4845,4555,4770,216332,-0.0052137643378519
2025-10-13,4620,4790,4620,4775,182844,0.00104821802935
2025-10-14,4775,4790,4565,4590,244721,-0.0387434554973822
2025-10-15,4590,4795,4590,4735,128924,0.0315904139433551
2025-10-16,4775,4820,4690,4745,131225,0.0021119324181626
2025-10-17,4750,4790,4570,4610,303569,-0.0284510010537407
2025-10-20,4690,4690,4515,4525,183281,-0.0184381778741865
2025-10-21,4525,4715,4515,4600,185353,0.0165745856353591
2025-10-22,4615,4680,4495,4625,180612,0.0054347826086955
2025-10-23,4625,4760,4560,4610,124509,-0.0032432432432432
2025-10-24,4655,4680,4540,4640,169066,0.0065075921908894
2025-10-27,5160,5750,4945,5180,5957994,0.1163793103448276
2025-10-28,5190,5390,5050,5280,978973,0.0193050193050192
2025-10-29,5230,5250,4950,5010,706612,-0.0511363636363636
2025-10-30,5050,5410,4800,5270,2635489,0.0518962075848303
2025-10-31,5350,5360,4920,4930,1752791,-0.0645161290322581
2025-11-03,4920,4920,4700,4745,853636,-0.0375253549695739
2025-11-04,4740,4765,4610,4620,465972,-0.0263435194942044
2025-11-05,4575,4590,4365,4540,614289,-0.0173160173160172
2025-11-06,4605,4850,4575,4740,461053,0.0440528634361232
2025-11-07,4750,4750,4550,4630,301753,-0.0232067510548523
2025-11-10,4635,5940,4635,5650,5475634,0.2203023758099351
2025-11-11,5600,5820,5400,5540,2926073,-0.0194690265486725
2025-11-12,5600,5610,5340,5470,1057484,-0.0126353790613717
2025-11-13,5470,5490,5320,5380,632955,-0.016453382084095
2025-11-14,5210,6650,5160,6060,10858633,0.1263940520446096
2025-11-17,6320,6820,6150,6480,6860927,0.0693069306930693
2025-11-18,6540,6780,6350,6380,2501814,-0.015432098765432
2025-11-19,6390,6890,6260,6630,5161597,0.0391849529780563
2025-11-20,6640,6870,6080,6110,2636204,-0.0784313725490196
2025-11-21,5970,6460,5790,6070,2126095,-0.0065466448445171
2025-11-24,6200,6640,6140,6390,2539888,0.0527182866556836
2025-11-25,6490,7150,6380,6920,5167774,0.0829420970266041
2025-11-26,7050,7220,6590,7110,2721312,0.027456647398844
2025-11-27,7110,7150,6900,6980,1137850,-0.0182841068917017
2025-11-28,7050,7130,6650,6780,1155265,-0.0286532951289398
2025-12-01,6890,7570,6890,7460,3698172,0.1002949852507375
2025-12-02,7450,7450,7160,7330,1143620,-0.017426273458445
2025-12-03,7330,7775,7070,7650,1889343,0.043656207366985
2025-12-04,7650,7740,7440,7630,855122,-0.0026143790849673
2025-12-05,7600,7600,7330,7440,671763,-0.0249017038007863
2025-12-08,7420,7600,7100,7270,1583646,-0.0228494623655913
2025-12-09,7220,7230,6900,7030,1293084,-0.0330123796423659
2025-12-10,7040,7230,6920,7070,915205,0.0056899004267425
2025-12-11,7120,7180,6690,6750,1400143,-0.0452616690240452
2025-12-12,6770,7300,6720,6950,1530650,0.0296296296296296
2025-12-15,6800,7190,6585,6690,1006340,-0.037410071942446
2025-12-16,6690,6730,6410,6450,790718,-0.0358744394618834
2025-12-17,6460,6640,6300,6500,542933,0.0077519379844961
2025-12-18,6410,6410,6180,6280,790577,-0.0338461538461538
2025-12-19,6340,6340,6140,6270,355992,-0.0015923566878981
2025-12-22,6320,6480,6120,6440,889439,0.0271132376395535
2025-12-23,6500,6540,6290,6390,356277,-0.0077639751552794
2025-12-24,6410,6490,6230,6300,286478,-0.0140845070422535
2025-12-26,6260,6280,6000,6120,466502,-0.0285714285714285
2025-12-29,6100,6210,6010,6130,320677,0.0016339869281045
2025-12-30,6120,6210,6010,6160,282661,0.0048939641109297
2026-01-02,6170,6220,5990,6070,421020,-0.0146103896103896
2026-01-05,6070,6330,6050,6300,532332,0.0378912685337726
2026-01-06,6320,6390,6160,6220,273299,-0.0126984126984126
2026-01-07,6220,6250,5750,5860,1127435,-0.0578778135048231
2026-01-08,5920,6010,5600,5690,843579,-0.0290102389078498
2026-01-09,5760,5810,5560,5700,732794,0.0017574692442883
2026-01-12,5890,5920,5550,5640,845534,-0.0105263157894737
2026-01-13,5640,5640,5460,5540,664373,-0.0177304964539006
2026-01-14,5590,5600,5400,5450,661544,-0.0162454873646209
2026-01-15,5470,5770,5450,5720,1034136,0.0495412844036697
2026-01-16,5700,5700,5460,5530,598232,-0.0332167832167832
2026-01-19,5590,5600,5450,5510,490780,-0.0036166365280289
2026-01-20,5500,5650,5380,5550,586422,0.0072595281306715
2026-01-21,5450,5500,5250,5500,670262,-0.009009009009009
2026-01-22,5540,5610,5360,5530,744261,0.0054545454545453
2026-01-23,5530,5600,5450,5550,403161,0.003616636528029
2026-01-26,5590,5630,5450,5580,856769,0.0054054054054053
2026-01-27,5560,5690,5510,5650,660397,0.0125448028673835
2026-01-28,5660,5770,5590,5610,886918,-0.0070796460176991
2026-01-29,5640,6100,5520,6080,2224682,0.0837789661319072
2026-01-30,6200,6210,5860,6090,1694161,0.0016447368421053
2026-02-02,6090,6220,5690,5750,1278592,-0.0558292282430213
2026-02-03,5880,5950,5690,5950,613418,0.0347826086956521
2026-02-04,5980,6570,5840,6530,2324098,0.0974789915966387
2026-02-05,6540,7400,6440,6860,4957012,0.0505359877488513
2026-02-06,6860,7050,6450,7000,1536737,0.0204081632653061
2026-02-09,7100,7190,6740,7010,1496110,0.0014285714285713
2026-02-10,7010,7060,6650,6750,791992,-0.0370898716119828
2026-02-11,6780,8770,6590,8230,33539785,0.2192592592592592
2026-02-12,8170,8420,7960,8110,4552993,-0.0145808019441069
2026-02-13,8180,8330,7660,7800,2689720,-0.0382244143033292
2026-02-19,8060,8560,7800,8340,5338805,0.0692307692307692
2026-02-20,8500,9580,8340,9170,6667116,0.0995203836930456
2026-02-23,9300,9330,8130,8190,3570599,-0.1068702290076335
2026-02-24,8100,8540,7960,8260,1825753,0.0085470085470085
2026-02-25,8350,8500,8080,8200,1174923,-0.0072639225181597
2026-02-26,8200,8210,7770,7780,1689257,-0.051219512195122
2026-02-27,7740,7930,7510,7530,1390809,-0.032133676092545
2026-03-03,7400,7850,7250,7260,1386327,-0.0358565737051792
2026-03-04,7090,7140,6390,6500,1585929,-0.1046831955922864
2026-03-05,6870,7310,6870,7230,1020669,0.1123076923076922
2026-03-06,7100,7510,7040,7340,752826,0.0152143845089902
2026-03-09,6900,7230,6630,6980,867475,-0.0490463215258855
2026-03-10,7300,7540,7050,7380,1039384,0.0573065902578797
2026-03-11,7500,7990,7340,7700,2002359,0.043360433604336
2026-03-12,7600,7750,7470,7660,588970,-0.0051948051948051
2026-03-13,7480,7500,7160,7210,1045081,-0.0587467362924282
2026-03-16,7160,7390,7100,7180,576967,-0.0041608876560332
2026-03-17,7300,7490,7020,7200,609621,0.0027855153203342
2026-03-18,7300,7850,7280,7550,1179826,0.0486111111111111
2026-03-19,7380,7390,7210,7210,403597,-0.0450331125827814
2026-03-20,7220,7320,7080,7160,509952,-0.0069348127600554
2026-03-23,6900,6990,6750,6760,608585,-0.0558659217877095
2026-03-24,7000,7010,6720,6970,899517,0.0310650887573964
2026-03-25,7080,7470,7060,7350,654225,0.0545193687230989
2026-03-26,7350,7980,7180,7880,2371712,0.0721088435374148
2026-03-27,7800,7840,7210,7620,1453521,-0.032994923857868
2026-03-30,7320,7320,7030,7240,704357,-0.0498687664041994
2026-03-31,7180,7220,6880,6970,593474,-0.037292817679558
2026-04-01,7210,7470,7150,7430,554576,0.0659971305595408
2026-04-02,7490,7930,6940,7120,1148881,-0.0417227456258412
2026-04-03,7230,7470,7080,7370,536565,0.0351123595505618
2026-04-06,7360,7390,6860,7000,735576,-0.0502035278154681
2026-04-07,7090,7200,6740,6870,527781,-0.0185714285714285
2026-04-08,7100,7420,7100,7390,761884,0.0756914119359535
2026-04-09,7360,7390,7000,7210,635776,-0.0243572395128551
2026-04-10,7290,7460,7150,7400,533295,0.0263522884882108
2026-04-13,7270,7900,7210,7850,1112468,0.0608108108108107
2026-04-14,8100,8390,7810,8130,1715523,0.0356687898089171
2026-04-15,8250,8440,8020,8390,1162061,0.031980319803198
2026-04-16,8620,8650,8100,8500,1346288,0.0131108462455304
2026-04-17,8590,8590,8210,8500,526699,0.0
2026-04-20,8490,9980,8420,9650,8067588,0.1352941176470588
2026-04-21,9660,10540,9360,10330,4340396,0.0704663212435232
2026-04-22,10340,10550,9480,9810,2421671,-0.0503388189738625
2026-04-23,10020,11180,9990,10620,3938618,0.0825688073394494
2026-04-24,10700,11450,10440,11090,2153324,0.0442561205273068
2026-04-27,11300,11830,10900,11500,1858235,0.0369702434625789
2026-04-28,11510,11590,11120,11120,982481,-0.0330434782608696
2026-04-29,11040,11850,10730,11700,1322590,0.0521582733812948
2026-04-30,11810,12140,11150,11290,1015255,-0.035042735042735
2026-05-04,11400,12780,11400,12500,2336276,0.1071744906997342
2026-05-06,13200,13740,12420,12910,2271031,0.0327999999999999
2026-05-07,12980,13560,12310,12840,1269244,-0.005422153369481
2026-05-08,12810,13500,12500,13180,962310,0.0264797507788161
2026-05-11,13240,13980,12800,13480,1371307,0.022761760242792
2026-05-12,13480,13600,12550,12900,1269881,-0.0430267062314539
2026-05-13,12800,13300,12360,12840,778264,-0.0046511627906976
2026-05-14,13000,13290,12000,12380,1372293,-0.0358255451713395
2026-05-15,12410,12460,11070,11260,1730483,-0.0904684975767367
2026-05-18,10960,11140,10470,10630,1373304,-0.0559502664298401
2026-05-19,11150,11600,10210,10390,1490609,-0.0225776105362182
2026-05-20,10390,10390,9570,10040,1600100,-0.0336862367661212
2026-05-21,10500,10640,10130,10250,866034,0.0209163346613545
2026-05-22,10250,11080,10250,10700,1113561,0.0439024390243902
2026-05-26,11000,13830,9950,13250,8295167,0.2383177570093457
2026-05-27,13680,13910,11100,11100,4150667,-0.1622641509433962
2026-05-28,10900,11260,9820,10190,2187544,-0.081981981981982
2026-05-29,10000,10270,9100,9410,1834123,-0.0765456329735034
2026-06-01,9300,10020,9010,9800,1505988,0.0414452709883104
2026-06-02,9660,9660,8710,8840,1504657,-0.0979591836734693
2026-06-04,8840,9080,8550,8700,732306,-0.0158371040723982
2026-06-05,8510,8680,8300,8580,643292,-0.0137931034482758
2026-06-08,8000,8240,7390,7840,686470,-0.0862470862470862
2026-06-09,7910,8440,7910,8360,576974,0.0663265306122449
2026-06-10,8300,8550,7860,8170,564492,-0.0227272727272727
2026-06-11,8090,8250,7850,8210,414443,0.0048959608323133
2026-06-12,8500,8630,8210,8410,501962,0.0243605359317904
2026-06-15,8610,8890,8560,8660,634284,0.0297265160523185
2026-06-16,8680,8820,8300,8760,580052,0.0115473441108544
2026-06-17,8750,8940,8540,8610,320702,-0.0171232876712328
2026-06-18,8620,8620,8250,8350,401380,-0.0301974448315911
2026-06-19,8350,8420,7520,7700,1215492,-0.0778443113772454
2026-06-22,7450,7870,7450,7700,536998,0.0
2026-06-23,7700,7840,7070,7120,688408,-0.0753246753246753
2026-06-24,7110,7190,6820,7100,541147,-0.0028089887640448
2026-06-25,7100,7240,6670,6940,602215,-0.0225352112676056
2026-06-26,6880,6880,6200,6480,623140,-0.0662824207492795
2026-06-29,6400,6900,6400,6830,354730,0.0540123456790122
2026-06-30,6780,6950,6670,6840,195728,0.0014641288433381
2026-07-01,6850,7250,6650,7000,498705,0.023391812865497
2026-07-02,6840,6860,6360,6360,536637,-0.0914285714285714
2026-07-03,6420,6590,6200,6590,385144,0.0361635220125786
2026-07-06,6630,6640,6170,6320,329930,-0.0409711684370257
2026-07-07,6180,6380,5910,6080,257248,-0.0379746835443037
2026-07-08,5980,6060,5680,5740,386826,-0.0559210526315789
2026-07-09,5760,6020,5600,5790,246425,0.0087108013937282
2026-07-10,5830,6170,5830,6070,167190,0.0483592400690846
2026-07-13,6100,6310,5810,5840,288902,-0.0378912685337726
2026-07-14,5740,5830,5400,5740,486832,-0.0171232876712328
2026-07-15,5810,6200,5810,6100,201702,0.0627177700348431
2026-07-16,6020,6020,5730,5900,183191,-0.0327868852459016
2026-07-20,5760,6000,5450,5690,230780,-0.035593220338983
2026-07-21,5700,5870,5500,5700,123896,0.0017574692442883
2026-07-22,5820,5980,5640,5710,142641,0.0017543859649122
2026-07-23,5690,6320,5690,6260,287158,0.096322241681261
2026-07-24,6190,6210,5920,6050,242937,-0.0335463258785942
2026-07-27,6140,6570,5990,6310,276971,0.0429752066115702
2026-07-28,6140,6190,5810,6060,368191,-0.0396196513470681
2026-07-29,6020,6270,5210,5680,675960,-0.0627062706270626
2026-07-30,5120,5670,5120,5300,675504,-0.0669014084507042
2026-07-31,5550,6280,5460,6280,420892,0.1849056603773584
2026-08-03,6100,6590,6100,6380,286704,0.015923566878981
2026-08-04,6450,6870,6360,6870,266049,0.0768025078369905
2026-08-05,7000,7300,6890,7300,417098,0.0625909752547306
2026-08-06,7170,7230,6940,7050,213318,-0.0342465753424657
2026-08-07,7050,7280,6750,7000,221451,-0.0070921985815602
2026-08-10,7030,8280,6900,7680,1973064,0.0971428571428572
2026-08-11,7750,8190,7390,7420,1066773,-0.03385416666666663
2026-08-12,7430,7430,7110,7240,355724,-0.02425876010781669
2026-08-13,7370,7900,7070,7300,1109255,0.008287292817679592
2026-08-14,7340,7570,7030,7220,558189,-0.010958904109588996
2026-08-18,7240,7520,6870,7000,472283,-0.030470914127423865
2026-08-19,6660,6990,6570,6830,183572,-0.024285714285714244
2026-08-20,6900,7050,6710,6860,174470,0.004392386530014614
2026-08-21,6790,6800,6410,6560,267078,-0.04373177842565601
2026-08-24,6650,6660,6430,6510,140836,-0.007621951219512146
2026-08-25,6410,6580,6240,6540,228559,0.004608294930875667
2026-08-26,6550,6660,6400,6520,156203,-0.003058103975535187
