Date,Open,High,Low,Close,Volume,Change
2025-05-13,5320,5430,5250,5410,161215,0.0169172932330827
2025-05-14,5410,5430,5350,5380,41827,-0.0055452865064694
2025-05-15,5380,5380,5160,5200,59871,-0.0334572490706319
2025-05-16,5200,5250,5120,5250,35243,0.0096153846153845
2025-05-19,5250,5310,5120,5150,40130,-0.019047619047619
2025-05-20,5150,5200,5150,5200,23303,0.0097087378640776
2025-05-21,5200,5250,5180,5220,31646,0.0038461538461538
2025-05-22,5220,5220,5130,5200,27522,-0.0038314176245211
2025-05-23,5200,5230,5170,5210,16048,0.0019230769230769
2025-05-26,5210,5240,5120,5220,34790,0.0019193857965451
2025-05-27,5250,5250,5140,5180,29134,-0.007662835249042
2025-05-28,5180,5200,5070,5150,48763,-0.0057915057915057
2025-05-29,5080,5170,5080,5150,51694,0.0
2025-05-30,5160,5160,5070,5130,30772,-0.003883495145631
2025-06-02,5120,5150,5000,5060,73670,-0.01364522417154
2025-06-04,5120,5240,5050,5120,91206,0.0118577075098813
2025-06-05,5200,5210,5030,5130,78659,0.001953125
2025-06-09,5130,5130,4985,5080,78572,-0.0097465886939571
2025-06-10,5110,5200,5000,5190,61511,0.0216535433070865
2025-06-11,5140,5230,5040,5140,80448,-0.0096339113680153
2025-06-12,5140,5200,5000,5200,164618,0.0116731517509727
2025-06-13,5200,5230,5080,5180,158141,-0.0038461538461538
2025-06-16,5170,5200,5100,5100,102541,-0.0154440154440154
2025-06-17,5100,5250,5060,5250,105563,0.0294117647058822
2025-06-18,5250,5250,5120,5230,119622,-0.0038095238095238
2025-06-19,5240,5240,5140,5210,105622,-0.0038240917782026
2025-06-20,5210,5250,5160,5210,89749,0.0
2025-06-23,5210,5220,5160,5220,37179,0.0019193857965451
2025-06-24,5220,5320,5190,5280,100540,0.0114942528735633
2025-06-25,5260,5450,5250,5380,81304,0.018939393939394
2025-06-26,5380,5390,5300,5390,30700,0.0018587360594795
2025-06-27,5390,5440,5280,5420,67986,0.0055658627087198
2025-06-30,5420,5430,5370,5410,31465,-0.0018450184501844
2025-07-01,5410,5420,5330,5390,37580,-0.0036968576709797
2025-07-02,5390,5390,5320,5380,38987,-0.0018552875695733
2025-07-03,5400,5420,5350,5390,55201,0.0018587360594795
2025-07-04,5380,5400,5350,5390,46036,0.0
2025-07-07,5390,5390,5280,5340,39222,-0.0092764378478664
2025-07-08,5370,5400,5040,5400,94363,0.0112359550561798
2025-07-09,5400,5420,5300,5340,42707,-0.011111111111111
2025-07-10,5340,5340,5260,5300,46542,-0.0074906367041198
2025-07-11,5300,5320,5190,5270,82371,-0.0056603773584905
2025-07-14,5260,5320,5190,5270,77813,0.0
2025-07-15,5280,5280,5180,5200,58163,-0.0132827324478178
2025-07-16,5260,5260,5100,5220,41222,0.0038461538461538
2025-07-17,5220,5330,5190,5320,43591,0.0191570881226053
2025-07-18,5240,5360,5240,5350,58072,0.0056390977443609
2025-07-21,5350,5400,5340,5400,50566,0.0093457943925232
2025-07-22,5400,5420,5360,5400,36994,0.0
2025-07-23,5380,5430,5350,5390,55619,-0.0018518518518518
2025-07-24,5380,5420,5350,5390,42819,0.0
2025-07-25,5400,5400,5340,5400,46199,0.0018552875695732
2025-07-28,5390,5400,5320,5400,34152,0.0
2025-07-29,5390,5400,5350,5380,22682,-0.0037037037037036
2025-07-30,5370,5380,5330,5330,20651,-0.0092936802973977
2025-07-31,5330,5350,5300,5300,11452,-0.0056285178236398
2025-08-01,5300,5330,5250,5260,34796,-0.0075471698113207
2025-08-04,5280,5390,5250,5300,59792,0.0076045627376426
2025-08-05,5300,5420,5300,5390,48914,0.0169811320754718
2025-08-06,5390,5400,5300,5300,51321,-0.0166975881261595
2025-08-07,5310,5380,5280,5290,59968,-0.0018867924528301
2025-08-08,5310,5440,5300,5370,93211,0.0151228733459356
2025-08-11,5440,5530,5330,5520,86285,0.0279329608938547
2025-08-12,5520,5520,5430,5510,23442,-0.0018115942028985
2025-08-13,5520,5540,5470,5540,40826,0.0054446460980035
2025-08-14,5540,5540,5330,5430,309762,-0.0198555956678699
2025-08-18,5430,5480,5360,5480,63001,0.0092081031307551
2025-08-19,5440,5490,5390,5480,52265,0.0
2025-08-20,5480,5480,5410,5460,31369,-0.0036496350364964
2025-08-21,5470,5710,5420,5690,181602,0.0421245421245422
2025-08-22,5550,5830,5550,5810,236075,0.0210896309314587
2025-08-25,5840,5900,5750,5820,94960,0.0017211703958692
2025-08-26,5820,5840,5790,5830,31196,0.0017182130584192
2025-08-27,5730,5890,5730,5890,209223,0.0102915951972555
2025-08-28,5820,5910,5810,5850,88487,-0.0067911714770797
2025-08-29,5850,5850,5740,5780,60571,-0.0119658119658119
2025-09-01,5780,5850,5730,5780,53299,0.0
2025-09-02,5780,5780,5650,5680,62756,-0.0173010380622837
2025-09-03,5680,5680,5580,5670,84939,-0.0017605633802817
2025-09-04,5670,5840,5560,5660,68363,-0.0017636684303351
2025-09-05,5660,5750,5610,5700,55698,0.0070671378091873
2025-09-08,5700,5730,5620,5720,76459,0.0035087719298245
2025-09-09,5720,5760,5640,5760,59675,0.006993006993007
2025-09-10,5760,5850,5740,5820,58271,0.0104166666666667
2025-09-11,5840,5910,5800,5910,57481,0.0154639175257731
2025-09-12,5910,6130,5880,6110,116365,0.0338409475465313
2025-09-15,6130,6190,6000,6190,75066,0.0130932896890343
2025-09-16,6190,6280,6160,6280,140514,0.0145395799676897
2025-09-17,6280,6750,6270,6480,304379,0.0318471337579617
2025-09-18,6360,6660,6360,6500,271440,0.0030864197530864
2025-09-19,6520,6540,6250,6250,129242,-0.0384615384615384
2025-09-22,6300,6620,6280,6560,1358612,0.0496
2025-09-23,6680,6680,6260,6360,290990,-0.0304878048780488
2025-09-24,6360,6400,6270,6400,82195,0.0062893081761006
2025-09-25,6400,6500,6310,6470,88769,0.0109375
2025-09-26,6490,6550,6430,6530,150342,0.0092735703245749
2025-09-29,6530,6530,6210,6380,264095,-0.0229709035222052
2025-09-30,6380,6450,6200,6250,223627,-0.0203761755485893
2025-10-01,6350,6640,6220,6530,178242,0.0447999999999999
2025-10-02,6670,6670,6350,6510,223174,-0.003062787136294
2025-10-10,6510,6700,6410,6590,288265,0.0122887864823348
2025-10-13,6570,6580,6390,6580,181346,-0.0015174506828528
2025-10-14,6570,6700,6520,6580,158395,0.0
2025-10-15,6600,6960,6580,6930,199992,0.053191489361702
2025-10-16,6970,6970,6650,6670,262039,-0.0375180375180375
2025-10-17,6670,6880,6550,6750,198139,0.0119940029985008
2025-10-20,6800,6900,6680,6870,132897,0.0177777777777776
2025-10-21,6880,6880,6620,6720,242914,-0.0218340611353712
2025-10-22,6720,6740,6610,6700,67549,-0.0029761904761904
2025-10-23,6700,6880,6590,6780,263402,0.0119402985074625
2025-10-24,6830,6830,6560,6620,222326,-0.023598820058997
2025-10-27,6630,6930,6600,6870,215371,0.0377643504531721
2025-10-28,6870,6890,6580,6860,94033,-0.0014556040756914
2025-10-29,6860,7040,6750,7010,176451,0.021865889212828
2025-10-30,7120,7410,7020,7270,156282,0.0370898716119829
2025-10-31,7350,7350,6860,7090,172019,-0.0247592847317744
2025-11-03,7090,7170,6990,7170,90517,0.0112834978843441
2025-11-04,7160,7160,6900,7050,128557,-0.0167364016736402
2025-11-05,6900,7010,6800,6860,301339,-0.0269503546099291
2025-11-06,6850,6950,6610,6770,129131,-0.0131195335276967
2025-11-07,6660,6770,6580,6740,206349,-0.0044313146233382
2025-11-10,6690,7170,6650,6870,103421,0.0192878338278932
2025-11-11,6840,6940,6610,6680,165866,-0.0276564774381368
2025-11-12,6680,6680,6290,6460,309494,-0.0329341317365269
2025-11-13,6460,6600,6360,6600,53830,0.021671826625387
2025-11-14,6590,6800,6500,6750,97542,0.0227272727272727
2025-11-17,6760,6840,6590,6650,82540,-0.0148148148148148
2025-11-18,6650,6650,6530,6630,40971,-0.0030075187969924
2025-11-19,6630,6800,6520,6750,88258,0.0180995475113121
2025-11-20,6760,6920,6640,6920,126479,0.0251851851851852
2025-11-21,6900,6920,6760,6860,64956,-0.0086705202312138
2025-11-24,6880,6950,6520,6880,139493,0.0029154518950438
2025-11-25,6880,6920,6780,6860,115528,-0.002906976744186
2025-11-26,6860,6920,6740,6910,119090,0.0072886297376093
2025-11-27,6890,7170,6850,7140,155602,0.0332850940665701
2025-11-28,7120,7340,7070,7090,135691,-0.0070028011204481
2025-12-01,7140,7380,7090,7370,92439,0.0394922425952044
2025-12-02,7370,8100,7290,7850,460714,0.0651289009497964
2025-12-03,7840,7850,7630,7800,156923,-0.0063694267515923
2025-12-04,7800,7810,7630,7810,70585,0.0012820512820512
2025-12-05,7810,8020,7760,8010,150413,0.025608194622279
2025-12-08,8010,8040,7770,7900,93834,-0.013732833957553
2025-12-09,7970,8000,7730,8000,109877,0.0126582278481013
2025-12-10,8000,8240,7630,7970,139834,-0.00375
2025-12-11,7980,8090,7550,7790,600033,-0.0225846925972396
2025-12-12,7790,8090,7750,8000,269667,0.0269576379974325
2025-12-15,8400,8750,8150,8290,1656246,0.0362499999999998
2025-12-16,8380,8470,8140,8300,328108,0.0012062726176116
2025-12-17,8300,8400,8120,8220,222541,-0.0096385542168674
2025-12-18,8220,8300,8150,8260,150816,0.0048661800486617
2025-12-19,8240,8390,8240,8380,174770,0.0145278450363195
2025-12-22,8380,8660,8320,8640,280313,0.0310262529832936
2025-12-23,8650,8690,8450,8640,201267,0.0
2025-12-24,8580,8670,8500,8630,115711,-0.0011574074074074
2025-12-26,8700,8700,8550,8650,94351,0.0023174971031285
2025-12-29,8680,8790,8490,8760,157030,0.0127167630057802
2025-12-30,8730,8780,8630,8690,105438,-0.0079908675799086
2026-01-02,8520,8840,8520,8840,155703,0.0172612197928654
2026-01-05,8820,8890,8650,8870,172713,0.003393665158371
2026-01-06,8880,8890,8730,8850,96961,-0.0022547914317925
2026-01-07,8790,8895,8670,8730,145424,-0.0135593220338983
2026-01-08,8840,8840,8620,8670,115432,-0.0068728522336769
2026-01-09,8670,8730,8580,8700,191416,0.0034602076124568
2026-01-12,8700,8750,8540,8700,112312,0.0
2026-01-13,8700,8820,8620,8710,81882,0.0011494252873562
2026-01-14,8710,8790,8640,8700,79044,-0.0011481056257175
2026-01-15,8650,8690,8570,8640,150335,-0.0068965517241379
2026-01-16,8690,8800,8630,8710,98401,0.0081018518518518
2026-01-19,8780,8800,8670,8770,156606,0.0068886337543054
2026-01-20,8780,8910,8700,8900,180845,0.0148232611174459
2026-01-21,8900,8900,8670,8700,120430,-0.0224719101123596
2026-01-22,8690,8800,8470,8740,202872,0.0045977011494253
2026-01-23,8750,8800,8700,8790,73779,0.005720823798627
2026-01-26,8890,8980,8730,8960,271345,0.0193401592718998
2026-01-27,8970,8970,8800,8910,155286,-0.005580357142857
2026-01-28,8910,8910,8790,8880,102991,-0.0033670033670033
2026-01-29,8880,8880,8760,8880,93093,0.0
2026-01-30,8800,8880,8750,8760,141984,-0.0135135135135134
2026-02-02,8750,8810,8700,8740,81167,-0.002283105022831
2026-02-03,8730,8850,8730,8820,132140,0.0091533180778031
2026-02-04,8760,8880,8750,8860,69362,0.0045351473922903
2026-02-05,8850,8980,8770,8900,92594,0.0045146726862301
2026-02-06,8790,8890,8720,8830,81533,-0.0078651685393258
2026-02-09,8730,8880,8730,8800,64325,-0.0033975084937711
2026-02-10,8810,8900,8740,8820,54804,0.0022727272727272
2026-02-11,8770,8890,8760,8820,48463,0.0
2026-02-12,8800,8970,8800,8900,105066,0.0090702947845804
2026-02-13,8900,9080,8880,8960,160988,0.0067415730337079
2026-02-19,9090,9090,8850,8920,87584,-0.0044642857142856
2026-02-20,8920,8920,8740,8820,104608,-0.0112107623318385
2026-02-23,8800,9000,8800,9000,142020,0.0204081632653061
2026-02-24,8920,9070,8860,9060,471653,0.0066666666666665
2026-02-25,9070,9250,8930,9230,155868,0.0187637969094922
2026-02-26,9240,9460,9180,9360,157245,0.0140845070422535
2026-02-27,9350,9350,9030,9100,111570,-0.0277777777777777
2026-03-03,9070,9120,8930,8960,483563,-0.0153846153846153
2026-03-04,8960,9070,8530,8630,261133,-0.036830357142857
2026-03-05,8730,9200,8730,9190,160607,0.0648899188876013
2026-03-06,9100,9350,9030,9270,76018,0.0087051142546246
2026-03-09,9270,9270,9030,9220,99107,-0.0053937432578209
2026-03-10,9200,9280,8670,9100,264559,-0.0130151843817787
2026-03-11,9120,9140,8900,9030,155930,-0.0076923076923076
2026-03-12,9050,9840,9050,9810,959668,0.0863787375415281
2026-03-13,10110,10110,9170,9400,399156,-0.0417940876656472
2026-03-16,9240,9490,9180,9330,115124,-0.0074468085106382
2026-03-17,9400,9400,9190,9280,290963,-0.0053590568060021
2026-03-18,9280,9380,9140,9270,151241,-0.0010775862068965
2026-03-19,9230,9380,9100,9380,141288,0.011866235167206
2026-03-20,9400,9800,9400,9640,178943,0.0277185501066097
2026-03-23,9370,9750,9300,9630,71694,-0.0010373443983402
2026-03-24,9470,9690,9470,9640,42322,0.0010384215991692
2026-03-25,9640,9800,9560,9780,102738,0.0145228215767634
2026-03-26,9800,9800,9560,9710,60377,-0.0071574642126789
2026-03-27,9720,9720,9540,9690,76559,-0.0020597322348094
2026-03-30,9690,9690,9350,9530,98601,-0.0165118679050567
2026-03-31,9680,9680,9380,9500,90644,-0.0031479538300105
2026-04-01,9600,9680,9300,9680,70494,0.0189473684210526
2026-04-02,9700,9780,9480,9610,58090,-0.0072314049586776
2026-04-03,9630,9660,9490,9620,52498,0.0010405827263266
2026-04-06,9600,9600,9440,9600,69817,-0.002079002079002
2026-04-07,9560,9690,9520,9690,51461,0.0093749999999999
2026-04-08,9710,9850,9610,9770,94084,0.0082559339525283
2026-04-09,9790,10050,9660,9980,162666,0.021494370522006
2026-04-10,10000,10050,9660,9750,117387,-0.0230460921843687
2026-04-13,10000,10300,9910,10150,501591,0.0410256410256411
2026-04-14,10200,10230,10030,10230,251581,0.0078817733990148
2026-04-15,10250,10320,10130,10220,435206,-0.0009775171065493
2026-04-16,10210,10290,10150,10220,156558,0.0
2026-04-17,10220,10230,10150,10220,116885,0.0
2026-04-20,10200,10250,10110,10200,158835,-0.0019569471624266
2026-04-21,10200,10290,10170,10280,189674,0.0078431372549019
2026-04-22,10270,10380,10270,10330,146960,0.0048638132295719
2026-04-23,10390,10390,10250,10360,131374,0.0029041626331074
2026-04-24,10360,10420,10320,10330,109453,-0.0028957528957529
2026-04-27,10400,10490,10260,10480,219450,0.0145208131655372
2026-04-28,10500,10550,10390,10430,91706,-0.0047709923664122
2026-04-29,10430,10430,10200,10240,163421,-0.0182166826462129
2026-04-30,10250,10390,10220,10390,69245,0.0146484375
2026-05-04,10330,10380,10150,10210,182777,-0.0173243503368624
2026-05-06,10200,10310,10110,10200,375939,-0.0009794319294809
2026-05-07,10180,10230,10140,10180,176586,-0.0019607843137254
2026-05-08,10160,10210,10110,10190,176537,0.0009823182711199
2026-05-11,10140,10140,9980,10090,224178,-0.0098135426889106
2026-05-12,10090,10130,10000,10050,160632,-0.0039643211100098
2026-05-13,10050,10120,10020,10060,181015,0.0009950248756218
2026-05-14,10060,10190,10020,10110,203224,0.0049701789264413
2026-05-15,10200,10200,9930,10010,296003,-0.0098911968348169
2026-05-18,10000,10030,9930,9950,104418,-0.005994005994006
2026-05-19,10000,10160,9960,10160,166842,0.0211055276381908
2026-05-20,10160,10200,10010,10160,277116,0.0
2026-05-21,10160,10240,10130,10240,128128,0.0078740157480314
2026-05-22,10240,10380,10110,10200,113224,-0.00390625
2026-05-26,10210,10220,10030,10110,143431,-0.0088235294117646
2026-05-27,10150,10150,9950,10000,236902,-0.0108803165182986
2026-05-28,9990,10000,9930,9990,84360,-0.001
2026-05-29,9990,10000,9610,9790,231927,-0.02002002002002
2026-06-01,9790,9830,9560,9760,201789,-0.0030643513789581
2026-06-02,9750,9800,9600,9780,178175,0.0020491803278688
2026-06-04,9800,9810,9620,9770,148256,-0.0010224948875255
2026-06-05,9800,9800,9690,9760,78758,-0.0010235414534288
2026-06-08,9730,9730,9600,9650,83377,-0.0112704918032786
2026-06-09,9660,10050,9660,9960,85433,0.0321243523316061
2026-06-10,9960,10260,9920,10020,268958,0.0060240963855422
2026-06-11,10020,10230,10000,10220,265946,0.0199600798403194
2026-06-12,10220,10450,10060,10210,458350,-0.0009784735812132
2026-06-15,10120,10240,9990,10150,320766,-0.0058765915768853
2026-06-16,10150,10200,10020,10160,140435,0.0009852216748769
2026-06-17,10120,10270,10070,10200,234746,0.0039370078740157
2026-06-18,10190,10230,10100,10160,162436,-0.0039215686274509
2026-06-19,10160,10160,9870,10020,235272,-0.013779527559055
2026-06-22,10020,10020,9890,9950,74639,-0.0069860279441117
2026-06-23,10010,10010,9760,9790,79191,-0.0160804020100502
2026-06-24,9880,9920,9720,9900,46660,0.0112359550561798
2026-06-25,9910,10010,9800,9960,58092,0.0060606060606061
2026-06-26,9850,10000,9780,9950,59421,-0.001004016064257
2026-06-29,9900,9960,9830,9950,63949,0.0
2026-06-30,9840,9990,9840,9970,38662,0.0020100502512563
2026-07-01,9950,10000,9870,9970,37380,0.0
2026-07-02,10000,10000,9840,9900,61692,-0.0070210631895687
2026-07-03,9900,10060,9850,10050,38884,0.0151515151515151
2026-07-06,10050,10060,9950,9950,41346,-0.0099502487562188
2026-07-07,10010,10100,9950,9970,95950,0.0020100502512563
2026-07-08,9970,10020,9910,9930,35590,-0.004012036108325
2026-07-09,9940,9960,9880,9890,93243,-0.0040281973816717
2026-07-10,10010,10070,9890,10050,39892,0.0161779575328615
2026-07-13,10050,10150,10010,10070,71876,0.0019900497512437
2026-07-14,10070,10070,9950,10030,53667,-0.0039721946375372
2026-07-15,9980,10120,9940,10020,61888,-0.0009970089730807
2026-07-16,10050,10100,9910,9940,158420,-0.0079840319361277
2026-07-20,10000,10090,9880,10020,76971,0.0080482897384306
2026-07-21,10020,10340,10020,10260,277900,0.0239520958083832
2026-07-22,10340,10340,10130,10180,116328,-0.0077972709551656
2026-07-23,10260,10890,10260,10600,646736,0.0412573673870333
2026-07-24,10550,10890,10550,10880,471752,0.0264150943396226
2026-07-27,10850,10900,10670,10790,143267,-0.0082720588235294
2026-07-28,10790,10850,10730,10800,185321,0.0009267840593141
2026-07-29,10810,10850,10600,10630,299682,-0.0157407407407407
2026-07-30,10650,10760,10600,10640,141873,0.0009407337723423
2026-07-31,10630,10760,10610,10700,119220,0.0056390977443609
2026-08-03,10700,10750,10640,10660,66810,-0.0037383177570093
2026-08-04,10650,10720,10640,10670,65279,0.0009380863039398
2026-08-05,10650,10750,10650,10750,289844,0.0074976569821929
2026-08-06,10760,10920,10760,10840,132249,0.0083720930232558
2026-08-07,10840,11000,10830,10970,166927,0.0119926199261992
2026-08-10,10970,11000,10880,10910,66814,-0.005469462169553352
2026-08-11,10930,10950,10910,10940,71419,0.00274977085242889
2026-08-12,10910,10980,10900,10900,73366,-0.003656307129798919
2026-08-13,10950,10970,10880,10920,80407,0.0018348623853210455
2026-08-14,10920,10950,10910,10930,55904,0.0009157509157509125
2026-08-18,10910,10930,10750,10890,98089,-0.0036596523330283404
2026-08-19,10890,10890,10770,10860,83348,-0.0027548209366391463
2026-08-20,10890,10920,10730,10820,420173,-0.0036832412523020164
2026-08-21,10810,10900,10780,10880,135503,0.005545286506469571
2026-08-24,10880,10900,10790,10810,272047,-0.006433823529411797
2026-08-25,10810,10970,10810,10960,207708,0.013876040703052706
2026-08-26,10960,11070,10900,11030,316720,0.006386861313868675
