Date,Open,High,Low,Close,Volume,Change
2025-01-06,12750,12900,12750,12800,1468,0.0039215686274509
2025-01-07,12880,13070,12880,13000,2107,0.015625
2025-01-08,13000,13090,12900,12900,3223,-0.0076923076923076
2025-01-09,13070,13070,12920,13040,2126,0.0108527131782945
2025-01-10,13100,13120,13020,13050,2152,0.0007668711656441
2025-01-13,12850,12970,12850,12910,966,-0.010727969348659
2025-01-14,12880,13310,12860,13310,3317,0.0309837335398914
2025-01-15,13580,13580,13230,13230,1882,-0.0060105184072126
2025-01-16,13330,13390,13230,13230,294,0.0
2025-01-17,13390,13530,13230,13370,1733,0.0105820105820106
2025-01-20,13380,13590,13360,13370,1236,0.0
2025-01-21,13500,13650,13390,13580,927,0.0157068062827225
2025-01-22,13580,13770,13560,13710,5191,0.0095729013254786
2025-01-23,13740,13910,13710,13910,2986,0.0145878920495987
2025-01-24,13930,14300,13930,14300,1724,0.0280373831775699
2025-01-31,14370,14510,14290,14500,1457,0.0139860139860139
2025-02-03,14380,14480,14080,14470,5646,-0.0020689655172413
2025-02-04,14470,14540,14170,14170,4146,-0.0207325501036627
2025-02-05,14170,14240,14040,14120,5811,-0.0035285815102328
2025-02-06,14120,14370,13950,14200,3537,0.0056657223796034
2025-02-07,14190,14190,14120,14170,216,-0.002112676056338
2025-02-10,14170,14170,14000,14160,1370,-0.0007057163020465
2025-02-11,14150,14150,14030,14140,3709,-0.001412429378531
2025-02-12,14090,14090,13900,13900,8967,-0.016973125884017
2025-02-13,13890,13890,13840,13860,2100,-0.0028776978417266
2025-02-14,13810,13830,13750,13790,2805,-0.005050505050505
2025-02-17,13750,13830,13720,13780,1696,-0.0007251631617113
2025-02-18,13850,13850,13750,13770,1382,-0.0007256894049346
2025-02-19,13740,13770,13710,13770,2397,0.0
2025-02-20,13750,13820,13740,13810,240,0.0029048656499637
2025-02-21,13780,13910,13780,13880,939,0.005068790731354
2025-02-24,13850,13860,13810,13830,193,-0.0036023054755043
2025-02-25,13840,13900,13840,13870,754,0.0028922631959509
2025-02-26,13880,14070,13880,14050,1526,0.0129776496034608
2025-02-27,13970,13970,13770,13890,3133,-0.0113879003558718
2025-02-28,13890,13900,13760,13770,677,-0.0086393088552916
2025-03-04,13770,13770,13750,13750,1001,-0.0014524328249818
2025-03-05,13740,13750,13700,13740,335,-0.0007272727272726
2025-03-06,13740,13740,13700,13720,314,-0.0014556040756914
2025-03-07,13680,13710,13680,13690,905,-0.0021865889212827
2025-03-10,13690,14450,13690,14320,11784,0.0460189919649378
2025-03-11,14320,14320,13930,13940,2316,-0.026536312849162
2025-03-12,13930,14300,13900,14200,2971,0.0186513629842179
2025-03-13,14160,14200,13910,14190,2974,-0.0007042253521126
2025-03-14,14040,14190,13960,14000,24,-0.0133897110641296
2025-03-17,14000,14000,13890,13890,191,-0.0078571428571428
2025-03-18,13890,13900,13840,13840,1772,-0.0035997120230381
2025-03-19,13840,14040,13820,14040,1326,0.0144508670520231
2025-03-20,14030,14030,13800,13940,3499,-0.0071225071225071
2025-03-21,13930,14000,13800,13960,570,0.0014347202295552
2025-03-24,13850,13960,13790,13920,1201,-0.0028653295128939
2025-03-25,13870,14210,13680,14000,2915,0.0057471264367816
2025-03-26,13930,14140,13810,13810,3725,-0.0135714285714285
2025-03-27,13810,13900,13680,13690,3017,-0.0086893555394641
2025-03-28,13720,14290,13400,13400,914,-0.0211833455076698
2025-03-31,13400,13400,13030,13030,366,-0.0276119402985074
2025-04-01,13030,13970,13030,13720,3908,0.0529547198772064
2025-04-02,13710,13750,13450,13450,2734,-0.0196793002915451
2025-04-03,13490,13490,12960,13460,1056,0.0007434944237918
2025-04-04,13460,13460,13310,13450,801,-0.00074294205052
2025-04-07,13450,13450,12800,13020,855,-0.0319702602230482
2025-04-08,12800,13090,12800,13090,434,0.0053763440860215
2025-04-09,13090,13090,12900,12960,973,-0.0099312452253628
2025-04-10,13040,13460,12920,13380,1302,0.0324074074074074
2025-04-11,13380,13380,13250,13380,503,0.0
2025-04-14,13390,13500,13270,13400,882,0.0014947683109118
2025-04-15,13130,13900,13000,13890,6626,0.0365671641791045
2025-04-16,13710,13970,13680,13740,721,-0.0107991360691144
2025-04-17,13750,13860,13740,13860,3656,0.0087336244541484
2025-04-18,13860,14070,13850,13960,2695,0.0072150072150072
2025-04-21,13850,14370,13850,14330,1615,0.0265042979942693
2025-04-22,14220,14340,14220,14270,276,-0.0041870202372644
2025-04-23,14350,14690,14250,14250,1152,-0.0014015416958654
2025-04-24,14230,14290,14180,14220,239,-0.0021052631578947
2025-04-25,14220,14410,13800,14040,1413,-0.0126582278481012
2025-04-28,14170,14220,14070,14220,176,0.0128205128205127
2025-04-29,14110,14240,14040,14240,243,0.0014064697609001
2025-04-30,14270,14370,14120,14120,1091,-0.0084269662921347
2025-05-02,14120,14290,14120,14150,1019,0.0021246458923511
2025-05-07,14470,14470,14150,14160,1859,0.0007067137809186
2025-05-08,14320,14320,14080,14080,974,-0.0056497175141242
2025-05-09,14080,14220,14080,14080,978,0.0
2025-05-12,14140,14150,14050,14070,540,-0.0007102272727272
2025-05-13,14070,14170,14030,14070,1974,0.0
2025-05-14,14070,14180,14070,14070,845,0.0
2025-05-15,14200,14290,14160,14190,1735,0.0085287846481876
2025-05-16,14190,14350,14180,14240,1118,0.0035236081747709
2025-05-19,14250,14330,14250,14280,1224,0.002808988764045
2025-05-20,14330,14330,14220,14220,275,-0.0042016806722688
2025-05-21,14220,14700,14090,14700,1603,0.0337552742616034
2025-05-22,14680,14900,14560,14790,2709,0.0061224489795919
2025-05-23,14660,14750,14560,14560,495,-0.015551048005409
2025-05-26,14550,14550,14480,14490,2373,-0.0048076923076922
2025-05-27,14490,14710,14320,14630,1843,0.0096618357487923
2025-05-28,14630,14700,14420,14550,818,-0.0054682159945317
2025-05-29,14640,14750,14580,14690,1573,0.0096219931271477
2025-05-30,14750,14950,14720,14780,2327,0.0061266167460858
2025-06-02,15170,15170,14750,14790,4371,0.0006765899864682
2025-06-04,14810,15190,14790,15190,2837,0.0270453008789723
