Date,Open,High,Low,Close,Volume,Change
2025-08-12,122700,123200,118600,118800,194917,-0.013289036544850474
2025-08-13,119600,122100,117700,121100,191840,0.019360269360269466
2025-08-14,121700,125600,121100,122600,296409,0.012386457473162693
2025-08-18,120800,122300,120100,121300,141056,-0.010603588907014627
2025-08-19,119500,120000,113500,114800,272494,-0.05358615004122014
2025-08-20,111400,115300,108500,114700,328275,-0.0008710801393728707
2025-08-21,116100,118700,115300,116200,190726,0.013077593722754965
2025-08-22,118400,122000,118300,119200,251654,0.025817555938037806
2025-08-25,121000,121700,118100,121500,152633,0.019295302013422777
2025-08-26,120200,121000,118900,120500,121917,-0.008230452674897082
2025-08-27,120100,120500,117100,118900,108158,-0.01327800829875514
2025-08-28,118700,120700,117600,119200,121588,0.002523128679562614
2025-08-29,120300,120400,118000,118800,75748,-0.003355704697986628
2025-09-01,119100,120900,117400,117900,140007,-0.007575757575757569
2025-09-02,118300,121000,116900,120600,161488,0.022900763358778553
2025-09-03,121700,127100,121000,121000,444517,0.0033167495854062867
2025-09-04,122100,122700,118700,119000,127999,-0.016528925619834656
2025-09-05,119000,119200,116600,118200,110197,-0.006722689075630228
2025-09-08,118700,120600,117500,120500,107942,0.019458544839255465
2025-09-09,120600,121900,118400,120700,149355,0.0016597510373443924
2025-09-10,120800,122900,119800,121600,199217,0.0074565037282519064
2025-09-11,121900,123200,120000,120700,302826,-0.0074013157894736725
2025-09-12,121000,132700,119000,126500,1022512,0.048053024026512015
2025-09-15,128700,133000,127800,130500,592782,0.031620553359683834
2025-09-16,133800,141500,133000,137800,878264,0.0559386973180076
2025-09-17,137800,137900,131300,132100,353685,-0.04136429608127723
2025-09-18,134100,134200,126500,128400,322140,-0.028009084027252107
2025-09-19,128900,131900,128000,128000,207907,-0.0031152647975077885
2025-09-22,128500,128900,123600,125400,258885,-0.020312499999999956
2025-09-23,126100,126700,123000,123200,170272,-0.01754385964912286
2025-09-24,124900,126500,123500,124900,199063,0.01379870129870131
2025-09-25,130300,131500,127400,128900,465664,0.03202562049639712
2025-09-26,130100,130300,122400,123200,241230,-0.044220325833979834
2025-09-29,124200,124700,119000,121600,288166,-0.012987012987012991
2025-09-30,122100,127000,122000,124700,200675,0.025493421052631637
2025-10-01,124700,134000,124000,132300,385531,0.060946271050521306
2025-10-02,130700,132900,125700,130400,367679,-0.014361300075585781
2025-10-10,128100,128100,122800,125000,295000,-0.04141104294478526
2025-10-13,121300,124000,121100,122300,180681,-0.021599999999999953
2025-10-14,123200,135000,123100,127200,650600,0.04006541291905141
2025-10-15,130500,134000,126800,132200,329219,0.03930817610062887
2025-10-16,130700,130800,121100,122300,843373,-0.0748865355521936
2025-10-17,122000,122000,116600,117000,411851,-0.04333605887162717
2025-10-20,118600,120600,118200,120000,212231,0.02564102564102555
2025-10-21,121300,122000,118300,119100,191053,-0.007499999999999951
2025-10-22,120000,120900,117600,119800,241404,0.005877413937867448
2025-10-23,120700,121000,118500,119000,209142,-0.006677796327211993
2025-10-24,120500,120900,118000,119800,228574,0.006722689075630228
2025-10-27,119800,120700,117400,120000,259285,0.0016694490818029983
2025-10-28,120900,121000,117800,118700,200445,-0.010833333333333361
2025-10-29,119100,120000,116800,119200,202685,0.004212299915753892
2025-10-30,120000,122000,118500,119800,272205,0.005033557046979942
2025-10-31,119500,119500,109300,110000,694726,-0.08180300500834725
2025-11-03,113200,118400,113200,116400,569667,0.05818181818181811
2025-11-04,115500,115600,110100,111000,435692,-0.046391752577319534
2025-11-05,109700,109800,99800,103800,610674,-0.06486486486486487
2025-11-06,106800,107900,101500,102400,279559,-0.013487475915221592
2025-11-07,99300,100600,97500,99000,300076,-0.033203125
2025-11-10,99500,102900,99500,102300,192580,0.03333333333333344
2025-11-11,104200,104300,101700,102200,96863,-0.0009775171065493637
2025-11-12,103000,105500,101900,104400,144839,0.021526418786692814
2025-11-13,104900,105200,103400,104400,123469,0.0
2025-11-14,101700,106800,101200,103000,135103,-0.013409961685823757
2025-11-17,103500,105000,101100,103100,93723,0.000970873786407811
2025-11-18,102800,103100,97800,98400,142625,-0.04558680892337541
2025-11-19,99300,100400,95700,99000,110789,0.0060975609756097615
2025-11-20,99000,100900,99000,99600,80660,0.0060606060606061
2025-11-21,95700,96000,93600,94500,199815,-0.051204819277108404
2025-11-24,95000,95700,91400,93900,198665,-0.006349206349206327
2025-11-25,94800,96200,93200,94300,80337,0.004259850905218299
2025-11-26,94300,97400,94300,97400,122330,0.0328738069989396
2025-11-27,98700,101100,97900,99700,119495,0.02361396303901442
2025-11-28,100100,101200,98900,99200,69928,-0.005015045135406182
2025-12-01,100600,100700,96700,97300,78589,-0.019153225806451624
2025-12-02,98200,99600,97300,99500,76894,0.02261048304213764
2025-12-03,99700,101000,98100,100500,84310,0.01005025125628145
2025-12-04,102400,103600,100400,102000,105254,0.014925373134328401
2025-12-05,101100,102900,100500,102700,77677,0.006862745098039191
2025-12-08,103800,104600,102300,103400,108363,0.006815968841285214
2025-12-09,105800,106400,103900,104500,142114,0.010638297872340496
2025-12-10,104500,104800,103000,103300,96614,-0.011483253588516762
2025-12-11,104700,104700,101300,101300,115129,-0.019361084220716362
2025-12-12,103400,104900,101500,103300,196995,0.019743336623889496
2025-12-15,102900,102900,101100,101800,73658,-0.014520813165537216
2025-12-16,102600,102700,100000,100400,78806,-0.013752455795677854
2025-12-17,101400,102900,100200,101900,76432,0.014940239043824688
2025-12-18,100500,101700,98900,100200,66356,-0.016683022571148176
2025-12-19,101200,102200,100300,101800,85920,0.015968063872255467
2025-12-22,102500,109800,101000,106300,354551,0.04420432220039294
2025-12-23,107000,107200,104300,105200,82698,-0.010348071495766664
2025-12-24,107400,107400,104800,105100,97898,-0.0009505703422053591
2025-12-26,105400,109400,105100,105800,160130,0.006660323501427312
2025-12-29,106300,112600,106000,111800,480388,0.05671077504725908
2025-12-30,108800,108800,103400,106500,273087,-0.04740608228980325
2026-01-02,107200,107900,105000,106700,161758,0.001877934272300541
2026-01-05,108000,110000,107300,109100,192246,0.022492970946579094
2026-01-06,112500,118500,110300,118500,671304,0.08615948670944085
2026-01-07,118500,118500,112000,113100,415780,-0.04556962025316458
2026-01-08,115200,117900,113700,114000,352147,0.007957559681697646
2026-01-09,120900,123000,118200,120900,860830,0.06052631578947376
2026-01-12,127700,131800,121700,124000,696440,0.02564102564102555
2026-01-13,127300,127300,122900,126600,419492,0.020967741935483897
2026-01-14,125000,127300,122300,126900,370850,0.0023696682464455776
2026-01-15,129500,131800,126800,131100,521962,0.03309692671394804
2026-01-16,130700,130700,122900,123400,610249,-0.058733790999237256
2026-01-19,123400,125500,120500,123400,400451,0.0
2026-01-20,122400,129000,122300,124700,417340,0.010534846029173428
2026-01-21,123200,123200,118900,122100,260212,-0.020850040096230926
2026-01-22,121600,121600,117900,119100,248387,-0.02457002457002455
2026-01-23,119500,121000,118900,120800,165704,0.014273719563392184
2026-01-26,121900,126600,121000,124800,365052,0.0331125827814569
2026-01-27,124500,124700,122300,123400,208827,-0.011217948717948678
2026-01-28,124700,125200,122000,124600,261713,0.009724473257698651
2026-01-29,123700,131400,120700,129500,592726,0.0393258426966292
2026-01-30,138400,140000,129000,131200,916574,0.013127413127413057
2026-02-02,125100,127500,117000,117100,592116,-0.10746951219512191
2026-02-03,120500,123700,118800,123600,259910,0.05550811272416745
2026-02-04,125600,126700,117100,120900,472116,-0.021844660194174748
2026-02-05,118800,119000,110600,111600,626767,-0.07692307692307687
2026-02-06,107800,108300,102100,107400,296726,-0.037634408602150504
2026-02-09,110900,112700,110600,111400,194567,0.03724394785847296
2026-02-10,113000,113400,110900,111600,163025,0.0017953321364452268
2026-02-11,111700,112900,111500,111600,133565,0.0
2026-02-12,112700,113000,110300,113000,225454,0.012544802867383575
2026-02-13,112100,112100,109400,109900,193405,-0.02743362831858409
2026-02-19,111700,111800,110100,111000,212916,0.010009099181073733
2026-02-20,115800,116700,113400,115300,384776,0.03873873873873879
2026-02-23,116000,116100,111800,113300,296466,-0.017346053772766656
2026-02-24,113600,115800,113500,115600,181843,0.0203000882612534
2026-02-25,116100,117500,113600,116100,238925,0.004325259515570945
2026-02-26,116700,117000,114400,114700,188067,-0.012058570198105079
2026-02-27,117500,117600,113600,115800,252618,0.009590235396687019
2026-03-03,129900,138600,123200,130600,2085493,0.1278065630397236
2026-03-04,152200,159200,111400,112100,2482464,-0.14165390505359876
2026-03-05,115800,122100,109100,118400,1321622,0.05619982158786807
2026-03-06,126800,127900,119400,121200,931961,0.023648648648648685
2026-03-09,124100,126600,110000,114100,627957,-0.058580858085808596
2026-03-10,110600,112900,108100,109300,502698,-0.04206836108676604
2026-03-11,106600,109200,105900,106100,494582,-0.029277218664226945
2026-03-12,107300,107900,103000,104600,338857,-0.01413760603204528
2026-03-13,106100,107600,101700,102500,353623,-0.020076481835564097
2026-03-16,101200,102700,98400,99200,325763,-0.03219512195121954
2026-03-17,100000,102700,99700,102500,269886,0.03326612903225801
2026-03-18,102100,102500,100600,102400,268048,-0.0009756097560975618
2026-03-19,104500,104500,99800,99900,226398,-0.0244140625
2026-03-20,99600,100500,98100,98800,210875,-0.011011011011010985
2026-03-23,96400,96600,91300,91400,271589,-0.0748987854251012
2026-03-24,92300,95300,90500,93500,253355,0.02297592997811826
2026-03-25,93600,98200,92800,98200,252413,0.05026737967914441
2026-03-26,98600,98600,93200,93500,214658,-0.04786150712830961
2026-03-27,91000,92000,88800,91700,130794,-0.019251336898395754
2026-03-30,88000,90400,87700,89700,129805,-0.021810250817884458
2026-03-31,86800,88800,86000,86700,156529,-0.03344481605351168
2026-04-01,89100,93900,88900,93500,258993,0.07843137254901955
2026-04-02,95200,98300,91100,92700,305461,-0.00855614973262031
2026-04-03,93800,99000,92700,96800,334861,0.04422869471413171
2026-04-06,119100,119300,104500,109300,2302095,0.12913223140495877
2026-04-07,108200,111500,100300,102100,1516762,-0.06587374199451057
2026-04-08,100600,103900,100300,103700,478387,0.015670910871694366
2026-04-09,104300,105400,101900,102800,301999,-0.008678881388621051
2026-04-10,99700,101000,97600,99500,354142,-0.032101167315175094
2026-04-13,100800,101100,97700,99500,194808,0.0
2026-04-14,99600,101100,99600,100700,205388,0.012060301507537785
2026-04-15,100800,100900,99200,100600,211086,-0.0009930486593843213
2026-04-16,100600,102400,100300,102100,191882,0.01491053677932408
2026-04-17,103000,103000,100700,101900,149952,-0.0019588638589618235
2026-04-20,102400,102800,100800,100800,128412,-0.01079489695780178
2026-04-21,101100,101100,99700,99900,145874,-0.008928571428571397
2026-04-22,100100,101600,99700,101400,187707,0.01501501501501501
2026-04-23,101300,101300,98700,99700,212140,-0.0167652859960552
2026-04-24,100000,101200,100000,100500,134857,0.008024072216650024
2026-04-27,102000,102300,100600,100600,122498,0.0009950248756218638
2026-04-28,100600,102400,100100,101800,177441,0.011928429423459175
2026-04-29,101200,102300,100300,102000,176229,0.0019646365422396617
2026-04-30,102000,103400,99100,99200,281800,-0.027450980392156876
2026-05-04,100800,104000,99600,100300,357179,0.011088709677419262
2026-05-06,99900,100200,98100,99300,251937,-0.009970089730807596
2026-05-07,99000,99000,95600,96500,246498,-0.028197381671701938
2026-05-08,96600,97800,94200,95000,141007,-0.015544041450777257
2026-05-11,94300,94600,93000,93200,194957,-0.0189473684210526
2026-05-12,94000,95300,90300,92100,200296,-0.011802575107296098
2026-05-13,91600,93200,89500,90800,143274,-0.014115092290988063
2026-05-14,91000,92800,90400,92800,146221,0.022026431718061623
2026-05-15,92800,92800,86000,87700,273772,-0.05495689655172409
2026-05-18,86600,87700,82200,86000,152882,-0.019384264538198415
2026-05-19,85800,89100,84500,86700,172109,0.008139534883720989
2026-05-20,86000,86800,82100,84500,143361,-0.025374855824682796
2026-05-21,85000,86400,85000,85500,113774,0.01183431952662728
2026-05-22,86000,88800,86000,88000,94542,0.029239766081871288
2026-05-26,89200,89500,87100,87900,130340,-0.001136363636363602
2026-05-27,87200,87300,83500,83800,148262,-0.04664391353811148
2026-05-28,83400,84100,79900,82500,143919,-0.015513126491646823
2026-05-29,82200,82900,78800,80200,190488,-0.027878787878787836
2026-06-01,78000,80800,75100,77500,250413,-0.03366583541147128
2026-06-02,75700,76300,73900,74600,218307,-0.03741935483870973
2026-06-04,72700,75700,72700,74000,121009,-0.008042895442359255
2026-06-05,72300,74000,70800,72300,102318,-0.02297297297297296
2026-06-08,67000,69300,66400,67800,166285,-0.06224066390041494
2026-06-09,67100,70900,67100,69100,164597,0.019174041297935096
2026-06-10,70300,71700,67900,70100,134950,0.01447178002894356
2026-06-11,69000,70500,67400,69900,198804,-0.0028530670470755526
2026-06-12,71100,76000,70100,73900,315719,0.05722460658082973
2026-06-15,75300,76300,73900,75500,132979,0.021650879566982306
2026-06-16,77600,83100,77200,78100,253375,0.03443708609271523
2026-06-17,78100,78700,75200,76100,101535,-0.025608194622279146
2026-06-18,76500,76600,72500,73000,85237,-0.04073587385019706
2026-06-19,71900,72800,69500,71000,113386,-0.0273972602739726
2026-06-22,70300,71900,69000,69000,85827,-0.028169014084507005
2026-06-23,68500,70500,65500,65900,119671,-0.04492753623188406
2026-06-24,65000,69700,64500,68600,136817,0.04097116843702575
2026-06-25,68000,70200,66100,66100,93622,-0.036443148688046656
2026-06-26,67400,67400,61400,63200,143208,-0.04387291981845687
2026-06-29,61600,67900,61600,67800,120287,0.07278481012658222
2026-06-30,67300,67900,64400,64400,87856,-0.05014749262536877
2026-07-01,65000,67200,64000,66100,110669,0.026397515527950333
2026-07-02,65200,67200,63300,65600,98623,-0.0075642965204235635
2026-07-03,65900,67000,63600,66800,80282,0.018292682926829285
2026-07-06,67300,69200,66600,68800,121660,0.029940119760478945
2026-07-07,67000,67700,64100,65900,96556,-0.04215116279069764
2026-07-08,64100,65700,61500,62500,98139,-0.0515933232169955
2026-07-09,61200,63400,60000,61500,114142,-0.016000000000000014
2026-07-10,61200,66500,61200,65100,147790,0.05853658536585371
2026-07-13,65200,67400,61800,62800,111405,-0.03533026113671278
2026-07-14,62600,62800,60100,60700,101883,-0.03343949044585992
2026-07-15,62000,64300,61900,62400,71098,0.028006589785831926
2026-07-16,62500,63200,60500,62100,61483,-0.004807692307692291
2026-07-20,61400,61700,59500,60000,77416,-0.033816425120772986
2026-07-21,59000,60900,58900,59800,92320,-0.0033333333333332993
2026-07-22,60500,62700,60500,61400,75425,0.026755852842809347
2026-07-23,61500,65500,61400,65200,84190,0.061889250814332275
2026-07-24,65900,70300,65700,68300,241990,0.04754601226993871
2026-07-27,67900,67900,62200,64000,123064,-0.06295754026354317
2026-07-28,62000,63400,59500,60100,119380,-0.06093749999999998
2026-07-29,60500,61900,55200,57700,166104,-0.03993344425956735
2026-07-30,57200,62900,57200,59900,196485,0.03812824956672434
2026-07-31,61200,72100,60400,71200,284573,0.18864774624373948
2026-08-03,70000,70700,67000,67900,177541,-0.0463483146067416
2026-08-04,67400,70800,67300,70500,122387,0.038291605301914666
2026-08-05,71500,82200,71500,80700,417613,0.14468085106382977
2026-08-06,81700,86200,81200,83800,331676,0.038413878562577386
2026-08-07,83900,86200,82200,83600,167069,-0.0023866348448687846
2026-08-10,84500,87500,84500,86600,170773,0.03588516746411474
2026-08-11,85600,86400,83100,83500,129651,-0.035796766743648956
2026-08-12,83200,83400,81000,82200,132160,-0.015568862275449069
2026-08-13,82500,84700,79800,84000,171296,0.021897810218978186
2026-08-14,83600,83700,80800,82000,98939,-0.023809523809523836
